
(-6.041407108306885, -9.712775230407715, 0.0, -1.0, 0.0, 0.0, -0.39664122462272644, 0.6868702173233032, 0.0, 30.248443603515625, 58.276649475097656, 0.0, 1000, 1000, 1000, 1000, -5.193940162658691, -11.729427337646484, 0.0, -6.041407108306885, -9.712775230407715, 9.193525314331055, 1.9573928117752075, 0.0, 11.150918006896973, 17.276933670043945, 4.067188262939453, 0.0, 21.3441219329834)
(-6.043629169464111, -9.704955101013184, 0.0, -1.0, 0.0, 0.0, -0.3355725109577179, 1.6639695167541504, 0.0, 30.261775970458984, 58.22972869873047, 0.0, 1000, 1000, 1000, 1000, -4.611764907836914, -12.661096572875977, 0.0, -6.043629169464111, -9.704955101013184, 9.179204940795898, 1.9892947673797607, 0.0, 11.168499946594238, 16.9697265625, 4.126500129699707, 0.0, 21.096227645874023)
(-6.046992778778076, -9.70012092590332, 0.0, -1.0, 0.0, 0.0, -0.5187786221504211, 0.9158778786659241, 0.0, 30.28195571899414, 58.20072555541992, 0.0, 1000, 1000, 1000, 1000, -5.092933654785156, -12.49201774597168, 0.0, -6.046992778778076, -9.70012092590332, 9.240220069885254, 2.0212321281433105, 0.0, 11.261451721191406, 17.185453414916992, 4.1858229637146, 0.0, 21.37127685546875)
(-6.05040168762207, -9.69945240020752, 0.0, -1.0, 0.0, 0.0, -0.5187786221504211, 1.2364885807037354, 0.0, 30.302410125732422, 58.19671630859375, 0.0, 1000, 1000, 1000, 1000, -5.199699401855469, -12.951841354370117, 0.0, -6.05040168762207, -9.69945240020752, 9.246356010437012, 2.0550942420959473, 0.0, 11.301450729370117, 17.08806800842285, 4.245113849639893, 0.0, 21.333181381225586)
(-6.048311710357666, -9.695147514343262, 0.0, -1.0, 0.0, 0.0, -0.457709938287735, 1.2364885807037354, 0.0, 30.289871215820312, 58.17088317871094, 0.0, 1000, 1000, 1000, 1000, -4.652919292449951, -12.747081756591797, 0.0, -6.048311710357666, -9.695147514343262, 9.224274635314941, 2.087036609649658, 0.0, 11.311310768127441, 17.080318450927734, 4.303412914276123, 0.0, 21.383731842041016)
(-6.05079984664917, -9.691959381103516, 0.0, -1.0, 0.0, 0.0, -0.549312949180603, 1.1601526737213135, 0.0, 30.304798126220703, 58.151756286621094, 0.0, 1000, 1000, 1000, 1000, -5.022170543670654, -12.463737487792969, 0.0, -6.05079984664917, -9.691959381103516, 9.256233215332031, 2.1189987659454346, 0.0, 11.375231742858887, 17.09748077392578, 4.362686634063721, 0.0, 21.460166931152344)
(-6.0464653968811035, -9.692952156066895, 0.0, -1.0, 0.0, 0.0, -0.36610686779022217, 1.251755714416504, 0.0, 30.278793334960938, 58.15771484375, 0.0, 1000, 1000, 1000, 1000, -4.898521423339844, -12.615033149719238, 0.0, -6.0464653968811035, -9.692952156066895, 9.193470001220703, 2.1509037017822266, 0.0, 11.34437370300293, 17.071788787841797, 4.421949863433838, 0.0, 21.493738174438477)
(-6.052670001983643, -9.690776824951172, 0.0, -1.0, 0.0, 0.0, -0.1370992362499237, 1.3891602754592896, 0.0, 30.316020965576172, 58.14466094970703, 0.0, 1000, 1000, 1000, 1000, -4.4523749351501465, -12.440679550170898, 0.0, -6.052670001983643, -9.690776824951172, 9.13593578338623, 2.1828601360321045, 0.0, 11.318796157836914, 17.026649475097656, 4.481173515319824, 0.0, 21.507823944091797)
(-6.0357890129089355, -9.639612197875977, 0.0, -1.0, 0.0, 0.0, -4.564579963684082, -2.076488494873047, 0.0, 30.214733123779297, 57.83767318725586, 0.0, 1000, 1000, 1000, 1000, -4.702345371246338, -13.075907707214355, 0.0, -6.0357890129089355, -9.639612197875977, 10.433794021606445, 2.2164595127105713, 0.0, 12.650253295898438, 17.9742488861084, 4.5400872230529785, 0.0, 22.51433563232422)
(-6.0163679122924805, -9.638429641723633, 0.0, -1.0, -1.0, 0.0, -1.3890076875686646, 0.5952671766281128, 0.0, 30.098207473754883, 51.8305778503418, 0.0, 1000, 1000, 1000, 1000, -4.664504051208496, -12.18700122833252, 0.0, -6.0163679122924805, -9.638429641723633, 9.44616413116455, 2.2481887340545654, 0.0, 11.694353103637695, 15.370593070983887, 4.598252773284912, 0.0, 19.96884536743164)
(-6.060428619384766, -9.672359466552734, 0.0, -1.0, 0.0, 0.0, -2.3355724811553955, -0.18335877358913422, 0.0, 30.362571716308594, 58.034156799316406, 0.0, 1000, 1000, 1000, 1000, -6.313667297363281, -11.76025390625, 0.0, -6.060428619384766, -9.672359466552734, 9.809442520141602, 2.2804503440856934, 0.0, 12.089893341064453, 17.465253829956055, 4.657683849334717, 0.0, 22.12293815612793)
(-6.118747234344482, -9.709656715393066, 0.0, -1.0, 0.0, 0.0, 0.00030534350662492216, 1.4654961824417114, 0.0, 30.712482452392578, 58.25794219970703, 0.0, 1000, 1000, 1000, 1000, -5.834027290344238, -12.322762489318848, 0.0, -6.118747234344482, -9.709656715393066, 9.213653564453125, 2.312995433807373, 0.0, 11.52664852142334, 17.03773307800293, 4.717166423797607, 0.0, 21.754899978637695)
(-6.038851737976074, -9.654677391052246, 0.0, 0.0, 0.0, 0.0, -1.9538931846618652, -0.061221372336149216, 0.0, 36.23310852050781, 57.928062438964844, 0.0, 1000, 1000, 1000, 1000, -3.7541627883911133, -9.910842895507812, 0.0, -6.038851737976074, -9.654677391052246, 11.456100463867188, 2.3450894355773926, 0.0, 13.801189422607422, 17.396785736083984, 4.776126861572266, 0.0, 22.17291259765625)
(-6.387572765350342, -10.03615951538086, 0.0, -1.0, 0.0, 0.0, -7.175267219543457, -7.206259727478027, 0.0, 32.325435638427734, 60.216957092285156, 0.0, 1000, 1000, 1000, 1000, -5.806200981140137, -10.132806777954102, 0.0, -6.387572765350342, -10.03615951538086, 11.850210189819336, 2.382251024246216, 0.0, 14.232461929321289, 20.226964950561523, 4.839212894439697, 0.0, 25.066177368164062)
(-8.515880584716797, -13.706716537475586, 0.0, -1.0, 0.0, 0.0, -23.404273986816406, -35.2978630065918, 0.0, 45.09528350830078, 82.24029541015625, 0.0, 1000, 1000, 1000, 1000, -9.59943962097168, -19.695819854736328, 0.0, -8.515880584716797, -13.706716537475586, 20.549867630004883, 2.438943862915039, 0.0, 22.988811492919922, 35.26144790649414, 4.938552379608154, 0.0, 40.20000076293945)
(-10.399202346801758, -13.463926315307617, 0.0, -1.0, 0.0, 0.0, 4.427786350250244, 26.656335830688477, 0.0, 56.39521408081055, 80.78355407714844, 0.0, 1000, 1000, 1000, 1000, -10.452838897705078, -14.628710746765137, 0.0, -10.399202346801758, -13.463926315307617, 15.590228080749512, 2.5088000297546387, 0.0, 18.099027633666992, 16.23816680908203, 5.023374080657959, 0.0, 21.261539459228516)
(-9.195711135864258, -10.367583274841309, 0.0, -1.0, 0.0, 0.0, 12.87053394317627, 20.885343551635742, 0.0, 49.17426681518555, 62.20549774169922, 0.0, 1000, 1000, 1000, 1000, -9.15306282043457, -10.373830795288086, 0.0, -9.195711135864258, -10.367583274841309, 10.891119956970215, 2.554690361022949, 0.0, 13.445810317993164, 12.396045684814453, 5.071211338043213, 0.0, 17.467256546020508)
(-6.5844807624816895, -8.512542724609375, 0.0, 0.0, 0.0, 0.0, 15.206412315368652, 1.2059541940689087, 0.0, 39.50688552856445, 51.07525634765625, 0.0, 1000, 1000, 1000, 1000, -1.4256349802017212, -7.489913463592529, 0.0, -6.5844807624816895, -8.512542724609375, 7.290141582489014, 2.5792531967163086, 0.0, 9.86939525604248, 14.960790634155273, 5.114011764526367, 0.0, 20.07480239868164)
(-4.110271453857422, -8.2106294631958, 0.0, -1.0, -1.0, 0.0, 8.061373710632324, 5.725038051605225, 0.0, 18.66162872314453, 43.26377868652344, 0.0, 1000, 1000, 1000, 1000, 1.7037216424942017, -13.29839038848877, 0.0, -4.110271453857422, -8.2106294631958, 3.1800765991210938, 2.589860677719116, 0.0, 5.769937038421631, 11.261622428894043, 5.164816379547119, 0.0, 16.42643928527832)
(-3.4929864406585693, -4.382154941558838, 0.0, -1.0, 0.0, 0.0, 1.6949617862701416, 42.48839569091797, 0.0, 14.957918167114258, 26.292930603027344, 0.0, 1000, 1000, 1000, 1000, 0.588899552822113, -7.899973392486572, 0.0, -3.4929864406585693, -4.382154941558838, 3.9788870811462402, 2.6035337448120117, 0.0, 6.582420825958252, -4.858639717102051, 5.173538684844971, -0.0, 0.3148990571498871)
(-3.9418654441833496, -0.5396829843521118, 0.0, -1.0, 0.0, 0.0, -4.915725231170654, 25.679237365722656, 0.0, 17.65119171142578, 3.238097906112671, 0.0, 1000, 1000, 1000, 1000, -4.12079381942749, -5.245469093322754, 0.0, -3.9418654441833496, -0.5396829843521118, 6.77007532119751, 2.6250219345092773, 0.0, 9.395096778869629, -6.732341766357422, 5.1551594734191895, -0.0, -1.5771820545196533)
(-3.569622755050659, 1.9476125240325928, 0.0, -1.0, 0.0, 0.0, 9.89343547821045, 12.71740436553955, 0.0, 15.417736053466797, -11.685674667358398, 0.0, 1000, 1000, 1000, 1000, -3.3456168174743652, -0.06284508854150772, 0.0, -3.569622755050659, 1.9476125240325928, 1.6572902202606201, 2.64068603515625, 0.0, 4.297976016998291, -7.320923805236816, 5.128907203674316, -0.0, -2.192016839981079)
(-1.4052597284317017, 2.813326835632324, 0.0, -1.0, 0.0, 0.0, 19.633893966674805, 2.1677863597869873, 0.0, 2.43155837059021, -16.879961013793945, 0.0, 1000, 1000, 1000, 1000, 1.381317377090454, 0.3216609060764313, 0.0, -1.4052597284317017, 2.813326835632324, -5.160700798034668, 2.6357975006103516, -0.0, -2.5249030590057373, -5.714323997497559, 5.104572772979736, -0.0, -0.6097512245178223)
(0.7392888069152832, 2.6015217304229736, 0.0, -1.0, 0.0, 0.0, 8.397252082824707, -3.1604580879211426, 0.0, -10.4357328414917, -15.609130859375, 0.0, 1000, 1000, 1000, 1000, 4.338728904724121, -0.9288727045059204, 0.0, 0.7392888069152832, 2.6015217304229736, -5.649895668029785, 2.614886999130249, -0.0, -3.035008430480957, -3.7346019744873047, 5.088435649871826, -0.0, 1.353833556175232)
(0.10309012234210968, 3.188350200653076, 0.0, -1.0, 0.0, 0.0, -12.763053894042969, 4.839541912078857, 0.0, -6.6185407638549805, -19.13010025024414, 0.0, 1000, 1000, 1000, 1000, 2.310187339782715, 1.3293155431747437, 0.0, 0.10309012234210968, 3.188350200653076, 1.8433539867401123, 2.6110289096832275, 0.0, 4.45438289642334, -7.190892696380615, 5.065008163452148, -0.0, -2.125884532928467)
(-1.042467474937439, 3.728426933288574, 0.0, -1.0, 0.0, 0.0, -3.3432061672210693, 8.427328109741211, 0.0, 0.2548048496246338, -22.370561599731445, 0.0, 1000, 1000, 1000, 1000, 0.4001986086368561, 2.476482391357422, 0.0, -1.042467474937439, 3.728426933288574, 1.079403281211853, 2.618589162826538, 0.0, 3.6979923248291016, -9.23936653137207, 5.0385637283325195, -0.0, -4.200802803039551)
(-0.4536779224872589, 3.5734493732452393, 0.0, -1.0, 0.0, 0.0, 7.694962024688721, -8.794045448303223, 0.0, -3.2779324054718018, -21.440696716308594, 0.0, 1000, 1000, 1000, 1000, -0.6998935341835022, 0.715910792350769, 0.0, -0.4536779224872589, 3.5734493732452393, -3.2918684482574463, 2.6135151386260986, -0.0, -0.6783532500267029, -3.7939953804016113, 5.013840675354004, -0.0, 1.2198454141616821)
(-0.5180161595344543, 2.5729122161865234, 0.0, -1.0, -1.0, 0.0, -8.763053894042969, -7.252060890197754, 0.0, -2.8919029235839844, -21.43747329711914, 0.0, 1000, 1000, 1000, 1000, 0.22779600322246552, -0.7179738283157349, 0.0, -0.5180161595344543, 2.5729122161865234, 1.7613452672958374, 2.6119728088378906, 0.0, 4.373318195343018, -4.255623817443848, 5.000775337219238, -0.0, 0.7451516389846802)
(-1.655635118484497, 2.035482406616211, 0.0, -1.0, 0.0, 0.0, -4.610381603240967, 0.45786258578300476, 0.0, 3.9338107109069824, -12.212894439697266, 0.0, 1000, 1000, 1000, 1000, -1.9950929880142212, -1.0287648439407349, 0.0, -1.655635118484497, 2.035482406616211, 2.5632576942443848, 2.622098684310913, 0.0, 5.185356140136719, -3.80122709274292, 4.9898810386657715, -0.0, 1.1886537075042725)
(-1.8816449642181396, 1.4515873193740845, 0.0, -1.0, 0.0, 0.0, -0.07603053748607635, -3.649007558822632, 0.0, 5.289869785308838, -8.709524154663086, 0.0, 1000, 1000, 1000, 1000, -1.3978759050369263, -2.1911089420318604, 0.0, -1.8816449642181396, 1.4515873193740845, 1.6097701787948608, 2.6290252208709717, 0.0, 4.238795280456543, -1.5181548595428467, 4.98240852355957, -0.0, 3.4642539024353027)
(-1.6935064792633057, 1.2207750082015991, 0.0, -1.0, 0.0, 0.0, 0.9010686874389648, 2.610534429550171, 0.0, 4.161038875579834, -7.324649810791016, 0.0, 1000, 1000, 1000, 1000, 0.05868999660015106, -1.918234944343567, 0.0, -1.6935064792633057, 1.2207750082015991, 0.9779910445213318, 2.6331071853637695, 0.0, 3.611098289489746, -2.980555295944214, 4.974851608276367, -0.0, 1.9942961931228638)
(-1.6915005445480347, 1.7859710454940796, 0.0, -1.0, 0.0, 0.0, -0.3813740313053131, 0.641068696975708, 0.0, 4.149003028869629, -10.715826034545898, 0.0, 1000, 1000, 1000, 1000, 0.9284784197807312, -1.1386901140213013, 0.0, -1.6915005445480347, 1.7859710454940796, 1.359113097190857, 2.638106107711792, 0.0, 3.9972193241119385, -3.4070682525634766, 4.959803581237793, -0.0, 1.5527353286743164)
(-1.0584617853164673, 1.6981594562530518, 0.0, -1.0, 0.0, 0.0, 7.313282489776611, 1.068549633026123, 0.0, 0.3507707118988037, -10.188957214355469, 0.0, 1000, 1000, 1000, 1000, 1.944534420967102, -1.0075048208236694, 0.0, -1.0584617853164673, 1.6981594562530518, -2.0887537002563477, 2.638779401779175, -0.0, 0.5500257015228271, -3.3772521018981934, 4.948838710784912, -0.0, 1.5715867280960083)
(0.5270867347717285, 1.161555528640747, 0.0, -1.0, 0.0, 0.0, 8.19877815246582, -3.4810686111450195, 0.0, -9.162520408630371, -6.969333171844482, 0.0, 1000, 1000, 1000, 1000, 2.2926764488220215, -2.4915173053741455, 0.0, 0.5270867347717285, 1.161555528640747, -5.2083892822265625, 2.622328042984009, -0.0, -2.5860612392425537, -1.046479344367981, 4.941196441650391, -0.0, 3.89471697807312)
(0.7635251879692078, 1.5212045907974243, 0.0, -1.0, 0.0, 0.0, -2.67145037651062, 5.328091621398926, 0.0, -10.581151008605957, -9.127227783203125, 0.0, 1000, 1000, 1000, 1000, 3.0890700817108154, -0.9002686738967896, 0.0, 0.7635251879692078, 1.5212045907974243, -2.3729100227355957, 2.610189914703369, -0.0, 0.23727981746196747, -4.3365960121154785, 4.929470062255859, -0.0, 0.5928744077682495)
(0.2288125902414322, 1.9391621351242065, 0.0, -1.0, 0.0, 0.0, -4.992061138153076, -0.29022902250289917, 0.0, -7.372875690460205, -11.63497257232666, 0.0, 1000, 1000, 1000, 1000, 1.6680103540420532, -0.5031658411026001, 0.0, 0.2288125902414322, 1.9391621351242065, -0.7142443656921387, 2.6055634021759033, -0.0, 1.8913191556930542, -3.4034230709075928, 4.914131164550781, -0.0, 1.510708212852478)
(-0.21554334461688995, 1.3103233575820923, 0.0, -1.0, 0.0, 0.0, -2.2592365741729736, -3.007786273956299, 0.0, -4.706739902496338, -7.861940383911133, 0.0, 1000, 1000, 1000, 1000, 1.6374220848083496, -1.3134196996688843, 0.0, -0.21554334461688995, 1.3103233575820923, -0.7342510223388672, 2.6046886444091797, -0.0, 1.870437741279602, -1.456246256828308, 4.907695293426514, -0.0, 3.451449155807495)
(-0.7517016530036926, 0.6950706839561462, 0.0, -1.0, 0.0, 0.0, -7.327939033508301, -0.7177098989486694, 0.0, -1.4897900819778442, -4.170423984527588, 0.0, 1000, 1000, 1000, 1000, 0.9325901865959167, -3.240464210510254, 0.0, -0.7517016530036926, 0.6950706839561462, 1.751444697380066, 2.6071977615356445, 0.0, 4.358642578125, -1.0358141660690308, 4.905374050140381, -0.0, 3.8695597648620605)
(-1.4835731983184814, 0.5327219367027283, 0.0, -1.0, 0.0, 0.0, -3.9844274520874023, -3.2367939949035645, 0.0, 2.9014391899108887, -3.19633150100708, 0.0, 1000, 1000, 1000, 1000, -0.2067607194185257, -2.457973003387451, 0.0, -1.4835731983184814, 0.5327219367027283, 2.0657598972320557, 2.6148741245269775, 0.0, 4.680634021759033, 0.012138748541474342, 4.90138578414917, 0.0, 4.913524627685547)
(-1.3287891149520874, 0.06690213084220886, 0.0, -1.0, 0.0, 0.0, 3.9239695072174072, 0.12198473513126373, 0.0, 1.9727346897125244, -0.4014127850532532, 0.0, 1000, 1000, 1000, 1000, 0.1291157454252243, -2.7008516788482666, 0.0, -1.3287891149520874, 0.06690213084220886, -0.5853704214096069, 2.617211103439331, -0.0, 2.0318408012390137, -0.1570192575454712, 4.9023871421813965, -0.0, 4.745368003845215)
(-0.605380117893219, 0.1257200539112091, 0.0, -1.0, 0.0, 0.0, 3.1606106758117676, 1.9387786388397217, 0.0, -2.3677191734313965, -0.7543203234672546, 0.0, 1000, 1000, 1000, 1000, 0.43473735451698303, -2.5273070335388184, 0.0, -0.605380117893219, 0.1257200539112091, -1.658499002456665, 2.611510992050171, -0.0, 0.9530120491981506, -0.8079296946525574, 4.900143623352051, -0.0, 4.0922136306762695)
(-0.6422276496887207, 0.08877890557050705, 0.0, 0.0, 0.0, 0.0, -1.5264122486114502, 1.5112977027893066, 0.0, 3.853365898132324, -0.5326734185218811, 0.0, 1000, 1000, 1000, 1000, 0.1468159407377243, -2.865612506866455, 0.0, -0.6422276496887207, 0.08877890557050705, 1.6139333248138428, 2.611121892929077, 0.0, 4.22505521774292, -0.6131913065910339, 4.898510932922363, -0.0, 4.2853193283081055)
(-0.45505937933921814, -0.24799495935440063, 0.0, -1.0, 0.0, 0.0, 4.229312896728516, -1.8016793727874756, 0.0, -3.269643783569336, 1.4879697561264038, 0.0, 1000, 1000, 1000, 1000, -0.38625654578208923, -2.555734634399414, 0.0, -0.45505937933921814, -0.24799495935440063, -2.2496869564056396, 2.6076650619506836, -0.0, 0.35797804594039917, 0.9868947267532349, 4.899258136749268, 0.0, 5.886153221130371)
(-0.8805190920829773, -0.37757396697998047, 0.0, -1.0, 0.0, 0.0, -11.41954231262207, 3.7250380516052246, 0.0, -0.7168854475021362, 2.265443801879883, 0.0, 1000, 1000, 1000, 1000, 1.2756963968276978, -2.8234710693359375, 0.0, -0.8805190920829773, -0.37757396697998047, 3.210797071456909, 2.6083319187164307, 0.0, 5.81912899017334, -0.437878280878067, 4.901495456695557, -0.0, 4.463617324829102)
(-1.8132208585739136, -0.19611456990242004, 0.0, -1.0, 0.0, 0.0, -0.7783206105232239, 1.144885540008545, 0.0, 4.879324913024902, 1.176687479019165, 0.0, 1000, 1000, 1000, 1000, -1.3492189645767212, -2.3824820518493652, 0.0, -1.8132208585739136, -0.19611456990242004, 1.697293758392334, 2.619472026824951, 0.0, 4.316765785217285, 0.009540582075715065, 4.900521278381348, 0.0, 4.910061836242676)
(-1.3970261812210083, -0.42854681611061096, 0.0, -1.0, 0.0, 0.0, 3.6338930130004883, 0.3204580247402191, 0.0, 2.38215708732605, 2.5712809562683105, 0.0, 1000, 1000, 1000, 1000, 0.3581520617008209, -3.283665180206299, 0.0, -1.3970261812210083, -0.42854681611061096, -0.3755207657814026, 2.6204922199249268, -0.0, 2.244971513748169, 0.6752468943595886, 4.903099536895752, 0.0, 5.5783467292785645)
(-1.0833864212036133, -0.46405109763145447, 0.0, -1.0, 0.0, 0.0, 1.2674809694290161, 0.9769465923309326, 0.0, 0.5003185272216797, 2.784306526184082, 0.0, 1000, 1000, 1000, 1000, -0.5577057003974915, -3.271744728088379, 0.0, -1.0833864212036133, -0.46405109763145447, -0.23014873266220093, 2.6229066848754883, -0.0, 2.3927578926086426, 0.5422079563140869, 4.905060291290283, 0.0, 5.447268009185791)
(-0.8801774382591248, -0.6322633624076843, 0.0, -1.0, 0.0, 0.0, -0.014961832202970982, 0.6716030240058899, 0.0, -0.7189353704452515, 3.7935800552368164, 0.0, 1000, 1000, 1000, 1000, -0.18754036724567413, -3.2050023078918457, 0.0, -0.8801774382591248, -0.6322633624076843, -0.2111920565366745, 2.6216113567352295, -0.0, 2.410419225692749, 0.9365931153297424, 4.908628940582275, 0.0, 5.845221996307373)
(-1.1507158279418945, -0.6773306727409363, 0.0, -1.0, 0.0, 0.0, -3.5874810218811035, 0.7784732580184937, 0.0, 0.9042949676513672, 4.063983917236328, 0.0, 1000, 1000, 1000, 1000, -0.3978930413722992, -2.635481834411621, 0.0, -1.1507158279418945, -0.6773306727409363, 1.3475327491760254, 2.624072790145874, 0.0, 3.9716055393218994, 0.9856531620025635, 4.911992073059082, 0.0, 5.897645473480225)
(-1.3827141523361206, -0.8268432021141052, 0.0, -1.0, 0.0, 0.0, -0.6409160494804382, -1.2825953960418701, 0.0, 2.2962849140167236, 4.961059093475342, 0.0, 1000, 1000, 1000, 1000, -0.6802731156349182, -3.652141571044922, 0.0, -1.3827141523361206, -0.8268432021141052, 0.881160318851471, 2.628171682357788, 0.0, 3.5093319416046143, 1.873096227645874, 4.9166178703308105, 0.0, 6.7897138595581055)
(-1.413967251777649, -0.9004614353179932, 0.0, -1.0, 0.0, 0.0, -1.4348092079162598, 0.6105343699455261, 0.0, 2.4838035106658936, 5.402768611907959, 0.0, 1000, 1000, 1000, 1000, 0.0031749438494443893, -3.9414010047912598, 0.0, -1.413967251777649, -0.9004614353179932, 1.175583839416504, 2.631361484527588, 0.0, 3.806945323944092, 1.437670350074768, 4.921689033508301, 0.0, 6.359359264373779)
(-1.5972657203674316, -0.8945757150650024, 0.0, -1.0, 0.0, 0.0, -1.5722137689590454, 1.8319083452224731, 0.0, 3.58359432220459, 5.367454528808594, 0.0, 1000, 1000, 1000, 1000, -0.19004566967487335, -4.032480716705322, 0.0, -1.5972657203674316, -0.8945757150650024, 1.5467424392700195, 2.638462543487549, 0.0, 4.185204982757568, 1.0606639385223389, 4.925144195556641, 0.0, 5.9858078956604)
(-1.5961041450500488, -0.9176876544952393, 0.0, -1.0, 0.0, 0.0, 0.06137404590845108, 0.6716030240058899, 0.0, 3.576624870300293, 5.5061259269714355, 0.0, 1000, 1000, 1000, 1000, -0.812279999256134, -3.6993441581726074, 0.0, -1.5961041450500488, -0.9176876544952393, 1.0545753240585327, 2.642669677734375, 0.0, 3.697244882583618, 1.4503568410873413, 4.929737567901611, 0.0, 6.380094528198242)
(-1.4944926500320435, -0.9003461599349976, 0.0, -1.0, 0.0, 0.0, 0.00030534350662492216, 0.9769465923309326, 0.0, 2.9669559001922607, 5.402076721191406, 0.0, 1000, 1000, 1000, 1000, -0.28344759345054626, -3.4239139556884766, 0.0, -1.4944926500320435, -0.9003461599349976, 0.8899951577186584, 2.6456682682037354, 0.0, 3.535663366317749, 1.3275389671325684, 4.9341325759887695, 0.0, 6.261671543121338)
(-1.5785654783248901, -0.9709553122520447, 0.0, -1.0, 0.0, 0.0, -1.7554198503494263, 0.9616793990135193, 0.0, 3.471392869949341, 5.8257317543029785, 0.0, 1000, 1000, 1000, 1000, -0.059848859906196594, -3.4778857231140137, 0.0, -1.5785654783248901, -0.9709553122520447, 1.568043828010559, 2.6500046253204346, 0.0, 4.218048572540283, 1.4592156410217285, 4.939385414123535, 0.0, 6.398601055145264)
