
(-6.8245062828063965, -7.289812088012695, 0.0, -1.0, -1.0, 0.0, -0.48832061886787415, 1.26700758934021, 0.0, 46.59605026245117, 50.31849670410156, 0.0, 1000, 1000, 1000, 1000, -6.475312232971191, -9.02667236328125, 0.0, -6.8245062828063965, -7.289812088012695, 9.416873931884766, 0.0, 0.029707008972764015, 9.44658088684082, 9.810297966003418, 0.0, -0.027696356177330017, 9.782601356506348)
(-6.872078895568848, -7.185142993927002, 0.0, -1.0, -1.0, 0.0, -0.7631297707557678, 1.3280763626098633, 0.0, 46.97663116455078, 49.481143951416016, 0.0, 1000, 1000, 1000, 1000, -6.3783721923828125, -9.53769302368164, 0.0, -6.872078895568848, -7.185142993927002, 9.547952651977539, 0.0, 0.07579018920660019, 9.62374210357666, 9.630613327026367, 0.0, -0.047208402305841446, 9.583405494689941)
(-6.909353256225586, -7.104315757751465, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.1143358945846558, 0.0, 55.27482604980469, 48.83452606201172, 0.0, 1000, 1000, 1000, 1000, -6.311103820800781, -9.829303741455078, 0.0, -6.909353256225586, -7.104315757751465, 11.134308815002441, 0.0, 1.2591813802719116, 12.393489837646484, 9.544038772583008, 0.0, -0.9163685441017151, 8.627670288085938)
(-6.94861364364624, -7.020314693450928, 0.0, -1.0, -1.0, 0.0, -0.5646564960479736, 1.4349465370178223, 0.0, 47.58890914916992, 48.16251754760742, 0.0, 1000, 1000, 1000, 1000, -6.002606391906738, -8.953323364257812, 0.0, -6.94861364364624, -7.020314693450928, 9.630712509155273, 0.0, 0.037617139518260956, 9.668330192565918, 9.345514297485352, 0.0, -0.05824854224920273, 9.28726577758789)
(-7.031850814819336, -6.9966959953308105, 0.0, -1.0, -1.0, 0.0, -0.6715267300605774, 1.0379999876022339, 0.0, 48.25480651855469, 47.973567962646484, 0.0, 1000, 1000, 1000, 1000, -6.845518112182617, -10.524797439575195, 0.0, -7.031850814819336, -6.9966959953308105, 9.785266876220703, 0.0, -0.19374705851078033, 9.591519355773926, 9.387113571166992, 0.0, -0.08381099253892899, 9.303302764892578)
(-6.646076679229736, -7.109859943389893, 0.0, -1.0, -1.0, 0.0, 17.404809951782227, 7.038000106811523, 0.0, 45.16861343383789, 48.87887954711914, 0.0, 1000, 1000, 1000, 1000, -9.358116149902344, -11.404842376708984, 0.0, -6.646076679229736, -7.109859943389893, 5.552760601043701, 0.0, -2.709442138671875, 2.843318462371826, 8.368176460266113, 0.0, -1.4723600149154663, 6.895816326141357)
(-4.996121883392334, -7.859415054321289, 0.0, -1.0, -1.0, 0.0, -4.778397083282471, -5.450549602508545, 0.0, 31.968975067138672, 54.87532043457031, 0.0, 1000, 1000, 1000, 1000, -1.3068594932556152, -12.867105484008789, 0.0, -4.996121883392334, -7.859415054321289, 7.3494744300842285, 0.0, 0.811718225479126, 8.161192893981934, 12.065174102783203, 0.0, 0.04164431244134903, 12.106818199157715)
(-4.625885009765625, -9.019659996032715, 0.0, -1.0, -1.0, 0.0, 3.2063357830047607, -11.618488311767578, 0.0, 29.007080078125, 64.15727996826172, 0.0, 1000, 1000, 1000, 1000, -10.021056175231934, -3.3829445838928223, 0.0, -4.625885009765625, -9.019659996032715, 5.160149097442627, 0.0, -0.8683866858482361, 4.291762351989746, 15.15515422821045, 0.0, 0.207256481051445, 15.362410545349121)
(-3.002847909927368, -8.632999420166016, 0.0, -1.0, -1.0, 0.0, 13.236869812011719, 3.26700758934021, 0.0, 16.022783279418945, 61.063995361328125, 0.0, 1000, 1000, 1000, 1000, -5.9590888023376465, -9.392030715942383, 0.0, -3.002847909927368, -8.632999420166016, 0.5571826696395874, 0.0, -0.7385506629943848, -0.18136799335479736, 11.55939769744873, 0.0, 0.26284289360046387, 11.822240829467773)
(-0.5199902653694153, -5.84011697769165, 0.0, -1.0, -1.0, 0.0, 3.9391603469848633, 22.610519409179688, 0.0, -3.8400778770446777, 38.7209358215332, 0.0, 1000, 1000, 1000, 1000, 1.841644525527954, -4.9472150802612305, 0.0, -0.5199902653694153, -5.84011697769165, -1.5558476448059082, 0.0, 0.04794447496533394, -1.5079032182693481, 3.222083330154419, 0.0, -1.9334849119186401, 1.2885984182357788)
(1.2505935430526733, -1.6333117485046387, 0.0, -1.0, -1.0, 0.0, 11.282671928405762, 5.633419990539551, 0.0, -18.004749298095703, 5.066493988037109, 0.0, 1000, 1000, 1000, 1000, 0.6206376552581787, 0.42766571044921875, 0.0, 1.2505935430526733, -1.6333117485046387, -5.857484340667725, 0.0, -0.5842705368995667, -6.4417548179626465, -0.11338520050048828, 0.0, 0.3608361780643463, 0.24745099246501923)
(2.8526296615600586, -1.7653424739837646, 0.0, -1.0, -1.0, 0.0, 6.946794033050537, 1.2517404556274414, 0.0, -30.82103729248047, 6.122739791870117, 0.0, 1000, 1000, 1000, 1000, 1.0170137882232666, 2.9592623710632324, 0.0, 2.8526296615600586, -1.7653424739837646, -7.553565979003906, 0.0, -0.2135181874036789, -7.767084121704102, 0.9741998910903931, 0.0, -0.12137698382139206, 0.8528228998184204)
(3.733058214187622, -1.7481657266616821, 0.0, -1.0, -1.0, 0.0, 5.771221160888672, -6.168107032775879, 0.0, -37.864463806152344, 5.985325813293457, 0.0, 1000, 1000, 1000, 1000, 3.9003806114196777, 4.225757598876953, 0.0, 3.733058214187622, -1.7481657266616821, -8.727136611938477, 0.0, -1.1693391799926758, -9.896475791931152, 2.4306864738464355, 0.0, 0.06162359192967415, 2.492310047149658)
(4.670807838439941, -5.569989204406738, 0.0, -1.0, -1.0, 0.0, 25.328474044799805, -25.12993812561035, 0.0, -45.36646270751953, 36.559913635253906, 0.0, 1000, 1000, 1000, 1000, 14.353215217590332, -16.906444549560547, 0.0, 4.670807838439941, -5.569989204406738, -14.13898754119873, 0.0, -3.546764373779297, -17.685752868652344, 12.337969779968262, 0.0, 1.942946434020996, 14.280916213989258)
(10.741964340209961, -12.276782035827637, 0.0, -1.0, -1.0, 0.0, -23.557022094726562, -26.290245056152344, 0.0, -93.93571472167969, 90.2142562866211, 0.0, 1000, 1000, 1000, 1000, 21.89783477783203, -17.296253204345703, 0.0, 10.741964340209961, -12.276782035827637, -14.075738906860352, 0.0, 4.194310665130615, -9.881427764892578, 23.300899505615234, 0.0, 1.6505776643753052, 24.95147705078125)
(6.180807113647461, -13.032356262207031, 0.0, -1.0, 0.0, 0.0, -6.045572280883789, 5.144870281219482, 0.0, -57.44645690917969, 104.25885009765625, 0.0, 1000, 1000, 1000, 1000, 19.147476196289062, -5.307145118713379, 0.0, 6.180807113647461, -13.032356262207031, -10.280177116394043, 0.0, -0.6601252555847168, -10.940302848815918, 19.822795867919922, 0.0, -0.4038090407848358, 19.418987274169922)
(8.691195487976074, -9.063779830932617, 0.0, -1.0, -1.0, 0.0, 3.4353435039520264, 18.457847595214844, 0.0, -77.5295639038086, 64.51023864746094, 0.0, 1000, 1000, 1000, 1000, 21.542028427124023, -10.93556022644043, 0.0, 8.691195487976074, -9.063779830932617, -16.192981719970703, 0.0, -0.030055811628699303, -16.223037719726562, 9.210477828979492, 0.0, -1.2344565391540527, 7.976021766662598)
(10.032447814941406, -8.437485694885254, 0.0, -1.0, -1.0, 0.0, 11.618549346923828, -6.045969486236572, 0.0, -88.25958251953125, 59.49988555908203, 0.0, 1000, 1000, 1000, 1000, 19.239707946777344, -12.054503440856934, 0.0, 10.032447814941406, -8.437485694885254, -19.97562599182129, 0.0, -0.8786365389823914, -20.85426139831543, 13.109170913696289, 0.0, 1.344042181968689, 14.45321273803711)
(8.409287452697754, -10.437824249267578, 0.0, -1.0, -1.0, 0.0, -21.26694679260254, -1.5268855094909668, 0.0, -75.27429962158203, 75.50259399414062, 0.0, 1000, 1000, 1000, 1000, 18.327482223510742, -6.369884490966797, 0.0, 8.409287452697754, -10.437824249267578, -10.801470756530762, 0.0, 0.8435264229774475, -9.957944869995117, 15.405896186828613, 0.0, -0.3595210313796997, 15.046375274658203)
(5.901447772979736, -13.63226318359375, 0.0, -1.0, -1.0, 0.0, -8.9768705368042, -32.67192459106445, 0.0, -55.21158218383789, 101.05810546875, 0.0, 1000, 1000, 1000, 1000, 11.515997886657715, -14.9453763961792, 0.0, 5.901447772979736, -13.63226318359375, -9.246942520141602, 0.0, 0.9582459330558777, -8.2886962890625, 26.74600601196289, 0.0, 3.4925262928009033, 30.2385311126709)
(6.908151626586914, -16.80756378173828, 0.0, 0.0, -1.0, 0.0, -7.908167839050293, -13.572687149047852, 0.0, -55.26521301269531, 126.46051025390625, 0.0, 1000, 1000, 1000, 1000, 12.509653091430664, -12.985187530517578, 0.0, 6.908151626586914, -16.80756378173828, -9.47140884399414, 0.0, 3.087235689163208, -6.384173393249512, 28.006641387939453, 0.0, 0.019781194627285004, 28.02642250061035)
(5.59302282333374, -14.76541805267334, 0.0, -1.0, -1.0, 0.0, -12.121908187866211, 9.770824432373047, 0.0, -52.74418258666992, 110.12334442138672, 0.0, 1000, 1000, 1000, 1000, 5.898871421813965, -9.623823165893555, 0.0, 5.59302282333374, -14.76541805267334, -8.124455451965332, 0.0, 1.0065175294876099, -7.1179375648498535, 20.070505142211914, 0.0, -0.9030091762542725, 19.167495727539062)
(5.000035762786865, -12.945178031921387, 0.0, -1.0, -1.0, 0.0, 4.076564788818359, -7.145205974578857, 0.0, -48.00028610229492, 95.5614242553711, 0.0, 1000, 1000, 1000, 1000, 2.050806760787964, -11.057260513305664, 0.0, 5.000035762786865, -12.945178031921387, -10.415369987487793, 0.0, -0.9727146029472351, -11.388084411621094, 20.541324615478516, 0.0, -0.6622457504272461, 19.879079818725586)
(5.24395227432251, -9.204605102539062, 0.0, -1.0, -1.0, 0.0, -4.732595443725586, -2.1070382595062256, 0.0, -49.95161819458008, 65.6368408203125, 0.0, 1000, 1000, 1000, 1000, 5.5989460945129395, -5.980934143066406, 0.0, 5.24395227432251, -9.204605102539062, -9.043805122375488, 0.0, 0.0773405134677887, -8.966464042663574, 13.548776626586914, 0.0, 0.732974112033844, 14.281750679016113)
(7.391291618347168, -9.963863372802734, 0.0, -1.0, -1.0, 0.0, 19.67961883544922, -17.618488311767578, 0.0, -67.13033294677734, 71.71090698242188, 0.0, 1000, 1000, 1000, 1000, 7.096993446350098, -16.468891143798828, 0.0, 7.391291618347168, -9.963863372802734, -17.361989974975586, -0.0, -2.71701979637146, -20.079010009765625, 17.86587905883789, 0.0, 0.6425853371620178, 18.50846290588379)
(12.90139389038086, -8.920185089111328, 0.0, -1.0, -1.0, 0.0, 9.420076370239258, 12.839527130126953, 0.0, -111.21115112304688, 63.361480712890625, 0.0, 1000, 1000, 1000, 1000, 19.826692581176758, -0.8375415802001953, 0.0, 12.90139389038086, -8.920185089111328, -24.126245498657227, -0.0, -0.6236928701400757, -24.749937057495117, 10.104391098022461, 0.0, -1.825805425643921, 8.278585433959961)
(12.045846939086914, -4.823665618896484, 0.0, -1.0, -1.0, 0.0, -2.0608396530151367, 22.5189151763916, 0.0, -104.36677551269531, 30.589324951171875, 0.0, 1000, 1000, 1000, 1000, 7.7994794845581055, -17.216655731201172, 0.0, 12.045846939086914, -4.823665618896484, -20.4611873626709, -0.0, -0.055724747478961945, -20.51691246032715, 1.6140819787979126, 0.0, -1.141715407371521, 0.4723665416240692)
(11.50707721710205, -2.731318950653076, 0.0, -1.0, -1.0, 0.0, 15.099465370178223, 2.839526653289795, 0.0, -100.0566177368164, 13.85055160522461, 0.0, 1000, 1000, 1000, 1000, 9.724706649780273, -4.7683796882629395, 0.0, 11.50707721710205, -2.731318950653076, -23.03121566772461, -0.0, -1.3983356952667236, -24.42955207824707, 2.202204942703247, 0.0, 0.38025474548339844, 2.5824596881866455)
(10.692411422729492, -1.79302978515625, 0.0, -1.0, 0.0, 0.0, -35.14480972290039, -1.6490229368209839, 0.0, -93.53929138183594, 14.34423828125, 0.0, 1000, 1000, 1000, 1000, 15.476003646850586, -9.561208724975586, 0.0, 10.692411422729492, -1.79302978515625, -11.678895950317383, -0.0, 3.5676658153533936, -8.111230850219727, 3.1986522674560547, 0.0, 1.5211162567138672, 4.719768524169922)
(5.194849491119385, -3.197373628616333, 0.0, -1.0, -1.0, 0.0, 7.359007835388184, -2.839862585067749, 0.0, -49.55879592895508, 17.578989028930664, 0.0, 1000, 1000, 1000, 1000, 8.52233600616455, -12.24722671508789, 0.0, 5.194849491119385, -3.197373628616333, -11.383561134338379, -0.0, -2.781757354736328, -14.165318489074707, 4.083770275115967, 0.0, -1.0261276960372925, 3.057642698287964)
(9.122945785522461, -3.4382705688476562, 0.0, -1.0, -1.0, 0.0, 3.8322901725769043, 3.9540305137634277, 0.0, -80.98356628417969, 19.50616455078125, 0.0, 1000, 1000, 1000, 1000, 16.406810760498047, -4.232720375061035, 0.0, 9.122945785522461, -3.4382705688476562, -16.963171005249023, -0.0, 0.09945098310709, -16.863719940185547, 3.110426664352417, 0.0, -0.5921022295951843, 2.518324375152588)
(6.853412628173828, -1.0333504676818848, 0.0, -1.0, -1.0, 0.0, -18.030305862426758, -0.32077863812446594, 0.0, -62.827301025390625, 0.2668037414550781, 0.0, 1000, 1000, 1000, 1000, 1.8636609315872192, -11.084697723388672, 0.0, 6.853412628173828, -1.0333504676818848, -8.959399223327637, -0.0, 1.4520337581634521, -7.507365703582764, 0.11751647293567657, 0.0, 1.8367668390274048, 1.954283356666565)
(3.499023675918579, -0.48428428173065186, 0.0, -1.0, -1.0, 0.0, -10.167710304260254, 7.862427711486816, 0.0, -35.9921875, -4.125725746154785, 0.0, 1000, 1000, 1000, 1000, 5.126556396484375, -1.5105197429656982, 0.0, 3.499023675918579, -0.48428428173065186, -5.164895534515381, -0.0, 0.2862730920314789, -4.878622531890869, -2.3976306915283203, 0.0, 0.3185988664627075, -2.0790319442749023)
(-1.8801333904266357, -0.8230634927749634, 0.0, -1.0, 0.0, 0.0, -15.358550071716309, 7.2822747230529785, 0.0, 7.041067123413086, 6.584507942199707, 0.0, 1000, 1000, 1000, 1000, -1.3086600303649902, -1.9346661567687988, 0.0, -1.8801333904266357, -0.8230634927749634, 4.479923248291016, -0.0, -0.14161263406276703, 4.338310718536377, -0.13955335319042206, 0.0, 0.16018812358379364, 0.020634768530726433)
(-1.3347930908203125, -3.2644460201263428, 0.0, -1.0, -1.0, 0.0, 37.63381576538086, 5.526549816131592, 0.0, 2.6783447265625, 18.115568161010742, 0.0, 1000, 1000, 1000, 1000, 0.24458706378936768, -12.385729789733887, 0.0, -1.3347930908203125, -3.2644460201263428, -6.99109411239624, -0.0, -4.251184463500977, -11.242279052734375, 2.51780366897583, 0.0, -1.1977328062057495, 1.320070743560791)
(7.164267063140869, -4.693909168243408, 0.0, -1.0, -1.0, 0.0, 16.504045486450195, 6.167770862579346, 0.0, -65.31413269042969, 29.551273345947266, 0.0, 1000, 1000, 1000, 1000, 9.734561920166016, -10.605707168579102, 0.0, 7.164267063140869, -4.693909168243408, -16.363636016845703, -0.0, -0.03513694182038307, -16.398771286010742, 4.676700592041016, 0.0, -1.302639365196228, 3.374061107635498)
(8.55345630645752, -2.1222925186157227, 0.0, -1.0, -1.0, 0.0, -2.869999885559082, -22.030702590942383, 0.0, -76.42765045166016, 8.978340148925781, 0.0, 1000, 1000, 1000, 1000, 7.159192085266113, -17.478313446044922, 0.0, 8.55345630645752, -2.1222925186157227, -14.711529731750488, -0.0, 0.6266359090805054, -14.084893226623535, 6.201808452606201, 0.0, 4.957304954528809, 11.159112930297852)
(13.429550170898438, -7.240903377532959, 0.0, -1.0, -1.0, 0.0, 13.939160346984863, -5.282610893249512, 0.0, -115.4364013671875, 49.92722702026367, 0.0, 1000, 1000, 1000, 1000, 9.682390213012695, -10.520265579223633, 0.0, 13.429550170898438, -7.240903377532959, -25.875112533569336, -0.0, 0.6272932887077332, -25.247819900512695, 11.041967391967773, 0.0, -0.44909653067588806, 10.59287166595459)
(12.733830451965332, -7.170668125152588, 0.0, 0.0, -1.0, 0.0, -5.205877780914307, -6.900931358337402, 0.0, -101.87064361572266, 49.3653450012207, 0.0, 1000, 1000, 1000, 1000, 6.3257880210876465, -13.308923721313477, 0.0, 12.733830451965332, -7.170668125152588, -19.33295249938965, -0.0, 1.1345545053482056, -18.19839859008789, 11.253255844116211, 0.0, 0.7670428156852722, 12.02029800415039)
(13.832874298095703, -7.570829391479492, 0.0, -1.0, -1.0, 0.0, 30.748321533203125, 18.030366897583008, 0.0, -118.66299438476562, 52.56663513183594, 0.0, 1000, 1000, 1000, 1000, 10.58454704284668, -18.44825553894043, 0.0, 13.832874298095703, -7.570829391479492, -29.88226318359375, -0.0, -3.1187076568603516, -33.00096893310547, 6.907254219055176, 0.0, -1.6101869344711304, 5.297067165374756)
(18.302900314331055, -4.35013484954834, 0.0, -1.0, -1.0, 0.0, 7.755954265594482, 22.595251083374023, 0.0, -154.42320251464844, 26.80107879638672, 0.0, 1000, 1000, 1000, 1000, 8.538284301757812, -20.24007797241211, 0.0, 18.302900314331055, -4.35013484954834, -32.435829162597656, -0.0, 0.651961088180542, -31.78386878967285, 0.8411655426025391, 0.0, -0.8610479831695557, -0.01988241635262966)
(16.04077911376953, -2.99253511428833, 0.0, -1.0, -1.0, 0.0, 9.939160346984863, -1.5879541635513306, 0.0, -136.32623291015625, 15.94028091430664, 0.0, 1000, 1000, 1000, 1000, 0.6317358016967773, -10.998540878295898, 0.0, 16.04077911376953, -2.99253511428833, -29.25307846069336, -0.0, -2.3937625885009766, -31.646841049194336, 3.5056469440460205, 0.0, 0.49986714124679565, 4.005514144897461)
(20.685562133789062, -3.6821212768554688, 0.0, -1.0, -1.0, 0.0, 16.900991439819336, 22.12196922302246, 0.0, -173.4844970703125, 21.45697021484375, 0.0, 1000, 1000, 1000, 1000, 16.662540435791016, -14.41426944732666, 0.0, 20.685562133789062, -3.6821212768554688, -38.07709503173828, -0.0, 0.453890860080719, -37.623207092285156, -0.13299980759620667, 0.0, -1.5842679738998413, -1.7172677516937256)
(18.92599868774414, -2.801287889480591, 0.0, -1.0, -1.0, 0.0, -6.869999885559082, 12.21357250213623, 0.0, -151.40798950195312, 14.410303115844727, 0.0, 1000, 1000, 1000, 1000, 6.803937911987305, -9.742988586425781, 0.0, 18.92599868774414, -2.801287889480591, -28.9075984954834, -0.0, 1.2374951839447021, -27.670103073120117, 0.4393461346626282, 0.0, -0.4794017970561981, -0.040055662393569946)
(16.843204498291016, -1.440790057182312, 0.0, -1.0, -1.0, 0.0, 4.595648765563965, 14.732656478881836, 0.0, -142.74563598632812, 3.526320457458496, 0.0, 1000, 1000, 1000, 1000, 2.664618968963623, -19.417585372924805, 0.0, 16.843204498291016, -1.440790057182312, -29.4682559967041, -0.0, -0.45295852422714233, -29.921215057373047, -2.241267204284668, 0.0, -0.7069562673568726, -2.948223352432251)
(14.318236351013184, -0.28094935417175293, 0.0, -1.0, -1.0, 0.0, -43.12954330444336, 24.32044219970703, 0.0, -122.54589080810547, -5.752405166625977, 0.0, 1000, 1000, 1000, 1000, 2.946493148803711, -21.308761596679688, 0.0, 14.318236351013184, -0.28094935417175293, -15.883270263671875, -0.0, 3.6929845809936523, -12.190285682678223, -6.014569282531738, 0.0, -2.464406728744507, -8.478976249694824)
(9.969602584838867, 1.6585694551467896, 0.0, -1.0, 0.0, 0.0, -29.46541976928711, 39.48074722290039, 0.0, -87.75682067871094, -13.268555641174316, 0.0, 1000, 1000, 1000, 1000, 12.692432403564453, -10.434638977050781, 0.0, 9.969602584838867, 1.6585694551467896, -11.658280372619629, -0.0, 8.751774787902832, -2.9065053462982178, -10.549860000610352, 0.0, -8.276859283447266, -18.826719284057617)
(4.196103096008301, 5.662306308746338, 0.0, -1.0, -1.0, 0.0, 23.17580223083496, 28.747922897338867, 0.0, -41.568824768066406, -53.2984504699707, 0.0, 1000, 1000, 1000, 1000, -5.354226589202881, -2.849137783050537, 0.0, 4.196103096008301, 5.662306308746338, -12.948925971984863, -0.0, -6.5155768394470215, -19.464502334594727, -16.40927505493164, 0.0, -3.0803005695343018, -19.489574432373047)
(2.651998281478882, 4.341839790344238, 0.0, -1.0, -1.0, 0.0, -22.4272518157959, -21.023069381713867, 0.0, -29.215986251831055, -42.734718322753906, 0.0, 1000, 1000, 1000, 1000, -4.933884620666504, -4.695285320281982, 0.0, 2.651998281478882, 4.341839790344238, -1.3577468395233154, -0.0, 0.9406839609146118, -0.4170629382133484, -4.342329978942871, 0.0, 1.587939739227295, -2.754390001296997)
(1.621753215789795, 3.4206933975219727, 0.0, -1.0, -1.0, 0.0, 9.98496150970459, 12.473114967346191, 0.0, -20.97402572631836, -35.36554718017578, 0.0, 1000, 1000, 1000, 1000, -4.5175065994262695, -5.572934627532959, 0.0, 1.621753215789795, 3.4206933975219727, -6.191797733306885, -0.0, -0.30898767709732056, -6.5007853507995605, -9.567731857299805, 0.0, -0.36100175976753235, -9.928733825683594)
(2.3620266914367676, 4.408228874206543, 0.0, -1.0, -1.0, 0.0, -0.7478625774383545, 0.7937251925468445, 0.0, -26.89621353149414, -43.265830993652344, 0.0, 1000, 1000, 1000, 1000, -2.2553844451904297, -3.0015511512756348, 0.0, 2.3620266914367676, 4.408228874206543, -5.229670524597168, -0.0, 0.42137500643730164, -4.808295249938965, -8.811910629272461, 0.0, 0.4333500564098358, -8.378561019897461)
(0.9112587571144104, 3.0267748832702637, 0.0, -1.0, 0.0, 0.0, -6.579923629760742, -5.40474796295166, 0.0, -15.290069580078125, -24.21419906616211, 0.0, 1000, 1000, 1000, 1000, -3.733043670654297, -4.604223728179932, 0.0, 0.9112587571144104, 3.0267748832702637, -1.7420291900634766, -0.0, 0.5346375107765198, -1.2073917388916016, -3.761890411376953, 0.0, 1.5980395078659058, -2.163850784301758)
(-0.576777458190918, 1.573094129562378, 0.0, -1.0, -1.0, 0.0, -1.9845038652420044, -0.8245953917503357, 0.0, -3.3857803344726562, -20.584753036499023, 0.0, 1000, 1000, 1000, 1000, -4.424449443817139, -6.000349998474121, 0.0, -0.576777458190918, 1.573094129562378, -0.2802552878856659, -0.0, 0.04177010804414749, -0.238485187292099, -3.9520316123962402, 0.0, 0.08746923506259918, -3.864562511444092)
(1.0677927732467651, 3.512359380722046, 0.0, -1.0, -1.0, 0.0, -6.427251815795898, -6.198641300201416, 0.0, -16.542343139648438, -36.098876953125, 0.0, 1000, 1000, 1000, 1000, -2.5732874870300293, -1.1217470169067383, 0.0, 1.0677927732467651, 3.512359380722046, -2.0230183601379395, -0.0, 2.155198812484741, 0.13218043744564056, -5.980047225952148, 0.0, 2.885850667953491, -3.0941965579986572)
(-0.36458757519721985, 2.355736494064331, 0.0, -1.0, -1.0, 0.0, 30.85519027709961, 35.54181671142578, 0.0, -5.08329963684082, -26.84589195251465, 0.0, 1000, 1000, 1000, 1000, -6.223142623901367, -6.653112888336182, 0.0, -0.36458757519721985, 2.355736494064331, -7.1876983642578125, -0.0, -3.866194248199463, -11.053893089294434, -12.47754192352295, 0.0, -4.036941051483154, -16.514482498168945)
(1.9348530769348145, 4.896467685699463, 0.0, -1.0, -1.0, 0.0, -7.724961757659912, -7.0688700675964355, 0.0, -23.478824615478516, -47.1717414855957, 0.0, 1000, 1000, 1000, 1000, 0.8153268098831177, -0.46954822540283203, 0.0, 1.9348530769348145, 4.896467685699463, -3.1507725715637207, -0.0, 1.1391812562942505, -2.0115911960601807, -8.020574569702148, 0.0, 1.3335193395614624, -6.687054634094238)
