
(-6.469260215759277, 1.6069647073745728, 0.0, 0.0, -1.0, 0.0, 1196, 1354, 1448, 1300, -0.633059024810791, 3.854853630065918, 0.0, -8.95960521697998, 18.190837860107422, 51.29167556762695, 15.3270263671875, -0.0, 66.61869812011719)
(-8.414388656616211, -1.3127951622009277, 0.0, 0.0, 0.0, 0.0, 1306, 1362, 1382, 1248, -11.796453475952148, -9.25413703918457, 0.0, -11.12058162689209, 17.909732818603516, 21.73072624206543, 15.80285358428955, -0.0, 37.5335807800293)
(-3.6935782432556152, -3.2892627716064453, 0.0, 0.0, -1.0, 0.0, 1346, 1345, 1350, 1257, -6.010028839111328, -1.6901216506958008, 0.0, -6.132168769836426, 17.435033798217773, -2.689100742340088, 15.84267520904541, 0.0, 13.153573989868164)
(-2.062791347503662, -2.2761199474334717, 0.0, 0.0, 0.0, 0.0, 1339, 1386, 1332, 1241, -7.031503677368164, -2.1590137481689453, 0.0, -4.189486503601074, 17.97878074645996, 8.812141418457031, 15.84199047088623, -0.0, 24.654130935668945)
(-1.460304617881775, -2.6397550106048584, 0.0, 0.0, -1.0, 0.0, 1326, 1341, 1338, 1292, -4.15277099609375, -2.3559012413024902, 0.0, -3.0036633014678955, 17.612773895263672, -10.475854873657227, 15.883111000061035, -0.0, 5.407256603240967)
(1.748916506767273, -0.5715577006340027, 0.0, 0.0, 0.0, 0.0, 1322, 1325, 1345, 1306, 11.928055763244629, 12.869279861450195, 0.0, -0.5730228424072266, 17.519792556762695, -15.190786361694336, 15.769853591918945, 0.0, 0.5790667533874512)
(0.6730436086654663, -0.055890604853630066, 0.0, 0.0, -1.0, 0.0, 1280, 1349, 1356, 1313, 1.2823127508163452, 3.0052330493927, 0.0, -0.865401029586792, 17.819181442260742, 2.0151424407958984, 15.718866348266602, 0.0, 17.7340087890625)
(6.13762903213501, 0.9066275954246521, 0.0, 0.0, 0.0, 0.0, 1393, 1315, 1254, 1336, 5.284169673919678, 9.000791549682617, 0.0, 4.4123430252075195, 17.360488891601562, -65.35539245605469, 15.325161933898926, -0.0, -50.030235290527344)
(10.707501411437988, 3.299748182296753, 0.0, 0.0, -1.0, 0.0, 1308, 1298, 1296, 1397, 1.133166790008545, -0.15098953247070312, 0.0, 10.23292064666748, 18.00210189819336, -52.342201232910156, 14.599961280822754, -0.0, -37.74223709106445)
(7.571551322937012, 5.342066287994385, 0.0, 0.0, 0.0, 0.0, 1238, 1309, 1367, 1384, 6.061084747314453, 8.370124816894531, 0.0, 7.457464218139648, 18.745237350463867, -10.603279113769531, 14.299242973327637, 0.0, 3.6959640979766846)
(8.371475219726562, 6.716281414031982, 0.0, 0.0, -1.0, 0.0, 1293, 1300, 1312, 1393, 11.26364517211914, 19.143898010253906, 0.0, 7.132311820983887, 19.124656677246094, -42.58346176147461, 13.985786437988281, 0.0, -28.59767723083496)
(8.699295043945312, 7.015926837921143, 0.0, 0.0, -1.0, 0.0, 1270, 1298, 1344, 1386, 12.112289428710938, 14.096597671508789, 0.0, 6.768896102905273, 18.337158203125, -27.1142520904541, 13.584098815917969, -0.0, -13.530153274536133)
(4.396606922149658, 6.1676025390625, 0.0, 0.0, -1.0, 0.0, 1278, 1332, 1340, 1347, 2.987750768661499, 2.839845895767212, 0.0, 3.1970980167388916, 18.80986785888672, -11.635208129882812, 13.455060005187988, -0.0, 1.8198513984680176)
(3.7486050128936768, 4.574715614318848, 0.0, 0.0, 0.0, 0.0, 1316, 1343, 1309, 1326, 8.317143440246582, 7.651712417602539, 0.0, 2.5531959533691406, 18.415966033935547, -20.72612762451172, 13.32751178741455, -0.0, -7.398615837097168)
(4.22784423828125, 4.167996406555176, 0.0, 0.0, -1.0, 0.0, 1281, 1367, 1308, 1343, 4.571348190307617, -1.6708261966705322, 0.0, 2.8016715049743652, 18.441120147705078, -10.399182319641113, 13.116777420043945, 0.0, 2.717595100402832)
(2.7632253170013428, 3.625093936920166, 0.0, 0.0, -1.0, 0.0, 1299, 1339, 1332, 1327, 0.5370008945465088, 1.309029221534729, 0.0, 1.548622488975525, 18.45865821838379, -11.808999061584473, 13.026585578918457, -0.0, 1.2175871133804321)
(1.085550308227539, 2.75732684135437, 0.0, 0.0, -1.0, 0.0, 1297, 1377, 1317, 1308, 6.0950541496276855, 6.2329840660095215, 0.0, 0.6786531209945679, 19.340211868286133, -0.634884238243103, 12.97475528717041, -0.0, 12.33987045288086)
(-0.8708539009094238, 2.4288840293884277, 0.0, 0.0, 0.0, 0.0, 1259, 1384, 1366, 1289, -8.280980110168457, -5.655089855194092, 0.0, -1.7791211605072021, 19.374814987182617, 27.483417510986328, 13.063754081726074, 0.0, 40.54717254638672)
(-9.317008972167969, 2.6652774810791016, 0.0, -1.0, -1.0, 0.0, 1161, 1372, 1440, 1325, -18.86113166809082, -17.877586364746094, 0.0, -11.226679801940918, 22.087614059448242, 57.8777961730957, 13.777206420898438, -0.0, 71.65499877929688)
(-3.8539552688598633, -1.7253880500793457, 0.0, 0.0, -1.0, 0.0, 1410, 1367, 1235, 1285, 0.7750649452209473, -2.520512342453003, 0.0, -4.379422187805176, 22.249202728271484, -47.120765686035156, 13.825488090515137, -0.0, -33.2952766418457)
(0.3997243642807007, -0.04508792236447334, 0.0, 0.0, -1.0, 0.0, 1294, 1398, 1338, 1268, 12.046594619750977, 11.18114185333252, 0.0, -0.21707461774349213, 23.231979370117188, 20.010860443115234, 13.6505126953125, 0.0, 33.661373138427734)
(0.7282082438468933, 3.3072237968444824, 0.0, 0.0, 0.0, 0.0, 1316, 1373, 1301, 1308, 1.6420072317123413, 3.4562206268310547, 0.0, -2.8850622177124023, 24.027713775634766, -11.35185718536377, 13.791101455688477, 0.0, 2.439244508743286)
(2.730360984802246, 1.497493863105774, 0.0, 0.0, -1.0, 0.0, 1312, 1337, 1334, 1316, -13.723372459411621, -3.850865364074707, 0.0, -0.21753157675266266, 22.3763484954834, -13.019004821777344, 13.553421020507812, 0.0, 0.5344160795211792)
(1.1584510803222656, -0.5110642910003662, 0.0, 0.0, -1.0, 0.0, 1274, 1323, 1376, 1326, -1.9839760065078735, -2.867617607116699, 0.0, -0.7632632851600647, 20.5301570892334, 1.1466834545135498, 13.484185218811035, -0.0, 14.630868911743164)
(-1.8089537620544434, -1.5616096258163452, 0.0, 0.0, -1.0, 0.0, 1239, 1359, 1420, 1280, -10.308444023132324, -5.494065761566162, 0.0, -2.3237814903259277, 20.230308532714844, 41.57727813720703, 13.556343078613281, 0.0, 55.13362121582031)
(-10.863913536071777, -0.3263806998729706, 0.0, 0.0, 0.0, 0.0, 1182, 1382, 1477, 1257, -7.817080020904541, -7.346497535705566, 0.0, -13.256556510925293, 21.7022647857666, 80.6507797241211, 14.388124465942383, 0.0, 95.03890228271484)
(-3.348564624786377, -0.6616554260253906, 0.0, 0.0, -1.0, 0.0, 1388, 1388, 1213, 1309, -10.788077354431152, -6.992663860321045, 0.0, -6.824394226074219, 23.258970260620117, -48.65452194213867, 14.466034889221191, 0.0, -34.1884880065918)
(3.1981821060180664, -2.0753085613250732, 0.0, 0.0, -1.0, 0.0, 1295, 1330, 1351, 1322, -6.214262962341309, -1.1457977294921875, 0.0, 1.1099051237106323, 21.84479522705078, -8.158581733703613, 14.011290550231934, 0.0, 5.8527092933654785)
(-0.680139422416687, 0.7631944417953491, 0.0, 0.0, -1.0, 0.0, 1231, 1326, 1411, 1334, -2.014519691467285, -1.0255714654922485, 0.0, -3.2960402965545654, 22.93534278869629, 18.964460372924805, 14.159958839416504, -0.0, 33.124420166015625)
(2.0029044151306152, 2.080212116241455, 0.0, 0.0, 0.0, 0.0, 1334, 1324, 1328, 1316, -4.168941974639893, 4.562114238739014, 0.0, -2.1678388118743896, 22.591135025024414, -23.450641632080078, 14.103761672973633, -0.0, -9.346880912780762)
(1.616193175315857, 0.3445053696632385, 0.0, 0.0, -1.0, 0.0, 1285, 1318, 1377, 1321, 6.8454909324646, 6.785416603088379, 0.0, -1.3400946855545044, 21.109737396240234, -1.6355044841766357, 13.961251258850098, -0.0, 12.325746536254883)
(0.6004661917686462, 0.45307910442352295, 0.0, 0.0, -1.0, 0.0, 1287, 1323, 1368, 1323, 1.9038546085357666, -2.444981813430786, 0.0, -2.0500032901763916, 21.22726821899414, -3.767718553543091, 13.948772430419922, 0.0, 10.18105411529541)
(0.33316367864608765, -1.0810091495513916, 0.0, 0.0, -1.0, 0.0, 1286, 1329, 1367, 1320, -6.032254219055176, -8.024685859680176, 0.0, -1.1070154905319214, 20.649065017700195, -1.7228987216949463, 13.862306594848633, 0.0, 12.139408111572266)
(-1.2734863758087158, -1.5888690948486328, 0.0, 0.0, 0.0, 0.0, 1295, 1333, 1375, 1294, -2.187122344970703, -1.1385911703109741, 0.0, -1.83506441116333, 20.702415466308594, 5.63053035736084, 13.914901733398438, -0.0, 19.54543113708496)
(-1.434597134590149, -1.0070642232894897, 0.0, -1.0, -1.0, 0.0, 1290, 1346, 1347, 1307, -3.397043228149414, -7.940127372741699, 0.0, -1.8932965993881226, 21.531078338623047, 0.20180311799049377, 13.974132537841797, 0.0, 14.175935745239258)
(-1.240950584411621, -1.1224170923233032, 0.0, -9.0, -1.0, 0.0, 1315, 1326, 1310, 1339, -5.612451076507568, -6.829992771148682, 0.0, -1.531558871269226, 21.54388427734375, -28.450830459594727, 13.898438453674316, 0.0, -14.55239200592041)
(-2.777698278427124, -0.9843986630439758, 0.0, -12.0, -1.0, 0.0, 1300, 1305, 1344, 1337, -3.294544219970703, -4.434854030609131, 0.0, -3.347869634628296, 21.573301315307617, -20.474571228027344, 13.419981002807617, 0.0, -7.054589748382568)
(-7.003900051116943, -2.7291393280029297, 0.0, -1.0, 0.0, 0.0, 1263, 1358, 1398, 1271, -15.730409622192383, -8.133916854858398, 0.0, -7.165095329284668, 21.49586296081543, 31.454626083374023, 13.736058235168457, 0.0, 45.1906852722168)
(-0.22981472313404083, -2.896090507507324, 0.0, -1.0, -1.0, 0.0, 1389, 1336, 1279, 1290, -4.020506858825684, -9.344143867492676, 0.0, -0.782168984413147, 20.974668502807617, -39.54415512084961, 13.581015586853027, -0.0, -25.9631404876709)
(-0.21805280447006226, -0.9134727716445923, 0.0, -1.0, 0.0, 0.0, 1253, 1356, 1389, 1295, 7.080137729644775, 1.3698811531066895, 0.0, -0.7984800934791565, 21.927566528320312, 25.99416160583496, 13.491015434265137, 0.0, 39.48517608642578)
(-0.7273572683334351, 1.6737346649169922, 0.0, -1.0, -1.0, 0.0, 1303, 1339, 1338, 1314, -1.428985834121704, -2.9340131282806396, 0.0, -3.2460415363311768, 23.557292938232422, -8.529595375061035, 13.629005432128906, 0.0, 5.099410533905029)
(1.060217022895813, -0.15801215171813965, 0.0, -1.0, 0.0, 0.0, 1301, 1321, 1350, 1321, 4.501405239105225, 0.6893569231033325, 0.0, -0.9356756210327148, 22.072839736938477, -11.14330768585205, 13.451629638671875, 0.0, 2.3083224296569824)
(-0.24571718275547028, 0.48073774576187134, 0.0, -2.0, -1.0, 0.0, 1254, 1349, 1368, 1323, -5.005500793457031, -5.520936012268066, 0.0, -2.387199878692627, 22.161710739135742, 11.641406059265137, 13.44287395477295, 0.0, 25.084280014038086)
(-4.287703514099121, -1.3055195808410645, 0.0, -15.0, 0.0, 0.0, 1344, 1291, 1344, 1315, -11.337448120117188, -9.694767951965332, 0.0, -5.314334869384766, 22.057289123535156, -29.312597274780273, 13.134011268615723, -0.0, -16.178585052490234)
(-9.150630950927734, -0.9895872473716736, 0.0, -12.0, -1.0, 0.0, 1288, 1352, 1364, 1290, -12.25619888305664, -11.585456848144531, 0.0, -11.42515754699707, 23.542348861694336, 11.456182479858398, 13.063785552978516, -0.0, 24.519968032836914)
(-11.29739761352539, -4.652820110321045, 0.0, -1.0, 0.0, 0.0, 1358, 1356, 1353, 1227, -12.596354484558105, -12.238790512084961, 0.0, -12.288572311401367, 24.205917358398438, 7.384713649749756, 13.505228042602539, -0.0, 20.889942169189453)
(-1.7038893699645996, -5.152363300323486, 0.0, -1.0, -1.0, 0.0, 1400, 1359, 1269, 1266, -2.0316531658172607, 3.7015316486358643, 0.0, -2.205188274383545, 24.33441925048828, -33.08687973022461, 13.261947631835938, 0.0, -19.824934005737305)
(-1.610241174697876, -3.2603747844696045, 0.0, -1.0, 0.0, 0.0, 1260, 1323, 1410, 1301, 5.594211578369141, 3.637592315673828, 0.0, -1.0827796459197998, 25.469486236572266, 19.855600357055664, 13.203039169311523, -0.0, 33.05863952636719)
(-2.1503584384918213, -0.9399031400680542, 0.0, -1.0, -1.0, 0.0, 1269, 1286, 1386, 1341, -1.5804615020751953, -6.7841596603393555, 0.0, -2.760218620300293, 26.73457908630371, -7.91076135635376, 13.359743118286133, -0.0, 5.448981761932373)
(2.715686559677124, 0.8618983030319214, 0.0, -1.0, 0.0, 0.0, 1300, 1282, 1352, 1336, 6.936220645904541, 10.286417007446289, 0.0, 0.2865799069404602, 25.914152145385742, -23.71640396118164, 13.169950485229492, -0.0, -10.546453475952148)
(0.8181720972061157, 1.87136971950531, 0.0, 0.0, -1.0, 0.0, 1228, 1338, 1392, 1313, -7.904083251953125, -0.18403387069702148, 0.0, -2.330341100692749, 25.540218353271484, 23.995603561401367, 13.18156909942627, 0.0, 37.17717361450195)
(-0.6016597151756287, 0.5893698334693909, 0.0, 0.0, 0.0, 0.0, 1295, 1319, 1359, 1297, -15.56140422821045, -3.6609697341918945, 0.0, -3.6785123348236084, 24.635644912719727, -1.8616536855697632, 13.268871307373047, 0.0, 11.407217025756836)
(0.33479616045951843, -1.3326950073242188, 0.0, 0.0, -1.0, 0.0, 1293, 1326, 1348, 1302, -1.7290124893188477, 0.6773927211761475, 0.0, -1.8840000629425049, 23.133211135864258, -3.4367454051971436, 13.186358451843262, -0.0, 9.749612808227539)
(-1.1205098628997803, -1.6492878198623657, 0.0, 0.0, -1.0, 0.0, 1252, 1333, 1384, 1306, -2.1099746227264404, -4.956972599029541, 0.0, -3.0643351078033447, 22.73900604248047, 16.530818939208984, 13.255608558654785, 0.0, 29.786428451538086)
(-1.1033844947814941, -1.4035636186599731, 0.0, 0.0, -1.0, 0.0, 1293, 1343, 1341, 1292, -1.2147996425628662, -3.6843128204345703, 0.0, -3.0663161277770996, 23.39617156982422, 1.2428061962127686, 13.33004093170166, -0.0, 14.572847366333008)
(-0.8797975182533264, -0.7949756979942322, 0.0, 0.0, 0.0, 0.0, 1283, 1328, 1373, 1287, 8.460992813110352, 5.983061790466309, 0.0, -3.080493450164795, 23.155920028686523, 9.299677848815918, 13.376232147216797, 0.0, 22.67591094970703)
(-2.352337598800659, -1.1278876066207886, 0.0, -1.0, -1.0, 0.0, 1295, 1354, 1345, 1276, -3.531581401824951, -5.160107612609863, 0.0, -3.820889949798584, 24.05622100830078, 8.433740615844727, 13.463102340698242, 0.0, 21.89684295654297)
(-2.948489189147949, -1.575918197631836, 0.0, -1.0, -1.0, 0.0, 1300, 1361, 1341, 1272, 2.1673903465270996, -2.6986021995544434, 0.0, -4.237505912780762, 24.848901748657227, 8.915907859802246, 13.558055877685547, -0.0, 22.473962783813477)
(-2.4304680824279785, -1.4587401151657104, 0.0, -1.0, -1.0, 0.0, 1305, 1365, 1336, 1264, 1.1379783153533936, 4.837812423706055, 0.0, -4.075920581817627, 24.895395278930664, 9.551140785217285, 13.62862777709961, 0.0, 23.179767608642578)
(-2.3361778259277344, -1.3692163228988647, 0.0, -1.0, -1.0, 0.0, 1278, 1348, 1353, 1295, -6.864039421081543, -3.902571439743042, 0.0, -4.304426670074463, 24.969633102416992, 8.173978805541992, 13.699908256530762, 0.0, 21.87388801574707)
(-0.34431159496307373, 0.4418276250362396, 0.0, -1.0, -1.0, 0.0, 1284, 1345, 1330, 1311, -2.2655446529388428, -4.698117256164551, 0.0, -4.016469955444336, 25.241884231567383, -3.7447047233581543, 13.721083641052246, 0.0, 9.97637939453125)
(-2.446195125579834, -1.6312693357467651, 0.0, -1.0, 0.0, 0.0, 1283, 1338, 1358, 1295, -0.21993088722229004, -3.8540854454040527, 0.0, -4.105799198150635, 25.397375106811523, 5.4920973777771, 13.738672256469727, -0.0, 19.230770111083984)
(-1.0627421140670776, -0.17749880254268646, 0.0, -1.0, -1.0, 0.0, 1306, 1332, 1339, 1293, 1.8458173274993896, -0.6889054775238037, 0.0, -3.882476329803467, 25.70560646057129, -5.773421764373779, 13.765469551086426, -0.0, 7.9920477867126465)
(-0.354564368724823, 1.1380611658096313, 0.0, -1.0, -1.0, 0.0, 1294, 1356, 1334, 1289, 2.3446054458618164, 3.044780731201172, 0.0, -4.390861511230469, 25.919021606445312, 2.8328919410705566, 13.765097618103027, -0.0, 16.597990036010742)
(-2.331477403640747, -0.17941899597644806, 0.0, -1.0, -1.0, 0.0, 1283, 1349, 1359, 1303, -10.11965274810791, -8.634481430053711, 0.0, -5.71327018737793, 25.798749923706055, 6.7649335861206055, 13.880064964294434, 0.0, 20.64499855041504)
(-3.049203634262085, -2.7139177322387695, 0.0, -1.0, -1.0, 0.0, 1360, 1385, 1407, 1326, -9.647266387939453, -16.646621704101562, 0.0, -4.661593437194824, 25.918718338012695, 2.709009885787964, 13.890313148498535, -0.0, 16.599323272705078)
(-1.9774128198623657, -1.2973426580429077, 0.0, -1.0, -1.0, 0.0, 1349, 1400, 1405, 1356, -1.7472639083862305, 1.2548043727874756, 0.0, -3.898482322692871, 27.087617874145508, 0.7876998782157898, 13.937437057495117, -0.0, 14.725137710571289)
(0.2920924127101898, 0.7410253286361694, 0.0, -1.0, -1.0, 0.0, 1351, 1400, 1381, 1382, -3.5547542572021484, -3.1177968978881836, 0.0, -2.5125062465667725, 28.41246223449707, -11.77812671661377, 13.844623565673828, 0.0, 2.066497564315796)
(2.4899113178253174, 3.166753053665161, 0.0, -1.0, -1.0, 0.0, 1325, 1395, 1386, 1400, -2.100003242492676, 4.658085823059082, 0.0, -2.3660120964050293, 28.933805465698242, -9.691352844238281, 13.726150512695312, 0.0, 4.034797668457031)
(2.490720272064209, 2.6416728496551514, 0.0, -1.0, -1.0, 0.0, 1353, 1376, 1392, 1388, 7.262546539306641, 4.629664421081543, 0.0, -2.7603721618652344, 28.139144897460938, -16.914100646972656, 13.595585823059082, -0.0, -3.318514823913574)
(2.2575528621673584, 3.034069776535034, 0.0, -1.0, -1.0, 0.0, 1331, 1383, 1399, 1393, 9.77165699005127, 12.765178680419922, 0.0, -3.599853992462158, 28.062469482421875, -9.078991889953613, 13.4970703125, -0.0, 4.418078422546387)
(1.467039942741394, 2.3660614490509033, 0.0, -1.0, -1.0, 0.0, 1380, 1397, 1387, 1347, 4.8623785972595215, 7.240290641784668, 0.0, -4.287048816680908, 27.765979766845703, -9.331574440002441, 13.41043758392334, 0.0, 4.078863143920898)
(-2.9192583560943604, 1.5224908590316772, 0.0, -1.0, -1.0, 0.0, 1254, 1414, 1478, 1360, 7.2409868240356445, 7.8425092697143555, 0.0, -7.882169723510742, 28.282445907592773, 45.99410629272461, 13.543834686279297, 0.0, 59.537940979003906)
(-5.855376720428467, 1.2832717895507812, 0.0, -1.0, -1.0, 0.0, 1320, 1427, 1427, 1337, -3.8148555755615234, -0.8044572472572327, 0.0, -11.982321739196777, 29.447538375854492, 25.32394790649414, 13.944266319274902, 0.0, 39.26821517944336)
(-8.290050506591797, -1.9888651371002197, 0.0, -1.0, -1.0, 0.0, 1328, 1424, 1438, 1315, -12.974020004272461, -16.31988525390625, 0.0, -14.07698917388916, 28.85759925842285, 30.282154083251953, 14.333386421203613, -0.0, 44.61553955078125)
(-6.612208843231201, -5.430822372436523, 0.0, -1.0, -1.0, 0.0, 1429, 1440, 1358, 1283, -21.582138061523438, -13.362133026123047, 0.0, -10.200160026550293, 28.88382339477539, -2.8438477516174316, 14.468140602111816, 0.0, 11.624293327331543)
(-1.2322779893875122, -2.8235156536102295, 0.0, -1.0, -1.0, 0.0, 1416, 1420, 1359, 1311, 5.407607555389404, 5.252101421356201, 0.0, -5.373179912567139, 30.338090896606445, -11.387960433959961, 14.368408203125, -0.0, 2.980447292327881)
(-0.6452465653419495, -0.7568258047103882, 0.0, -1.0, -1.0, 0.0, 1348, 1430, 1369, 1363, -13.853801727294922, -6.710572242736816, 0.0, -4.176382064819336, 32.297080993652344, -2.3214526176452637, 14.310147285461426, 0.0, 11.98869514465332)
(2.9505727291107178, 0.03979938477277756, 0.0, -1.0, -1.0, 0.0, 1393, 1368, 1363, 1383, -3.03359055519104, -6.189072608947754, 0.0, -1.1088523864746094, 32.09616470336914, -35.436439514160156, 14.082242965698242, 0.0, -21.35419464111328)
(2.22499942779541, 0.3992861211299896, 0.0, -1.0, -1.0, 0.0, 1311, 1363, 1425, 1403, 4.073723793029785, 6.579680919647217, 0.0, -1.0239437818527222, 31.552417755126953, -5.3390212059021, 13.893035888671875, 0.0, 8.554015159606934)
(5.628180980682373, 0.5298479199409485, 0.0, -1.0, -1.0, 0.0, 1419, 1328, 1367, 1387, -0.6994566917419434, 1.4809813499450684, 0.0, 2.640080451965332, 30.24022674560547, -51.14686965942383, 13.5195894241333, -0.0, -37.62727737426758)
(7.220344543457031, 2.95564866065979, 0.0, -1.0, -1.0, 0.0, 1297, 1338, 1426, 1445, 15.476661682128906, 21.40115737915039, 0.0, 3.2570016384124756, 29.546781539916992, -17.613086700439453, 13.093661308288574, -0.0, -4.519424915313721)
(5.634866714477539, 5.133574485778809, 0.0, -1.0, -1.0, 0.0, 1293, 1363, 1395, 1455, 0.8516972661018372, 0.8010311126708984, 0.0, 0.6370319724082947, 30.1397705078125, -20.295562744140625, 12.883482933044434, -0.0, -7.412079334259033)
(2.9408347606658936, 5.077287197113037, 0.0, -1.0, -1.0, 0.0, 1310, 1399, 1385, 1408, -0.17977476119995117, -5.25936222076416, 0.0, -2.1565654277801514, 30.709428787231445, -6.641387939453125, 12.789507865905762, 0.0, 6.148119926452637)
(4.577321529388428, 4.35812520980835, 0.0, -1.0, -1.0, 0.0, 1389, 1412, 1307, 1398, -5.698722839355469, -2.7668471336364746, 0.0, -0.268760621547699, 31.240066528320312, -39.577579498291016, 12.489768981933594, -0.0, -27.087810516357422)
(5.518556118011475, 3.0643069744110107, 0.0, -1.0, -1.0, 0.0, 1369, 1363, 1367, 1407, 19.69658851623535, 20.691539764404297, 0.0, 2.5595929622650146, 31.552412033081055, -33.39129638671875, 12.083982467651367, -0.0, -21.307313919067383)
(7.595844268798828, 6.804745674133301, 0.0, -1.0, -1.0, 0.0, 1333, 1387, 1343, 1442, 14.208242416381836, 9.014467239379883, 0.0, 3.1554770469665527, 33.06644058227539, -33.16386413574219, 11.707629203796387, 0.0, -21.456235885620117)
(8.684700965881348, 7.799479961395264, 0.0, -1.0, -1.0, 0.0, 1332, 1380, 1347, 1447, -1.463949203491211, 4.314139366149902, 0.0, 3.5068490505218506, 33.341732025146484, -34.34856033325195, 11.266283988952637, 0.0, -23.082275390625)
(8.095992088317871, 7.802037239074707, 0.0, -1.0, -1.0, 0.0, 1314, 1360, 1362, 1470, 8.716774940490723, 9.103317260742188, 0.0, 2.700904130935669, 33.32023239135742, -36.383968353271484, 10.890195846557617, -0.0, -25.493772506713867)
(6.221712589263916, 7.18431282043457, 0.0, -1.0, -1.0, 0.0, 1312, 1397, 1373, 1424, 5.338901519775391, 4.938311576843262, 0.0, 0.31767234206199646, 32.94629669189453, -11.886850357055664, 10.62710952758789, 0.0, -1.2597405910491943)
(4.302323341369629, 5.818117141723633, 0.0, -1.0, -1.0, 0.0, 1347, 1400, 1358, 1402, 3.59592342376709, 11.619620323181152, 0.0, -1.1945226192474365, 32.87845993041992, -18.209293365478516, 10.423578262329102, 0.0, -7.785714626312256)
(4.940550327301025, 5.278375148773193, 0.0, -1.0, -1.0, 0.0, 1351, 1399, 1350, 1406, 0.28894996643066406, -4.741983413696289, 0.0, -1.2178453207015991, 32.18989562988281, -21.884151458740234, 10.167984008789062, -0.0, -11.716167449951172)
(2.7973012924194336, 4.73862886428833, 0.0, -1.0, -1.0, 0.0, 1360, 1421, 1373, 1353, 6.9624247550964355, 13.448490142822266, 0.0, -3.5818698406219482, 31.937456130981445, 0.24981841444969177, 10.06531047821045, 0.0, 10.315129280090332)
(-0.8984944820404053, 1.3146330118179321, 0.0, -1.0, -1.0, 0.0, 1355, 1435, 1365, 1350, 5.364291191101074, 2.537872791290283, 0.0, -5.464643478393555, 31.627389907836914, 3.496417284011841, 10.089643478393555, 0.0, 13.586060523986816)
(0.2643451690673828, 1.8740527629852295, 0.0, -1.0, -1.0, 0.0, 1402, 1434, 1339, 1331, 2.4429640769958496, 1.2394373416900635, 0.0, -4.4461989402771, 32.80207824707031, -9.886648178100586, 10.018659591674805, 0.0, 0.13201062381267548)
(-1.525891661643982, 1.4903780221939087, 0.0, -1.0, -1.0, 0.0, 1303, 1438, 1405, 1360, 10.864812850952148, 5.749821186065674, 0.0, -6.309920310974121, 33.100711822509766, 25.079177856445312, 10.077155113220215, 0.0, 35.156333923339844)
(-7.235790729522705, -0.008989141322672367, 0.0, -1.0, -1.0, 0.0, 1254, 1438, 1428, 1386, -6.146955490112305, -6.404626846313477, 0.0, -10.945438385009766, 34.69156265258789, 35.69926071166992, 10.483851432800293, 0.0, 46.18311309814453)
(-5.094600677490234, 0.2933707535266876, 0.0, -1.0, -1.0, 0.0, 1378, 1433, 1359, 1336, -4.985830307006836, -5.286763668060303, 0.0, -9.46601676940918, 36.98392868041992, -1.0850112438201904, 10.662586212158203, -0.0, 9.577574729919434)
(-1.7975044250488281, 0.6273483037948608, 0.0, -1.0, -1.0, 0.0, 1366, 1441, 1344, 1355, -1.3479640483856201, 3.6294124126434326, 0.0, -7.021809101104736, 37.79108428955078, -4.566079616546631, 10.646468162536621, 0.0, 6.080388069152832)
(1.670305609703064, 1.1997710466384888, 0.0, -1.0, -1.0, 0.0, 1371, 1404, 1353, 1379, 6.088572025299072, 1.9904171228408813, 0.0, -4.699400424957275, 36.70938491821289, -18.876344680786133, 10.466394424438477, -0.0, -8.40994930267334)
(1.5748196840286255, 1.319783091545105, 0.0, -1.0, -1.0, 0.0, 1339, 1397, 1393, 1373, 3.375047206878662, 5.606635093688965, 0.0, -4.738119602203369, 36.08103561401367, -0.9334251284599304, 10.352627754211426, -0.0, 9.41920280456543)
(-0.691329300403595, 0.6421994566917419, 0.0, -1.0, -1.0, 0.0, 1359, 1402, 1388, 1357, -2.2264902591705322, -2.7305307388305664, 0.0, -6.276076793670654, 35.909393310546875, -1.8200486898422241, 10.357068061828613, -0.0, 8.537019729614258)
(-0.22718064486980438, 0.8377940654754639, 0.0, -1.0, -1.0, 0.0, 1340, 1384, 1398, 1384, -6.985923767089844, -3.998720169067383, 0.0, -5.95961332321167, 35.82295227050781, -5.969326019287109, 10.32072639465332, 0.0, 4.351400375366211)
(0.7429094910621643, 0.36008965969085693, 0.0, -1.0, -1.0, 0.0, 1339, 1372, 1392, 1404, -7.914158344268799, -14.940827369689941, 0.0, -4.422417163848877, 35.57645797729492, -14.727734565734863, 10.17485523223877, -0.0, -4.5528788566589355)
(-0.18948765099048615, -0.06498391926288605, 0.0, -1.0, -1.0, 0.0, 1328, 1373, 1421, 1384, -5.608724117279053, -7.919307231903076, 0.0, -4.286898612976074, 35.78179931640625, 0.3920970857143402, 10.103647232055664, -0.0, 10.495744705200195)
(0.5103333592414856, 2.803407669067383, 0.0, -1.0, -1.0, 0.0, 1324, 1401, 1388, 1394, -1.134058952331543, 8.629751205444336, 0.0, -5.0506181716918945, 37.347816467285156, -2.3584065437316895, 10.112784385681152, 0.0, 7.754377841949463)
