
(-6.7934889793396, -4.330657005310059, 0.0, 0.0, 0.0, 0.0, -0.5036641359329224, 1.2059236764907837, 0.0, 67.93489074707031, 43.30657196044922, 0.0, 1000, 1000, 1000, 1000, -6.715533256530762, -4.423214435577393, 0.0, -1.0145258903503418, 2.778270959854126, 10.265783309936523, 8.066705703735352, 2.685666561126709, 21.01815414428711, 6.315096855163574, 4.943105220794678, -0.022045783698558807, 11.236156463623047)
(-6.7853312492370605, -4.334362983703613, 0.0, -1.0, 0.0, 0.0, -0.3204580247402191, 1.2669923305511475, 0.0, 57.85331344604492, 43.3436279296875, 0.0, 1000, 1000, 1000, 1000, -6.712270736694336, -4.620016098022461, 0.0, -1.1141088008880615, 3.056701183319092, 8.726065635681152, 8.777600288391113, -0.05122216045856476, 17.452444076538086, 6.311495780944824, 5.438482761383057, -0.03161512687802315, 11.718362808227539)
(-6.787088394165039, -4.347010612487793, 0.0, -1.0, 0.0, 0.0, -0.24412213265895844, 1.1295877695083618, 0.0, 57.87088394165039, 43.47010803222656, 0.0, 1000, 1000, 1000, 1000, -6.8526611328125, -4.9542341232299805, 0.0, -1.2120883464813232, 3.3300933837890625, 8.71725082397461, 9.461860656738281, -0.05155755206942558, 18.127553939819336, 6.351078033447266, 5.934943199157715, 0.0037383802700787783, 12.289759635925293)
(-6.7920403480529785, -4.325604438781738, 0.0, -1.0, 0.0, 0.0, -0.4273282587528229, 1.2669923305511475, 0.0, 57.92040252685547, 43.25604248046875, 0.0, 1000, 1000, 1000, 1000, -6.626823425292969, -4.847888469696045, 0.0, -1.3167853355407715, 3.6149370670318604, 8.75216007232666, 10.146788597106934, -0.004967338405549526, 18.89398193359375, 6.298357963562012, 6.420346736907959, -0.003847381565719843, 12.71485710144043)
(-6.782198429107666, -4.3271989822387695, 0.0, 0.0, 0.0, 0.0, -0.4425954222679138, 1.2059236764907837, 0.0, 67.82198333740234, 43.27198791503906, 0.0, 1000, 1000, 1000, 1000, -6.362058639526367, -4.7111005783081055, 0.0, -1.4179710149765015, 3.891000747680664, 10.239686965942383, 10.846275329589844, 1.3432955741882324, 22.429258346557617, 6.309909343719482, 6.9154510498046875, -0.01429592166095972, 13.211064338684082)
(-6.7906494140625, -4.3379597663879395, 0.0, -1.0, 0.0, 0.0, -0.2746564745903015, 1.175389289855957, 0.0, 57.906494140625, 43.37959671020508, 0.0, 1000, 1000, 1000, 1000, -6.709798812866211, -4.755164623260498, 0.0, -1.5156453847885132, 4.167902946472168, 8.7271728515625, 11.556227684020996, -0.05667341873049736, 20.226726531982422, 6.330631256103516, 7.411646366119385, -0.010105964727699757, 13.732172012329102)
(-6.778292655944824, -4.350128173828125, 0.0, -1.0, 0.0, 0.0, -0.45786258578300476, 1.05325186252594, 0.0, 57.782928466796875, 43.50128173828125, 0.0, 1000, 1000, 1000, 1000, -6.7598724365234375, -4.831606864929199, 0.0, -1.6153043508529663, 4.43862247467041, 8.73611831665039, 12.240340232849121, 0.02304835617542267, 20.999507904052734, 6.367204189300537, 7.8991379737854, 0.06032555550336838, 14.326667785644531)
(-6.759693622589111, -4.357199192047119, 0.0, -1.0, 0.0, 0.0, -0.6716030240058899, 1.2822595834732056, 0.0, 57.5969352722168, 43.571990966796875, 0.0, 1000, 1000, 1000, 1000, -6.374515533447266, -4.8482770919799805, 0.0, -1.7125967741012573, 4.712778091430664, 8.740281105041504, 12.923261642456055, 0.04910442233085632, 21.712646484375, 6.343459606170654, 8.395090103149414, -0.055619340389966965, 14.682930946350098)
(-6.7726240158081055, -4.352732181549072, 0.0, 0.0, 0.0, 0.0, -0.36625954508781433, 1.1601221561431885, 0.0, 67.72624206542969, 43.527320861816406, 0.0, 1000, 1000, 1000, 1000, -6.585707664489746, -4.34552526473999, 0.0, -1.813324213027954, 4.99159049987793, 10.213874816894531, 13.620821952819824, 1.3232382535934448, 25.157936096191406, 6.355079650878906, 8.883054733276367, 0.026294434443116188, 15.264429092407227)
(-6.76215934753418, -4.328403949737549, 0.0, -1.0, 0.0, 0.0, -0.48839694261550903, 1.1143206357955933, 0.0, 57.6215934753418, 43.28403854370117, 0.0, 1000, 1000, 1000, 1000, -6.500812530517578, -4.377662658691406, 0.0, -1.8773479461669922, 5.1585845947265625, 8.716498374938965, 14.067228317260742, -0.13608495891094208, 22.647642135620117, 6.32545804977417, 9.18889045715332, 0.01334725134074688, 15.527695655822754)
(-6.78528356552124, -4.32407808303833, 0.0, -1.0, 0.0, 0.0, -0.641068696975708, 1.1295877695083618, 0.0, 57.85283660888672, 43.240779876708984, 0.0, 1000, 1000, 1000, 1000, -7.050122261047363, -4.709763526916504, 0.0, -1.9822741746902466, 5.435183525085449, 8.774085998535156, 14.752054214477539, 0.061487436294555664, 23.587627410888672, 6.316678524017334, 9.682609558105469, 0.025610480457544327, 16.024898529052734)
(-6.792599678039551, -4.32670783996582, 0.0, -1.0, 0.0, 0.0, -0.5341984629631042, 1.175389289855957, 0.0, 57.925994873046875, 43.2670783996582, 0.0, 1000, 1000, 1000, 1000, -6.616259574890137, -5.289173603057861, 0.0, -2.0812456607818604, 5.707277774810791, 8.769028663635254, 15.437146186828613, 0.03310401365160942, 24.23927879333496, 6.313753604888916, 10.176206588745117, 0.0246486347168684, 16.51460838317871)
(-6.8067193031311035, -4.34240198135376, 0.0, 0.0, 0.0, 0.0, -0.33572518825531006, 1.0227175951004028, 0.0, 68.06719207763672, 43.42401885986328, 0.0, 1000, 1000, 1000, 1000, -6.890321731567383, -4.984811782836914, 0.0, -2.1764001846313477, 5.9821977615356445, 10.26043701171875, 16.140338897705078, 1.142899990081787, 27.543676376342773, 6.360195159912109, 10.66157341003418, 0.12995214760303497, 17.15172004699707)
(-6.789695739746094, -4.314107418060303, 0.0, -1.0, 0.0, 0.0, -0.5189312696456909, 1.1601221561431885, 0.0, 57.89695739746094, 43.141075134277344, 0.0, 1000, 1000, 1000, 1000, -6.871606826782227, -5.618247032165527, 0.0, -2.278501033782959, 6.257040023803711, 8.762383460998535, 16.84945297241211, -0.003506004111841321, 25.60832977294922, 6.29714298248291, 11.156896591186523, 0.0027022704016417265, 17.456741333007812)
(-6.773594379425049, -4.245341777801514, 0.0, -1.0, 0.0, 0.0, -0.36625954508781433, 1.175389289855957, 0.0, 57.73594284057617, 42.45341873168945, 0.0, 1000, 1000, 1000, 1000, -5.788267135620117, -5.305683612823486, 0.0, -2.386099100112915, 6.528676509857178, 8.715330123901367, 17.534059524536133, -0.017486900091171265, 26.231903076171875, 6.191704750061035, 11.646728515625, -0.033579543232917786, 17.804853439331055)
(-6.780431747436523, -4.282577037811279, 0.0, -1.0, 0.0, 0.0, -0.350992351770401, 0.8700457811355591, 0.0, 57.804317474365234, 42.82577133178711, 0.0, 1000, 1000, 1000, 1000, -6.620478630065918, -5.030836582183838, 0.0, -2.483086585998535, 6.804358959197998, 8.723297119140625, 18.217910766601562, -0.018482284620404243, 26.922725677490234, 6.29335880279541, 12.123970031738281, 0.19132818281650543, 18.608657836914062)
(-6.826447486877441, -4.372642517089844, 0.0, 0.0, 0.0, 0.0, 0.19862595200538635, 1.8318778276443481, 0.0, 68.26447296142578, 43.72642517089844, 0.0, 1000, 1000, 1000, 1000, -6.599909782409668, -5.091470241546631, 0.0, -2.6028976440429688, 7.077826976776123, 10.209877014160156, 18.92001724243164, 1.0138568878173828, 30.14375114440918, 6.284182071685791, 12.618438720703125, -0.1072116270661354, 18.795408248901367)
(-7.421314239501953, -5.060394763946533, 0.0, -1.0, 0.0, 0.0, 1.6184732913970947, 2.6257710456848145, 0.0, 64.21314239501953, 50.603946685791016, 0.0, 1000, 1000, 1000, 1000, -7.77098274230957, -6.687963008880615, 0.0, -3.2591216564178467, 6.707708358764648, 9.389200210571289, 19.660831451416016, -0.6738870739936829, 28.376144409179688, 7.196726322174072, 13.155265808105469, -0.40088951587677, 19.95110321044922)
(-7.922545433044434, -5.811211585998535, 0.0, -1.0, 0.0, 0.0, 1.893282413482666, 2.641038179397583, 0.0, 69.22545623779297, 58.11211395263672, 0.0, 1000, 1000, 1000, 1000, -10.13456916809082, -11.520312309265137, 0.0, -3.7251155376434326, 6.339113712310791, 10.09982681274414, 20.45185661315918, -0.3842734098434448, 30.167409896850586, 8.320661544799805, 13.788263320922852, -0.3607950210571289, 21.74812889099121)
(-8.29439640045166, -8.230575561523438, 0.0, -1.0, 0.0, 0.0, 0.27496182918548584, -22.137588500976562, 0.0, 72.94396209716797, 82.30575561523438, 0.0, 1000, 1000, 1000, 1000, -8.061814308166504, -9.371015548706055, 0.0, -4.201187610626221, 3.8261682987213135, 10.900349617004395, 21.32472038269043, -0.05083287134766579, 32.17423629760742, 15.666501998901367, 14.690669059753418, 3.3097469806671143, 33.66691970825195)
(-8.241059303283691, -10.583166122436523, 0.0, 0.0, 0.0, 0.0, 0.8856488466262817, 39.61813735961914, 0.0, 82.41059112548828, 105.8316650390625, 0.0, 1000, 1000, 1000, 1000, -9.703009605407715, -22.562410354614258, 0.0, -4.413515567779541, 3.594827175140381, 12.228740692138672, 22.21819305419922, -0.7679886817932129, 33.6789436340332, 9.932029724121094, 15.95024299621582, -1.0935499668121338, 24.78872299194336)
(-6.965177536010742, -14.933414459228516, 0.0, -1.0, 0.0, 0.0, 6.122290134429932, -49.14522171020508, 0.0, 59.65177536010742, 149.33413696289062, 0.0, 1000, 1000, 1000, 1000, -5.7642502784729, -14.703685760498047, 0.0, -3.8691296577453613, -1.6709407567977905, 8.029422760009766, 23.015583038330078, -1.267277479171753, 29.777729034423828, 29.77190399169922, 17.49217414855957, 3.570758104324341, 50.834835052490234)
(-7.616231441497803, -18.65073585510254, 0.0, -1.0, 0.0, 0.0, 8.794045448303223, -34.74827575683594, 0.0, 66.16231536865234, 186.50735473632812, 0.0, 1000, 1000, 1000, 1000, -2.1218056678771973, -23.454605102539062, 0.0, -4.000314712524414, -4.646785259246826, 8.605240821838379, 23.799144744873047, -3.189318895339966, 29.215065002441406, 33.1883430480957, 19.652027130126953, 6.1076154708862305, 58.9479866027832)
(-6.412102222442627, -22.332942962646484, 0.0, -1.0, 0.0, 0.0, 41.02305221557617, 12.259358406066895, 0.0, 54.12102127075195, 223.32943725585938, 0.0, 1000, 1000, 1000, 1000, -17.330045700073242, -26.040761947631836, 0.0, -1.6453943252563477, -6.013700008392334, 1.9646953344345093, 24.395254135131836, -5.203094959259033, 21.1568546295166, 31.660512924194336, 22.2851619720459, -2.401839256286621, 51.5438346862793)
(1.8443808555603027, -14.032448768615723, 0.0, 0.0, 0.0, 0.0, -5.648702144622803, 45.95401382446289, 0.0, -18.443809509277344, 140.32449340820312, 0.0, 1000, 1000, 1000, 1000, 7.392630100250244, -17.19753646850586, 0.0, 6.1892218589782715, 2.338240623474121, -1.9192659854888916, 24.137523651123047, 4.403740406036377, 26.621997833251953, 14.155572891235352, 24.134790420532227, -2.089439630508423, 36.200923919677734)
(-0.3202228248119354, 4.62655782699585, 0.0, -1.0, 0.0, 0.0, -28.2899227142334, 40.13722229003906, 0.0, -6.79777193069458, -46.26557922363281, 0.0, 1000, 1000, 1000, 1000, 0.5642991065979004, 10.903420448303223, 0.0, 0.9358990788459778, 20.254152297973633, 3.223822593688965, 24.123905181884766, 1.1075009107589722, 28.455228805541992, -12.960420608520508, 23.78907585144043, -3.12077260017395, 7.707883358001709)
(-3.3908560276031494, 9.467107772827148, 0.0, -1.0, 0.0, 0.0, -3.2364885807037354, -14.366595268249512, 0.0, 23.908559799194336, -94.67108154296875, 0.0, 1000, 1000, 1000, 1000, -3.012693405151367, 12.185737609863281, 0.0, -2.600553512573242, 21.97869110107422, 4.0717573165893555, 24.45863914489746, -1.399802565574646, 27.13059425354004, -12.045673370361328, 22.679101943969727, -0.2983781099319458, 10.335049629211426)
(2.390303134918213, 9.313844680786133, 0.0, -1.0, 0.0, 0.0, 25.740610122680664, 3.419664144515991, 0.0, -33.90303039550781, -93.13844299316406, 0.0, 1100, 1100, 1108, 1100, 0.7728517055511475, 7.057204246520996, 0.0, 4.2653608322143555, 21.827430725097656, -8.946545600891113, 24.096521377563477, -0.9941540360450745, 14.155820846557617, -14.483716011047363, 21.507877349853516, -0.6716100573539734, 6.35255241394043)
(-0.511131227016449, 6.87190055847168, 0.0, 0.0, 0.0, 0.0, -25.297557830810547, -28.107053756713867, 0.0, 5.111312389373779, -68.71900939941406, 0.0, 1100, 1100, 1114, 1100, -1.4546928405761719, 9.361295700073242, 0.0, 2.173105478286743, 18.653564453125, 4.561330795288086, 23.883337020874023, 3.907496452331543, 32.35216522216797, -6.091793060302734, 20.609846115112305, 3.7457938194274902, 18.26384735107422)
(-2.0188300609588623, -2.553271532058716, 0.0, -1.0, 0.0, 0.0, 3.3741984367370605, 3.465465545654297, 0.0, 10.188301086425781, 25.53271484375, 0.0, 1100, 1100, 1118, 1100, -4.50229549407959, 0.43187665939331055, 0.0, -0.09556114673614502, 12.005125999450684, 1.0221153497695923, 24.129169464111328, -1.0045303106307983, 24.14675521850586, 3.3100874423980713, 20.771793365478516, -1.514723777770996, 22.567155838012695)
(-1.2194901704788208, -2.0434577465057373, 0.0, -1.0, 0.0, 0.0, 3.4047329425811768, 14.121953964233398, 0.0, 2.194901704788208, 20.43457794189453, 0.0, 1100, 1100, 1100, 1100, -3.7886385917663574, -5.363068580627441, 0.0, -0.04621221497654915, 13.530579566955566, -0.1814746856689453, 24.207185745239258, -0.4655279517173767, 23.560182571411133, 0.946893572807312, 20.996891021728516, -2.015404224395752, 19.928380966186523)
(-0.9291831851005554, 1.0915851593017578, 0.0, -1.0, 0.0, 0.0, -6.473129749298096, 4.045618534088135, 0.0, -0.7081681489944458, -10.915851593017578, 0.0, 1100, 1100, 1100, 1100, -5.6896071434021, 6.512659072875977, 0.0, 0.2979457676410675, 16.670991897583008, 0.864744246006012, 24.152706146240234, 1.6164240837097168, 26.633872985839844, -2.244220495223999, 20.872167587280273, -0.1050022542476654, 18.522945404052734)
(-2.8672356605529785, 0.05060133337974548, 0.0, 0.0, 0.0, 0.0, -4.137251853942871, -7.969648838043213, 0.0, 28.67235565185547, -0.5060133337974548, 0.0, 1100, 1100, 1143, 1100, -0.5717709064483643, -1.3051798343658447, 0.0, -0.8632396459579468, 15.470342636108398, 4.921441078186035, 24.343303680419922, 1.3897095918655396, 30.65445327758789, 1.119545340538025, 20.815473556518555, 0.7362441420555115, 22.671262741088867)
(-4.4553704261779785, -0.6279222369194031, 0.0, -1.0, 0.0, 0.0, -1.2212213277816772, 1.7708091735839844, 0.0, 34.55370330810547, 6.27922248840332, 0.0, 1134, 1171, 1222, 1100, -6.422629356384277, -0.8468127250671387, 0.0, -2.2093870639801025, 15.107776641845703, 5.366238594055176, 24.74567413330078, -0.07671286165714264, 30.035200119018555, 0.6762620210647583, 20.890405654907227, -0.11057418584823608, 21.456092834472656)
(-3.429769515991211, -1.1914293766021729, 0.0, -1.0, 0.0, 0.0, 1.4199999570846558, 0.946381688117981, 0.0, 24.29769515991211, 11.91429328918457, 0.0, 1196, 1229, 1269, 1148, -4.35313606262207, -6.494341850280762, 0.0, -1.47965669631958, 14.558113098144531, 3.431654214859009, 25.048892974853516, 0.03709692880511284, 28.517642974853516, 1.6451867818832397, 21.018251419067383, -0.6239914894104004, 22.039445877075195)
(-3.5606517791748047, -1.5148186683654785, 0.0, -1.0, 0.0, 0.0, -3.999847412109375, 4.137221336364746, 0.0, 25.606517791748047, 15.148186683654785, 0.0, 1297, 1336, 1392, 1269, -2.849909782409668, 0.8025293350219727, 0.0, -1.8777128458023071, 14.140971183776855, 4.440954685211182, 25.359390258789062, 0.6317874789237976, 30.432132720947266, 1.6516448259353638, 21.216842651367188, -2.060817241668701, 20.80767059326172)
(-3.6010336875915527, -1.365652322769165, 0.0, 0.0, 0.0, 0.0, -4.671603202819824, 5.114320755004883, 0.0, 36.010337829589844, 13.656522750854492, 0.0, 1305, 1347, 1403, 1270, -7.434056282043457, -9.269180297851562, 0.0, -1.842180848121643, 14.142534255981445, 6.102291107177734, 25.676834106445312, 1.9121354818344116, 33.691261291503906, 1.2813303470611572, 21.42383575439453, 0.13199859857559204, 22.8371639251709)
(-4.706779956817627, 0.6164368987083435, 0.0, -1.0, 0.0, 0.0, 4.259694576263428, -22.687206268310547, 0.0, 37.06779861450195, -6.164369106292725, 0.0, 1329, 1351, 1390, 1256, -1.2633278369903564, -0.5409927368164062, 0.0, -2.480923652648926, 14.156611442565918, 4.921216011047363, 26.074228286743164, -1.8422430753707886, 29.153200149536133, 2.4784255027770996, 21.51487159729004, 4.242229461669922, 28.235525131225586)
(-2.2868738174438477, -3.327083110809326, 0.0, -1.0, 0.0, 0.0, -8.427328109741211, 15.022717475891113, 0.0, 12.868738174438477, 33.27083206176758, 0.0, 1312, 1348, 1396, 1269, -2.27665376663208, 15.023454666137695, 0.0, -1.8333308696746826, 14.949315071105957, 3.1944098472595215, 26.27031898498535, 1.4550775289535522, 30.9198055267334, 2.737217426300049, 21.632707595825195, -1.4492673873901367, 22.920656204223633)
(-2.4924845695495605, -1.5016499757766724, 0.0, -1.0, 0.0, 0.0, 4.427633762359619, -8.442931175231934, 0.0, 14.924845695495605, 15.016499519348145, 0.0, 1325, 1341, 1395, 1265, -4.649584770202637, -3.0996737480163574, 0.0, -2.088104486465454, 14.12469482421875, 1.5745817422866821, 26.514652252197266, -1.3678953647613525, 26.721338272094727, 3.5189146995544434, 21.825796127319336, 3.0353798866271973, 28.380090713500977)
(-5.425909996032715, -1.7050423622131348, 0.0, 0.0, 0.0, 0.0, -20.518930435180664, 4.503633499145508, 0.0, 54.25910186767578, 17.05042266845703, 0.0, 1277, 1340, 1427, 1282, -16.40297508239746, 0.38251543045043945, 0.0, -4.289061069488525, 15.26182746887207, 11.216704368591309, 26.955581665039062, 3.7271533012390137, 41.89944076538086, 1.8820183277130127, 22.107738494873047, -3.575293779373169, 20.41446304321289)
(-22.573511123657227, 0.25634273886680603, 0.0, -1.0, 0.0, 0.0, -130.1525115966797, 23.862411499023438, 0.0, 215.735107421875, -2.563427448272705, 0.0, 1115, 1302, 1575, 1334, -20.917631149291992, 1.9898109436035156, 0.0, -22.04536247253418, 17.888118743896484, 51.88314437866211, 29.06781578063965, 15.825627326965332, 96.7765884399414, -3.9638757705688477, 22.176883697509766, -4.713958263397217, 13.499049186706543)
(-41.38945770263672, 3.644775629043579, 0.0, -1.0, 0.0, 0.0, -7.09908390045166, -15.099419593811035, 0.0, 403.89459228515625, -36.447757720947266, 0.0, 1258, 1424, 1444, 1201, -40.90706253051758, 14.224664688110352, 0.0, -39.655487060546875, 17.42074966430664, 61.649051666259766, 33.96050262451172, -3.3404183387756348, 92.26913452148438, -3.2022509574890137, 21.874370574951172, 0.5518519282341003, 19.223970413208008)
(-36.91856384277344, 1.9364197254180908, 0.0, -1.0, 0.0, 0.0, 10.580305099487305, 10.885313034057617, 0.0, 359.1856384277344, -19.36419677734375, 0.0, 1273, 1429, 1434, 1190, -32.22800064086914, -10.968975067138672, 0.0, -36.38569259643555, 16.90505599975586, 52.290802001953125, 38.321441650390625, -0.557798445224762, 90.054443359375, -4.537426471710205, 21.51450538635254, 5.0267109870910645, 22.0037899017334)
(-38.320411682128906, 2.1592726707458496, 0.0, 0.0, 0.0, 0.0, -13.892976760864258, -5.511633396148682, 0.0, 383.2041015625, -21.592727661132812, 0.0, 1231, 1428, 1468, 1203, -50.573482513427734, 12.645833969116211, 0.0, -38.005428314208984, 17.02730369567871, 59.56455993652344, 42.56365203857422, 3.3330111503601074, 105.46122741699219, -2.4121642112731934, 21.526371002197266, -2.167989730834961, 16.946216583251953)
(-41.295623779296875, 1.3665542602539062, 0.0, -1.0, 0.0, 0.0, -1.3586260080337524, 22.946382522583008, 0.0, 402.95623779296875, -13.665542602539062, 0.0, 1223, 1423, 1476, 1208, -49.15065002441406, -25.256900787353516, 0.0, -39.67570495605469, 20.225662231445312, 60.6472282409668, 47.298458099365234, -1.1638065576553345, 106.7818832397461, -5.491788387298584, 21.00220489501953, 1.55302095413208, 17.06343650817871)
(-39.14238357543945, -0.6096034049987793, 0.0, -1.0, 0.0, 0.0, 5.068854808807373, -13.649038314819336, 0.0, 381.423828125, 6.096034049987793, 0.0, 1234, 1431, 1469, 1192, -44.888916015625, 29.997146606445312, 0.0, -39.716739654541016, 19.632417678833008, 56.4532470703125, 51.795677185058594, -0.023678405210375786, 108.22525024414062, 2.9617607593536377, 21.168359756469727, -4.064042568206787, 20.066078186035156)
(-41.57611846923828, 1.3163516521453857, 0.0, -1.0, 0.0, 0.0, -8.488396644592285, 27.465465545654297, 0.0, 405.76116943359375, -13.163516998291016, 0.0, 1206, 1439, 1484, 1201, -25.25277328491211, -25.025039672851562, 0.0, -40.55646896362305, 21.66099739074707, 62.13743591308594, 56.59568405151367, 0.33627936244010925, 119.06939697265625, -6.0943474769592285, 20.874858856201172, -2.312138557434082, 12.468372344970703)
(-39.89394760131836, -3.5368552207946777, 0.0, -1.0, 0.0, 0.0, -3.602900743484497, -14.855145454406738, 0.0, 388.9394836425781, 35.368553161621094, 0.0, 1234, 1434, 1491, 1168, -46.706783294677734, 2.16489839553833, 0.0, -41.426658630371094, 22.339275360107422, 58.8813591003418, 61.23099899291992, 0.7876831293106079, 120.90003967285156, 7.533554553985596, 21.065242767333984, 2.2879488468170166, 30.88674545288086)
(-41.86168670654297, 4.647972583770752, 0.0, -1.0, 0.0, 0.0, 6.90091609954834, -8.09178638458252, 0.0, 408.61688232421875, -46.4797248840332, 0.0, 1207, 1459, 1481, 1183, -44.247886657714844, 38.04975509643555, 0.0, -40.454864501953125, 19.933731079101562, 60.25739669799805, 65.78620910644531, 1.6009323596954346, 127.64453125, -5.758191108703613, 21.13499641418457, -3.8048512935638428, 11.571953773498535)
(-41.87400436401367, 9.3993501663208, 0.0, -1.0, 0.0, 0.0, 4.748244285583496, -19.053617477416992, 0.0, 408.74005126953125, -93.99349975585938, 0.0, 1206, 1465, 1478, 1181, -25.606006622314453, 17.187353134155273, 0.0, -39.36389923095703, 17.23505973815918, 60.59877395629883, 70.5521469116211, -1.7493464946746826, 129.40158081054688, -11.240982055664062, 20.480976104736328, 0.1960439682006836, 9.436038970947266)
(-39.19308853149414, 0.37477365136146545, 0.0, -1.0, 0.0, 0.0, -4.778473377227783, 20.610504150390625, 0.0, 381.9308776855469, -3.7477364540100098, 0.0, 1201, 1453, 1495, 1180, -33.537479400634766, -17.48956298828125, 0.0, -39.02189254760742, 15.95494556427002, 58.00640106201172, 75.2287368774414, -1.4554027318954468, 131.7797393798828, -3.653736114501953, 19.9810733795166, -0.6035340428352356, 15.72380256652832)
(-39.231658935546875, 1.0942647457122803, 0.0, -1.0, 0.0, 0.0, -1.496030569076538, 2.5799694061279297, 0.0, 382.31658935546875, -10.942647933959961, 0.0, 1205, 1470, 1488, 1168, -46.014137268066406, 25.637256622314453, 0.0, -40.18902587890625, 19.188186645507812, 57.57189178466797, 79.7875747680664, -1.2046089172363281, 136.1548614501953, -2.0283925533294678, 20.067564010620117, -4.111577033996582, 13.927594184875488)
