
(-1.0577648878097534, 0.9712405204772949, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.3586946725845337, 0.0, 12.693178176879883, -23.65488624572754, 0.0, 1000, 1000, 1000, 1000, -1.0075249671936035, 0.8835258483886719, 0.0, 0.0, -1.1448495388031006, 0.9677019715309143, -1.0577648878097534, 0.9712405204772949, 1.2967758178710938, 0.14880140125751495, 0.3790309727191925, 1.8246082067489624, -2.5013580322265625, -0.4531782567501068, 0.018488705158233643, -2.9360475540161133, 0.0, 7.197751998901367, 4958)
(-1.0549209117889404, 0.9774260520935059, 0.0, 0.0, -1.0, 0.0, -0.3051145076751709, 1.328160285949707, 0.0, 12.659050941467285, -23.72911262512207, 0.0, 1000, 1000, 1000, 1000, -0.7851192951202393, 0.7946248054504395, 0.0, 0.0, -1.1453903913497925, 0.9768335223197937, -1.0549209117889404, 0.9774260520935059, 1.2964165210723877, 0.1556185930967331, 0.3505629897117615, 1.8025981187820435, -2.5057272911071777, -0.4663168489933014, 0.010558700188994408, -2.9614856243133545, 0.0, 0.2799123525619507, 4966)
(-1.0526392459869385, 0.9822839498519897, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.3434275388717651, 0.0, 12.631670951843262, -23.78740692138672, 0.0, 1000, 1000, 1000, 1000, -0.9170083999633789, 0.8387622833251953, 0.0, 0.0, -1.1458719968795776, 0.9858552813529968, -1.0526392459869385, 0.9822839498519897, 1.2921518087387085, 0.16240708529949188, 0.31874167919158936, 1.7733006477355957, -2.5130834579467773, -0.4795069098472595, -0.000778496265411377, -2.9933688640594482, 0.0, 0.27991214394569397, 4973)
(-1.0511400699615479, 0.9907591938972473, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.3586946725845337, 0.0, 12.613680839538574, -23.889110565185547, 0.0, 1000, 1000, 1000, 1000, -0.8966495990753174, 0.8472442626953125, 0.0, 0.0, -1.1466368436813354, 0.9981107711791992, -1.0511400699615479, 0.9907591938972473, 1.2888261079788208, 0.1714383214712143, 0.28322505950927734, 1.7434895038604736, -2.524780511856079, -0.49714529514312744, -0.017693985253572464, -3.0396196842193604, 0.0, 0.2799115777015686, 4983)
(-1.050955057144165, 0.9979477524757385, 0.0, 0.0, -1.0, 0.0, -0.2593129873275757, 1.3586946725845337, 0.0, 12.61146068572998, -23.975372314453125, 0.0, 1000, 1000, 1000, 1000, -0.9455990791320801, 0.8472018241882324, 0.0, 0.0, -1.14725923538208, 1.0075180530548096, -1.050955057144165, 0.9979477524757385, 1.2870773077011108, 0.17819738388061523, 0.25997498631477356, 1.7252496480941772, -2.5334067344665527, -0.5104343891143799, -0.028937792405486107, -3.0727789402008057, 0.0, 0.27991098165512085, 4991)
(-1.0529963970184326, 1.0041002035140991, 0.0, 0.0, -1.0, 0.0, -0.28984731435775757, 1.3892290592193604, 0.0, 12.635956764221191, -24.04920196533203, 0.0, 1000, 1000, 1000, 1000, -1.0219945907592773, 0.8480725288391113, 0.0, 0.0, -1.1484793424606323, 1.0167237520217896, -1.0529963970184326, 1.0041002035140991, 1.2925803661346436, 0.18497270345687866, 0.24903379380702972, 1.726586937904358, -2.5438430309295654, -0.5237725973129272, -0.045814692974090576, -3.121091365814209, 0.0, 0.27991005778312683, 5000)
(-1.0563770532608032, 1.0102596282958984, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4655648469924927, 0.0, 12.676525115966797, -24.12311553955078, 0.0, 1000, 1000, 1000, 1000, -0.9755215644836426, 0.7102789878845215, 0.0, 0.0, -1.150615930557251, 1.0287309885025024, -1.0563770532608032, 1.0102596282958984, 1.30427086353302, 0.1940663903951645, 0.24205389618873596, 1.7403911352157593, -2.558867931365967, -0.5416459441184998, -0.05969925969839096, -3.1602132320404053, 0.0, 0.2799094617366791, 5008)
(-1.0605285167694092, 1.0171856880187988, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4502977132797241, 0.0, 12.72634220123291, -24.206228256225586, 0.0, 1000, 1000, 1000, 1000, -1.094179630279541, 0.8473639488220215, 0.0, 0.0, -1.153002381324768, 1.038303017616272, -1.0605285167694092, 1.0171856880187988, 1.3092525005340576, 0.20094339549541473, 0.2313808649778366, 1.7415767908096313, -2.56565260887146, -0.5550999641418457, -0.06533671915531158, -3.186089277267456, 0.0, 0.27990850806236267, 5016)
(-1.0640101432800293, 1.023937463760376, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4808320999145508, 0.0, 12.768121719360352, -24.287250518798828, 0.0, 1000, 1000, 1000, 1000, -1.0448689460754395, 0.7970571517944336, 0.0, 0.0, -1.1550959348678589, 1.0478798151016235, -1.0640101432800293, 1.023937463760376, 1.3134305477142334, 0.20783448219299316, 0.2205074280500412, 1.7417724132537842, -2.576808214187622, -0.5686111450195312, -0.07682298123836517, -3.2222423553466797, 0.0, 0.27990758419036865, 5023)
(-1.0683656930923462, 1.0349828004837036, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.4350305795669556, 0.0, 12.820388793945312, -24.4197940826416, 0.0, 1000, 1000, 1000, 1000, -0.9957618713378906, 0.898810863494873, 0.0, 0.0, -1.1575796604156494, 1.0610111951828003, -1.0683656930923462, 1.0349828004837036, 1.3156037330627441, 0.21703362464904785, 0.20249930024147034, 1.73513662815094, -2.585482358932495, -0.5866901874542236, -0.08188249170780182, -3.2540550231933594, 0.0, 7.1975884437561035, 5033)
(-1.0702787637710571, 1.0430792570114136, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.4197633266448975, 0.0, 12.843345642089844, -24.516950607299805, 0.0, 1000, 1000, 1000, 1000, -1.0046448707580566, 0.8341817855834961, 0.0, 0.0, -1.1588897705078125, 1.0705877542495728, -1.0702787637710571, 1.0430792570114136, 1.317899465560913, 0.22393685579299927, 0.19129319489002228, 1.7331295013427734, -2.5936713218688965, -0.6002962589263916, -0.08779724687337875, -3.2817649841308594, 0.0, 7.197566032409668, 5041)
(-1.0708837509155273, 1.049878478050232, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.3739618062973022, 0.0, 12.850605010986328, -24.598541259765625, 0.0, 1000, 1000, 1000, 1000, -0.8480832576751709, 0.8736515045166016, 0.0, 0.0, -1.15984308719635, 1.0794966220855713, -1.0708837509155273, 1.049878478050232, 1.3170987367630005, 0.23085959255695343, 0.1759907305240631, 1.7239490747451782, -2.597250461578369, -0.6139276623725891, -0.08656654506921768, -3.2977445125579834, 0.0, 0.27990469336509705, 5048)
(-1.0742641687393188, 1.0599042177200317, 0.0, 0.0, -1.0, 0.0, -0.3051145076751709, 1.3739618062973022, 0.0, 12.891170501708984, -24.71885108947754, 0.0, 1000, 1000, 1000, 1000, -1.046617031097412, 0.8600521087646484, 0.0, 0.0, -1.161778211593628, 1.0913702249526978, -1.0742641687393188, 1.0599042177200317, 1.3196284770965576, 0.24009008705615997, 0.16269858181476593, 1.7224172353744507, -2.609281301498413, -0.6321536302566528, -0.09576471149921417, -3.3371996879577637, 0.0, 0.27990350127220154, 5058)
(-1.076644778251648, 1.067979335784912, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.3892290592193604, 0.0, 12.919736862182617, -24.815752029418945, 0.0, 1000, 1000, 1000, 1000, -0.9880039691925049, 0.9083952903747559, 0.0, 0.0, -1.1629990339279175, 1.1003823280334473, -1.076644778251648, 1.067979335784912, 1.3194316625595093, 0.24701569974422455, 0.15054810047149658, 1.7169954776763916, -2.6204981803894043, -0.6458780169487, -0.10545781999826431, -3.3718338012695312, 0.0, 0.27990251779556274, 5066)
(-1.080095648765564, 1.0758683681488037, 0.0, 0.0, -1.0, 0.0, -0.2287786304950714, 1.3739618062973022, 0.0, 12.96114730834961, -24.910419464111328, 0.0, 1000, 1000, 1000, 1000, -1.173123836517334, 0.8358035087585449, 0.0, 0.0, -1.1644960641860962, 1.1093623638153076, -1.080095648765564, 1.0758683681488037, 1.3189926147460938, 0.2539452910423279, 0.1388089954853058, 1.7117469310760498, -2.6284382343292236, -0.6596645712852478, -0.10933743417263031, -3.397440195083618, 0.0, 0.27990150451660156, 5073)
(-1.0845950841903687, 1.0834848880767822, 0.0, 0.0, -1.0, 0.0, -0.2745801508426666, 1.3892290592193604, 0.0, 13.015140533447266, -25.001819610595703, 0.0, 1000, 1000, 1000, 1000, -1.1374340057373047, 0.829308032989502, 0.0, 0.0, -1.166371464729309, 1.1182172298431396, -1.0845950841903687, 1.0834848880767822, 1.3289721012115479, 0.2608974277973175, 0.1434139460325241, 1.7332834005355835, -2.6391048431396484, -0.6735042929649353, -0.11688041687011719, -3.4294896125793457, 0.0, 0.2799004018306732, 5081)
(-1.0897772312164307, 1.0910158157348633, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.3892290592193604, 0.0, 13.077326774597168, -25.09218978881836, 0.0, 1000, 1000, 1000, 1000, -1.062479019165039, 0.7392706871032715, 0.0, 0.0, -1.1690083742141724, 1.1286938190460205, -1.0897772312164307, 1.0910158157348633, 1.3397709131240845, 0.27025508880615234, 0.14504215121269226, 1.7550681829452515, -2.648141860961914, -0.6920006275177002, -0.11903148889541626, -3.4591739177703857, 0.0, 0.2798992097377777, 5091)
(-1.092879056930542, 1.0975992679595947, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.4655648469924927, 0.0, 13.114548683166504, -25.171192169189453, 0.0, 1000, 1000, 1000, 1000, -1.0807113647460938, 0.7582187652587891, 0.0, 0.0, -1.1707265377044678, 1.1371468305587769, -1.092879056930542, 1.0975992679595947, 1.3450196981430054, 0.27730420231819153, 0.14217686653137207, 1.7645008563995361, -2.6636757850646973, -0.7059597373008728, -0.133005291223526, -3.502640724182129, 0.0, 0.27989834547042847, 5098)
(-1.0964231491088867, 1.1039321422576904, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4655648469924927, 0.0, 13.15707778930664, -25.24718475341797, 0.0, 1000, 1000, 1000, 1000, -1.0629973411560059, 0.6607208251953125, 0.0, 0.0, -1.1727633476257324, 1.1454960107803345, -1.0964231491088867, 1.1039321422576904, 1.3523261547088623, 0.2843911349773407, 0.14246661961078644, 1.7791838645935059, -2.6712749004364014, -0.7199766039848328, -0.1342669278383255, -3.5255184173583984, 0.0, 7.197361469268799, 5106)
(-1.100496530532837, 1.114282250404358, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.4808320999145508, 0.0, 13.205958366394043, -25.371387481689453, 0.0, 1000, 1000, 1000, 1000, -0.936908483505249, 0.8251957893371582, 0.0, 0.0, -1.1751066446304321, 1.1572291851043701, -1.100496530532837, 1.114282250404358, 1.352634072303772, 0.2938646674156189, 0.12906435132026672, 1.77556312084198, -2.6852219104766846, -0.7387251257896423, -0.1417190283536911, -3.5656659603118896, 0.0, 7.197327136993408, 5116)
(-1.102321982383728, 1.1214169263839722, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.4350305795669556, 0.0, 13.227863311767578, -25.457002639770508, 0.0, 1000, 1000, 1000, 1000, -1.0118770599365234, 0.7329912185668945, 0.0, 0.0, -1.1763306856155396, 1.165521264076233, -1.102321982383728, 1.1214169263839722, 1.360931396484375, 0.3009933829307556, 0.1317964494228363, 1.7937211990356445, -2.6892032623291016, -0.7528315186500549, -0.13728296756744385, -3.579317808151245, 0.0, 0.27989521622657776, 5123)
(-1.1062010526657104, 1.1285552978515625, 0.0, -1.0, 0.0, 0.0, -0.39671754837036133, 1.4502977132797241, 0.0, 1.2744126319885254, -13.54266357421875, 0.0, 1000, 1000, 1000, 1000, -1.1100554466247559, 0.7265195846557617, 0.0, 0.0, -1.1786671876907349, 1.1737340688705444, -1.1062010526657104, 1.1285552978515625, 0.1671130210161209, 0.3018619418144226, -1.5799700021743774, -1.1109950542449951, -1.4992960691452026, -0.762787938117981, 1.6130529642105103, -0.6490311026573181, 0.0, 0.2798941731452942, 5131)
(-1.1118398904800415, 1.1395070552825928, 0.0, -1.0, 0.0, 0.0, -0.4272519052028656, 1.4655648469924927, 0.0, 1.342078685760498, -13.674084663391113, 0.0, 1000, 1000, 1000, 1000, -1.1313090324401855, 0.7947726249694824, 0.0, 0.0, -1.1821887493133545, 1.185329556465149, -1.1118398904800415, 1.1395070552825928, 0.17693306505680084, 0.30308493971824646, -1.4138258695602417, -0.9338078498840332, -1.5139648914337158, -0.7733538150787354, 1.4366402626037598, -0.8506785035133362, 0.0, 0.27989256381988525, 5141)
(-1.1155554056167603, 1.147253394126892, 0.0, 0.0, 0.0, 0.0, -0.39671754837036133, 1.4960992336273193, 0.0, 13.386665344238281, -13.767040252685547, 0.0, 1000, 1000, 1000, 1000, -1.0375714302062988, 0.74603271484375, 0.0, 0.0, -1.1843982934951782, 1.1936694383621216, -1.1155554056167603, 1.147253394126892, 1.3783382177352905, 0.30820849537849426, 0.4468543827533722, 2.1334011554718018, -1.5263140201568604, -0.7813395857810974, 1.313379168510437, -0.994274377822876, 0.0, 0.2798914611339569, 5148)
(-1.1179530620574951, 1.1550086736679077, 0.0, 0.0, 0.0, 0.0, -0.36618319153785706, 1.4655648469924927, 0.0, 13.415436744689941, -13.860103607177734, 0.0, 1000, 1000, 1000, 1000, -0.898399829864502, 0.727808952331543, 0.0, 0.0, -1.1858247518539429, 1.2019041776657104, -1.1179530620574951, 1.1550086736679077, 1.3781620264053345, 0.31544485688209534, 0.4138977825641632, 2.1075046062469482, -1.532566785812378, -0.7893772125244141, 1.208226203918457, -1.113717794418335, 0.0, 0.2798905074596405, 5156)
(-1.119465708732605, 1.1630808115005493, 0.0, 0.0, 0.0, 0.0, -0.28984731435775757, 1.4502977132797241, 0.0, 13.433588027954102, -13.95697021484375, 0.0, 1000, 1000, 1000, 1000, -0.8983097076416016, 0.7429084777832031, 0.0, 0.0, -1.186500072479248, 1.2100954055786133, -1.119465708732605, 1.1630808115005493, 1.3723435401916504, 0.3226601779460907, 0.3751060962677002, 2.0701098442077637, -1.5407267808914185, -0.7974493503570557, 1.1078698635101318, -1.2303062677383423, 0.0, 0.2798895537853241, 5163)
(-1.1215368509292603, 1.1742820739746094, 0.0, 0.0, -1.0, 0.0, -0.32038167119026184, 1.4197633266448975, 0.0, 13.458442687988281, -26.091384887695312, 0.0, 1000, 1000, 1000, 1000, -0.909982442855835, 0.7992191314697266, 0.0, 0.0, -1.1873903274536133, 1.221008062362671, -1.1215368509292603, 1.1742820739746094, 1.377882480621338, 0.3323037028312683, 0.346712201833725, 2.056898355484009, -2.751114845275879, -0.8145765066146851, -0.7250381708145142, -4.290729522705078, 0.0, 0.27988824248313904, 5173)
(-1.1234326362609863, 1.182016372680664, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3892290592193604, 0.0, 13.481191635131836, -26.18419647216797, 0.0, 1000, 1000, 1000, 1000, -0.8822557926177979, 0.7265872955322266, 0.0, 0.0, -1.1882189512252808, 1.2285574674606323, -1.1234326362609863, 1.182016372680664, 1.3816840648651123, 0.3395537734031677, 0.3268527686595917, 2.0480904579162598, -2.757342576980591, -0.8290420770645142, -0.6811107397079468, -4.267495155334473, 0.0, 0.27988728880882263, 5181)
(-1.1254020929336548, 1.1901490688323975, 0.0, 0.0, -1.0, 0.0, -0.33564886450767517, 1.3586946725845337, 0.0, 13.504825592041016, -26.281787872314453, 0.0, 1000, 1000, 1000, 1000, -0.888648271560669, 0.8064093589782715, 0.0, 0.0, -1.1890496015548706, 1.2361583709716797, -1.1254020929336548, 1.1901490688323975, 1.3840473890304565, 0.3492446839809418, 0.30209776759147644, 2.037663459777832, -2.7689404487609863, -0.848386824131012, -0.6324214339256287, -4.249748706817627, 0.0, 7.1970672607421875, 5191)
(-1.1289851665496826, 1.2021061182022095, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.3739618062973022, 0.0, 13.547821998596191, -26.425273895263672, 0.0, 1000, 1000, 1000, 1000, -0.9990057945251465, 0.8877992630004883, 0.0, 0.0, -1.1907321214675903, 1.246891736984253, -1.1289851665496826, 1.2021061182022095, 1.389873743057251, 0.35652974247932434, 0.28531619906425476, 2.03171968460083, -2.779923677444458, -0.8629620671272278, -0.6022363305091858, -4.245121955871582, 0.0, 0.2798847258090973, 5198)
(-1.1313071250915527, 1.2109119892120361, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.404496192932129, 0.0, 13.575685501098633, -26.53094482421875, 0.0, 1000, 1000, 1000, 1000, -0.9019644260406494, 0.8237423896789551, 0.0, 0.0, -1.1916756629943848, 1.2547194957733154, -1.1313071250915527, 1.2109119892120361, 1.392660140991211, 0.36383137106895447, 0.2686290442943573, 2.025120496749878, -2.793544054031372, -0.8775963187217712, -0.5782817006111145, -4.249422073364258, 0.0, 0.27988362312316895, 5206)
(-1.1336212158203125, 1.2201327085494995, 0.0, 0.0, -1.0, 0.0, -0.3814503848552704, 1.4197633266448975, 0.0, 13.60345458984375, -26.641592025756836, 0.0, 1000, 1000, 1000, 1000, -0.8695626258850098, 0.8363547325134277, 0.0, 0.0, -1.1926151514053345, 1.262832760810852, -1.1336212158203125, 1.2201327085494995, 1.39849054813385, 0.3711632788181305, 0.2575078010559082, 2.0271615982055664, -2.806135654449463, -0.8923118710517883, -0.554291844367981, -4.252739429473877, 0.0, 0.27988243103027344, 5213)
(-1.1373374462127686, 1.2336827516555786, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4502977132797241, 0.0, 13.648049354553223, -26.8041934967041, 0.0, 1000, 1000, 1000, 1000, -0.8811559677124023, 1.0750188827514648, 0.0, 0.0, -1.1943306922912598, 1.2744609117507935, -1.1373374462127686, 1.2336827516555786, 1.4060033559799194, 0.38099145889282227, 0.24343973398208618, 2.0304346084594727, -2.825449228286743, -0.912028968334198, -0.5290294885635376, -4.266507625579834, 0.0, 0.27988067269325256, 5223)
(-1.1411113739013672, 1.2444196939468384, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4350305795669556, 0.0, 13.693336486816406, -26.93303680419922, 0.0, 1000, 1000, 1000, 1000, -1.0009183883666992, 0.9206666946411133, 0.0, 0.0, -1.1963615417480469, 1.2835619449615479, -1.1411113739013672, 1.2444196939468384, 1.4105321168899536, 0.388394296169281, 0.23214414715766907, 2.0310704708099365, -2.8368067741394043, -0.9269031286239624, -0.506931722164154, -4.270641326904297, 0.0, 0.2798791825771332, 5231)
(-1.1447224617004395, 1.25467848777771, 0.0, 0.0, -1.0, 0.0, -0.4272519052028656, 1.4960992336273193, 0.0, 13.736669540405273, -27.056140899658203, 0.0, 1000, 1000, 1000, 1000, -0.9700384140014648, 0.8591799736022949, 0.0, 0.0, -1.1982157230377197, 1.292245864868164, -1.1447224617004395, 1.25467848777771, 1.4163920879364014, 0.3958175778388977, 0.22379101812839508, 2.0360007286071777, -2.855224132537842, -0.9418660998344421, -0.4966840445995331, -4.293774127960205, 0.0, 0.27987775206565857, 5238)
(-1.1497951745986938, 1.269028902053833, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.511366367340088, 0.0, 13.797542572021484, -27.228347778320312, 0.0, 1000, 1000, 1000, 1000, -0.9639720916748047, 0.8210105895996094, 0.0, 0.0, -1.2008458375930786, 1.3042831420898438, -1.1497951745986938, 1.269028902053833, 1.4209526777267456, 0.4057486057281494, 0.2089044749736786, 2.0356056690216064, -2.873971462249756, -0.9619475603103638, -0.47565892338752747, -4.311577796936035, 0.0, 0.2798757255077362, 5248)
(-1.1529009342193604, 1.2790513038635254, 0.0, 0.0, -1.0, 0.0, -0.39671754837036133, 1.4960992336273193, 0.0, 13.834811210632324, -27.348615646362305, 0.0, 1000, 1000, 1000, 1000, -0.9179697036743164, 0.7747859954833984, 0.0, 0.0, -1.2021327018737793, 1.3124955892562866, -1.1529009342193604, 1.2790513038635254, 1.4231529235839844, 0.4132190942764282, 0.1967843472957611, 2.033156394958496, -2.8844714164733887, -0.9770781993865967, -0.45611247420310974, -4.317662239074707, 0.0, 0.279874324798584, 5256)
(-1.1562732458114624, 1.2890570163726807, 0.0, 0.0, -1.0, 0.0, -0.4577862620353699, 1.4808320999145508, 0.0, 13.87527847290039, -27.468685150146484, 0.0, 1000, 1000, 1000, 1000, -0.8703348636627197, 0.8326125144958496, 0.0, 0.0, -1.203610897064209, 1.3205324411392212, -1.1562732458114624, 1.2890570163726807, 1.4333064556121826, 0.4207235872745514, 0.19729967415332794, 2.0513298511505127, -2.894951581954956, -0.9922579526901245, -0.43808865547180176, -4.325298309326172, 0.0, 7.196732521057129, 5263)
(-1.1593221426010132, 1.3001556396484375, 0.0, 0.0, -1.0, 0.0, -0.41198474168777466, 1.4808320999145508, 0.0, 13.911865234375, -27.60186767578125, 0.0, 1000, 1000, 1000, 1000, -0.7969605922698975, 1.0026946067810059, 0.0, 0.0, -1.204695224761963, 1.3295035362243652, -1.1593221426010132, 1.3001556396484375, 1.432384967803955, 0.42824557423591614, 0.1815130114555359, 2.0421435832977295, -2.9082698822021484, -1.0075026750564575, -0.4255374073982239, -4.341310024261475, 0.0, 7.196692943572998, 5271)
(-1.1634687185287476, 1.3139084577560425, 0.0, 0.0, -1.0, 0.0, -0.3509160280227661, 1.3892290592193604, 0.0, 13.961624145507812, -27.76690101623535, 0.0, 1000, 1000, 1000, 1000, -0.9410490989685059, 0.8305397033691406, 0.0, 0.0, -1.2061022520065308, 1.34024178981781, -1.1634687185287476, 1.3139084577560425, 1.4312540292739868, 0.43827491998672485, 0.16224154829978943, 2.0317704677581787, -2.9156129360198975, -1.0278862714767456, -0.3952960968017578, -4.338795185089111, 0.0, 0.2798694670200348, 5281)
(-1.1668304204940796, 1.3235100507736206, 0.0, 0.0, -1.0, 0.0, -0.36618319153785706, 1.4197633266448975, 0.0, 14.001964569091797, -27.88212013244629, 0.0, 1000, 1000, 1000, 1000, -0.9821112155914307, 0.7832546234130859, 0.0, 0.0, -1.2073532342910767, 1.3473803997039795, -1.1668304204940796, 1.3235100507736206, 1.436814785003662, 0.44580817222595215, 0.1585153043270111, 2.041138172149658, -2.9301884174346924, -1.0432413816452026, -0.38776636123657227, -4.361196041107178, 0.0, 0.27986806631088257, 5288)
