
(2.045666217803955, -1.527250051498413, 0.0, 0.0, 0.0, 0.0, -0.3814503848552704, 1.0685648918151855, 0.0, -16.36532974243164, 12.218000411987305, 0.0, 1000, 1000, 1000, 1000, 2.045666217803955, -1.527250051498413, 0.0, 2.045666217803955, -1.527250051498413, -4.795163631439209, -0.0015983878402039409, -4.015150547027588, -8.811912536621094, 3.3448305130004883, 0.0011149435304105282, 2.8007380962371826, 6.146683692932129)
(1.9490050077438354, -1.1870838403701782, 0.0, 0.0, 0.0, 0.0, -0.6104580163955688, 1.053297758102417, 0.0, -15.592040061950684, 9.496670722961426, 0.0, 1000, 1000, 1000, 1000, 2.493781566619873, -0.6566076278686523, 0.0, 1.9490050077438354, -1.1870838403701782, -4.494474411010742, 0.2582091987133026, -0.0614737793803215, -4.297739028930664, 2.5330119132995605, 0.045913442969322205, -0.07154859602451324, 2.5073766708374023)
(1.881848692893982, -0.8673834204673767, 0.0, 0.0, 0.0, 0.0, -0.5035877823829651, 1.358641266822815, 0.0, -15.054789543151855, 6.939067363739014, 0.0, 1000, 1000, 1000, 1000, 3.1212542057037354, -0.10022497177124023, 0.0, 1.881848692893982, -0.8673834204673767, -4.365360736846924, 0.18475717306137085, -0.025840939953923225, -4.206444263458252, 1.6741278171539307, 0.07779670506715775, -0.20187589526176453, 1.5500487089157104)
(1.6305924654006958, -0.8015623092651367, 0.0, 0.0, 0.0, 0.0, -6.625725269317627, -8.091740608215332, 0.0, -13.044739723205566, 6.412498474121094, 0.0, 1000, 1000, 1000, 1000, 3.28218936920166, -1.8690590858459473, 0.0, 1.6305924654006958, -0.8015623092651367, -1.9257043600082397, 0.12151271849870682, 1.143971562385559, -0.6602200865745544, 4.351271629333496, 0.10117754340171814, 1.6693634986877441, 6.12181282043457)
(-6.871779918670654, -11.1090087890625, 0.0, 0.0, 0.0, 0.0, -23.816564559936523, -8.137541770935059, 0.0, 54.974239349365234, 88.8720703125, 0.0, 1000, 1000, 1000, 1000, -5.302443027496338, 6.602324485778809, 0.0, -6.871779918670654, -11.1090087890625, 23.63724136352539, 0.3966844081878662, 4.431696891784668, 28.465621948242188, 29.10288429260254, 0.5228155255317688, -2.8785908222198486, 26.747108459472656)
(-7.450161457061768, -11.211642265319824, 0.0, 0.0, 0.0, 0.0, 0.9925954341888428, 20.702152252197266, 0.0, 59.60129165649414, 89.6931381225586, 0.0, 1000, 1000, 1000, 1000, -7.24742317199707, -17.47945785522461, 0.0, -7.450161457061768, -11.211642265319824, 17.582609176635742, 0.6789882183074951, -0.2157791703939438, 18.045818328857422, 20.697294235229492, 0.936217188835144, -4.375288486480713, 17.258222579956055)
(-7.951837062835693, -11.735492706298828, 0.0, 0.0, 0.0, 0.0, -17.037939071655273, -17.633726119995117, 0.0, 63.61469650268555, 93.88394165039062, 0.0, 1000, 1000, 1000, 1000, -7.724501609802246, -18.468795776367188, 0.0, -7.951837062835693, -11.735492706298828, 24.195789337158203, 0.9545995593070984, 2.245741844177246, 27.39613151550293, 33.455299377441406, 1.3285319805145264, 1.1051539182662964, 35.88898849487305)
(-14.325445175170898, -19.436534881591797, 0.0, 0.0, 0.0, 0.0, 7.954427719116211, -6.565022945404053, 0.0, 114.60356140136719, 155.49227905273438, 0.0, 1000, 1000, 1000, 1000, -19.423246383666992, -28.47219467163086, 0.0, -14.325445175170898, -19.436534881591797, 31.994739532470703, 1.4990216493606567, -4.390876770019531, 29.10288429260254, 48.6171875, 2.0645270347595215, -2.6608855724334717, 48.02083206176758)
(-9.815645217895508, -11.651395797729492, 0.0, 0.0, 0.0, 0.0, -10.931068420410156, 27.465511322021484, 0.0, 78.52516174316406, 93.21116638183594, 0.0, 1000, 1000, 1000, 1000, -6.343565940856934, -10.780782699584961, 0.0, -9.815645217895508, -11.651395797729492, 26.836868286132812, 1.831794023513794, 2.851039171218872, 31.519702911376953, 19.723695755004883, 2.502267360687256, -0.1886836439371109, 22.03727912902832)
(-7.5078206062316895, -2.852268934249878, 0.0, 0.0, 0.0, 0.0, 25.450611114501953, 15.419710159301758, 0.0, 60.062564849853516, 22.818151473999023, 0.0, 1000, 1000, 1000, 1000, -8.943056106567383, -2.3777191638946533, 0.0, -7.5078206062316895, -2.852268934249878, 10.383585929870605, 2.143249034881592, -2.7239797115325928, 9.802855491638184, 2.2195324897766113, 2.581869602203369, 0.3645741641521454, 5.165976047515869)
(4.960467338562012, -0.8226107358932495, 0.0, 0.0, 0.0, 0.0, 47.64908218383789, -10.427618026733398, 0.0, -39.683738708496094, 6.580885887145996, 0.0, 1000, 1000, 1000, 1000, 5.359735488891602, -1.4300172328948975, 0.0, 4.960467338562012, -0.8226107358932495, -26.199848175048828, 1.957797884941101, -0.8776399493217468, -25.11968994140625, 5.102550983428955, 2.588196039199829, 2.078176975250244, 9.76892375946045)
(5.881158351898193, -2.2709813117980957, 0.0, 0.0, 0.0, 0.0, -21.633358001708984, 9.755587577819824, 0.0, -47.04926681518555, 18.167850494384766, 0.0, 1000, 1000, 1000, 1000, 7.601129531860352, -1.8422455787658691, 0.0, 5.881158351898193, -2.2709813117980957, -7.624772548675537, 1.6868983507156372, 2.1198325157165527, -3.8180418014526367, 2.523678779602051, 2.688655138015747, -1.5380921363830566, 3.674241781234741)
(2.8343019485473633, 0.14675185084342957, 0.0, 0.0, 0.0, 0.0, 1.8628244400024414, 5.908259391784668, 0.0, -22.674415588378906, -1.1740148067474365, 0.0, 1000, 1000, 1000, 1000, 5.76540470123291, 0.1788158416748047, 0.0, 2.8343019485473633, 0.14675185084342957, -7.361171722412109, 1.6127870082855225, -0.7648307085037231, -6.5132155418396, -2.1246824264526367, 2.67208194732666, 0.04386649653315544, 0.5912660956382751)
(4.1558966636657715, -0.2840244472026825, 0.0, 0.0, 0.0, 0.0, -2.656259536743164, -0.47341984510421753, 0.0, -33.24717330932617, 2.27219557762146, 0.0, 1000, 1000, 1000, 1000, 6.5713210105896, -1.8814127445220947, 0.0, 4.1558966636657715, -0.2840244472026825, -9.177273750305176, 1.4570214748382568, 1.0219311714172363, -6.698321342468262, 0.8236846327781677, 2.6711182594299316, -0.15726986527442932, 3.3375329971313477)
(0.9249584078788757, -0.2497342973947525, 0.0, 0.0, 0.0, 0.0, -14.808931350708008, 2.1372671127319336, 0.0, -7.399667263031006, 1.99787437915802, 0.0, 1000, 1000, 1000, 1000, 2.7802786827087402, -1.7722420692443848, 0.0, 0.9249584078788757, -0.2497342973947525, 2.2227792739868164, 1.4232102632522583, 0.6552885174751282, 4.301278114318848, -0.04181782156229019, 2.674185276031494, -0.2648719847202301, 2.36749529838562)
(-0.28745678067207336, -0.3612939119338989, 0.0, 0.0, 0.0, 0.0, 4.427710056304932, 0.9006259441375732, 0.0, 2.299654245376587, 2.8903512954711914, 0.0, 1000, 1000, 1000, 1000, 0.37716031074523926, -3.0346035957336426, 0.0, -0.28745678067207336, -0.3612939119338989, -0.6384167671203613, 1.4493061304092407, -0.7880306839942932, 0.022858738899230957, 0.5969176292419434, 2.681528091430664, 0.10627703368663788, 3.3847227096557617)
(0.4808913767337799, 0.13678990304470062, 0.0, 0.0, 0.0, 0.0, 3.6185495853424072, 8.412075996398926, 0.0, -3.8471310138702393, -1.094319224357605, 0.0, 1000, 1000, 1000, 1000, 1.056997299194336, 0.5447311401367188, 0.0, 0.4808913767337799, 0.13678990304470062, -2.239704132080078, 1.4279371500015259, -0.46045705676078796, -1.2722240686416626, -2.8519186973571777, 2.6745331287384033, -0.8388218879699707, -1.0162074565887451)
(1.417054295539856, -0.28402310609817505, 0.0, 0.0, 0.0, 0.0, -9.541755676269531, 5.40444278717041, 0.0, -11.336434364318848, 2.2721848487854004, 0.0, 1000, 1000, 1000, 1000, 4.768959045410156, -3.773231267929077, 0.0, 1.417054295539856, -0.28402310609817505, -0.5384036302566528, 1.3634543418884277, 1.4282925128936768, 2.253343105316162, -0.939677357673645, 2.6818106174468994, -0.6224114894866943, 1.11972177028656)
(-1.1615674495697021, -0.2616857588291168, 0.0, 0.0, 0.0, 0.0, -12.488320350646973, -0.5344885587692261, 0.0, 9.292539596557617, 2.0934860706329346, 0.0, 1000, 1000, 1000, 1000, 0.4485424757003784, -4.670941352844238, 0.0, -1.1615674495697021, -0.2616857588291168, 6.5342583656311035, 1.4138717651367188, 0.8447728753089905, 8.792902946472168, 0.7883923649787903, 2.676150321960449, 0.2965644896030426, 3.7611069679260254)
(-3.5762007236480713, -1.2064992189407349, 0.0, 0.0, 0.0, 0.0, -2.198244333267212, 9.20596981048584, 0.0, 28.60960578918457, 9.651993751525879, 0.0, 1000, 1000, 1000, 1000, -4.33859395980835, -7.884552955627441, 0.0, -3.5762007236480713, -1.2064992189407349, 9.242355346679688, 1.559226393699646, -0.7530068159103394, 10.048574447631836, 0.13380718231201172, 2.7139649391174316, -2.503424882888794, 0.344347208738327)
