
(-1.5592982769012451, -0.4549148380756378, 0.0, -1.0, -1.0, 0.0, -34.718143463134766, 8.51826000213623, 0.0, 3.132070302963257, 2.547523021697998, 0.0, 1000, 1000, 1000, 1000, -1.5979549884796143, -2.6530675888061523, 0.0, -1.5592982769012451, -0.4549148380756378, 18.925106048583984, -0.0, 2.250911235809326, 21.17601776123047, -2.985368490219116, 0.0, -0.2975232005119324, -3.2828917503356934)
(-12.75632381439209, 0.9771900177001953, 0.0, -1.0, 0.0, 0.0, -69.17616271972656, 8.090778350830078, 0.0, 65.83541107177734, -5.472263813018799, 0.0, 1000, 1000, 1000, 1000, -12.889989852905273, -1.121718406677246, 0.0, -12.75632381439209, 0.9771900177001953, 67.50578308105469, -0.0, 5.568568706512451, 73.07434844970703, -6.781520843505859, 0.0, -0.2967224717140198, -7.078243255615234)
(-34.60657501220703, 2.465235710144043, 0.0, -1.0, 0.0, 0.0, -71.06929016113281, 8.106045722961426, 0.0, 188.1968231201172, -13.805319786071777, 0.0, 1000, 1000, 1000, 1000, -37.5696907043457, 3.2963380813598633, 0.0, -34.60657501220703, 2.465235710144043, 129.633056640625, -0.0, 0.13922730088233948, 129.77227783203125, -10.955682754516602, 0.0, 1.396776556968689, -9.558906555175781)
(-41.4030876159668, 3.1535582542419434, 0.0, -1.0, 0.0, 0.0, -7.191427707672119, 1.4495573043823242, 0.0, 226.25729370117188, -17.65992546081543, 0.0, 1000, 1000, 1000, 1000, -44.18898391723633, 3.9298276901245117, 0.0, -41.4030876159668, 3.1535582542419434, 116.72435760498047, -0.0, -0.9892295598983765, 115.7351303100586, -9.554740905761719, 0.0, 0.012853684835135937, -9.541887283325195)
(-42.505760192871094, 1.6533513069152832, 0.0, -1.0, 0.0, 0.0, -26.260129928588867, -20.565710067749023, 0.0, 232.4322509765625, -9.258767127990723, 0.0, 1000, 1000, 1000, 1000, -43.82069396972656, 2.415341854095459, 0.0, -42.505760192871094, 1.6533513069152832, 129.34619140625, -0.0, 2.936899185180664, 132.28309631347656, 5.65347146987915, 0.0, 0.33281442523002625, 5.98628568649292)
(-45.6887321472168, 1.5137640237808228, 0.0, -1.0, -1.0, 0.0, 4.884908199310303, 1.6632976531982422, 0.0, 250.25689697265625, -8.477078437805176, 0.0, 1000, 1000, 1000, 1000, -47.06264114379883, 3.255661964416504, 0.0, -45.6887321472168, 1.5137640237808228, 122.68599700927734, -0.0, -0.5339659452438354, 122.15203094482422, -5.070188045501709, 0.0, -0.9249217510223389, -5.995109558105469)
(-46.86641311645508, 2.3179309368133545, 0.0, -1.0, 0.0, 0.0, -4.046389102935791, 0.5945954322814941, 0.0, 256.8518981933594, -12.980413436889648, 0.0, 1000, 1000, 1000, 1000, -48.473411560058594, 3.8376379013061523, 0.0, -46.86641311645508, 2.3179309368133545, 130.4491424560547, -0.0, -0.578886866569519, 129.87025451660156, -6.787504196166992, 0.0, 0.36864444613456726, -6.418859958648682)
(-46.55348587036133, 2.9794929027557373, 0.0, -1.0, 0.0, 0.0, 3.6177327632904053, 1.9991755485534668, 0.0, 255.09951782226562, -16.68515968322754, 0.0, 1000, 1000, 1000, 1000, -47.88010787963867, 3.816221237182617, 0.0, -46.55348587036133, 2.9794929027557373, 125.74089050292969, -0.0, -1.7062727212905884, 124.03461456298828, -9.342167854309082, 0.0, -0.3239481449127197, -9.666115760803223)
(-45.567283630371094, 3.0005440711975098, 0.0, -1.0, 0.0, 0.0, 4.579565048217773, 0.09077862650156021, 0.0, 249.5767822265625, -16.80304718017578, 0.0, 1000, 1000, 1000, 1000, -46.34034729003906, 2.9156975746154785, 0.0, -45.567283630371094, 3.0005440711975098, 122.49861145019531, -0.0, -0.018266918137669563, 122.4803466796875, -8.44691276550293, 0.0, -0.5674716234207153, -9.014384269714355)
(-45.803585052490234, 3.486708402633667, 0.0, -1.0, 0.0, 0.0, -3.588374137878418, 2.7167327404022217, 0.0, 250.9000701904297, -19.52556610107422, 0.0, 1000, 1000, 1000, 1000, -46.612613677978516, 4.026362419128418, 0.0, -45.803585052490234, 3.486708402633667, 127.24422454833984, -0.0, -0.037880297750234604, 127.20634460449219, -11.121149063110352, 0.0, 0.15878832340240479, -10.962360382080078)
(-45.89567947387695, 3.8182132244110107, 0.0, 0.0, -1.0, 0.0, 0.32002291083335876, 1.6480305194854736, 0.0, 257.01580810546875, -21.381994247436523, 0.0, 1000, 1000, 1000, 1000, -45.99470138549805, 3.89813232421875, 0.0, -45.89567947387695, 3.8182132244110107, 128.34788513183594, 0.0, 4.421751022338867, 132.76963806152344, -11.515012741088867, 0.0, 0.11263374239206314, -11.402379035949707)
(-45.77463150024414, 4.00702428817749, 0.0, -1.0, 0.0, 0.0, 3.0986487865448, 2.0755114555358887, 0.0, 250.73793029785156, -22.439334869384766, 0.0, 1000, 1000, 1000, 1000, -46.27760314941406, 2.566129684448242, 0.0, -45.77463150024414, 4.00702428817749, 123.81964111328125, 0.0, -0.06451455503702164, 123.755126953125, -12.257423400878906, 0.0, -0.12390248477458954, -12.381325721740723)
(-45.483070373535156, 4.7482008934021, 0.0, -1.0, 0.0, 0.0, 1.6024656295776367, 1.6785649061203003, 0.0, 249.10519409179688, -26.589923858642578, 0.0, 1000, 1000, 1000, 1000, -46.218284606933594, 4.5577898025512695, 0.0, -45.483070373535156, 4.7482008934021, 123.7513656616211, 0.0, -0.15351717174053192, 123.59784698486328, -14.134243965148926, 0.0, 0.1257103532552719, -14.008533477783203)
(-44.576324462890625, 4.6301116943359375, 0.0, -1.0, 0.0, 0.0, 13.1749849319458, 2.2281832695007324, 0.0, 244.0274200439453, -25.928625106811523, 0.0, 1000, 1000, 1000, 1000, -45.48335266113281, 3.630979537963867, 0.0, -44.576324462890625, 4.6301116943359375, 115.42621612548828, 0.0, -1.6826701164245605, 113.74354553222656, -14.078404426574707, 0.0, -0.5471042990684509, -14.625508308410645)
(-34.747039794921875, 3.894904613494873, 0.0, -1.0, 0.0, 0.0, 67.5566635131836, -7.237465858459473, 0.0, 188.98341369628906, -21.811466217041016, 0.0, 1000, 1000, 1000, 1000, -33.879032135009766, 2.2752432823181152, 0.0, -34.747039794921875, 3.894904613494873, 60.713375091552734, 0.0, -4.047102928161621, 56.6662712097168, -7.2870001792907715, 0.0, -0.12536190450191498, -7.412362098693848)
(-17.925451278686523, 2.793950080871582, 0.0, 0.0, 0.0, 0.0, 81.2513198852539, -9.023725509643555, 0.0, 100.38252258300781, -15.646120071411133, 0.0, 1000, 1000, 1000, 1000, -16.112159729003906, 0.10712575912475586, 0.0, -17.925451278686523, 2.793950080871582, 9.565601348876953, 0.0, -4.428187847137451, 5.137413501739502, -3.311197280883789, 0.0, 1.315466046333313, -1.995731234550476)
(1.0993589162826538, 0.243279829621315, 0.0, -1.0, 0.0, 0.0, 63.26658630371094, 5.571694850921631, 0.0, -11.756409645080566, -1.362367033958435, 0.0, 1000, 1000, 1000, 1000, 5.516945838928223, -4.48093843460083, 0.0, 1.0993589162826538, 0.243279829621315, -37.511497497558594, 0.0, -0.8645150661468506, -38.37601089477539, -3.4670310020446777, 0.0, -1.2803319692611694, -4.747363090515137)
(14.242766380310059, -0.03908013179898262, 0.0, -1.0, 0.0, 0.0, 57.694068908691406, -15.588610649108887, 0.0, -85.35948944091797, 0.21884873509407043, 0.0, 1000, 1000, 1000, 1000, 19.28677749633789, -2.2810745239257812, 0.0, 14.242766380310059, -0.03908013179898262, -71.52677917480469, 0.0, -3.114840507507324, -74.64161682128906, 7.9037299156188965, 0.0, 0.9399958848953247, 8.84372615814209)
(25.692676544189453, -2.1337828636169434, 0.0, -1.0, 0.0, 0.0, 31.037580490112305, -0.47410687804222107, 0.0, -149.47898864746094, 11.949183464050293, 0.0, 1000, 1000, 1000, 1000, 32.97077178955078, -5.457494258880615, 0.0, 25.692676544189453, -2.1337828636169434, -90.25828552246094, 0.0, -1.1796046495437622, -91.4378890991211, 6.211645126342773, 0.0, -0.12000187486410141, 6.091643333435059)
(32.599361419677734, -2.736030101776123, 0.0, -1.0, 0.0, 0.0, 31.571931838989258, -4.0924272537231445, 0.0, -188.1564178466797, 15.321768760681152, 0.0, 1000, 1000, 1000, 1000, 38.476131439208984, -3.720073699951172, 0.0, 32.599361419677734, -2.736030101776123, -109.86417388916016, 0.0, -1.8185728788375854, -111.68274688720703, 9.707098007202148, 0.0, 0.4700774848461151, 10.177175521850586)
(41.511260986328125, -3.091125011444092, 0.0, -1.0, 0.0, 0.0, 43.4955940246582, -1.3138015270233154, 0.0, -238.0630645751953, 17.310298919677734, 0.0, 1000, 1000, 1000, 1000, 47.4252815246582, -2.5577619075775146, 0.0, 41.511260986328125, -3.091125011444092, -140.77932739257812, 0.0, -2.3161489963531494, -143.09547424316406, 9.312049865722656, 0.0, 0.9609719514846802, 10.273021697998047)
(49.33000946044922, -2.9666757583618164, 0.0, -1.0, 0.0, 0.0, 8.549030303955078, 9.159481048583984, 0.0, -281.8480529785156, 16.613384246826172, 0.0, 1000, 1000, 1000, 1000, 55.46475601196289, -3.6752939224243164, 0.0, 49.33000946044922, -2.9666757583618164, -145.19854736328125, 0.0, 0.7701523303985596, -144.4283905029297, 3.7269515991210938, 0.0, -1.5249136686325073, 2.202037811279297)
(48.6235466003418, -1.0928542613983154, 0.0, -1.0, 0.0, 0.0, -4.901350975036621, 4.884671688079834, 0.0, -277.891845703125, 6.119983673095703, 0.0, 1000, 1000, 1000, 1000, 55.12690734863281, -2.9111409187316895, 0.0, 48.6235466003418, -1.0928542613983154, -136.49525451660156, -0.0, -0.7213497161865234, -137.2165985107422, 0.6176559925079346, 0.0, 0.5189470648765564, 1.1366031169891357)
(49.914241790771484, -1.2526819705963135, 0.0, 0.0, 0.0, 0.0, -0.10745801776647568, 1.1289465427398682, 0.0, -279.5197448730469, 7.015018939971924, 0.0, 1000, 1000, 1000, 1000, 55.29762268066406, -3.463515520095825, 0.0, 49.914241790771484, -1.2526819705963135, -139.70614624023438, -0.0, 1.2753636837005615, -138.4307861328125, 2.9430360794067383, 0.0, -0.30557486414909363, 2.6374611854553223)
(47.20704650878906, -0.4190131425857544, 0.0, -1.0, 0.0, 0.0, -17.435701370239258, 4.44192361831665, 0.0, -269.9594421386719, 2.346473455429077, 0.0, 1000, 1000, 1000, 1000, 51.76237106323242, -1.937493085861206, 0.0, 47.20704650878906, -0.4190131425857544, -126.26187133789062, -0.0, 0.3788220286369324, -125.88304901123047, -1.0477250814437866, 0.0, 0.20830278098583221, -0.8394222855567932)
(39.275978088378906, 0.5449066758155823, 0.0, -1.0, 0.0, 0.0, -62.65707778930664, 13.48009204864502, 0.0, -225.54547119140625, -3.0514774322509766, 0.0, 1000, 1000, 1000, 1000, 44.48054122924805, -2.6468863487243652, 0.0, 39.275978088378906, 0.5449066758155823, -81.44419860839844, -0.0, 4.225045680999756, -77.21915435791016, -8.265785217285156, 0.0, -0.6148669123649597, -8.88065242767334)
(23.381650924682617, 3.1525869369506836, 0.0, -1.0, 0.0, 0.0, -75.02349090576172, 12.625129699707031, 0.0, -136.53724670410156, -17.65448570251465, 0.0, 1000, 1000, 1000, 1000, 24.966678619384766, -1.4487321376800537, 0.0, 23.381650924682617, 3.1525869369506836, -30.756877899169922, -0.0, 4.676573276519775, -26.080305099487305, -15.13980770111084, 0.0, -0.06546629965305328, -15.205273628234863)
(2.8380014896392822, 6.590399742126465, 0.0, -1.0, 0.0, 0.0, -84.87081909179688, 8.273984909057617, 0.0, -21.492807388305664, -36.9062385559082, 0.0, 1000, 1000, 1000, 1000, 3.037039279937744, 2.075624942779541, 0.0, 2.8380014896392822, 6.590399742126465, 31.689006805419922, -0.0, 2.7192018032073975, 34.408206939697266, -22.590110778808594, 0.0, 0.8809965252876282, -21.70911407470703)
(-15.582341194152832, 7.559205532073975, 0.0, -1.0, 0.0, 0.0, -74.94715118408203, 9.449557304382324, 0.0, 81.6611099243164, -42.33155059814453, 0.0, 1000, 1000, 1000, 1000, -15.94140625, 2.229332447052002, 0.0, -15.582341194152832, 7.559205532073975, 78.30413055419922, -0.0, 2.009235382080078, 80.31336975097656, -25.890554428100586, 0.0, -0.5690628886222839, -26.459617614746094)
(-31.582000732421875, 11.253409385681152, 0.0, -1.0, 0.0, 0.0, -57.267765045166016, 21.281618118286133, 0.0, 171.2592010498047, -63.01909255981445, 0.0, 1000, 1000, 1000, 1000, -32.594749450683594, 9.378654479980469, 0.0, -31.582000732421875, 11.253409385681152, 114.26348114013672, -0.0, 2.2536606788635254, 116.51714324951172, -42.15035629272461, 0.0, 0.5344793796539307, -41.615875244140625)
(-43.49492263793945, 14.015803337097168, 0.0, -1.0, 0.0, 0.0, -22.367000579833984, 2.6251296997070312, 0.0, 237.9715576171875, -78.48849487304688, 0.0, 1000, 1000, 1000, 1000, -45.70500564575195, 11.778511047363281, 0.0, -43.49492263793945, 14.015803337097168, 130.16928100585938, -0.0, -0.40642812848091125, 129.76284790039062, -40.55681228637695, 0.0, 0.8412119746208191, -39.715599060058594)
(-44.374046325683594, 14.033843994140625, 0.0, -1.0, 0.0, 0.0, 10.24368667602539, -5.878686904907227, 0.0, 242.8946533203125, -78.58952331542969, 0.0, 1000, 1000, 1000, 1000, -45.02415466308594, 13.181785583496094, 0.0, -44.374046325683594, 14.033843994140625, 116.32548522949219, -0.0, -2.0025556087493896, 114.32292938232422, -36.35541915893555, 0.0, 0.6963281035423279, -35.65909194946289)
(-39.2723388671875, 11.601937294006348, 0.0, -1.0, 0.0, 0.0, 18.732236862182617, -2.0618932247161865, 0.0, 214.32508850097656, -64.9708480834961, 0.0, 1000, 1000, 1000, 1000, -40.30648422241211, 7.324714660644531, 0.0, -39.2723388671875, 11.601937294006348, 97.79642486572266, 0.0, -0.19309204816818237, 97.60333251953125, -31.454477310180664, 0.0, -0.6460000872612, -32.10047912597656)
(-32.139198303222656, 10.64277172088623, 0.0, -1.0, 0.0, 0.0, 52.67116928100586, -10.367237091064453, 0.0, 174.37950134277344, -59.59952163696289, 0.0, 1000, 1000, 1000, 1000, -34.26053237915039, 5.654776573181152, 0.0, -32.139198303222656, 10.64277172088623, 60.854164123535156, 0.0, -3.775456666946411, 57.07870864868164, -24.61614227294922, 0.0, 1.1849784851074219, -23.431163787841797)
(-19.876821517944336, 8.327314376831055, 0.0, -1.0, 0.0, 0.0, 44.121551513671875, -2.184030532836914, 0.0, 105.71019744873047, -46.63296127319336, 0.0, 1000, 1000, 1000, 1000, -20.492202758789062, 3.0993499755859375, 0.0, -19.876821517944336, 8.327314376831055, 30.794322967529297, 0.0, -1.9051594734191895, 28.889163970947266, -22.224464416503906, 0.0, 0.7366744875907898, -21.487789154052734)
(-5.875542640686035, 5.079385757446289, 0.0, -1.0, 0.0, 0.0, 85.15971374511719, -17.985557556152344, 0.0, 27.303037643432617, -28.44455909729004, 0.0, 1000, 1000, 1000, 1000, -6.605299949645996, -1.263190507888794, 0.0, -5.875542640686035, 5.079385757446289, -28.92833709716797, 0.0, -6.005290985107422, -34.93362808227539, -5.229500770568848, 0.0, 1.0518347024917603, -4.177666187286377)
(20.607038497924805, 0.24040022492408752, 0.0, 0.0, 0.0, 0.0, 126.1826171875, -28.7336483001709, 0.0, -115.3994140625, -1.3462412357330322, 0.0, 1000, 1000, 1000, 1000, 24.359066009521484, -3.2526326179504395, 0.0, 20.607038497924805, 0.24040022492408752, -120.791015625, 0.0, -4.023599147796631, -124.81461334228516, 13.693703651428223, 0.0, 3.638507843017578, 17.332210540771484)
(37.72880935668945, -3.543323516845703, 0.0, -1.0, 0.0, 0.0, -16.428068161010742, 18.54879379272461, 0.0, -216.88133239746094, 19.84261131286621, 0.0, 1000, 1000, 1000, 1000, 43.941532135009766, -8.42491340637207, 0.0, 37.72880935668945, -3.543323516845703, -100.22663116455078, -0.0, 6.250890254974365, -93.97573852539062, 0.6469087600708008, 0.0, -4.100013256072998, -3.4531044960021973)
(34.45255661010742, -1.989709734916687, 0.0, -1.0, 0.0, 0.0, 23.709335327148438, -15.710747718811035, 0.0, -198.53431701660156, 11.142374038696289, 0.0, 1000, 1000, 1000, 1000, 38.17049026489258, -1.75014066696167, 0.0, 34.45255661010742, -1.989709734916687, -111.121826171875, -0.0, -3.6156346797943115, -114.73745727539062, 13.42656135559082, 0.0, 2.8759427070617676, 16.30250358581543)
(37.8044548034668, -3.7452659606933594, 0.0, -1.0, 0.0, 0.0, -25.420434951782227, 14.182381629943848, 0.0, -217.30494689941406, 20.97348976135254, 0.0, 1000, 1000, 1000, 1000, 41.058292388916016, -7.847906112670898, 0.0, 37.8044548034668, -3.7452659606933594, -95.94225311279297, -0.0, 3.8456122875213623, -92.09664154052734, 3.3955540657043457, 0.0, -2.1647095680236816, 1.230844497680664)
(25.05648422241211, 1.0904103517532349, 0.0, -1.0, 0.0, 0.0, -73.98532104492188, 22.273984909057617, 0.0, -145.9163055419922, -6.106297969818115, 0.0, 1000, 1000, 1000, 1000, 29.031627655029297, -3.7883481979370117, 0.0, 25.05648422241211, 1.0904103517532349, -35.965492248535156, -0.0, 4.100405216217041, -31.865087509155273, -14.190141677856445, 0.0, -1.0106782913208008, -15.200819969177246)
(7.953876495361328, 5.1859331130981445, 0.0, -1.0, 0.0, 0.0, -62.2448616027832, 19.739633560180664, 0.0, -50.14170837402344, -29.04122543334961, 0.0, 1000, 1000, 1000, 1000, 10.414409637451172, -0.09414052963256836, 0.0, 7.953876495361328, 5.1859331130981445, 6.051576614379883, -0.0, 0.5001042485237122, 6.551681041717529, -24.390430450439453, 0.0, -1.1749571561813354, -25.565387725830078)
(-3.5562069416046143, 8.39250659942627, 0.0, -1.0, 0.0, 0.0, -31.130359649658203, 9.113678932189941, 0.0, 14.31475830078125, -46.9980354309082, 0.0, 1000, 1000, 1000, 1000, -2.8105950355529785, 3.0191259384155273, 0.0, -3.5562069416046143, 8.39250659942627, 22.722558975219727, -0.0, -0.11625085771083832, 22.606307983398438, -28.055856704711914, 0.0, -0.5803002715110779, -28.63615608215332)
(-6.451805114746094, 8.086687088012695, 0.0, -1.0, 0.0, 0.0, 5.877274990081787, -9.176397323608398, 0.0, 30.530107498168945, -45.28544616699219, 0.0, 1000, 1000, 1000, 1000, -8.194257736206055, 1.9767465591430664, 0.0, -6.451805114746094, 8.086687088012695, 12.326416015625, -0.0, -1.5051573514938354, 10.821258544921875, -18.054523468017578, 0.0, 1.2615251541137695, -16.792999267578125)
(-3.726938486099243, 7.28399133682251, 0.0, -1.0, 0.0, 0.0, 8.961244583129883, 2.35032057762146, 0.0, 15.270854949951172, -40.79035186767578, 0.0, 1000, 1000, 1000, 1000, -4.37782096862793, 0.5605497360229492, 0.0, -3.726938486099243, 7.28399133682251, 3.1548051834106445, -0.0, 0.05728880688548088, 3.2120940685272217, -21.570335388183594, 0.0, 0.09419139474630356, -21.476144790649414)
(-3.737074375152588, 6.53133487701416, 0.0, -1.0, 0.0, 0.0, 0.06048091500997543, -6.9168548583984375, 0.0, 15.327616691589355, -36.57547378540039, 0.0, 1000, 1000, 1000, 1000, -3.2453489303588867, 0.5557537078857422, 0.0, -3.737074375152588, 6.53133487701416, 7.633567810058594, -0.0, -0.3719650208950043, 7.261602878570557, -14.829309463500977, -0.0, 0.7892134189605713, -14.040096282958984)
(-2.989011764526367, 5.065457344055176, 0.0, -1.0, 0.0, 0.0, 7.510862827301025, 2.319786310195923, 0.0, 11.138465881347656, -28.366559982299805, 0.0, 1000, 1000, 1000, 1000, -2.000819206237793, -0.9384617805480957, 0.0, -2.989011764526367, 5.065457344055176, 1.8138015270233154, -0.0, -0.5650940537452698, 1.2487075328826904, -15.343173027038574, -0.0, -0.1581488996744156, -15.501321792602539)
(-1.5583417415618896, 4.917426586151123, 0.0, -1.0, 0.0, 0.0, -0.10745801776647568, 0.9152061343193054, 0.0, 3.126713752746582, -27.537588119506836, 0.0, 1000, 1000, 1000, 1000, -0.624885082244873, -0.9853658676147461, 0.0, -1.5583417415618896, 4.917426586151123, 1.6170859336853027, -0.0, 0.716884970664978, 2.3339710235595703, -14.226397514343262, -0.0, 0.31766191124916077, -13.908735275268555)
(-1.7331982851028442, 4.476217269897461, 0.0, -1.0, 0.0, 0.0, 1.266587734222412, -2.153496265411377, 0.0, 4.105910301208496, -25.066816329956055, 0.0, 1000, 1000, 1000, 1000, -1.1345546245574951, -0.5088396072387695, 0.0, -1.7331982851028442, 4.476217269897461, 1.419661283493042, -0.0, 0.010545667260885239, 1.4302068948745728, -11.456660270690918, -0.0, 0.3018629848957062, -11.154797554016113)
(-2.09566593170166, 4.070167064666748, 0.0, 0.0, 0.0, 0.0, -0.8250152468681335, 2.7320001125335693, 0.0, 11.735729217529297, -22.79293441772461, 0.0, 1000, 1000, 1000, 1000, -1.8793327808380127, -1.484835147857666, 0.0, -2.09566593170166, 4.070167064666748, 6.280372142791748, -0.0, 0.3475966453552246, 6.627968788146973, -12.762467384338379, -0.0, 0.1755131036043167, -12.586954116821289)
(-1.7028484344482422, 3.6348190307617188, 0.0, -1.0, 0.0, 0.0, 3.9688777923583984, -3.3901374340057373, 0.0, 3.9359512329101562, -20.3549861907959, 0.0, 1000, 1000, 1000, 1000, -1.6397089958190918, -1.16119384765625, 0.0, -1.7028484344482422, 3.6348190307617188, -0.016463279724121094, -0.0, -0.19639012217521667, -0.21285340189933777, -8.48242473602295, -0.0, 0.00046713658957742155, -8.48195743560791)
(-1.2734415531158447, 3.2487597465515137, 0.0, -1.0, 0.0, 0.0, 0.4574274718761444, 3.388488531112671, 0.0, 1.5312726497650146, -18.19305419921875, 0.0, 1000, 1000, 1000, 1000, -0.6219758987426758, -1.2043969631195068, 0.0, -1.2734415531158447, 3.2487597465515137, 0.5369225740432739, -0.0, -0.20570747554302216, 0.3312150835990906, -10.790771484375, -0.0, -0.05793118104338646, -10.848702430725098)
(-0.9755414128303528, 2.990373373031616, 0.0, -1.0, 0.0, 0.0, 1.1749846935272217, 0.2587175667285919, 0.0, -0.13696809113025665, -16.746089935302734, 0.0, 1000, 1000, 1000, 1000, -0.12826228141784668, -1.4968023300170898, 0.0, -0.9755414128303528, 2.990373373031616, -0.655976414680481, -0.0, -0.03903835639357567, -0.6950147747993469, -8.50240421295166, -0.0, -0.13917581737041473, -8.641579627990723)
(-0.7050738334655762, 2.884840726852417, 0.0, -1.0, 0.0, 0.0, -0.0769236609339714, 1.6022289991378784, 0.0, -1.6515865325927734, -16.155107498168945, 0.0, 1000, 1000, 1000, 1000, 0.18005824089050293, -1.9051156044006348, 0.0, -0.7050738334655762, 2.884840726852417, -0.7873314619064331, -0.0, 0.050383102148771286, -0.7369483709335327, -8.878667831420898, -0.0, 0.11460563540458679, -8.76406192779541)
(-0.8749573826789856, 2.7027950286865234, 0.0, 0.0, 0.0, 0.0, -0.9318854808807373, 1.7549008131027222, 0.0, 4.899761199951172, -15.135651588439941, 0.0, 1000, 1000, 1000, 1000, -0.0922694206237793, -1.8682596683502197, 0.0, -0.8749573826789856, 2.7027950286865234, 2.915823459625244, -0.0, 0.40288883447647095, 3.3187122344970703, -8.445276260375977, -0.0, 0.43404415249824524, -8.011232376098633)
(-1.134864330291748, 2.7082738876342773, 0.0, -1.0, 0.0, 0.0, 1.5566641092300415, -0.5809770822525024, 0.0, 0.755240261554718, -15.166333198547363, 0.0, 1000, 1000, 1000, 1000, 0.046552062034606934, -1.8246378898620605, 0.0, -1.134864330291748, 2.7082738876342773, -0.40071192383766174, -0.0, -0.4426574409008026, -0.8433693647384644, -7.292677879333496, -0.0, 0.23620197176933289, -7.05647611618042)
