
(0.4528942108154297, 0.3605247139930725, 0.0, -1.0, -1.0, 0.0, -0.30518320202827454, 1.419549584388733, 0.0, -17.434730529785156, -16.326295852661133, 0.0, 1000, 1000, 1000, 1000, 0.39510107040405273, 0.22069787979125977, 0.0, 0.0, 0.005414622835814953, 2.174520492553711, 0.4528942108154297, 0.3605247139930725, -1.7129547595977783, -25.227617263793945, -0.15726114809513092, -27.09783363342285, -1.7745845317840576, -38.74408721923828, -0.1231272965669632, -40.64179611206055, 0.0, 0.2699863314628601, 28858)
(0.45344507694244385, 0.359197735786438, 0.0, -1.0, -1.0, 0.0, -0.381519079208374, 1.3890153169631958, 0.0, -17.441341400146484, -16.310373306274414, 0.0, 1000, 1000, 1000, 1000, 0.45038938522338867, 0.27573251724243164, 0.0, 0.0, 0.005919953342527151, 2.1732845306396484, 0.45344507694244385, 0.359197735786438, -1.7059822082519531, -25.239585876464844, -0.13183164596557617, -27.07740020751953, -1.7699388265609741, -38.75651168823242, -0.10405955463647842, -40.63050842285156, 0.0, 0.2699863314628601, 28868)
(0.45304277539253235, 0.3582020401954651, 0.0, -1.0, -1.0, 0.0, -0.4120534360408783, 1.3737480640411377, 0.0, -17.436513900756836, -16.298423767089844, 0.0, 1000, 1000, 1000, 1000, 0.39954495429992676, 0.3154621124267578, 0.0, 0.0, 0.005514646880328655, 2.172318458557129, 0.45304277539253235, 0.3582020401954651, -1.7024459838867188, -25.248533248901367, -0.11695331335067749, -27.06793212890625, -1.7672172784805298, -38.76578903198242, -0.09258409589529037, -40.62559127807617, 0.0, 0.2699863910675049, 28875)
(0.45221757888793945, 0.35701867938041687, 0.0, -1.0, -1.0, 0.0, -0.30518320202827454, 1.419549584388733, 0.0, -17.426610946655273, -16.284223556518555, 0.0, 1000, 1000, 1000, 1000, 0.2600438594818115, 0.3349575996398926, 0.0, 0.0, 0.004753545857965946, 2.171187162399292, 0.45221757888793945, 0.35701867938041687, -1.7121427059173584, -25.260496139526367, -0.11966098845005035, -27.092300415039062, -1.7703773975372314, -38.77817153930664, -0.08833436667919159, -40.63688278198242, 0.0, 0.26998645067214966, 28885)
(0.4519430994987488, 0.3563552498817444, 0.0, -1.0, -1.0, 0.0, -0.2593816816806793, 1.3737480640411377, 0.0, -17.423316955566406, -16.276262283325195, 0.0, 1000, 1000, 1000, 1000, 0.3622410297393799, 0.2706313133239746, 0.0, 0.0, 0.004543483257293701, 2.170546770095825, 0.4519430994987488, 0.3563552498817444, -1.7163934707641602, -25.269500732421875, -0.11713987588882446, -27.1030330657959, -1.7650010585784912, -38.787452697753906, -0.07388068735599518, -40.6263313293457, 0.0, 0.26998648047447205, 28893)
(0.45267802476882935, 0.35525062680244446, 0.0, -1.0, -1.0, 0.0, -0.19831298291683197, 1.3890153169631958, 0.0, -17.43213653564453, -16.26300811767578, 0.0, 1000, 1000, 1000, 1000, 0.4249391555786133, 0.29746484756469727, 0.0, 0.0, 0.005293167196214199, 2.169489622116089, 0.45267802476882935, 0.35525062680244446, -1.7233823537826538, -25.278532028198242, -0.11886075884103775, -27.12077522277832, -1.765202283859253, -38.79671859741211, -0.06883390247821808, -40.63075256347656, 0.0, 0.26998648047447205, 28900)
(0.4538639783859253, 0.35498544573783875, 0.0, -1.0, -1.0, 0.0, -0.27464884519577026, 1.419549584388733, 0.0, -17.446367263793945, -16.259824752807617, 0.0, 1000, 1000, 1000, 1000, 0.4770839214324951, 0.38904380798339844, 0.0, 0.0, 0.006462860386818647, 2.1692326068878174, 0.4538639783859253, 0.35498544573783875, -1.7171719074249268, -25.290569305419922, -0.09846313297748566, -27.106204986572266, -1.767937421798706, -38.809104919433594, -0.06583710014820099, -40.642879486083984, 0.0, 7.1996378898620605, 28910)
(0.45455318689346313, 0.35526084899902344, 0.0, -1.0, -1.0, 0.0, -0.3357175588607788, 1.419549584388733, 0.0, -17.45463752746582, -16.26313018798828, 0.0, 1000, 1000, 1000, 1000, 0.5195605754852295, 0.45599985122680664, 0.0, 0.0, 0.007111581042408943, 2.169477701187134, 0.45455318689346313, 0.35526084899902344, -1.7118918895721436, -25.299562454223633, -0.0835920125246048, -27.095046997070312, -1.7682679891586304, -38.81839370727539, -0.06133923679590225, -40.64799880981445, 0.0, 7.199636936187744, 28918)
(0.4537154734134674, 0.35579246282577515, 0.0, -1.0, -1.0, 0.0, -0.44258779287338257, 1.419549584388733, 0.0, -17.4445858001709, -16.26951026916504, 0.0, 1000, 1000, 1000, 1000, 0.4085547924041748, 0.5099120140075684, 0.0, 0.0, 0.006271970458328724, 2.1699256896972656, 0.4537154734134674, 0.35579246282577515, -1.700199842453003, -25.311477661132812, -0.05904383584856987, -27.070720672607422, -1.7689059972763062, -38.83076095581055, -0.056647516787052155, -40.656314849853516, 0.0, 0.26998645067214966, 28928)
(0.4537414610385895, 0.35620060563087463, 0.0, -1.0, -1.0, 0.0, -0.381519079208374, 1.434816837310791, 0.0, -17.444896697998047, -16.27440643310547, 0.0, 1000, 1000, 1000, 1000, 0.4957854747772217, 0.44346141815185547, 0.0, 0.0, 0.006258176174014807, 2.1702828407287598, 0.4537414610385895, 0.35620060563087463, -1.7063376903533936, -25.32042121887207, -0.06376446783542633, -27.09052276611328, -1.770922303199768, -38.84005355834961, -0.0555088147521019, -40.66648483276367, 0.0, 0.26998642086982727, 28935)
(0.4538210332393646, 0.3570954203605652, 0.0, -1.0, -1.0, 0.0, -0.2899160385131836, 1.5111526250839233, 0.0, -17.445852279663086, -16.285144805908203, 0.0, 1000, 1000, 1000, 1000, 0.41869592666625977, 0.46079397201538086, 0.0, 0.0, 0.006339795421808958, 2.171116828918457, 0.4538210332393646, 0.3570954203605652, -1.715593695640564, -25.32940673828125, -0.07275936752557755, -27.117759704589844, -1.7796297073364258, -38.8493766784668, -0.06430613994598389, -40.69331359863281, 0.0, 0.2699863910675049, 28943)
(0.4548538625240326, 0.358002245426178, 0.0, -1.0, -1.0, 0.0, -0.32045039534568787, 1.419549584388733, 0.0, -17.4582462310791, -16.2960262298584, 0.0, 1000, 1000, 1000, 1000, 0.5420150756835938, 0.47261857986450195, 0.0, 0.0, 0.007333343382924795, 2.1719462871551514, 0.4548538625240326, 0.358002245426178, -1.7137796878814697, -25.341421127319336, -0.06285707652568817, -27.118057250976562, -1.7715575695037842, -38.86180114746094, -0.04644347354769707, -40.67980194091797, 0.0, 0.2699863016605377, 28953)
(0.4564289450645447, 0.35807207226753235, 0.0, -1.0, -1.0, 0.0, -0.3357175588607788, 1.419549584388733, 0.0, -17.477148056030273, -16.296865463256836, 0.0, 1000, 1000, 1000, 1000, 0.6767909526824951, 0.3545551300048828, 0.0, 0.0, 0.008790694177150726, 2.171975612640381, 0.4564289450645447, 0.35807207226753235, -1.7141430377960205, -25.350419998168945, -0.05873684957623482, -27.123300552368164, -1.771641492843628, -38.87109375, -0.04332835599780083, -40.68606185913086, 0.0, 0.26998624205589294, 28960)
(0.4572984576225281, 0.35862189531326294, 0.0, -1.0, -1.0, 0.0, -0.5036565065383911, 1.4958854913711548, 0.0, -17.487581253051758, -16.303462982177734, 0.0, 1000, 1000, 1000, 1000, 0.6187374591827393, 0.37972021102905273, 0.0, 0.0, 0.009513313882052898, 2.1725082397460938, 0.4572984576225281, 0.35862189531326294, -1.6983925104141235, -25.36235809326172, -0.030157649889588356, -27.09090805053711, -1.7799348831176758, -38.88355255126953, -0.0507282018661499, -40.71421432495117, 0.0, 0.26998618245124817, 28970)
(0.45612087845802307, 0.3594632148742676, 0.0, -1.0, -1.0, 0.0, -0.4883893132209778, 1.4653511047363281, 0.0, -17.47344970703125, -16.31355857849121, 0.0, 1000, 1000, 1000, 1000, 0.45595741271972656, 0.5088400840759277, 0.0, 0.0, 0.008328460156917572, 2.1732983589172363, 0.45612087845802307, 0.3594632148742676, -1.6985059976577759, -25.371267318725586, -0.028235459700226784, -27.09800910949707, -1.777890920639038, -38.89289474487305, -0.043866705149412155, -40.71465301513672, 0.0, 0.26998624205589294, 28978)
(0.45599013566970825, 0.3604260981082916, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.434816837310791, 0.0, -17.471881866455078, -16.32511329650879, 0.0, 1000, 1000, 1000, 1000, 0.48062777519226074, 0.4434070587158203, 0.0, 0.0, 0.008154754526913166, 2.1741669178009033, 0.45599013566970825, 0.3604260981082916, -1.710563063621521, -25.383216857910156, -0.0427803173661232, -27.136558532714844, -1.7759929895401, -38.90533447265625, -0.03688403218984604, -40.71820831298828, 0.0, 7.199631690979004, 28988)
(0.45651787519454956, 0.36111459136009216, 0.0, -1.0, -1.0, 0.0, -0.27464884519577026, 1.4500839710235596, 0.0, -17.478214263916016, -16.333375930786133, 0.0, 1000, 1000, 1000, 1000, 0.4945182800292969, 0.4610710144042969, 0.0, 0.0, 0.008657312020659447, 2.174787998199463, 0.45651787519454956, 0.36111459136009216, -1.7203565835952759, -25.392229080200195, -0.05398424714803696, -27.166568756103516, -1.778346061706543, -38.91466522216797, -0.03757292032241821, -40.73058319091797, 0.0, 7.1996307373046875, 28995)
(0.4573318064212799, 0.36168372631073, 0.0, -1.0, -1.0, 0.0, -0.24411450326442719, 1.4958854913711548, 0.0, -17.48798179626465, -16.3402042388916, 0.0, 1000, 1000, 1000, 1000, 0.37430858612060547, 0.38253116607666016, 0.0, 0.0, 0.009469227865338326, 2.175307273864746, 0.4573318064212799, 0.36168372631073, -1.7243868112564087, -25.401290893554688, -0.05563464015722275, -27.181312561035156, -1.7836090326309204, -38.92401123046875, -0.04269035905599594, -40.75031280517578, 0.0, 0.2699861228466034, 29003)
(0.45725393295288086, 0.36083391308784485, 0.0, -1.0, -1.0, 0.0, -0.44258779287338257, 1.434816837310791, 0.0, -17.48704719543457, -16.330007553100586, 0.0, 1000, 1000, 1000, 1000, 0.4665682315826416, 0.18268775939941406, 0.0, 0.0, 0.009384921751916409, 2.1745223999023438, 0.45725393295288086, 0.36083391308784485, -1.7044460773468018, -25.413288116455078, -0.021191168576478958, -27.138925552368164, -1.776482343673706, -38.93647384643555, -0.028132092207670212, -40.7410888671875, 0.0, 0.2699861228466034, 29013)
(0.4567451775074005, 0.36013463139533997, 0.0, -1.0, -1.0, 0.0, -0.42732059955596924, 1.4500839710235596, 0.0, -17.480941772460938, -16.32161521911621, 0.0, 1000, 1000, 1000, 1000, 0.4564800262451172, 0.2800884246826172, 0.0, 0.0, 0.008861670270562172, 2.1738665103912354, 0.4567451775074005, 0.36013463139533997, -1.70536208152771, -25.4222412109375, -0.02092559263110161, -27.148529052734375, -1.777169942855835, -38.945804595947266, -0.027083884924650192, -40.75006103515625, 0.0, 0.26998618245124817, 29020)
(0.4559798836708069, 0.3599686920642853, 0.0, -1.0, -1.0, 0.0, -0.381519079208374, 1.4958854913711548, 0.0, -17.471757888793945, -16.319623947143555, 0.0, 1000, 1000, 1000, 1000, 0.42312192916870117, 0.36148500442504883, 0.0, 0.0, 0.008106473833322525, 2.173710823059082, 0.4559798836708069, 0.3599686920642853, -1.7090238332748413, -25.434192657470703, -0.02423635683953762, -27.16745376586914, -1.7815510034561157, -38.958255767822266, -0.0310721043497324, -40.770877838134766, 0.0, 0.26998621225357056, 29030)
(0.4560073912143707, 0.3599262535572052, 0.0, -1.0, 0.0, 0.0, -0.4120534360408783, 1.4806183576583862, 0.0, -17.472087860107422, -4.319115161895752, 0.0, 1000, 1000, 1000, 1000, 0.4684293270111084, 0.3314380645751953, 0.0, 0.0, 0.00810148287564516, 2.1736912727355957, 0.4560073912143707, 0.3599262535572052, -1.7060034275054932, -25.44316291809082, -0.017867732793092728, -27.167034149169922, -0.5799733400344849, -38.965511322021484, 1.7736201286315918, -37.7718620300293, 0.0, 0.26998621225357056, 29038)
(0.4563698470592499, 0.35946565866470337, 0.0, -1.0, 0.0, 0.0, -0.30518320202827454, 1.419549584388733, 0.0, -17.476438522338867, -4.3135881423950195, 0.0, 1000, 1000, 1000, 1000, 0.4986560344696045, 0.3164377212524414, 0.0, 0.0, 0.0084350211545825, 2.173260450363159, 0.4563698470592499, 0.35946565866470337, -1.7171255350112915, -25.452159881591797, -0.03278394788503647, -27.202070236206055, -0.5733137726783752, -38.96854019165039, 1.653753638267517, -37.888099670410156, 0.0, 0.26998621225357056, 29045)
(0.45658624172210693, 0.35942208766937256, 0.0, 0.0, 0.0, 0.0, -0.42732059955596924, 1.4500839710235596, 0.0, -5.479034900665283, -4.313065052032471, 0.0, 1000, 1000, 1000, 1000, 0.44791197776794434, 0.34107303619384766, 0.0, 0.0, 0.008618553169071674, 2.1732139587402344, 0.45658624172210693, 0.35942208766937256, -0.5051714181900024, -25.46204948425293, 1.7880632877349854, -24.179157257080078, -0.5763149261474609, -38.97257614135742, 1.490358829498291, -38.05853271484375, 0.0, 0.26998621225357056, 29055)
(0.45608603954315186, 0.3593347668647766, 0.0, 0.0, -1.0, 0.0, -0.44258779287338257, 1.4958854913711548, 0.0, -5.473032474517822, -16.3120174407959, 0.0, 1000, 1000, 1000, 1000, 0.5230123996734619, 0.3122692108154297, 0.0, 0.0, 0.00808779988437891, 2.173151731491089, 0.45608603954315186, 0.3593347668647766, -0.5030444860458374, -25.464685440063477, 1.660216212272644, -24.307514190673828, -1.7807903289794922, -38.9819221496582, -0.33621034026145935, -41.09892272949219, 0.0, 7.19963264465332, 29063)
(0.45564115047454834, 0.35921746492385864, 0.0, 0.0, -1.0, 0.0, -0.47312214970588684, 1.4806183576583862, 0.0, -5.46769380569458, -16.310609817504883, 0.0, 1000, 1000, 1000, 1000, 0.531982421875, 0.2501716613769531, 0.0, 0.0, 0.007601192221045494, 2.1730563640594482, 0.45564115047454834, 0.35921746492385864, -0.4994571805000305, -25.467315673828125, 1.5440317392349243, -24.422740936279297, -1.7791227102279663, -38.99126434326172, -0.3092281222343445, -41.07961654663086, 0.0, 7.1996331214904785, 29070)
(0.4550427198410034, 0.3592388927936554, 0.0, -1.0, -1.0, 0.0, -0.4120534360408783, 1.4806183576583862, 0.0, -17.460512161254883, -16.310867309570312, 0.0, 1000, 1000, 1000, 1000, 0.4677622318267822, 0.33264684677124023, 0.0, 0.0, 0.006966448854655027, 2.173099994659424, 0.4550427198410034, 0.3592388927936554, -1.7048457860946655, -25.477130889892578, -0.3236478269100189, -27.505624771118164, -1.7791484594345093, -39.00372314453125, -0.27938008308410645, -41.062252044677734, 0.0, 0.26998627185821533, 29080)
(0.45513680577278137, 0.35952749848365784, 0.0, -1.0, -1.0, 0.0, -0.3357175588607788, 1.4653511047363281, 0.0, -17.461641311645508, -16.314329147338867, 0.0, 1000, 1000, 1000, 1000, 0.4904913902282715, 0.453399658203125, 0.0, 0.0, 0.007039591204375029, 2.173363208770752, 0.45513680577278137, 0.35952749848365784, -1.712592363357544, -25.486108779907227, -0.3112610876560211, -27.50996208190918, -1.7779680490493774, -39.0130500793457, -0.2573985159397125, -41.04841613769531, 0.0, 0.26998627185821533, 29088)
(0.4559406042098999, 0.360259085893631, 0.0, -1.0, -1.0, 0.0, -0.3662519156932831, 1.4806183576583862, 0.0, -17.47128677368164, -16.323108673095703, 0.0, 1000, 1000, 1000, 1000, 0.6301906108856201, 0.4022531509399414, 0.0, 0.0, 0.00776106771081686, 2.1740477085113525, 0.4559406042098999, 0.360259085893631, -1.7105035781860352, -25.49509048461914, -0.28550413250923157, -27.491098403930664, -1.7803726196289062, -39.02239227294922, -0.2420271337032318, -41.04479217529297, 0.0, 0.26998621225357056, 29095)
(0.45672574639320374, 0.36138811707496643, 0.0, -1.0, -1.0, 0.0, -0.39678627252578735, 1.4958854913711548, 0.0, -17.480709075927734, -16.33665657043457, 0.0, 1000, 1000, 1000, 1000, 0.45899248123168945, 0.51641845703125, 0.0, 0.0, 0.008452791720628738, 2.175090789794922, 0.45672574639320374, 0.36138811707496643, -1.7083923816680908, -25.507070541381836, -0.2546376585960388, -27.47010040283203, -1.7832542657852173, -39.03485107421875, -0.22321149706840515, -41.041316986083984, 0.0, 0.2699861526489258, 29105)
(0.4563468098640442, 0.36220067739486694, 0.0, -1.0, -1.0, 0.0, -0.44258779287338257, 1.419549584388733, 0.0, -17.47616195678711, -16.34640884399414, 0.0, 1000, 1000, 1000, 1000, 0.4457662105560303, 0.4974327087402344, 0.0, 0.0, 0.008054028265178204, 2.1758153438568115, 0.4563468098640442, 0.36220067739486694, -1.703357458114624, -25.516027450561523, -0.2284713238477707, -27.447856903076172, -1.7765958309173584, -39.044189453125, -0.19730786979198456, -41.01809310913086, 0.0, 0.2699861228466034, 29113)
(0.4560927748680115, 0.3630968928337097, 0.0, -1.0, -1.0, 0.0, -0.381519079208374, 1.3890153169631958, 0.0, -17.473114013671875, -16.357162475585938, 0.0, 1000, 1000, 1000, 1000, 0.4888877868652344, 0.5632762908935547, 0.0, 0.0, 0.007770082913339138, 2.176593065261841, 0.4560927748680115, 0.3630968928337097, -1.70915949344635, -25.52498435974121, -0.2203700840473175, -27.454513549804688, -1.7746177911758423, -39.053504943847656, -0.18003857135772705, -41.00816345214844, 0.0, 0.2699861228466034, 29121)
(0.4560204744338989, 0.3645237684249878, 0.0, -1.0, -1.0, 0.0, -0.4120534360408783, 1.4653511047363281, 0.0, -17.472246170043945, -16.374284744262695, 0.0, 1000, 1000, 1000, 1000, 0.3818085193634033, 0.564150333404541, 0.0, 0.0, 0.007657406851649284, 2.1778974533081055, 0.4560204744338989, 0.3645237684249878, -1.7060191631317139, -25.53694725036621, -0.19435758888721466, -27.43732452392578, -1.7839635610580444, -39.06599044799805, -0.17579695582389832, -41.02574920654297, 0.0, 0.269986093044281, 29130)
(0.4555811583995819, 0.36538591980934143, 0.0, -1.0, -1.0, 0.0, -0.381519079208374, 1.4653511047363281, 0.0, -17.46697425842285, -16.38463020324707, 0.0, 1000, 1000, 1000, 1000, 0.3987855911254883, 0.4846210479736328, 0.0, 0.0, 0.007224999368190765, 2.178676128387451, 0.4555811583995819, 0.36538591980934143, -1.708545446395874, -25.545921325683594, -0.18366770446300507, -27.438135147094727, -1.7849981784820557, -39.07535171508789, -0.16456328332424164, -41.0249137878418, 0.0, 0.2699860632419586, 29138)
(0.45493289828300476, 0.3664168417453766, 0.0, -1.0, -1.0, 0.0, -0.381519079208374, 1.4500839710235596, 0.0, -17.45919418334961, -16.397001266479492, 0.0, 1000, 1000, 1000, 1000, 0.3968369960784912, 0.5061073303222656, 0.0, 0.0, 0.0065922304056584835, 2.1796112060546875, 0.45493289828300476, 0.3664168417453766, -1.7077674865722656, -25.55488395690918, -0.16921228170394897, -27.43186378479004, -1.7847086191177368, -39.08472442626953, -0.15204355120658875, -41.02147674560547, 0.0, 7.199627876281738, 29146)
(0.4546279013156891, 0.3672987222671509, 0.0, -1.0, -1.0, 0.0, -0.381519079208374, 1.434816837310791, 0.0, -17.455533981323242, -16.40758514404297, 0.0, 1000, 1000, 1000, 1000, 0.38900136947631836, 0.44431257247924805, 0.0, 0.0, 0.006268450058996677, 2.1803884506225586, 0.4546279013156891, 0.3672987222671509, -1.7074015140533447, -25.566835403442383, -0.152437224984169, -27.426673889160156, -1.7842401266098022, -39.09721755981445, -0.136686772108078, -41.01814270019531, 0.0, 0.26998603343963623, 29155)
(0.454183965921402, 0.36743035912513733, 0.0, -1.0, -1.0, 0.0, -0.39678627252578735, 1.4500839710235596, 0.0, -17.450206756591797, -16.409164428710938, 0.0, 1000, 1000, 1000, 1000, 0.4896111488342285, 0.3940114974975586, 0.0, 0.0, 0.0058215465396642685, 2.1804850101470947, 0.454183965921402, 0.36743035912513733, -1.7053420543670654, -25.575788497924805, -0.13834308087825775, -27.41947364807129, -1.7859249114990234, -39.106590270996094, -0.12915444374084473, -41.021671295166016, 0.0, 0.2699860632419586, 29163)
(0.45440468192100525, 0.3670685887336731, 0.0, -1.0, -1.0, 0.0, -0.39678627252578735, 1.4653511047363281, 0.0, -17.452856063842773, -16.404823303222656, 0.0, 1000, 1000, 1000, 1000, 0.5672097206115723, 0.29968738555908203, 0.0, 0.0, 0.005972560495138168, 2.1801376342773438, 0.45440468192100525, 0.3670685887336731, -1.7056070566177368, -25.58473014831543, -0.12884625792503357, -27.4191837310791, -1.7870174646377563, -39.115970611572266, -0.12130417674779892, -41.0242919921875, 0.0, 0.2699860632419586, 29171)
(0.4549497067928314, 0.36697256565093994, 0.0, -1.0, -1.0, 0.0, -0.30518320202827454, 1.4806183576583862, 0.0, -17.459396362304688, -16.403671264648438, 0.0, 1000, 1000, 1000, 1000, 0.46909594535827637, 0.3302292823791504, 0.0, 0.0, 0.006456358358263969, 2.1800410747528076, 0.4549497067928314, 0.36697256565093994, -1.7154213190078735, -25.596704483032227, -0.1307837963104248, -27.442909240722656, -1.7884289026260376, -39.12848663330078, -0.11168547719717026, -41.028602600097656, 0.0, 0.26998603343963623, 29180)
(0.4552594721317291, 0.36699825525283813, 0.0, -1.0, -1.0, 0.0, -0.35098472237586975, 1.4500839710235596, 0.0, -17.46311378479004, -16.40397834777832, 0.0, 1000, 1000, 1000, 1000, 0.5379073619842529, 0.41954565048217773, 0.0, 0.0, 0.006721648387610912, 2.1800451278686523, 0.4552594721317291, 0.36699825525283813, -1.7112128734588623, -25.605682373046875, -0.11535082757472992, -27.432247161865234, -1.7854063510894775, -39.137855529785156, -0.09921495616436005, -41.02248001098633, 0.0, 0.26998603343963623, 29188)
(0.4560600519180298, 0.36672839522361755, 0.0, -1.0, -1.0, 0.0, -0.3357175588607788, 1.419549584388733, 0.0, -17.472721099853516, -16.400741577148438, 0.0, 1000, 1000, 1000, 1000, 0.504540205001831, 0.31825733184814453, 0.0, 0.0, 0.007458690088242292, 2.179755926132202, 0.4560600519180298, 0.36672839522361755, -1.713700294494629, -25.61468505859375, -0.11037543416023254, -27.43876075744629, -1.782029151916504, -39.14720916748047, -0.08718234300613403, -41.016422271728516, 0.0, 0.26998600363731384, 29196)
(0.4569477438926697, 0.36677929759025574, 0.0, -1.0, -1.0, 0.0, -0.3357175588607788, 1.4500839710235596, 0.0, -17.483373641967773, -16.401351928710938, 0.0, 1000, 1000, 1000, 1000, 0.497819185256958, 0.45485496520996094, 0.0, 0.0, 0.008266664110124111, 2.1797642707824707, 0.4569477438926697, 0.36677929759025574, -1.7147655487060547, -25.626686096191406, -0.10127979516983032, -27.442731857299805, -1.7851436138153076, -39.15969467163086, -0.0833604484796524, -41.0281982421875, 0.0, 0.26998597383499146, 29205)
