
(0.2092951238155365, 1.389674186706543, 0.0, -1.0, -1.0, 0.0, -0.35103052854537964, 1.5419694185256958, 0.0, -14.511541366577148, -28.676090240478516, 0.0, 1000, 1000, 1000, 1000, 0.04664325714111328, 0.6660661697387695, 0.0, 0.0, 0.2092951238155365, 1.389674186706543, 0.21665559709072113, 1.406970739364624, -2.8321022987365723, -0.1287868618965149, 9.999879837036133, 7.0389909744262695, -6.043612003326416, -0.06350739300251007, -4.059969425201416, -10.167088508605957, 0.0, 0.399882048368454, 4842)
(0.20645616948604584, 1.3954521417617798, 0.0, -1.0, -1.0, 0.0, -0.36629772186279297, 1.6335725784301758, 0.0, -14.477474212646484, -28.745426177978516, 0.0, 1000, 1000, 1000, 1000, -0.23367619514465332, 0.6722698211669922, 0.0, 0.0, 0.20645616948604584, 1.3954521417617798, 0.21501381695270538, 1.4147931337356567, -2.822235345840454, -0.1323268860578537, 9.51624584197998, 6.561683654785156, -6.075799465179443, -0.0710810199379921, -3.8917362689971924, -10.038617134094238, 0.0, 0.399882048368454, 4847)
(0.20532511174678802, 1.4004837274551392, 0.0, -1.0, -1.0, 0.0, -0.2136259526014328, 1.5419694185256958, 0.0, -14.46390151977539, -28.805805206298828, 0.0, 1000, 1000, 1000, 1000, 0.11010622978210449, 0.6362462043762207, 0.0, 0.0, 0.20532511174678802, 1.4004837274551392, 0.2140599936246872, 1.4228814840316772, -2.85005521774292, -0.13589626550674438, 9.019529342651367, 6.033577919006348, -6.069554805755615, -0.07868356257677078, -3.6928694248199463, -9.841108322143555, 0.0, 0.399882048368454, 4852)
(0.2015087604522705, 1.40839684009552, 0.0, -1.0, -1.0, 0.0, -0.2899618446826935, 1.3282289505004883, 0.0, -14.418105125427246, -28.9007625579834, 0.0, 1000, 1000, 1000, 1000, -0.004762887954711914, 0.8474559783935547, 0.0, 0.0, 0.2015087604522705, 1.40839684009552, 0.21161654591560364, 1.4338701963424683, -2.8256287574768066, -0.14118582010269165, 8.382720947265625, 5.4159064292907715, -6.045798301696777, -0.09006072580814362, -3.398557186126709, -9.534416198730469, 0.0, 0.39987868070602417, 4860)
(0.19807873666286469, 1.4175333976745605, 0.0, -1.0, -1.0, 0.0, -0.2899618446826935, 1.587770938873291, 0.0, -14.376944541931152, -29.010400772094727, 0.0, 1000, 1000, 1000, 1000, 0.07483816146850586, 0.847012996673584, 0.0, 0.0, 0.19807873666286469, 1.4175333976745605, 0.20879217982292175, 1.445927381515503, -2.817396640777588, -0.14644108712673187, 7.776336193084717, 4.812498569488525, -6.11963415145874, -0.1015285849571228, -3.220438003540039, -9.441600799560547, 0.0, 0.39987868070602417, 4867)
(0.19565223157405853, 1.4230287075042725, 0.0, -1.0, -1.0, 0.0, -0.2899618446826935, 1.5419694185256958, 0.0, -14.347826957702637, -29.076343536376953, 0.0, 1000, 1000, 1000, 1000, -0.08048677444458008, 0.7785115242004395, 0.0, 0.0, 0.19565223157405853, 1.4230287075042725, 0.20726478099822998, 1.4538627862930298, -2.811573028564453, -0.14995364844799042, 7.397981643676758, 4.436454772949219, -6.12366247177124, -0.10919076204299927, -3.0650522708892822, -9.297905921936035, 0.0, 0.39987868070602417, 4872)
(0.19348759949207306, 1.4321560859680176, 0.0, -1.0, -1.0, 0.0, -0.22889313101768494, 1.5419694185256958, 0.0, -14.321850776672363, -29.18587303161621, 0.0, 1000, 1000, 1000, 1000, 0.3469662666320801, 1.2748899459838867, 0.0, 0.0, 0.19348759949207306, 1.4321560859680176, 0.20520438253879547, 1.465233325958252, -2.818591594696045, -0.15522444248199463, 6.849653244018555, 3.8758373260498047, -6.145568370819092, -0.1206892877817154, -2.862668037414551, -9.128925323486328, 0.0, 0.39987507462501526, 4879)
(0.1903822422027588, 1.436224102973938, 0.0, -1.0, -1.0, 0.0, -0.4120992422103882, 1.4350992441177368, 0.0, -14.284586906433105, -29.234689712524414, 0.0, 1000, 1000, 1000, 1000, 0.04779314994812012, 0.5734896659851074, 0.0, 0.0, 0.1903822422027588, 1.436224102973938, 0.20306600630283356, 1.4726706743240356, -2.7744975090026855, -0.15869072079658508, 6.5543694496154785, 3.621181011199951, -6.133957862854004, -0.12836730480194092, -2.709580421447754, -8.971905708312988, 0.0, 0.39987507462501526, 4884)
(0.1884417086839676, 1.4419426918029785, 0.0, -1.0, -1.0, 0.0, -0.22889313101768494, 1.557236671447754, 0.0, -14.261300086975098, -29.303312301635742, 0.0, 1000, 1000, 1000, 1000, 0.29042530059814453, 1.0543169975280762, 0.0, 0.0, 0.1884417086839676, 1.4419426918029785, 0.2015010416507721, 1.4803390502929688, -2.80648136138916, -0.1621783822774887, 6.1987457275390625, 3.230086088180542, -6.172110080718994, -0.136072039604187, -2.6134095191955566, -8.921591758728027, 0.0, 0.39987507462501526, 4890)
(0.18459361791610718, 1.4510935544967651, 0.0, -1.0, -1.0, 0.0, -0.3357633650302887, 1.557236671447754, 0.0, -14.215123176574707, -29.413122177124023, 0.0, 1000, 1000, 1000, 1000, 0.31143927574157715, 1.056807041168213, 0.0, 0.0, 0.18459361791610718, 1.4510935544967651, 0.19878995418548584, 1.492585301399231, -2.775871992111206, -0.16737784445285797, 5.77424955368042, 2.8309996128082275, -6.1940717697143555, -0.1477011740207672, -2.442544937133789, -8.784317970275879, 0.0, 0.3998714089393616, 4897)
