
(-8.071521759033203, -6.056456565856934, 0.0, -1.0, -1.0, 0.0, -0.39674046635627747, 1.4194809198379517, 0.0, 56.572174072265625, 40.45165252685547, 0.0, 1000, 1000, 1000, 1000, -7.183638572692871, -8.207558631896973, 0.0, -8.071521759033203, -6.056456565856934, 14.242228507995605, 0.0, -0.0, 14.242228507995605, 9.75804328918457, 0.0, -0.0, 9.75804328918457)
(-8.09497356414795, -5.973556041717529, 0.0, 0.0, -1.0, 0.0, -0.6562824249267578, 1.404213786125183, 0.0, 64.7597885131836, 39.788448333740234, 0.0, 1000, 1000, 1000, 1000, -7.0954742431640625, -8.539803504943848, 0.0, -8.09497356414795, -5.973556041717529, 16.35401725769043, 0.0, 0.0, 16.35401725769043, 9.59605884552002, 0.0, -0.0, 9.59605884552002)
(-8.108948707580566, -5.898271083831787, 0.0, -1.0, -1.0, 0.0, -0.15246564149856567, 0.9919999837875366, 0.0, 56.87158966064453, 39.1861686706543, 0.0, 1000, 1000, 1000, 1000, -7.157021522521973, -8.68602180480957, 0.0, -8.108948707580566, -5.898271083831787, 14.256013870239258, 0.0, -0.0, 14.256013870239258, 9.548542022705078, 0.0, 0.0, 9.548542022705078)
(-7.2422590255737305, -4.900876998901367, 0.0, -1.0, -1.0, 0.0, 8.076541900634766, 10.915663719177246, 0.0, 49.938072204589844, 31.207015991210938, 0.0, 1000, 1000, 1000, 1000, -8.228163719177246, -7.858364105224609, 0.0, -7.2422590255737305, -4.900876998901367, 10.46538257598877, 0.0, -0.0, 10.46538257598877, 5.072837829589844, 0.0, -0.0, 5.072837829589844)
(-7.91526460647583, -6.32572603225708, 0.0, -1.0, 0.0, 0.0, -0.1219312995672226, -17.23700714111328, 0.0, 55.32211685180664, 42.60580825805664, 0.0, 1000, 1000, 1000, 1000, -6.185049057006836, -10.129764556884766, 0.0, -7.91526460647583, -6.32572603225708, 13.86101245880127, 0.0, -0.0, 13.86101245880127, 14.96070384979248, 0.0, 0.0, 14.96070384979248)
(-8.735916137695312, -5.512900352478027, 0.0, -1.0, -1.0, 0.0, -6.656282424926758, 5.572152614593506, 0.0, 61.8873291015625, 36.10320281982422, 0.0, 1000, 1000, 1000, 1000, -13.320097923278809, -9.246576309204102, 0.0, -8.735916137695312, -5.512900352478027, 17.135902404785156, 0.0, 0.0, 17.135902404785156, 7.632762432098389, 0.0, 0.0, 7.632762432098389)
(-6.526320934295654, -10.655989646911621, 0.0, -1.0, -1.0, 0.0, 35.6490592956543, -13.847694396972656, 0.0, 44.210567474365234, 77.24791717529297, 0.0, 1000, 1000, 1000, 1000, -7.849138259887695, -10.78610897064209, 0.0, -6.526320934295654, -10.655989646911621, 2.1403770446777344, 0.0, -0.0, 2.1403770446777344, 22.773902893066406, 0.0, -0.0, 22.773902893066406)
(-1.369277834892273, -12.248686790466309, 0.0, -1.0, -1.0, 0.0, 21.511655807495117, 23.312610626220703, 0.0, 2.9542226791381836, 89.98949432373047, 0.0, 1000, 1000, 1000, 1000, -1.415536880493164, -7.694993019104004, 0.0, -1.369277834892273, -12.248686790466309, -4.6393585205078125, 0.0, -0.0, -4.6393585205078125, 16.669219970703125, 0.0, -0.0, 16.669219970703125)
(-0.0559363029897213, -5.722892761230469, 0.0, -1.0, -1.0, 0.0, 1.3742519617080688, 22.83932876586914, 0.0, -7.552509784698486, 37.78314208984375, 0.0, 1000, 1000, 1000, 1000, 2.93021297454834, -5.604622840881348, 0.0, -0.0559363029897213, -5.722892761230469, -2.2316904067993164, 0.0, -0.0, -2.2316904067993164, 3.7359533309936523, 0.0, -0.0, 3.7359533309936523)
(1.979315996170044, -5.004860877990723, 0.0, -1.0, -1.0, 0.0, 2.458221435546875, -5.817160129547119, 0.0, -23.83452796936035, 32.03888702392578, 0.0, 1000, 1000, 1000, 1000, 5.9822587966918945, -12.330690383911133, 0.0, 1.979315996170044, -5.004860877990723, -6.573187351226807, 0.0, -0.0, -6.573187351226807, 9.464012145996094, 0.0, -0.0, 9.464012145996094)
(0.8046875, -2.8794987201690674, 0.0, -1.0, -1.0, 0.0, -6.183000087738037, 7.159938812255859, 0.0, -14.4375, 15.035989761352539, 0.0, 1000, 1000, 1000, 1000, 9.279672622680664, 0.2697901725769043, 0.0, 0.8046875, -2.8794987201690674, -2.063624858856201, 0.0, -0.0, -2.063624858856201, 1.96901273727417, 0.0, 0.0, 1.96901273727417)
(3.7502999305725098, -3.5451998710632324, 0.0, -1.0, -1.0, 0.0, 17.96967124938965, -7.252274990081787, 0.0, -38.00239944458008, 20.36159896850586, 0.0, 1000, 1000, 1000, 1000, 12.298370361328125, 0.5528278350830078, 0.0, 3.7502999305725098, -3.5451998710632324, -13.993017196655273, 0.0, -0.0, -13.993017196655273, 6.903468608856201, 0.0, -0.0, 6.903468608856201)
(4.611855506896973, -0.3031558394432068, 0.0, -1.0, 0.0, 0.0, 4.687229156494141, 23.22100830078125, 0.0, -44.89484405517578, 2.4252467155456543, 0.0, 1000, 1000, 1000, 1000, 10.839887619018555, -5.16586971282959, 0.0, 4.611855506896973, -0.3031558394432068, -12.39551830291748, 0.0, -0.0, -12.39551830291748, -5.198940277099609, 0.0, 0.0, -5.198940277099609)
(9.718689918518066, -1.1043081283569336, 0.0, -1.0, -1.0, 0.0, 7.206313133239746, -7.267541885375977, 0.0, -85.74951934814453, 0.8344650268554688, 0.0, 1000, 1000, 1000, 1000, 12.250264167785645, -9.759654998779297, 0.0, 9.718689918518066, -1.1043081283569336, -23.23895835876465, 0.0, 0.0, -23.23895835876465, 2.0255017280578613, 0.0, 0.0, 2.0255017280578613)
(6.034871578216553, -2.332035541534424, 0.0, -1.0, -1.0, 0.0, 1.420053482055664, 14.564518928527832, 0.0, -56.27897262573242, 10.65628433227539, 0.0, 1000, 1000, 1000, 1000, 5.634479999542236, -3.132594108581543, 0.0, 6.034871578216553, -2.332035541534424, -14.42475700378418, 0.0, -0.0, -14.42475700378418, -0.9770586490631104, 0.0, -0.0, -0.9770586490631104)
(8.572834014892578, -5.51395320892334, 0.0, -1.0, -1.0, 0.0, -27.89292335510254, -19.069068908691406, 0.0, -76.58267211914062, 36.11162567138672, 0.0, 1000, 1000, 1000, 1000, 10.262458801269531, -17.010334014892578, 0.0, 8.572834014892578, -5.51395320892334, -12.17243766784668, 0.0, 0.0, -12.17243766784668, 13.795173645019531, 0.0, 0.0, 13.795173645019531)
(5.927338123321533, -6.5137786865234375, 0.0, -1.0, -1.0, 0.0, 1.954404592514038, -16.748458862304688, 0.0, -55.418704986572266, 44.1102294921875, 0.0, 1000, 1000, 1000, 1000, 8.692293167114258, -7.362082481384277, 0.0, 5.927338123321533, -6.5137786865234375, -14.343276977539062, 0.0, -0.0, -14.343276977539062, 15.214672088623047, 0.0, 0.0, 15.214672088623047)
(6.470925331115723, -7.694952487945557, 0.0, -1.0, -1.0, 0.0, -1.4807099103927612, 4.442381858825684, 0.0, -59.76740264892578, 53.55961990356445, 0.0, 1000, 1000, 1000, 1000, 5.736365795135498, -3.4081296920776367, 0.0, 6.470925331115723, -7.694952487945557, -14.571673393249512, 0.0, -0.0, -14.571673393249512, 12.279309272766113, 0.0, -0.0, 12.279309272766113)
(4.983195781707764, -7.741808891296387, 0.0, -1.0, -1.0, 0.0, 11.75593090057373, 2.5950534343719482, 0.0, -47.86556625366211, 53.934471130371094, 0.0, 1000, 1000, 1000, 1000, -3.9558238983154297, -11.391535758972168, 0.0, 4.983195781707764, -7.741808891296387, -14.905374526977539, 0.0, -0.0, -14.905374526977539, 12.834854125976562, 0.0, -0.0, 12.834854125976562)
(6.171290874481201, -7.301122188568115, 0.0, -1.0, -1.0, 0.0, -4.198266983032227, 1.8011603355407715, 0.0, -57.37032699584961, 50.40897750854492, 0.0, 1000, 1000, 1000, 1000, -0.7421751022338867, -5.467609405517578, 0.0, 6.171290874481201, -7.301122188568115, -13.293014526367188, 0.0, 0.0, -13.293014526367188, 12.151954650878906, 0.0, -0.0, 12.151954650878906)
(3.065479278564453, -3.6156647205352783, 0.0, -1.0, 0.0, 0.0, -9.755518913269043, 23.404212951660156, 0.0, -32.523834228515625, 28.925317764282227, 0.0, 1000, 1000, 1000, 1000, -0.09485363960266113, -8.078947067260742, 0.0, 3.065479278564453, -3.6156647205352783, -5.692078590393066, 0.0, 0.0, -5.692078590393066, 1.3802762031555176, 0.0, -0.0, 1.3802762031555176)
(4.615984916687012, -6.913350582122803, 0.0, -1.0, -1.0, 0.0, 19.32845115661621, -8.29044246673584, 0.0, -44.927879333496094, 47.30680465698242, 0.0, 1000, 1000, 1000, 1000, 2.0452446937561035, -13.004118919372559, 0.0, 4.615984916687012, -6.913350582122803, -16.064083099365234, 0.0, -0.0, -16.064083099365234, 13.899312019348145, 0.0, 0.0, 13.899312019348145)
(6.859646797180176, -4.612983226776123, 0.0, -1.0, -1.0, 0.0, -1.4654427766799927, 19.465282440185547, 0.0, -62.877174377441406, 28.903865814208984, 0.0, 1000, 1000, 1000, 1000, 7.567368984222412, -4.637478828430176, 0.0, 6.859646797180176, -4.612983226776123, -15.352932929992676, 0.0, 0.0, -15.352932929992676, 2.3596458435058594, 0.0, -0.0, 2.3596458435058594)
(4.591225624084473, -2.694169759750366, 0.0, -1.0, -1.0, 0.0, -21.83185577392578, -22.427846908569336, 0.0, -44.72980499267578, 13.55335807800293, 0.0, 1000, 1000, 1000, 1000, -1.530487298965454, -6.061094284057617, 0.0, 4.591225624084473, -2.694169759750366, -5.7244873046875, 0.0, 0.0, -5.7244873046875, 8.995301246643066, 0.0, 0.0, 8.995301246643066)
(4.054823398590088, -1.9091795682907104, 0.0, -1.0, -1.0, 0.0, 10.046008110046387, 3.3736793994903564, 0.0, -40.4385871887207, 7.273436546325684, 0.0, 1000, 1000, 1000, 1000, -1.0274567604064941, 1.668694019317627, 0.0, 4.054823398590088, -1.9091795682907104, -12.621149063110352, 0.0, -0.0, -12.621149063110352, 0.9749392867088318, 0.0, 0.0, 0.9749392867088318)
(4.083252429962158, -1.7174789905548096, 0.0, -1.0, -1.0, 0.0, -12.24406909942627, 6.350778579711914, 0.0, -40.666019439697266, 5.739831924438477, 0.0, 1000, 1000, 1000, 1000, 4.165127754211426, -7.030590057373047, 0.0, 4.083252429962158, -1.7174789905548096, -7.105487823486328, 0.0, 0.0, -7.105487823486328, -0.15273666381835938, 0.0, -0.0, -0.15273666381835938)
(0.36887121200561523, -1.4350403547286987, 0.0, -1.0, -1.0, 0.0, 7.4353203773498535, -7.695023059844971, 0.0, -10.950969696044922, 3.48032283782959, 0.0, 1000, 1000, 1000, 1000, 1.221351981163025, -6.719719409942627, 0.0, 0.36887121200561523, -1.4350403547286987, -4.596572399139404, 0.0, -0.0, -4.596572399139404, 2.7938365936279297, 0.0, 0.0, 2.7938365936279297)
(3.268622398376465, -3.2558271884918213, 0.0, -1.0, -1.0, 0.0, 10.77883243560791, -0.6568549871444702, 0.0, -34.14897918701172, 18.04661750793457, 0.0, 1000, 1000, 1000, 1000, 9.203645706176758, 3.7046031951904297, 0.0, 3.268622398376465, -3.2558271884918213, -11.231952667236328, 0.0, -0.0, -11.231952667236328, 4.675868034362793, 0.0, 0.0, 4.675868034362793)
(3.3838868141174316, -1.3196203708648682, 0.0, 0.0, -1.0, 0.0, -1.633381724357605, -7.099603176116943, 0.0, -27.071094512939453, 2.5569629669189453, 0.0, 1000, 1000, 1000, 1000, 3.425076484680176, -10.695514678955078, 0.0, 3.3838868141174316, -1.3196203708648682, -6.359428405761719, 0.0, 0.0, -6.359428405761719, 2.4141416549682617, 0.0, 0.0, 2.4141416549682617)
(4.337190628051758, -4.006745338439941, 0.0, -1.0, -1.0, 0.0, 5.542191028594971, -3.1301374435424805, 0.0, -42.69752502441406, 24.05396270751953, 0.0, 1000, 1000, 1000, 1000, 6.384240627288818, -4.282907009124756, 0.0, 4.337190628051758, -4.006745338439941, -12.059928894042969, 0.0, 0.0, -12.059928894042969, 6.796025276184082, 0.0, 0.0, 6.796025276184082)
(3.780107259750366, -7.2890849113464355, 0.0, -1.0, -1.0, 0.0, -4.198266983032227, -2.3515114784240723, 0.0, -38.24085998535156, 50.312679290771484, 0.0, 1000, 1000, 1000, 1000, 4.342496395111084, -8.669340133666992, 0.0, 3.780107259750366, -7.2890849113464355, -8.510648727416992, 0.0, 0.0, -8.510648727416992, 13.166048049926758, 0.0, -0.0, 13.166048049926758)
(2.2093746662139893, -8.501324653625488, 0.0, -1.0, -1.0, 0.0, 1.9238702058792114, -5.756091594696045, 0.0, -25.674997329711914, 60.010597229003906, 0.0, 1000, 1000, 1000, 1000, -2.2426276206970215, -19.943370819091797, 0.0, 2.2093746662139893, -8.501324653625488, -6.899716854095459, 0.0, -0.0, -6.899716854095459, 16.44167137145996, 0.0, -0.0, 16.44167137145996)
(5.076205730438232, -9.098479270935059, 0.0, -1.0, -1.0, 0.0, 7.26738166809082, 5.938564777374268, 0.0, -48.60964584350586, 64.78783416748047, 0.0, 1000, 1000, 1000, 1000, 7.191983222961426, -14.783309936523438, 0.0, 5.076205730438232, -9.098479270935059, -13.969257354736328, 0.0, -0.0, -13.969257354736328, 14.71231746673584, 0.0, -0.0, 14.71231746673584)
(4.468620300292969, -5.84562873840332, 0.0, -1.0, -1.0, 0.0, -5.923458099365234, 14.213374137878418, 0.0, -43.74896240234375, 38.76502990722656, 0.0, 1000, 1000, 1000, 1000, 4.9945526123046875, -9.871715545654297, 0.0, 4.468620300292969, -5.84562873840332, -9.456376075744629, -0.0, -0.0, -9.456376075744629, 6.137913703918457, 0.0, -0.0, 6.137913703918457)
(5.0449748039245605, -8.25871753692627, 0.0, -1.0, -1.0, 0.0, 12.626160621643066, -13.847694396972656, 0.0, -48.359798431396484, 58.069740295410156, 0.0, 1000, 1000, 1000, 1000, -1.6608521938323975, -17.778697967529297, 0.0, 5.0449748039245605, -8.25871753692627, -15.246489524841309, -0.0, -0.0, -15.246489524841309, 17.979358673095703, 0.0, -0.0, 17.979358673095703)
(8.546300888061523, -8.138647079467773, 0.0, -1.0, -1.0, 0.0, -3.221168041229248, -17.328611373901367, 0.0, -76.37040710449219, 57.10917663574219, 0.0, 1000, 1000, 1000, 1000, 5.406399726867676, -10.719503402709961, 0.0, 8.546300888061523, -8.138647079467773, -18.287309646606445, -0.0, 0.0, -18.287309646606445, 18.609447479248047, 0.0, 0.0, 18.609447479248047)
(4.346334934234619, -8.575030326843262, 0.0, 0.0, -1.0, 0.0, -19.602848052978516, 7.526350975036621, 0.0, -34.77067947387695, 60.600242614746094, 0.0, 1000, 1000, 1000, 1000, 0.16152894496917725, -14.244725227355957, 0.0, 4.346334934234619, -8.575030326843262, -3.7919578552246094, -0.0, 0.0, -3.7919578552246094, 13.268472671508789, 0.0, -0.0, 13.268472671508789)
(5.981442451477051, -11.809246063232422, 0.0, -1.0, -1.0, 0.0, 42.015472412109375, -15.191205978393555, 0.0, -55.851539611816406, 86.47396850585938, 0.0, 1000, 1000, 1000, 1000, -2.0660648345947266, -20.232616424560547, 0.0, 5.981442451477051, -11.809246063232422, -24.466753005981445, -0.0, -0.0, -24.466753005981445, 25.41629409790039, 0.0, 0.0, 25.41629409790039)
(8.104991912841797, -13.305420875549316, 0.0, -1.0, -1.0, 0.0, -28.53414535522461, 9.083602905273438, 0.0, -72.83993530273438, 98.44336700439453, 0.0, 1000, 1000, 1000, 1000, 6.605317115783691, -27.291330337524414, 0.0, 8.104991912841797, -13.305420875549316, -11.076447486877441, -0.0, 0.0, -11.076447486877441, 22.339941024780273, 0.0, -0.0, 22.339941024780273)
(3.8731679916381836, -10.388558387756348, 0.0, -1.0, -1.0, 0.0, 2.855167865753174, -19.069068908691406, 0.0, -38.98534393310547, 75.10846710205078, 0.0, 1000, 1000, 1000, 1000, -2.6914024353027344, -19.376644134521484, 0.0, 3.8731679916381836, -10.388558387756348, -10.460127830505371, -0.0, -0.0, -10.460127830505371, 23.544384002685547, 0.0, 0.0, 23.544384002685547)
(8.776968002319336, -14.852697372436523, 0.0, -1.0, -1.0, 0.0, 30.61089324951172, -15.175938606262207, 0.0, -78.21574401855469, 110.82157897949219, 0.0, 1000, 1000, 1000, 1000, -1.606821060180664, -8.884678840637207, 0.0, 8.776968002319336, -14.852697372436523, -27.2066593170166, -0.0, -0.0, -27.2066593170166, 31.499380111694336, 0.0, 0.0, 31.499380111694336)
(8.76091194152832, -15.210201263427734, 0.0, -1.0, -1.0, 0.0, -1.4043740034103394, 10.1065034866333, 0.0, -78.08729553222656, 113.68161010742188, 0.0, 1000, 1000, 1000, 1000, -2.728747844696045, -16.672622680664062, 0.0, 8.76091194152832, -15.210201263427734, -19.170730590820312, -0.0, -0.0, -19.170730590820312, 25.893775939941406, 0.0, -0.0, 25.893775939941406)
(8.797614097595215, -15.142104148864746, 0.0, -1.0, -1.0, 0.0, -0.900557279586792, 4.610320568084717, 0.0, -78.38091278076172, 113.13683319091797, 0.0, 1000, 1000, 1000, 1000, -0.4790494441986084, -18.18031883239746, 0.0, 8.797614097595215, -15.142104148864746, -19.370088577270508, -0.0, 0.0, -19.370088577270508, 27.131628036499023, 0.0, 0.0, 27.131628036499023)
(9.231036186218262, -13.072442054748535, 0.0, -1.0, -1.0, 0.0, -3.8776564598083496, 13.053069114685059, 0.0, -81.8482894897461, 96.57953643798828, 0.0, 1000, 1000, 1000, 1000, 0.26930058002471924, -16.87795639038086, 0.0, 9.231036186218262, -13.072442054748535, -19.492658615112305, -0.0, 0.0, -19.492658615112305, 20.881616592407227, 0.0, -0.0, 20.881616592407227)
(7.299419403076172, -9.51181411743164, 0.0, 0.0, -1.0, 0.0, 17.129976272583008, 28.01490020751953, 0.0, -58.395355224609375, 68.09451293945312, 0.0, 1000, 1000, 1000, 1000, -3.2252697944641113, -13.58176040649414, 0.0, 7.299419403076172, -9.51181411743164, -18.881332397460938, -0.0, -0.0, -18.881332397460938, 10.019903182983398, 0.0, -0.0, 10.019903182983398)
(8.874802589416504, -6.480464458465576, 0.0, -1.0, -1.0, 0.0, 0.6261603236198425, 5.007266998291016, 0.0, -78.99842071533203, 43.84371566772461, 0.0, 1000, 1000, 1000, 1000, 0.8793735504150391, -9.545191764831543, 0.0, 8.874802589416504, -6.480464458465576, -19.906145095825195, -0.0, 0.0, -19.906145095825195, 9.709112167358398, 0.0, 0.0, 9.709112167358398)
(5.139634132385254, -3.982107639312744, 0.0, -1.0, -1.0, 0.0, -9.618114471435547, 8.1065034866333, 0.0, -49.11707305908203, 23.856861114501953, 0.0, 1000, 1000, 1000, 1000, -2.1308131217956543, -10.753263473510742, 0.0, 5.139634132385254, -3.982107639312744, -9.874739646911621, -0.0, 0.0, -9.874739646911621, 3.937589406967163, 0.0, 0.0, 3.937589406967163)
(2.0421578884124756, -3.4367716312408447, 0.0, -1.0, -1.0, 0.0, -35.06849670410156, 6.885129928588867, 0.0, -24.337263107299805, 19.494173049926758, 0.0, 1000, 1000, 1000, 1000, 18.932415008544922, 0.06983804702758789, 0.0, 2.0421578884124756, -3.4367716312408447, 2.6828083992004395, -0.0, 0.0, 2.6828083992004395, 3.1522607803344727, 0.0, -0.0, 3.1522607803344727)
(2.3074989318847656, -1.4829720258712769, 0.0, -1.0, -1.0, 0.0, 6.41241979598999, 10.930931091308594, 0.0, -26.459991455078125, 3.863776206970215, 0.0, 1000, 1000, 1000, 1000, -6.151970863342285, -6.178215026855469, 0.0, 2.3074989318847656, -1.4829720258712769, -8.21810245513916, -0.0, -0.0, -8.21810245513916, -1.7667887210845947, 0.0, -0.0, -1.7667887210845947)
(2.678297758102417, -0.4106067717075348, 0.0, -1.0, -1.0, 0.0, -10.091397285461426, -8.153038024902344, 0.0, -29.426382064819336, -4.715146064758301, 0.0, 1000, 1000, 1000, 1000, 2.6571357250213623, -0.24186992645263672, 0.0, 2.678297758102417, -0.4106067717075348, -4.833745956420898, -0.0, 0.0, -4.833745956420898, 0.8594729900360107, 0.0, 0.0, 0.8594729900360107)
(4.249188423156738, 1.9308515787124634, 0.0, -1.0, -1.0, 0.0, 21.129976272583008, 25.266809463500977, 0.0, -41.993507385253906, -23.44681167602539, 0.0, 1000, 1000, 1000, 1000, -0.3104524612426758, -0.9432411193847656, 0.0, 4.249188423156738, 1.9308515787124634, -15.78087043762207, -0.0, -0.0, -15.78087043762207, -12.17840576171875, 0.0, -0.0, -12.17840576171875)
(4.9910359382629395, 3.4102346897125244, 0.0, -1.0, -1.0, 0.0, -4.137198448181152, -2.9774656295776367, 0.0, -47.928287506103516, -35.28187561035156, 0.0, 1000, 1000, 1000, 1000, 2.8114852905273438, 2.353898525238037, 0.0, 4.9910359382629395, 3.4102346897125244, -10.947772026062012, -0.0, 0.0, -10.947772026062012, -8.076102256774902, 0.0, 0.0, -8.076102256774902)
(2.105433464050293, 0.8719077110290527, 0.0, 0.0, -1.0, 0.0, -7.679183006286621, -6.259908199310303, 0.0, -16.843467712402344, -14.975261688232422, 0.0, 1000, 1000, 1000, 1000, -1.0876801013946533, -1.7277860641479492, 0.0, 2.105433464050293, 0.8719077110290527, -2.2910711765289307, -0.0, 0.0, -2.2910711765289307, -2.1788382530212402, 0.0, -0.0, -2.1788382530212402)
(0.9398518800735474, 0.11260367929935455, 0.0, -1.0, -1.0, 0.0, 2.0918092727661133, 4.304976940155029, 0.0, -15.518815040588379, -8.900829315185547, 0.0, 1000, 1000, 1000, 1000, -2.832235813140869, -4.243471145629883, 0.0, 0.9398518800735474, 0.11260367929935455, -4.402656078338623, -0.0, -0.0, -4.402656078338623, -3.3014516830444336, 0.0, -0.0, -3.3014516830444336)
(0.7630108594894409, 0.37674015760421753, 0.0, -1.0, -1.0, 0.0, 1.0231068134307861, 2.747725248336792, 0.0, -14.104086875915527, -11.013921737670898, 0.0, 1000, 1000, 1000, 1000, -0.643125057220459, -1.4247229099273682, 0.0, 0.7630108594894409, 0.37674015760421753, -3.7817983627319336, -0.0, -0.0, -3.7817983627319336, -3.4404118061065674, 0.0, -0.0, -3.4404118061065674)
(0.43318596482276917, 0.42575177550315857, 0.0, -1.0, 0.0, 0.0, -0.9158244132995605, 1.1446717977523804, 0.0, -11.465487480163574, -3.4060142040252686, 0.0, 1000, 1000, 1000, 1000, -1.916761875152588, -2.516984224319458, 0.0, 0.43318596482276917, 0.42575177550315857, -2.637415885925293, -0.0, 0.0, -2.637415885925293, -1.1376714706420898, 0.0, 0.0, -1.1376714706420898)
(0.19929678738117218, 0.5306731462478638, 0.0, -1.0, -1.0, 0.0, -0.702083945274353, 0.9461984634399414, 0.0, -9.594374656677246, -12.24538516998291, 0.0, 1000, 1000, 1000, 1000, -1.2305073738098145, -1.5253920555114746, 0.0, 0.19929678738117218, 0.5306731462478638, -2.2230727672576904, -0.0, 0.0, -2.2230727672576904, -3.297895908355713, 0.0, 0.0, -3.297895908355713)
(-0.05517580360174179, 0.5980850458145142, 0.0, -1.0, -1.0, 0.0, 0.015473282895982265, 1.81642746925354, 0.0, -7.55859375, -12.784680366516113, 0.0, 1000, 1000, 1000, 1000, -1.1471641063690186, -1.5940802097320557, 0.0, -0.05517580360174179, 0.5980850458145142, -1.8935167789459229, -0.0, -0.0, -1.8935167789459229, -3.6502768993377686, 0.0, -0.0, -3.6502768993377686)
(-0.28444889187812805, 0.6581294536590576, 0.0, -1.0, -1.0, 0.0, -0.5188778638839722, 0.9614656567573547, 0.0, -5.724409103393555, -13.265035629272461, 0.0, 1000, 1000, 1000, 1000, -1.317190170288086, -2.095926523208618, 0.0, -0.28444889187812805, 0.6581294536590576, -1.3013827800750732, -0.0, 0.0, -1.3013827800750732, -3.5566253662109375, 0.0, 0.0, -3.5566253662109375)
