
(0.7973124384880066, -2.6015443801879883, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.4043282270431519, 0.0, -21.5677490234375, 19.21853256225586, 0.0, 1000, 1000, 1000, 1000, 1.3760088682174683, -2.0882701873779297, 0.0, 0.0, 0.7973124384880066, -0.41271886229515076, 0.9220569133758545, -2.6015443801879883, -2.1247336864471436, -12.391196250915527, -0.10009558498859406, -14.616025924682617, 1.7814204692840576, -3.3475942611694336, -0.11110840737819672, -1.6772822141647339, 0.0, 0.5194172859191895, 13011)
(0.7976479530334473, -2.6015920639038086, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.450129747390747, 0.0, -21.571775436401367, 19.219104766845703, 0.0, 1000, 1000, 1000, 1000, 1.3441392183303833, -2.1910738945007324, 0.0, 0.0, 0.7976479530334473, -0.4125567078590393, 0.9220569133758545, -2.6015920639038086, -2.1144492626190186, -12.39861011505127, -0.07982726395130157, -14.592886924743652, 1.7768974304199219, -3.341367244720459, -0.11240702867507935, -1.6768769025802612, 0.0, 0.5194172859191895, 13016)
(0.7974947690963745, -2.6013622283935547, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.5111985206604004, 0.0, -21.569936752319336, 19.216346740722656, 0.0, 1000, 1000, 1000, 1000, 1.2541003227233887, -2.132847309112549, 0.0, 0.0, 0.7974947690963745, -0.4122268259525299, 0.9220569133758545, -2.6013622283935547, -2.1142654418945312, -12.402310371398926, -0.07755589485168457, -14.594131469726562, 1.7705148458480835, -3.338268995285034, -0.11917080730199814, -1.6869248151779175, 0.0, 0.5194173455238342, 13019)
(0.7975555658340454, -2.6004812717437744, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.5417327880859375, 0.0, -21.570667266845703, 19.20577621459961, 0.0, 1000, 1000, 1000, 1000, 1.2708418369293213, -2.0453171730041504, 0.0, 0.0, 0.7975555658340454, -0.4111720323562622, 0.9220569133758545, -2.6004812717437744, -2.120445489883423, -12.40972900390625, -0.08282344043254852, -14.612998008728027, 1.766404390335083, -3.332082986831665, -0.11937792599201202, -1.6850565671920776, 0.0, 0.5294065475463867, 13024)
(0.7974849343299866, -2.5997138023376465, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.5111985206604004, 0.0, -21.5698184967041, 19.196565628051758, 0.0, 1000, 1000, 1000, 1000, 1.1313927173614502, -2.069253921508789, 0.0, 0.0, 0.7974849343299866, -0.41023263335227966, 0.9220569133758545, -2.5997138023376465, -2.1279940605163574, -12.417169570922852, -0.08994319289922714, -14.635107040405273, 1.7685368061065674, -3.325895071029663, -0.11032433807849884, -1.6676826477050781, 0.0, 0.5294068455696106, 13029)
(0.7968916296958923, -2.5990214347839355, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.4653970003128052, 0.0, -21.562700271606445, 19.188257217407227, 0.0, 1000, 1000, 1000, 1000, 1.0707073211669922, -2.0542526245117188, 0.0, 0.0, 0.7968916296958923, -0.4093818962574005, 0.9220569133758545, -2.5990214347839355, -2.1211752891540527, -12.424595832824707, -0.07545777410268784, -14.62122917175293, 1.772286057472229, -3.3196969032287598, -0.09929219633340836, -1.6467030048370361, 0.0, 0.5294072031974792, 13034)
(0.7959995865821838, -2.598651170730591, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.4348626136779785, 0.0, -21.55199432373047, 19.183815002441406, 0.0, 1000, 1000, 1000, 1000, 1.0250929594039917, -2.084662437438965, 0.0, 0.0, 0.7959995865821838, -0.4088451564311981, 0.9220569133758545, -2.598651170730591, -2.1185781955718994, -12.432008743286133, -0.0679701417684555, -14.61855697631836, 1.7748953104019165, -3.3134896755218506, -0.09046570211648941, -1.62906014919281, 0.0, 0.5194186568260193, 13039)
(0.7955561876296997, -2.5986599922180176, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.3737938404083252, 0.0, -21.546674728393555, 19.18391990661621, 0.0, 1000, 1000, 1000, 1000, 1.0620718002319336, -2.113962173461914, 0.0, 0.0, 0.7955561876296997, -0.4086865782737732, 0.9220569133758545, -2.5986599922180176, -2.1256797313690186, -12.439441680908203, -0.07516343891620636, -14.64028549194336, 1.7810125350952148, -3.3072617053985596, -0.076934814453125, -1.6031841039657593, 0.0, 0.5194187164306641, 13044)
(0.795505940914154, -2.5984702110290527, 0.0, -1.0, -1.0, 0.0, -0.2288091629743576, 1.4348626136779785, 0.0, -21.546072006225586, 19.181642532348633, 0.0, 1000, 1000, 1000, 1000, 1.1181640625, -2.08884334564209, 0.0, 0.0, 0.795505940914154, -0.4083370566368103, 0.9220569133758545, -2.5984702110290527, -2.1317262649536133, -12.446895599365234, -0.08047032356262207, -14.65909194946289, 1.7746779918670654, -3.301044464111328, -0.08252112567424774, -1.6088876724243164, 0.0, 0.5194187760353088, 13049)
(0.7954246401786804, -2.598017930984497, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4653970003128052, 0.0, -21.545095443725586, 19.17621612548828, 0.0, 1000, 1000, 1000, 1000, 1.192084550857544, -2.084261417388916, 0.0, 0.0, 0.7954246401786804, -0.40773501992225647, 0.9220569133758545, -2.598017930984497, -2.120941638946533, -12.45433235168457, -0.060436226427555084, -14.635710716247559, 1.7710819244384766, -3.294842481613159, -0.083773672580719, -1.6075342893600464, 0.0, 0.5194189548492432, 13053)
(0.7953529953956604, -2.597972869873047, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.4348626136779785, 0.0, -21.544235229492188, 19.175674438476562, 0.0, 1000, 1000, 1000, 1000, 1.254561185836792, -2.13393497467041, 0.0, 0.0, 0.7953529953956604, -0.40760743618011475, 0.9220569133758545, -2.597972869873047, -2.11474871635437, -12.458033561706543, -0.049636077135801315, -14.622418403625488, 1.7740812301635742, -3.2917377948760986, -0.07718050479888916, -1.5948370695114136, 0.0, 0.5194190144538879, 13057)
(0.7953488230705261, -2.5979931354522705, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.450129747390747, 0.0, -21.544185638427734, 19.175918579101562, 0.0, 1000, 1000, 1000, 1000, 1.2723685503005981, -2.1857614517211914, 0.0, 0.0, 0.7953488230705261, -0.4074516296386719, 0.9220569133758545, -2.5979931354522705, -2.1162705421447754, -12.465437889099121, -0.04946795850992203, -14.631175994873047, 1.7725788354873657, -3.2855336666107178, -0.07556579262018204, -1.5885206460952759, 0.0, 0.5194190144538879, 13062)
(0.7949775457382202, -2.5976243019104004, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4348626136779785, 0.0, -21.539730072021484, 19.171491622924805, 0.0, 1000, 1000, 1000, 1000, 1.1632113456726074, -2.072497844696045, 0.0, 0.0, 0.7949775457382202, -0.40694257616996765, 0.9220569133758545, -2.5976243019104004, -2.1204049587249756, -12.472853660583496, -0.053182195872068405, -14.646440505981445, 1.7736629247665405, -3.2793281078338623, -0.07019998878240585, -1.5758652687072754, 0.0, 0.5194191932678223, 13066)
(0.7946075797080994, -2.5978946685791016, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.4195953607559204, 0.0, -21.53529167175293, 19.17473602294922, 0.0, 1000, 1000, 1000, 1000, 1.1223759651184082, -2.204416275024414, 0.0, 0.0, 0.7946075797080994, -0.4070379436016083, 0.9220569133758545, -2.5978946685791016, -2.121488094329834, -12.480274200439453, -0.05224815756082535, -14.654009819030762, 1.775514006614685, -3.2731142044067383, -0.06402023881673813, -1.5616203546524048, 0.0, 0.5194191336631775, 13071)
(0.7943428158760071, -2.5984556674957275, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4043282270431519, 0.0, -21.532114028930664, 19.181468963623047, 0.0, 1000, 1000, 1000, 1000, 1.1339284181594849, -2.2574217319488525, 0.0, 0.0, 0.7943428158760071, -0.4074082374572754, 0.9220569133758545, -2.5984556674957275, -2.119643449783325, -12.487698554992676, -0.046849120408296585, -14.654191017150879, 1.7777141332626343, -3.2668955326080322, -0.05757143348455429, -1.5467529296875, 0.0, 0.5194189548492432, 13076)
(0.7938567996025085, -2.5990593433380127, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3585267066955566, 0.0, -21.526281356811523, 19.18871307373047, 0.0, 1000, 1000, 1000, 1000, 1.1466777324676514, -2.2369537353515625, 0.0, 0.0, 0.7938567996025085, -0.4078328609466553, 0.9220569133758545, -2.5990593433380127, -2.1144800186157227, -12.495101928710938, -0.036916255950927734, -14.64649772644043, 1.783018708229065, -3.2606639862060547, -0.04678312689065933, -1.524428367614746, 0.0, 0.5194187164306641, 13081)
(0.7937265038490295, -2.5998146533966064, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.32799232006073, 0.0, -21.524717330932617, 19.197776794433594, 0.0, 1000, 1000, 1000, 1000, 1.179512619972229, -2.211925983428955, 0.0, 0.0, 0.7937265038490295, -0.4084183871746063, 0.9220569133758545, -2.5998146533966064, -2.121957302093506, -12.502518653869629, -0.04625836759805679, -14.670734405517578, 1.7869784832000732, -3.25441312789917, -0.0386078841984272, -1.50604248046875, 0.0, 0.519418478012085, 13086)
(0.7939180731773376, -2.6000592708587646, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4195953607559204, 0.0, -21.52701759338379, 19.20071029663086, 0.0, 1000, 1000, 1000, 1000, 1.2526170015335083, -2.175037384033203, 0.0, 0.0, 0.7939180731773376, -0.4085094630718231, 0.9220569133758545, -2.6000592708587646, -2.119133710861206, -12.50993537902832, -0.03984881564974785, -14.668917655944824, 1.778111457824707, -3.2481844425201416, -0.049781203269958496, -1.5198540687561035, 0.0, 0.5194183588027954, 13091)
(0.7939857244491577, -2.600273370742798, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.3890610933303833, 0.0, -21.527828216552734, 19.20328140258789, 0.0, 1000, 1000, 1000, 1000, 1.2084157466888428, -2.2086544036865234, 0.0, 0.0, 0.7939857244491577, -0.40864405035972595, 0.9220569133758545, -2.600273370742798, -2.1222681999206543, -12.513648986816406, -0.04355432838201523, -14.679471969604492, 1.7814220190048218, -3.2450668811798096, -0.043570779263973236, -1.5072154998779297, 0.0, 0.5194182395935059, 13094)
(0.7935647964477539, -2.600759506225586, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.32799232006073, 0.0, -21.522777557373047, 19.20911407470703, 0.0, 1000, 1000, 1000, 1000, 1.1042133569717407, -2.213165760040283, 0.0, 0.0, 0.7935647964477539, -0.40897810459136963, 0.9220569133758545, -2.600759506225586, -2.12023663520813, -12.52107048034668, -0.038424182683229446, -14.679731369018555, 1.7881122827529907, -3.2388222217559814, -0.031331874430179596, -1.4820419549942017, 0.0, 0.5194181203842163, 13099)
(0.7935729026794434, -2.6016409397125244, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.3127251863479614, 0.0, -21.52287483215332, 19.21969223022461, 0.0, 1000, 1000, 1000, 1000, 1.2354669570922852, -2.2162632942199707, 0.0, 0.0, 0.7935729026794434, -0.409701406955719, 0.9220569133758545, -2.6016409397125244, -2.1187195777893066, -12.528485298156738, -0.034310318529605865, -14.681514739990234, 1.7906967401504517, -3.232555627822876, -0.025986528024077415, -1.4678455591201782, 0.0, 0.5194178223609924, 13104)
(0.7940375804901123, -2.602088689804077, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3585267066955566, 0.0, -21.52845001220703, 19.22506332397461, 0.0, 1000, 1000, 1000, 1000, 1.357616901397705, -2.171574592590332, 0.0, 0.0, 0.7940375804901123, -0.41001877188682556, 0.9220569133758545, -2.602088689804077, -2.114696979522705, -12.535895347595215, -0.026569342240691185, -14.67716121673584, 1.786653757095337, -3.226294994354248, -0.030779074877500534, -1.4704203605651855, 0.0, 0.5194174647331238, 13109)
(0.7943944931030273, -2.6025326251983643, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.4195953607559204, 0.0, -21.532733917236328, 19.230392456054688, 0.0, 1000, 1000, 1000, 1000, 1.4313058853149414, -2.287529468536377, 0.0, 0.0, 0.7943944931030273, -0.41031065583229065, 0.9220569133758545, -2.6025326251983643, -2.109018564224243, -12.543280601501465, -0.01684598997235298, -14.669145584106445, 1.781079649925232, -3.2200565338134766, -0.03751262277364731, -1.476489543914795, 0.0, 0.5194172263145447, 13114)
(0.794988214969635, -2.6031081676483154, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.4653970003128052, 0.0, -21.539857864379883, 19.23729705810547, 0.0, 1000, 1000, 1000, 1000, 1.4745208024978638, -2.2963414192199707, 0.0, 0.0, 0.794988214969635, -0.41071292757987976, 0.9220569133758545, -2.6031081676483154, -2.1143109798431396, -12.55067253112793, -0.023942839354276657, -14.688925743103027, 1.7771899700164795, -3.2138290405273438, -0.04151188209652901, -1.4781508445739746, 0.0, 0.5194169282913208, 13119)
(0.7955865263938904, -2.602863311767578, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.450129747390747, 0.0, -21.547039031982422, 19.234359741210938, 0.0, 1000, 1000, 1000, 1000, 1.4015839099884033, -2.136791229248047, 0.0, 0.0, 0.7955865263938904, -0.4103538990020752, 0.9220569133758545, -2.602863311767578, -2.1150290966033936, -12.558076858520508, -0.02376384660601616, -14.696869850158691, 1.7784229516983032, -3.2076070308685303, -0.037606753408908844, -1.466790795326233, 0.0, 0.5194169878959656, 13124)
(0.7962682843208313, -2.6024341583251953, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.4806641340255737, 0.0, -21.555219650268555, 19.229209899902344, 0.0, 1000, 1000, 1000, 1000, 1.4773465394973755, -2.089994430541992, 0.0, 0.0, 0.7962682843208313, -0.40982264280319214, 0.9220569133758545, -2.6024341583251953, -2.120427370071411, -12.565488815307617, -0.03067915514111519, -14.716595649719238, 1.7748546600341797, -3.2013914585113525, -0.041038691997528076, -1.4675755500793457, 0.0, 0.5194171071052551, 13128)
(0.7969076037406921, -2.601801633834839, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.526465654373169, 0.0, -21.562891006469727, 19.22161865234375, 0.0, 1000, 1000, 1000, 1000, 1.477554440498352, -1.9837164878845215, 0.0, 0.0, 0.7969076037406921, -0.40916189551353455, 0.9220569133758545, -2.601801633834839, -2.1273014545440674, -12.569211959838867, -0.040223170071840286, -14.736736297607422, 1.7695152759552002, -3.1982948780059814, -0.048021744936704636, -1.4768013954162598, 0.0, 0.5194172859191895, 13132)
(0.7982217669487, -2.6005172729492188, 0.0, -1.0, -1.0, 0.0, -0.24407634139060974, 1.4806641340255737, 0.0, -21.57866096496582, 19.206207275390625, 0.0, 1000, 1000, 1000, 1000, 1.4644614458084106, -1.9439177513122559, 0.0, 0.0, 0.7982217669487, -0.40783771872520447, 0.9220569133758545, -2.6005172729492188, -2.1334586143493652, -12.576671600341797, -0.04738906770944595, -14.757518768310547, 1.7725543975830078, -3.1920950412750244, -0.041118741035461426, -1.4606592655181885, 0.0, 0.5194176435470581, 13137)
(0.7996535897254944, -2.599956512451172, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.450129747390747, 0.0, -21.595842361450195, 19.199478149414062, 0.0, 1000, 1000, 1000, 1000, 1.5261287689208984, -2.09871768951416, 0.0, 0.0, 0.7996535897254944, -0.40720218420028687, 0.9220569133758545, -2.599956512451172, -2.1275429725646973, -12.584126472473145, -0.036198459565639496, -14.747868537902832, 1.7749347686767578, -3.185884952545166, -0.035558879375457764, -1.4465090036392212, 0.0, 0.5194177031517029, 13141)
(0.801270067691803, -2.599368095397949, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.450129747390747, 0.0, -21.6152400970459, 19.19241714477539, 0.0, 1000, 1000, 1000, 1000, 1.602205753326416, -2.0228190422058105, 0.0, 0.0, 0.801270067691803, -0.40654808282852173, 0.9220569133758545, -2.599368095397949, -2.127955913543701, -12.591580390930176, -0.03487773984670639, -14.754413604736328, 1.7742286920547485, -3.1796743869781494, -0.03485194593667984, -1.4402976036071777, 0.0, 0.5194177031517029, 13146)
(0.8024938702583313, -2.5986502170562744, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.4653970003128052, 0.0, -21.629926681518555, 19.18380355834961, 0.0, 1000, 1000, 1000, 1000, 1.5398573875427246, -2.0487842559814453, 0.0, 0.0, 0.8024938702583313, -0.405772864818573, 0.9220569133758545, -2.5986502170562744, -2.124844551086426, -12.599023818969727, -0.02845698595046997, -14.752325057983398, 1.7718406915664673, -3.1734721660614014, -0.036638952791690826, -1.4382703304290771, 0.0, 0.5194178223609924, 13151)
(0.80328768491745, -2.597775936126709, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.5111985206604004, 0.0, -21.63945198059082, 19.173311233520508, 0.0, 1000, 1000, 1000, 1000, 1.5402721166610718, -2.034733772277832, 0.0, 0.0, 0.80328768491745, -0.4048430621623993, 0.9220569133758545, -2.597775936126709, -2.1212170124053955, -12.606449127197266, -0.02170788124203682, -14.749374389648438, 1.7662112712860107, -3.1672866344451904, -0.04314224794507027, -1.444217562675476, 0.0, 0.5194181203842163, 13156)
(0.8035972118377686, -2.596686840057373, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.5111985206604004, 0.0, -21.643165588378906, 19.160242080688477, 0.0, 1000, 1000, 1000, 1000, 1.3896340131759644, -2.008082389831543, 0.0, 0.0, 0.8035972118377686, -0.40371909737586975, 0.9220569133758545, -2.596686840057373, -2.118534803390503, -12.613865852355957, -0.016657423228025436, -14.749058723449707, 1.7649043798446655, -3.1611056327819824, -0.04300513118505478, -1.4392064809799194, 0.0, 0.5294073224067688, 13161)
(0.8033954501152039, -2.5960679054260254, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.450129747390747, 0.0, -21.640745162963867, 19.152814865112305, 0.0, 1000, 1000, 1000, 1000, 1.3009644746780396, -2.136012554168701, 0.0, 0.0, 0.8033954501152039, -0.4030488133430481, 0.9220569133758545, -2.5960679054260254, -2.118292808532715, -12.621283531188965, -0.015417277812957764, -14.754993438720703, 1.770268440246582, -3.154914617538452, -0.03292745351791382, -1.4175736904144287, 0.0, 0.5294075608253479, 13166)
(0.803311288356781, -2.596116542816162, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.4653970003128052, 0.0, -21.63973617553711, 19.153398513793945, 0.0, 1000, 1000, 1000, 1000, 1.3324196338653564, -2.22991943359375, 0.0, 0.0, 0.803311288356781, -0.4030463993549347, 0.9220569133758545, -2.596116542816162, -2.118191957473755, -12.62498950958252, -0.014880585484206676, -14.758062362670898, 1.768800139427185, -3.1518192291259766, -0.03430672734975815, -1.4173258543014526, 0.0, 0.5294075608253479, 13169)
