
(-5.9064130783081055, -10.527673721313477, 0.0, -1.0, 0.0, 0.0, -0.33570992946624756, 1.3128397464752197, 0.0, 29.438478469848633, 63.16604232788086, 0.0, 1000, 1000, 1000, 1000, -6.158631324768066, -11.540977478027344, 0.0, -5.9064130783081055, -10.527673721313477, 8.932256698608398, 0.27022966742515564, -0.1740187406539917, 9.028467178344727, 18.55596160888672, 0.6118242740631104, -0.4441939890384674, 18.723590850830078)
(-5.945373058319092, -10.438478469848633, 0.0, -1.0, 0.0, 0.0, -0.427312970161438, 1.1143664121627808, 0.0, 29.672237396240234, 62.6308708190918, 0.0, 1000, 1000, 1000, 1000, -5.609917640686035, -11.570292472839355, 0.0, -5.945373058319092, -10.438478469848633, 9.029865264892578, 0.30139151215553284, -0.009073710069060326, 9.322182655334473, 18.454952239990234, 0.6760181784629822, 0.12187342345714569, 19.252843856811523)
(-5.986514568328857, -10.352757453918457, 0.0, -1.0, 0.0, 0.0, -0.4425801634788513, 1.1449007987976074, 0.0, 29.919086456298828, 62.116546630859375, 0.0, 1000, 1000, 1000, 1000, -5.735162734985352, -11.2935791015625, 0.0, -5.986514568328857, -10.352757453918457, 9.108499526977539, 0.33282414078712463, -0.13526001572608948, 9.306063652038574, 18.291494369506836, 0.7396712303161621, 0.11737046390771866, 19.148534774780273)
(-6.019158840179443, -10.271024703979492, 0.0, -1.0, 0.0, 0.0, -0.28990840911865234, 1.2212365865707397, 0.0, 30.114952087402344, 61.62614822387695, 0.0, 1000, 1000, 1000, 1000, -6.050287246704102, -11.77642822265625, 0.0, -6.019158840179443, -10.271024703979492, 9.121458053588867, 0.36568501591682434, -0.24378602206707, 9.24335765838623, 18.12147331237793, 0.8051959276199341, -0.025955677032470703, 18.900712966918945)
(-6.051127910614014, -10.188905715942383, 0.0, 0.0, 0.0, 0.0, -0.3509770929813385, 1.053297758102417, 0.0, 36.306766510009766, 61.1334342956543, 0.0, 1000, 1000, 1000, 1000, -5.492758750915527, -11.935815811157227, 0.0, -6.051127910614014, -10.188905715942383, 10.997323989868164, 0.3989853262901306, -0.25115150213241577, 11.145157814025879, 18.02404022216797, 0.8677608966827393, -0.1858251541852951, 18.705976486206055)
(-6.081982135772705, -10.115293502807617, 0.0, -1.0, 0.0, 0.0, -0.5341832041740417, 1.5113129615783691, 0.0, 30.491893768310547, 60.6917610168457, 0.0, 1000, 1000, 1000, 1000, -5.895318031311035, -11.620262145996094, 0.0, -6.081982135772705, -10.115293502807617, 9.307823181152344, 0.43245598673820496, 0.040670037269592285, 9.780949592590332, 17.754133224487305, 0.9298593997955322, -0.914490818977356, 17.769502639770508)
(-6.112490177154541, -10.047002792358398, 0.0, -1.0, 0.0, 0.0, -0.3509770929813385, 1.1296335458755493, 0.0, 30.674942016601562, 60.28201675415039, 0.0, 1000, 1000, 1000, 1000, -5.890205383300781, -11.783479690551758, 0.0, -6.112490177154541, -10.047002792358398, 9.307775497436523, 0.4647040367126465, -0.1599901020526886, 9.612489700317383, 17.74571418762207, 0.9905849099159241, 0.4733862280845642, 19.209686279296875)
(-6.1408257484436035, -9.981278419494629, 0.0, -1.0, 0.0, 0.0, -0.427312970161438, 1.1907023191452026, 0.0, 30.844955444335938, 59.887672424316406, 0.0, 1000, 1000, 1000, 1000, -5.314119338989258, -11.679010391235352, 0.0, -6.1408257484436035, -9.981278419494629, 9.381680488586426, 0.49713510274887085, -0.08146226406097412, 9.797353744506836, 17.60909080505371, 1.0518332719802856, -0.14966806769371033, 18.51125717163086)
(-6.163830280303955, -9.916558265686035, 0.0, -1.0, 0.0, 0.0, -0.41204580664634705, 1.1449007987976074, 0.0, 30.982982635498047, 59.499351501464844, 0.0, 1000, 1000, 1000, 1000, -5.671174049377441, -12.206731796264648, 0.0, -6.163830280303955, -9.916558265686035, 9.418508529663086, 0.530960202217102, 0.009018635377287865, 9.958487510681152, 17.50633430480957, 1.115015983581543, 0.20419970154762268, 18.825550079345703)
(-6.1906208992004395, -9.859753608703613, 0.0, -1.0, 0.0, 0.0, -0.45784732699394226, 1.1754350662231445, 0.0, 31.143726348876953, 59.15852355957031, 0.0, 1000, 1000, 1000, 1000, -5.513301849365234, -11.527288436889648, 0.0, -6.1906208992004395, -9.859753608703613, 9.480472564697266, 0.5637110471725464, 0.007829356007277966, 10.05201244354248, 17.394926071166992, 1.175500512123108, -0.08541689068078995, 18.485010147094727)
(-6.21260929107666, -9.80706787109375, 0.0, -1.0, 0.0, 0.0, -0.48838168382644653, 1.1754350662231445, 0.0, 31.27565574645996, 58.8424072265625, 0.0, 1000, 1000, 1000, 1000, -5.938876152038574, -11.85525131225586, 0.0, -6.21260929107666, -9.80706787109375, 9.529211044311523, 0.5985206961631775, 0.0800299197435379, 10.207761764526367, 17.300092697143555, 1.2356343269348145, -0.03626527637243271, 18.499460220336914)
(-6.235570430755615, -9.753640174865723, 0.0, -1.0, 0.0, 0.0, -0.427312970161438, 1.3128397464752197, 0.0, 31.413421630859375, 58.52184295654297, 0.0, 1000, 1000, 1000, 1000, -5.540932655334473, -11.568565368652344, 0.0, -6.235570430755615, -9.753640174865723, 9.552220344543457, 0.6315707564353943, 0.134496808052063, 10.31828784942627, 17.162700653076172, 1.2954297065734863, -0.06732754409313202, 18.39080238342285)
(-6.2538933753967285, -9.69757080078125, 0.0, -1.0, 0.0, 0.0, -0.48838168382644653, 1.160167932510376, 0.0, 31.523361206054688, 58.1854248046875, 0.0, 1000, 1000, 1000, 1000, -4.830443859100342, -11.779094696044922, 0.0, -6.2538933753967285, -9.69757080078125, 9.603522300720215, 0.6647368669509888, 0.017927026376128197, 10.286186218261719, 17.107576370239258, 1.3548738956451416, -0.0991893783211708, 18.363262176513672)
