
(-21.30906105041504, -3.5186917781829834, 0.0, 0.0, -1.0, 0.0, 12.134146690368652, 0.21341463923454285, 0.0, 85.23624420166016, 10.074767112731934, 0.0, 1000, 1000, 1000, 1000, -27.42530632019043, 1.4732980728149414, 0.0, -10.323942184448242, 6.494065284729004, 58.4816780090332, 10.723719596862793, 19.76715850830078, 88.9725570678711, 7.889082431793213, 7.0824761390686035, 2.6892194747924805, 17.660778045654297)
(-11.090835571289062, -3.759751558303833, 0.0, 0.0, -1.0, 0.0, 35.30487823486328, -0.18292683362960815, 0.0, 44.36334228515625, 11.039006233215332, 0.0, 1000, 1000, 1000, 1000, -4.576536178588867, -0.7635016441345215, 0.0, -1.504886507987976, 5.289949417114258, 7.246771335601807, 11.091926574707031, 2.453176736831665, 20.791873931884766, 8.977546691894531, 7.265829563140869, 3.0392160415649414, 19.2825927734375)
(-1.999194622039795, -3.289525032043457, 0.0, 0.0, -1.0, 0.0, 2.378048896789551, 2.8658535480499268, 0.0, 7.99677848815918, 9.158100128173828, 0.0, 1000, 1000, 1000, 1000, 5.095277309417725, -2.9214038848876953, 0.0, 2.7297163009643555, 5.412663459777832, 4.494983673095703, 11.152923583984375, 1.5225600004196167, 17.170467376708984, 5.033797264099121, 7.383285045623779, 1.7137839794158936, 14.130867004394531)
(1.2242372035980225, -3.1058895587921143, 0.0, 0.0, -1.0, 0.0, 3.2317073345184326, 0.7621951103210449, 0.0, -4.89694881439209, 8.423558235168457, 0.0, 1000, 1000, 1000, 1000, 4.100957870483398, -2.5614724159240723, 0.0, 3.1480095386505127, 5.5818705558776855, -6.502924919128418, 11.145325660705566, -2.1955602169036865, 2.4468398094177246, 6.129090309143066, 7.478637218475342, 2.0658209323883057, 15.673548698425293)
(3.968507766723633, -3.0797536373138428, 0.0, 0.0, 0.0, 0.0, -8.140243530273438, 2.22560977935791, 0.0, -15.874031066894531, 12.319014549255371, 0.0, 1000, 1000, 1000, 1000, 7.780105113983154, -2.3931524753570557, 0.0, 3.8513636589050293, 5.512662887573242, -6.187029838562012, 10.98100757598877, -2.067340135574341, 2.726637601852417, 8.074724197387695, 7.591891765594482, 2.752114772796631, 18.418729782104492)
(0.8327589631080627, -3.4511358737945557, 0.0, 0.0, -1.0, 0.0, -25.39634132385254, -0.9146341681480408, 0.0, -3.331035852432251, 9.804543495178223, 0.0, 1000, 1000, 1000, 1000, -0.9389355182647705, -1.6851387023925781, 0.0, -0.03491659462451935, 5.289032459259033, 17.652244567871094, 11.036201477050781, 6.019241809844971, 34.70768737792969, 8.575342178344727, 7.7183732986450195, 2.9072766304016113, 19.200992584228516)
(-5.323967456817627, -6.237456321716309, 0.0, 0.0, -1.0, 0.0, -5.640244007110596, -19.481706619262695, 0.0, 21.295869827270508, 20.949825286865234, 0.0, 1000, 1000, 1000, 1000, -7.935003280639648, -9.488347053527832, 0.0, -3.776837110519409, 3.155191421508789, 21.548891067504883, 11.354475021362305, 7.3126091957092285, 40.215972900390625, 32.3452262878418, 7.981420516967773, 10.99664306640625, 51.32329177856445)
(-7.797789573669434, -12.131739616394043, 0.0, 0.0, -1.0, 0.0, 20.365854263305664, -0.5487805008888245, 0.0, 31.191158294677734, 44.52695846557617, 0.0, 1000, 1000, 1000, 1000, 2.3133797645568848, -14.114270210266113, 0.0, -3.2673840522766113, 0.11692918837070465, 8.660243034362793, 11.666211128234863, 3.176723003387451, 23.503177642822266, 36.06059265136719, 8.548320770263672, 12.134267807006836, 56.74317932128906)
(-9.490358352661133, -10.858402252197266, 0.0, 0.0, -1.0, 0.0, -2.7134146690368652, 17.865854263305664, 0.0, 37.96143341064453, 39.43360900878906, 0.0, 1000, 1000, 1000, 1000, -10.604211807250977, -9.819877624511719, 0.0, -4.075004577636719, 3.0509233474731445, 32.539878845214844, 12.106250762939453, 10.997785568237305, 55.64391326904297, 17.25420379638672, 8.923859596252441, 5.952096462249756, 32.13016128540039)
(-9.679018020629883, -10.67887020111084, 0.0, 0.0, -1.0, 0.0, 1.9207316637039185, -13.292682647705078, 0.0, 38.71607208251953, 38.71548080444336, 0.0, 1000, 1000, 1000, 1000, -9.572610855102539, -10.41610050201416, 0.0, -4.275155544281006, 2.2353739738464355, 29.4362735748291, 12.566994667053223, 9.955547332763672, 51.95881652832031, 41.606529235839844, 9.402005195617676, 14.184296607971191, 65.19283294677734)
(-10.422015190124512, -10.220856666564941, 0.0, 0.0, -1.0, 0.0, 1.2804877758026123, -3.5975608825683594, 0.0, 41.68806076049805, 36.883426666259766, 0.0, 1000, 1000, 1000, 1000, -12.862704277038574, -11.918837547302246, 0.0, -4.090246677398682, 3.157935857772827, 32.32605743408203, 13.042316436767578, 10.999170303344727, 56.36754608154297, 32.384788513183594, 9.827078819274902, 10.948576927185059, 53.16044616699219)
(-10.61362361907959, -8.097211837768555, 0.0, 0.0, -1.0, 0.0, 5.030488014221191, 3.3841464519500732, 0.0, 42.45449447631836, 28.38884735107422, 0.0, 1000, 1000, 1000, 1000, -11.971916198730469, -2.932992935180664, 0.0, -3.9800336360931396, 4.821959495544434, 29.939205169677734, 13.534170150756836, 10.16352367401123, 53.636898040771484, 20.003761291503906, 10.132270812988281, 6.7767534255981445, 36.912784576416016)
(-9.937183380126953, -6.79663610458374, 0.0, 0.0, -1.0, 0.0, 0.09146341681480408, 0.6097561120986938, 0.0, 39.74873352050781, 23.18654441833496, 0.0, 1000, 1000, 1000, 1000, -9.224888801574707, -6.7033891677856445, 0.0, -3.774393081665039, 5.2350687980651855, 31.725814819335938, 13.996330261230469, 10.768437385559082, 56.49058151245117, 18.061429977416992, 10.41805362701416, 6.113375663757324, 34.59286117553711)
(-9.821525573730469, -6.310715198516846, 0.0, 0.0, -1.0, 0.0, -0.18292683362960815, 0.7621951103210449, 0.0, 39.286102294921875, 21.242860794067383, 0.0, 1000, 1000, 1000, 1000, -10.979425430297852, -4.908298015594482, 0.0, -3.816924571990967, 5.397110939025879, 31.57522201538086, 14.461108207702637, 10.691145896911621, 56.72747802734375, 16.384532928466797, 10.669499397277832, 5.553548812866211, 32.60757827758789)
(-9.74995231628418, -6.090298175811768, 0.0, 0.0, -1.0, 0.0, -0.5487805008888245, 0.5182926654815674, 0.0, 38.99980926513672, 20.36119270324707, 0.0, 1000, 1000, 1000, 1000, -9.42074203491211, -6.284485816955566, 0.0, -3.85137677192688, 5.554123401641846, 31.638874053955078, 14.923068046569824, 10.731308937072754, 57.293251037597656, 15.874319076538086, 10.91285228729248, 5.21206521987915, 31.999237060546875)
(-9.721750259399414, -5.939824104309082, 0.0, 0.0, -1.0, 0.0, -0.09146341681480408, 0.7012194991111755, 0.0, 38.887001037597656, 19.759296417236328, 0.0, 1000, 1000, 1000, 1000, -9.781564712524414, -5.655879020690918, 0.0, -3.9024438858032227, 5.699704170227051, 31.18277359008789, 15.37993335723877, 10.574195861816406, 57.13690185546875, 15.246461868286133, 11.140843391418457, 5.160546779632568, 31.5478515625)
(-9.711627006530762, -5.889336585998535, 0.0, 0.0, -1.0, 0.0, -0.27439025044441223, 0.6402438879013062, 0.0, 38.84650802612305, 19.55734634399414, 0.0, 1000, 1000, 1000, 1000, -9.897029876708984, -5.934568405151367, 0.0, -3.9519870281219482, 5.8439106941223145, 31.29671859741211, 15.838948249816895, 10.612133026123047, 57.747798919677734, 15.133682250976562, 11.364320755004883, 5.130180835723877, 31.628183364868164)
(-9.542353630065918, -5.863728046417236, 0.0, 0.0, -1.0, 0.0, -4.5731706619262695, -2.0426828861236572, 0.0, 38.16941452026367, 19.454912185668945, 0.0, 1000, 1000, 1000, 1000, -13.362794876098633, -11.239825248718262, 0.0, -4.112810134887695, 5.889642238616943, 34.194068908691406, 16.291902542114258, 11.582798957824707, 62.06877136230469, 17.198076248168945, 11.587139129638672, 5.781883716583252, 34.56709671020508)
(-10.69195556640625, -5.673385143280029, 0.0, 0.0, -1.0, 0.0, 0.15243902802467346, -4.02439022064209, 0.0, 42.767822265625, 18.693540573120117, 0.0, 1000, 1000, 1000, 1000, -7.244329452514648, -8.704449653625488, 0.0, -4.430034637451172, 5.664184093475342, 34.092308044433594, 16.75504493713379, 11.598200798034668, 62.445552825927734, 18.17434310913086, 11.809162139892578, 6.225943565368652, 36.209449768066406)
(-11.497533798217773, -9.395742416381836, 0.0, 0.0, -1.0, 0.0, 0.030487805604934692, 10.640243530273438, 0.0, 45.990135192871094, 33.582969665527344, 0.0, 1000, 1000, 1000, 1000, -18.82552146911621, -19.458324432373047, 0.0, -4.53415060043335, 3.592233180999756, 36.76771926879883, 17.28021240234375, 12.448619842529297, 66.49655151367188, 18.35418128967285, 12.2046537399292, 6.213257312774658, 36.772090911865234)
(-9.052079200744629, -10.804536819458008, 0.0, 0.0, -1.0, 0.0, 2.8353657722473145, -17.073171615600586, 0.0, 36.208316802978516, 39.21814727783203, 0.0, 1000, 1000, 1000, 1000, -7.705921173095703, -4.726452350616455, 0.0, -4.339334011077881, 3.3004653453826904, 26.698360443115234, 17.731014251708984, 9.058745384216309, 53.488121032714844, 45.033058166503906, 12.658446311950684, 15.2435302734375, 72.9350357055664)
(-9.46405029296875, -14.131180763244629, 0.0, 0.0, -1.0, 0.0, -12.103658676147461, 14.17682933807373, 0.0, 37.856201171875, 52.524723052978516, 0.0, 1000, 1000, 1000, 1000, -6.949531555175781, -12.617263793945312, 0.0, -5.1228718757629395, 3.249703884124756, 39.96788787841797, 18.203044891357422, 13.590226173400879, 71.76116180419922, 30.678314208984375, 13.245109558105469, 10.394397735595703, 54.31782150268555)
(-11.401491165161133, -15.107409477233887, 0.0, 0.0, -1.0, 0.0, 3.4146342277526855, -18.658536911010742, 0.0, 45.60596466064453, 56.42963790893555, 0.0, 1000, 1000, 1000, 1000, -13.026043891906738, -22.491382598876953, 0.0, -4.930644512176514, 1.7666244506835938, 33.7530632019043, 18.710365295410156, 11.46753215789795, 63.93096160888672, 60.07053756713867, 13.915557861328125, 20.37323570251465, 94.35932922363281)
(-11.466249465942383, -12.650928497314453, 0.0, 0.0, -1.0, 0.0, 4.237804889678955, 30.792682647705078, 0.0, 45.86499786376953, 46.60371398925781, 0.0, 1000, 1000, 1000, 1000, -10.126640319824219, -10.8251953125, 0.0, -4.252443790435791, 5.4230265617370605, 33.301753997802734, 19.221908569335938, 11.284424781799316, 63.80808639526367, 12.648824691772461, 14.411761283874512, 4.30071496963501, 31.36130142211914)
(-8.49221134185791, -6.08488130569458, 0.0, 0.0, -1.0, 0.0, 11.37195110321045, -0.030487805604934692, 0.0, 33.96884536743164, 20.33952522277832, 0.0, 1000, 1000, 1000, 1000, -1.5253970623016357, -1.11688232421875, 0.0, -2.9524435997009277, 8.893603324890137, 18.0775146484375, 19.654403686523438, 6.0884480476379395, 43.82036590576172, 16.296009063720703, 14.622488021850586, 5.563624382019043, 36.482120513916016)
(-0.5856561660766602, -3.882873058319092, 0.0, 0.0, -1.0, 0.0, 17.774391174316406, 9.695121765136719, 0.0, 2.3426246643066406, 11.531492233276367, 0.0, 1000, 1000, 1000, 1000, 5.567019462585449, -1.8658080101013184, 0.0, 1.8126479387283325, 8.860061645507812, -12.345413208007812, 19.63494110107422, -4.181608200073242, 3.1079201698303223, 1.4690964221954346, 14.81096076965332, 0.47877779603004456, 16.758834838867188)
(1.339132308959961, 1.5017341375350952, 0.0, 0.0, -1.0, 0.0, -17.987804412841797, 15.335366249084473, 0.0, -5.356529235839844, -10.006937026977539, 0.0, 1000, 1000, 1000, 1000, 1.60027015209198, 7.276598930358887, 0.0, 0.4227082431316376, 12.216008186340332, 10.105020523071289, 19.636138916015625, 3.4347662925720215, 33.175926208496094, -20.27384376525879, 14.665609359741211, -6.869759559631348, -12.477993965148926)
(-4.133962154388428, 5.350740909576416, 0.0, 0.0, -1.0, 0.0, -6.493902206420898, -3.5365853309631348, 0.0, 16.53584861755371, -25.402963638305664, 0.0, 1000, 1000, 1000, 1000, -8.093066215515137, 7.681171417236328, 0.0, -2.9986331462860107, 12.931859970092773, 18.42380142211914, 19.87599754333496, 6.235734462738037, 44.5355339050293, -17.49310302734375, 14.398886680603027, -5.931982040405273, -9.026198387145996)
(-6.965094566345215, 4.765568733215332, 0.0, 0.0, -1.0, 0.0, 0.3048780560493469, -2.7439024448394775, 0.0, 27.86037826538086, -23.062274932861328, 0.0, 1000, 1000, 1000, 1000, -9.414507865905762, 3.92349910736084, 0.0, -3.416468381881714, 12.1268310546875, 22.04439926147461, 20.16565704345703, 7.485349655151367, 49.69540786743164, -16.254697799682617, 14.148478507995605, -5.5054707527160645, -7.611690044403076)
(-7.086585521697998, 4.110378742218018, 0.0, 0.0, -1.0, 0.0, 2.77439022064209, -5.4268293380737305, 0.0, 28.346342086791992, -20.44151496887207, 0.0, 1000, 1000, 1000, 1000, -6.9426469802856445, 2.3593297004699707, 0.0, -2.831254243850708, 11.878661155700684, 20.457561492919922, 20.479019165039062, 6.940748691558838, 47.8773307800293, -12.011748313903809, 13.915837287902832, -4.047022819519043, -2.1429343223571777)
(-6.7547149658203125, 1.4793518781661987, 0.0, 0.0, -1.0, 0.0, 6.6768293380737305, -12.408536911010742, 0.0, 27.01885986328125, -9.917407989501953, 0.0, 1000, 1000, 1000, 1000, -7.255816459655762, -0.0326685905456543, 0.0, -1.8789674043655396, 10.196345329284668, 16.273624420166016, 20.760520935058594, 5.517355442047119, 42.5515022277832, 1.9929031133651733, 13.816995620727539, 0.6817498803138733, 16.491649627685547)
(-6.563261032104492, -1.0517652034759521, 0.0, 0.0, -1.0, 0.0, -8.292682647705078, 19.05487823486328, 0.0, 26.25304412841797, 0.2070608139038086, 0.0, 1000, 1000, 1000, 1000, -4.874990463256836, -4.36847448348999, 0.0, -2.466468095779419, 9.804425239562988, 27.636581420898438, 21.084413528442383, 9.54985237121582, 58.27084732055664, -15.078252792358398, 13.811394691467285, -5.096436977386475, -6.363295555114746)
(-7.375567436218262, -0.7864214777946472, 0.0, 0.0, -1.0, 0.0, 8.353658676147461, -0.9451219439506531, 0.0, 29.502269744873047, -0.8543140888214111, 0.0, 1000, 1000, 1000, 1000, -8.238799095153809, -1.6441078186035156, 0.0, -3.3103694915771484, 9.932474136352539, 16.918888092041016, 21.46613311767578, 5.719122409820557, 44.10414505004883, 0.07264628261327744, 13.79509449005127, 0.032012492418289185, 13.89975357055664)
(-3.6764004230499268, -1.5039877891540527, 0.0, 0.0, -1.0, 0.0, 11.737804412841797, 0.030487805604934692, 0.0, 14.705601692199707, 2.015951156616211, 0.0, 1000, 1000, 1000, 1000, 0.0463639497756958, -1.767899751663208, 0.0, -0.08948550373315811, 9.61326789855957, 2.3742377758026123, 21.579853057861328, 0.8136590719223022, 24.767749786376953, 1.588370680809021, 13.82198429107666, 0.549716591835022, 15.960071563720703)
(-2.124851942062378, -1.9408522844314575, 0.0, 0.0, -1.0, 0.0, -9.29878044128418, -0.7621951103210449, 0.0, 8.499407768249512, 3.76340913772583, 0.0, 1000, 1000, 1000, 1000, 0.08667314052581787, -2.0984489917755127, 0.0, -0.6347598433494568, 9.68674373626709, 14.238550186157227, 21.717309951782227, 4.824403762817383, 40.78026580810547, 3.6204833984375, 13.86645793914795, 1.273587942123413, 18.760528564453125)
(-2.8944034576416016, -2.831294298171997, 0.0, 0.0, -1.0, 0.0, 0.8536585569381714, -2.621951103210449, 0.0, 11.577613830566406, 7.325177192687988, 0.0, 1000, 1000, 1000, 1000, -3.0254220962524414, -3.587327480316162, 0.0, -1.6146379709243774, 9.15290355682373, 8.579164505004883, 21.89046287536621, 2.9007973670959473, 33.370426177978516, 7.95770263671875, 13.954510688781738, 2.699759006500244, 24.61197280883789)
(-2.7815940380096436, -3.072948694229126, 0.0, 0.0, -1.0, 0.0, -2.195122003555298, 2.3475608825683594, 0.0, 7.126376152038574, 8.291794776916504, 0.0, 1000, 1000, 1000, 1000, -2.7891688346862793, -4.019087791442871, 0.0, -1.5839977264404297, 9.355803489685059, 7.457198143005371, 22.012752532958984, 2.5218067169189453, 31.991756439208984, 4.755387306213379, 14.037820816040039, 1.6266289949417114, 20.419837951660156)
(-2.9547617435455322, -3.383199453353882, 0.0, 0.0, -1.0, 0.0, 2.4390244483947754, -1.737804889678955, 0.0, 11.819046974182129, 9.532797813415527, 0.0, 1000, 1000, 1000, 1000, -3.3608946800231934, -5.199398994445801, 0.0, -1.341467261314392, 9.308241844177246, 7.5040178298950195, 22.140544891357422, 2.544254779815674, 32.18881607055664, 9.01648235321045, 14.151226997375488, 3.0677130222320557, 26.235422134399414)
(-3.0960288047790527, -3.8092072010040283, 0.0, 0.0, -1.0, 0.0, -4.329268455505371, 3.0182926654815674, 0.0, 12.384115219116211, 11.236828804016113, 0.0, 1000, 1000, 1000, 1000, -2.9596357345581055, -5.07667875289917, 0.0, -1.6125036478042603, 9.410073280334473, 13.370706558227539, 22.290163040161133, 4.537044525146484, 40.197914123535156, 6.5748291015625, 14.275073051452637, 2.2348082065582275, 23.0847110748291)
(-3.478874444961548, -3.432868480682373, 0.0, 0.0, -1.0, 0.0, 3.353658437728882, 1.9207316637039185, 0.0, 13.915497779846191, 9.731473922729492, 0.0, 1000, 1000, 1000, 1000, -3.3095664978027344, -2.7228455543518066, 0.0, -1.8141803741455078, 9.851387977600098, 8.449471473693848, 22.46198844909668, 2.8548688888549805, 33.766326904296875, 6.248593807220459, 14.385943412780762, 1.9529404640197754, 22.587478637695312)
