
(-3.952026605606079, -7.0280561447143555, 0.0, -1.0, 0.0, 0.0, -4.839663982391357, -3.939114570617676, 0.0, 17.712160110473633, 42.1683349609375, 0.0, 1000, 1000, 1000, 1000, -3.5399794578552246, -11.296777725219727, 0.0, -3.952026605606079, -7.0280561447143555, 6.765547275543213, 0.3053858280181885, 0.0, 7.0709333419799805, 13.832234382629395, 0.5048034191131592, 0.0, 14.337038040161133)
(-4.420989513397217, -8.284159660339355, 0.0, -1.0, 0.0, 0.0, -3.2366106510162354, -21.42003059387207, 0.0, 20.525936126708984, 49.7049560546875, 0.0, 1000, 1000, 1000, 1000, -4.634671688079834, -8.633682250976562, 0.0, -4.420989513397217, -8.284159660339355, 7.1287641525268555, 0.330108106136322, 0.0, 7.458871841430664, 21.337495803833008, 0.5632634162902832, 0.0, 21.900758743286133)
(-5.129609107971191, -12.866997718811035, 0.0, -1.0, 0.0, 0.0, -8.396916389465332, -34.626136779785156, 0.0, 24.77765464782715, 77.20198822021484, 0.0, 1000, 1000, 1000, 1000, -2.9811253547668457, -19.532991409301758, 0.0, -5.129609107971191, -12.866997718811035, 9.952371597290039, 0.3615780472755432, 0.0, 10.313949584960938, 33.548439025878906, 0.6653868556022644, 0.0, 34.21382522583008)
(-5.357946395874023, -17.545608520507812, 0.0, -1.0, 0.0, 0.0, -2.8091297149658203, -32.24445724487305, 0.0, 26.14767837524414, 105.27365112304688, 0.0, 1000, 1000, 1000, 1000, -8.933405876159668, -17.221513748168945, 0.0, -5.357946395874023, -17.545608520507812, 8.687042236328125, 0.39059942960739136, 0.0, 9.077641487121582, 41.25543212890625, 0.7970921993255615, 0.0, 42.05252456665039)
(-5.973222255706787, -17.052255630493164, 0.0, -1.0, 0.0, 0.0, -8.732793807983398, 34.91584777832031, 0.0, 29.839332580566406, 102.31353759765625, 0.0, 1000, 1000, 1000, 1000, -4.013747215270996, -10.34072494506836, 0.0, -5.973222255706787, -17.052255630493164, 11.571638107299805, 0.42394816875457764, 0.0, 11.995586395263672, 20.21930694580078, 0.9047608375549316, 0.0, 21.124067306518555)
(-5.807564735412598, -12.712563514709473, 0.0, -1.0, 0.0, 0.0, 1.587816834449768, 28.76317596435547, 0.0, 28.845388412475586, 76.27538299560547, 0.0, 1000, 1000, 1000, 1000, 3.5676374435424805, -17.875112533569336, 0.0, -5.807564735412598, -12.712563514709473, 8.177271842956543, 0.4539027512073517, 0.0, 8.631174087524414, 14.253662109375, 0.9587069153785706, 0.0, 15.212368965148926)
(-5.872084140777588, -14.923961639404297, 0.0, -1.0, 0.0, 0.0, -3.5877556800842285, -27.129953384399414, 0.0, 29.232505798339844, 89.54376983642578, 0.0, 1000, 1000, 1000, 1000, -1.404053807258606, -23.287235260009766, 0.0, -5.872084140777588, -14.923961639404297, 9.846078872680664, 0.4849214255809784, 0.0, 10.331000328063965, 35.00211715698242, 1.0585731267929077, 0.0, 36.06068801879883)
(-5.9745049476623535, -19.365449905395508, 0.0, -1.0, 0.0, 0.0, 1.6641526222229004, -33.67957305908203, 0.0, 29.847030639648438, 116.19270324707031, 0.0, 1000, 1000, 1000, 1000, -7.4538164138793945, -27.830280303955078, 0.0, -5.9745049476623535, -19.365449905395508, 8.454863548278809, 0.5186237096786499, 0.0, 8.97348690032959, 44.96168518066406, 1.198115587234497, 0.0, 46.1598014831543)
(-5.114932537078857, -27.209369659423828, 0.0, -1.0, 0.0, 0.0, -7.95416784286499, -61.374229431152344, 0.0, 24.689594268798828, 163.2562255859375, 0.0, 1000, 1000, 1000, 1000, -11.282425880432129, -39.467445373535156, 0.0, -5.114932537078857, -27.209369659423828, 9.79312801361084, 0.539692759513855, 0.0, 10.332820892333984, 67.3891372680664, 1.4028637409210205, 0.0, 68.79199981689453)
(-7.135138034820557, -25.057357788085938, 0.0, -1.0, 0.0, 0.0, -14.656457901000977, 68.44256591796875, 0.0, 36.810829162597656, 150.34414672851562, 0.0, 1000, 1000, 1000, 1000, -5.657079696655273, -29.41423988342285, 0.0, -7.135138034820557, -25.057357788085938, 15.440185546875, 0.5877777934074402, 0.0, 16.027963638305664, 24.57047462463379, 1.5534297227859497, 0.0, 26.123903274536133)
(-7.958622932434082, -15.866174697875977, 0.0, -1.0, 0.0, 0.0, -0.2900457978248596, 63.16012191772461, 0.0, 41.751739501953125, 95.19705200195312, 0.0, 1000, 1000, 1000, 1000, -7.525754928588867, -14.194271087646484, 0.0, -7.958622932434082, -15.866174697875977, 12.61253547668457, 0.6366044878959656, 0.0, 13.249140739440918, 9.611079216003418, 1.6039413213729858, 0.0, 11.215020179748535)
(-5.690527439117432, -8.657438278198242, 0.0, -1.0, 0.0, 0.0, 34.427513122558594, 61.29752731323242, 0.0, 28.143165588378906, 51.94462966918945, 0.0, 1000, 1000, 1000, 1000, 2.5864410400390625, -7.8138556480407715, 0.0, -5.690527439117432, -8.657438278198242, -1.8853042125701904, 0.6583192348480225, -0.0, -1.2269850969314575, -2.8058693408966064, 1.621443510055542, -0.0, -1.1844258308410645)
(-0.746845543384552, -3.7411844730377197, 0.0, -1.0, 0.0, 0.0, 35.4809455871582, 14.747908592224121, 0.0, -1.518926739692688, 22.447107315063477, 0.0, 1000, 1000, 1000, 1000, -0.28451284766197205, -0.5048507452011108, 0.0, -0.746845543384552, -3.7411844730377197, -11.09996223449707, 0.6356368064880371, -0.0, -10.464325904846191, 2.3097596168518066, 1.6175638437271118, 0.0, 3.927323341369629)
(2.761725902557373, -2.4928877353668213, 0.0, -1.0, 0.0, 0.0, 6.290106773376465, 3.8776793479919434, 0.0, -22.570354461669922, 14.957326889038086, 0.0, 1000, 1000, 1000, 1000, 9.565069198608398, -0.9690512418746948, 0.0, 2.761725902557373, -2.4928877353668213, -8.658138275146484, 0.5935265421867371, -0.0, -8.06461238861084, 3.3238940238952637, 1.624784231185913, 0.0, 4.948678493499756)
(1.0658267736434937, -1.6353826522827148, 0.0, -1.0, 0.0, 0.0, -21.404550552368164, 13.938748359680176, 0.0, -12.394960403442383, 9.812295913696289, 0.0, 1000, 1000, 1000, 1000, 4.44035005569458, -2.5518383979797363, 0.0, 1.0658267736434937, -1.6353826522827148, 2.7028770446777344, 0.588351845741272, 0.0, 3.291229009628296, -1.2379357814788818, 1.6309330463409424, -0.0, 0.3929973840713501)
(-1.1767598390579224, 1.4774513244628906, 0.0, -1.0, 0.0, 0.0, -17.343481063842773, 25.312793731689453, 0.0, 1.0605590343475342, -8.864707946777344, 0.0, 1000, 1000, 1000, 1000, 1.8925312757492065, -1.2629276514053345, 0.0, -1.1767598390579224, 1.4774513244628906, 5.521211624145508, 0.6010733842849731, 0.0, 6.12228536605835, -10.253250122070312, 1.6059906482696533, -0.0, -8.647259712219238)
(-2.1342813968658447, 3.0982730388641357, 0.0, -1.0, 0.0, 0.0, -1.3434809446334839, 3.221190929412842, 0.0, 6.805688381195068, -18.589637756347656, 0.0, 1000, 1000, 1000, 1000, 0.6655678153038025, 3.550436019897461, 0.0, -2.1342813968658447, 3.0982730388641357, 2.4447507858276367, 0.616207480430603, 0.0, 3.06095814704895, -6.543248653411865, 1.5774571895599365, -0.0, -4.965791702270508)
(-2.1733789443969727, 2.632800579071045, 0.0, 0.0, 0.0, 0.0, 2.4885802268981934, -6.717740535736084, 0.0, 13.040273666381836, -15.79680347442627, 0.0, 1000, 1000, 1000, 1000, -0.6474254727363586, 0.37364187836647034, 0.0, -2.1733789443969727, 2.632800579071045, 3.1655077934265137, 0.6270840167999268, 0.0, 3.7925920486450195, -2.7237191200256348, 1.5618929862976074, -0.0, -1.1618261337280273)
(-0.6252698302268982, 2.042971611022949, 0.0, -1.0, 0.0, 0.0, 18.442779541015625, -3.4505648612976074, 0.0, -2.2483811378479004, -12.257829666137695, 0.0, 1000, 1000, 1000, 1000, -0.4762762486934662, -0.5096639394760132, 0.0, -0.6252698302268982, 2.042971611022949, -6.207347869873047, 0.6195056438446045, -0.0, -5.5878424644470215, -2.642179250717163, 1.5507643222808838, -0.0, -1.0914150476455688)
(3.6284868717193604, 2.096787214279175, 0.0, -1.0, 0.0, 0.0, 54.35117721557617, 3.52653431892395, 0.0, -27.77092170715332, -12.58072280883789, 0.0, 1000, 1000, 1000, 1000, 2.7621548175811768, 0.4083932936191559, 0.0, 3.6284868717193604, 2.096787214279175, -24.63663101196289, 0.5715060830116272, -0.0, -24.06512451171875, -4.83217716217041, 1.5370264053344727, -0.0, -3.2951509952545166)
(13.939624786376953, 1.5394136905670166, 0.0, -1.0, 0.0, 0.0, 87.80155944824219, -10.29025936126709, 0.0, -89.63774871826172, -9.236482620239258, 0.0, 1000, 1000, 1000, 1000, 16.080183029174805, 0.37904492020606995, 0.0, 13.939624786376953, 1.5394136905670166, -53.231788635253906, 0.4295027256011963, -0.0, -52.80228805541992, 0.3161330223083496, 1.5288456678390503, 0.0, 1.8449786901474)
(24.002288818359375, 0.8108806014060974, 0.0, -1.0, 0.0, 0.0, 55.2977409362793, 4.045618534088135, 0.0, -150.01373291015625, -4.865283489227295, 0.0, 1000, 1000, 1000, 1000, 29.252605438232422, -2.404919147491455, 0.0, 24.002288818359375, 0.8108806014060974, -61.59344482421875, 0.2226046770811081, -0.0, -61.3708381652832, -2.6732707023620605, 1.5275006294250488, -0.0, -1.1457699537277222)
(28.531869888305664, 1.2227376699447632, 0.0, 0.0, 0.0, 0.0, 16.671785354614258, -0.48873281478881836, 0.0, -171.19122314453125, -7.33642578125, 0.0, 1000, 1000, 1000, 1000, 33.677490234375, -0.6496254205703735, 0.0, 28.531869888305664, 1.2227376699447632, -56.35890197753906, 0.015972843393683434, -0.0, -56.34292984008789, -2.0543079376220703, 1.5164588689804077, -0.0, -0.5378490090370178)
(30.654449462890625, 1.1141128540039062, 0.0, -1.0, 0.0, 0.0, 15.786290168762207, 0.04561832174658775, 0.0, -189.92669677734375, -6.6846771240234375, 0.0, 1000, 1000, 1000, 1000, 34.968589782714844, -1.7720426321029663, 0.0, 30.654449462890625, 1.1141128540039062, -61.71389389038086, -0.187541663646698, -0.0, -61.90143585205078, -2.0190887451171875, 1.509386420249939, -0.0, -0.509702205657959)
(33.12567901611328, 0.9815304279327393, 0.0, -1.0, 0.0, 0.0, 14.885526657104492, -2.610870122909546, 0.0, -204.7540740966797, -5.8891825675964355, 0.0, 1000, 1000, 1000, 1000, 36.81337356567383, -1.6460880041122437, 0.0, 33.12567901611328, 0.9815304279327393, -65.89188385009766, -0.4193094074726105, -0.0, -66.31118774414062, -0.9834937453269958, 1.5026538372039795, -0.0, 0.5191600918769836)
(34.870758056640625, 0.8731610774993896, 0.0, -1.0, 0.0, 0.0, 8.7175874710083, 1.2669923305511475, 0.0, -215.22454833984375, -5.238966464996338, 0.0, 1000, 1000, 1000, 1000, 38.64965057373047, -1.3545092344284058, 0.0, 34.870758056640625, 0.8731610774993896, -67.1826400756836, -0.650612473487854, -0.0, -67.833251953125, -1.9517875909805298, 1.4970544576644897, -0.0, -0.45473313331604004)
(35.89265060424805, 0.8690622448921204, 0.0, -1.0, 0.0, 0.0, 3.0992672443389893, 2.610503911972046, 0.0, -221.35589599609375, -5.214373588562012, 0.0, 1000, 1000, 1000, 1000, 41.58066940307617, -2.459913730621338, 0.0, 35.89265060424805, 0.8690622448921204, -67.3365478515625, -0.884353756904602, -0.0, -68.22090148925781, -2.347463369369507, 1.4905295372009277, -0.0, -0.8569337725639343)
(36.12269973754883, 1.3903065919876099, 0.0, -1.0, 0.0, 0.0, -2.0610382556915283, 3.1295878887176514, 0.0, -222.7362060546875, -8.341839790344238, 0.0, 1000, 1000, 1000, 1000, 41.025997161865234, -1.5691014528274536, 0.0, 36.12269973754883, 1.3903065919876099, -66.20255279541016, -1.1154725551605225, -0.0, -67.31802368164062, -3.4414284229278564, 1.4770386219024658, -0.0, -1.9643898010253906)
(36.351741790771484, 1.5741037130355835, 0.0, -1.0, 0.0, 0.0, 0.015297709964215755, 1.175389289855957, 0.0, -224.11044311523438, -9.444622039794922, 0.0, 1000, 1000, 1000, 1000, 40.19306182861328, -0.5964809656143188, 0.0, 36.351741790771484, 1.5741037130355835, -67.23772430419922, -1.3536384105682373, -0.0, -68.59136199951172, -3.1860034465789795, 1.4647712707519531, -0.0, -1.7212321758270264)
(36.18794631958008, 1.5326154232025146, 0.0, -1.0, 0.0, 0.0, -4.381649017333984, 2.9769160747528076, 0.0, -223.127685546875, -9.19569206237793, 0.0, 1000, 1000, 1000, 1000, 40.03493118286133, -0.18779262900352478, 0.0, 36.18794631958008, 1.5326154232025146, -65.62380981445312, -1.5924811363220215, -0.0, -67.21629333496094, -3.651782512664795, 1.4541010856628418, -0.0, -2.197681427001953)
(35.61519241333008, 1.5547592639923096, 0.0, -1.0, 0.0, 0.0, -5.709893226623535, -4.00018310546875, 0.0, -219.691162109375, -9.328556060791016, 0.0, 1000, 1000, 1000, 1000, 38.840965270996094, -0.9172126054763794, 0.0, 35.61519241333008, 1.5547592639923096, -64.19438171386719, -1.816620945930481, -0.0, -66.01100158691406, -1.5985119342803955, 1.4427168369293213, -0.0, -0.15579508244991302)
(35.79447555541992, 1.3497322797775269, 0.0, -1.0, 0.0, 0.0, 3.3435420989990234, 3.0227174758911133, 0.0, -220.766845703125, -8.098393440246582, 0.0, 1000, 1000, 1000, 1000, 39.17981719970703, -1.8082727193832397, 0.0, 35.79447555541992, 1.3497322797775269, -67.23311614990234, -2.0451056957244873, -0.0, -69.2782211303711, -3.3363332748413086, 1.4345691204071045, -0.0, -1.901764154434204)
(35.508392333984375, 1.4292913675308228, 0.0, -1.0, 0.0, 0.0, -12.931266784667969, 4.274625778198242, 0.0, -219.05035400390625, -8.575748443603516, 0.0, 1000, 1000, 1000, 1000, 39.15903091430664, -0.2789851129055023, 0.0, 35.508392333984375, 1.4292913675308228, -61.835723876953125, -2.280067205429077, -0.0, -64.11579132080078, -3.855112314224243, 1.4237127304077148, -0.0, -2.4313995838165283)
(34.01719284057617, 1.5781854391098022, 0.0, -1.0, 0.0, 0.0, -8.732793807983398, 0.8395114541053772, 0.0, -210.1031494140625, -9.469112396240234, 0.0, 1000, 1000, 1000, 1000, 38.25689697265625, -2.547240734100342, 0.0, 34.01719284057617, 1.5781854391098022, -60.411109924316406, -2.4862425327301025, -0.0, -62.8973503112793, -3.0925872325897217, 1.4115211963653564, -0.0, -1.6810660362243652)
(34.074405670166016, 1.4547158479690552, 0.0, -1.0, 0.0, 0.0, 4.33590841293335, -0.36659541726112366, 0.0, -210.44644165039062, -8.72829532623291, 0.0, 1000, 1000, 1000, 1000, 36.9454460144043, -2.372770309448242, 0.0, 34.074405670166016, 1.4547158479690552, -64.43470764160156, -2.703125, -0.0, -67.13783264160156, -2.508510112762451, 1.401531457901001, -0.0, -1.1069785356521606)
(34.42682647705078, 1.1714907884597778, 0.0, -1.0, 0.0, 0.0, -0.5037862658500671, -0.32079389691352844, 0.0, -212.5609588623047, -7.028944969177246, 0.0, 1000, 1000, 1000, 1000, 36.79380416870117, -2.501904249191284, 0.0, 34.42682647705078, 1.1714907884597778, -63.61715316772461, -2.9336767196655273, -0.0, -66.55082702636719, -2.0124452114105225, 1.393833875656128, -0.0, -0.6186113953590393)
(34.28155517578125, 1.3062888383865356, 0.0, -1.0, 0.0, 0.0, -4.427450180053711, 2.4883663654327393, 0.0, -211.6893310546875, -7.837733268737793, 0.0, 1000, 1000, 1000, 1000, 37.10448455810547, -1.6712771654129028, 0.0, 34.28155517578125, 1.3062888383865356, -62.178565979003906, -3.1525027751922607, -0.0, -65.33106994628906, -3.097829818725586, 1.3830666542053223, -0.0, -1.7147631645202637)
(33.82017517089844, 1.3233169317245483, 0.0, -1.0, 0.0, 0.0, -2.992335796356201, 0.7784427404403687, 0.0, -208.92105102539062, -7.939901351928711, 0.0, 1000, 1000, 1000, 1000, 36.03007125854492, -1.451076865196228, 0.0, 33.82017517089844, 1.3233169317245483, -61.77861404418945, -3.374614715576172, -0.0, -65.15322875976562, -2.6155030727386475, 1.3729801177978516, -0.0, -1.2425230741500854)
(33.71315383911133, 1.235304832458496, 0.0, -1.0, 0.0, 0.0, -0.10683969408273697, 0.7784427404403687, 0.0, -208.2789306640625, -7.411828994750977, 0.0, 1000, 1000, 1000, 1000, 35.67381286621094, -2.4392969608306885, 0.0, 33.71315383911133, 1.235304832458496, -62.45162582397461, -3.586700201034546, -0.0, -66.038330078125, -2.4570813179016113, 1.364329218864441, -0.0, -1.09275221824646)
(34.03917694091797, 1.2417954206466675, 0.0, -1.0, 0.0, 0.0, 2.4122443199157715, 0.7326412200927734, 0.0, -210.2350616455078, -7.450772285461426, 0.0, 1000, 1000, 1000, 1000, 36.650184631347656, -2.255317449569702, 0.0, 34.03917694091797, 1.2417954206466675, -63.794193267822266, -3.8057000637054443, -0.0, -67.59989166259766, -2.455024003982544, 1.3549047708511353, -0.0, -1.1001192331314087)
(34.421382904052734, 1.3648409843444824, 0.0, -1.0, 0.0, 0.0, 0.30537405610084534, 1.9387481212615967, 0.0, -212.52828979492188, -8.189045906066895, 0.0, 1000, 1000, 1000, 1000, 37.271873474121094, -2.4013607501983643, 0.0, 34.421382904052734, 1.3648409843444824, -63.85009765625, -4.036105632781982, -0.0, -67.8862075805664, -3.0383381843566895, 1.3438936471939087, -0.0, -1.6944446563720703)
(34.46879577636719, 1.4115134477615356, 0.0, -1.0, 0.0, 0.0, -1.8320305347442627, 1.251725196838379, 0.0, -212.81277465820312, -8.469080924987793, 0.0, 1000, 1000, 1000, 1000, 36.96487808227539, -1.6590977907180786, 0.0, 34.46879577636719, 1.4115134477615356, -63.29422378540039, -4.256606101989746, -0.0, -67.55082702636719, -2.9162418842315674, 1.3333667516708374, -0.0, -1.58287513256073)
(34.198490142822266, 1.2285935878753662, 0.0, -1.0, 0.0, 0.0, -4.549587726593018, -0.6872060894966125, 0.0, -211.19094848632812, -7.371561527252197, 0.0, 1000, 1000, 1000, 1000, 36.203277587890625, -3.449134349822998, 0.0, 34.198490142822266, 1.2285935878753662, -61.992408752441406, -4.474078178405762, -0.0, -66.46648406982422, -2.0053064823150635, 1.3240165710449219, -0.0, -0.6812899708747864)
(33.520111083984375, 1.232603669166565, 0.0, 0.0, 0.0, 0.0, -5.6946258544921875, 2.778442859649658, 0.0, -201.12066650390625, -7.395622253417969, 0.0, 1000, 1000, 1000, 1000, 35.68213653564453, -2.82265043258667, 0.0, 33.520111083984375, 1.232603669166565, -58.627811431884766, -4.682727336883545, -0.0, -63.31053924560547, -3.0522193908691406, 1.3150676488876343, -0.0, -1.7371517419815063)
(33.211605072021484, 1.164101004600525, 0.0, -1.0, 0.0, 0.0, 1.160335898399353, 1.709740400314331, 0.0, -205.26962280273438, -6.98460578918457, 0.0, 1000, 1000, 1000, 1000, 34.462318420410156, -2.661670446395874, 0.0, 33.211605072021484, 1.164101004600525, -61.92898941040039, -4.893196105957031, -0.0, -66.82218170166016, -2.608304023742676, 1.3066685199737549, -0.0, -1.3016353845596313)
(33.55367660522461, 1.0885695219039917, 0.0, -1.0, 0.0, 0.0, 0.442778617143631, 0.9616488814353943, 0.0, -207.32205200195312, -6.531416893005371, 0.0, 1000, 1000, 1000, 1000, 35.660438537597656, -2.3570423126220703, 0.0, 33.55367660522461, 1.0885695219039917, -62.32944869995117, -5.118028163909912, -0.0, -67.44747924804688, -2.247919797897339, 1.2983524799346924, -0.0, -0.9495671987533569)
(33.48286437988281, 1.1478195190429688, 0.0, -1.0, 0.0, 0.0, -2.8701984882354736, 1.5570687055587769, 0.0, -206.89718627929688, -6.8869171142578125, 0.0, 1000, 1000, 1000, 1000, 35.595272064208984, -1.7722278833389282, 0.0, 33.48286437988281, 1.1478195190429688, -61.208099365234375, -5.332237243652344, -0.0, -66.54033660888672, -2.533195734024048, 1.2893489599227905, -0.0, -1.2438467741012573)
(33.20899200439453, 1.1422861814498901, 0.0, -1.0, 0.0, 0.0, -2.8701984882354736, 1.8166106939315796, 0.0, -205.2539520263672, -6.853716850280762, 0.0, 1000, 1000, 1000, 1000, 35.434627532958984, -2.790558099746704, 0.0, 33.20899200439453, 1.1422861814498901, -60.715126037597656, -5.543381690979004, -0.0, -66.25850677490234, -2.60109806060791, 1.2807241678237915, -0.0, -1.3203740119934082)
(32.84922409057617, 0.9504938125610352, 0.0, 0.0, 0.0, 0.0, -2.6564579010009766, 0.5952366590499878, 0.0, -197.0953369140625, -5.702962875366211, 0.0, 1000, 1000, 1000, 1000, 34.767059326171875, -3.2225418090820312, 0.0, 32.84922409057617, 0.9504938125610352, -58.331661224365234, -5.750488758087158, -0.0, -64.0821533203125, -1.8894598484039307, 1.2739815711975098, -0.0, -0.6154783368110657)
(32.834651947021484, 0.8415665030479431, 0.0, -1.0, 0.0, 0.0, 0.7023206353187561, -1.1452213525772095, 0.0, -203.00790405273438, -5.049398899078369, 0.0, 1000, 1000, 1000, 1000, 34.42369842529297, -1.621939778327942, 0.0, 32.834651947021484, 0.8415665030479431, -61.113067626953125, -5.9601850509643555, -0.0, -67.07324981689453, -1.1712533235549927, 1.2676609754562378, -0.0, 0.09640771150588989)
(32.54194641113281, 0.5645840764045715, 0.0, -1.0, 0.0, 0.0, -5.358747959136963, 2.28989315032959, 0.0, -201.25167846679688, -3.3875045776367188, 0.0, 1000, 1000, 1000, 1000, 34.21278381347656, -3.414268970489502, 0.0, 32.54194641113281, 0.5645840764045715, -58.767879486083984, -6.175999164581299, -0.0, -64.94387817382812, -1.7032192945480347, 1.263791561126709, -0.0, -0.43942782282829285)
(32.2569580078125, 0.6965184211730957, 0.0, -1.0, 0.0, 0.0, 1.5114809274673462, 1.8624122142791748, 0.0, -199.541748046875, -4.179110527038574, 0.0, 1000, 1000, 1000, 1000, 33.578277587890625, -3.499612808227539, 0.0, 32.2569580078125, 0.6965184211730957, -60.31596755981445, -6.381050109863281, -0.0, -66.69701385498047, -1.8124568462371826, 1.255984902381897, -0.0, -0.5564720034599304)
(32.898433685302734, 0.9446365833282471, 0.0, -1.0, 0.0, 0.0, 3.57254958152771, 2.1677558422088623, 0.0, -203.39059448242188, -5.667819499969482, 0.0, 1000, 1000, 1000, 1000, 34.62973403930664, -2.6619925498962402, 0.0, 32.898433685302734, 0.9446365833282471, -62.08894348144531, -6.6030097007751465, -0.0, -68.69195556640625, -2.350672483444214, 1.2470080852508545, -0.0, -1.103664517402649)
