
(0.41318172216415405, 0.04169456288218498, 0.0, -1.0, -1.0, 0.0, -0.5036335587501526, 1.3891831636428833, 0.0, -16.958181381225586, -12.500334739685059, 0.0, 1000, 1000, 1000, 1000, 0.33438611030578613, -0.4773983955383301, 0.0, 0.0, 0.4418080449104309, 0.024215705692768097, 0.41318172216415405, 0.04169456288218498, -1.64545476436615, 0.46942782402038574, -4.3098673820495605, -5.485894203186035, -1.3889517784118652, -0.4924304187297821, 1.5760060548782349, -0.3053761422634125, 0.0, 0.43998849391937256, 4933)
(0.41001179814338684, 0.05217805877327919, 0.0, -1.0, -1.0, 0.0, -0.3814961910247803, 1.4044504165649414, 0.0, -16.920141220092773, -12.626136779785156, 0.0, 1000, 1000, 1000, 1000, 0.4202878475189209, -0.5004217624664307, 0.0, 0.0, 0.43837785720825195, 0.031681790947914124, 0.41001179814338684, 0.05217805877327919, -1.6538645029067993, 0.4607601761817932, -4.006951808929443, -5.200056076049805, -1.4030587673187256, -0.4997744858264923, 1.4401564598083496, -0.4626767635345459, 0.0, 0.4399886131286621, 4941)
(0.40742433071136475, 0.06565648317337036, 0.0, -1.0, -1.0, 0.0, -0.19829007983207703, 1.312847375869751, 0.0, -16.88909149169922, -12.787878036499023, 0.0, 1000, 1000, 1000, 1000, 0.5053796768188477, -0.4608731269836426, 0.0, 0.0, 0.4360603094100952, 0.04114176332950592, 0.40742433071136475, 0.06565648317337036, -1.669080138206482, 0.4491122364997864, -3.642927408218384, -4.862895488739014, -1.4100725650787354, -0.5096325874328613, 1.2914451360702515, -0.6282599568367004, 0.0, 0.4399886429309845, 4951)
(0.40594398975372314, 0.07565373927354813, 0.0, -1.0, -1.0, 0.0, -0.15248854458332062, 1.3586488962173462, 0.0, -16.871328353881836, -12.907844543457031, 0.0, 1000, 1000, 1000, 1000, 0.4649996757507324, -0.30145740509033203, 0.0, 0.0, 0.43489551544189453, 0.04894966632127762, 0.40594398975372314, 0.07565373927354813, -1.6718839406967163, 0.4403562545776367, -3.3809306621551514, -4.612458229064941, -1.4266493320465088, -0.5170906782150269, 1.1726783514022827, -0.7710617184638977, 0.0, 0.4399886131286621, 4958)
(0.4042908251285553, 0.08583273738622665, 0.0, -1.0, -1.0, 0.0, -0.25935879349708557, 1.3586488962173462, 0.0, -16.851490020751953, -13.029993057250977, 0.0, 1000, 1000, 1000, 1000, 0.7115843296051025, -0.39873790740966797, 0.0, 0.0, 0.43448731303215027, 0.05654732510447502, 0.4042908251285553, 0.08583273738622665, -1.6592130661010742, 0.43162280321121216, -3.1151044368743896, -4.3426947593688965, -1.4388642311096191, -0.5246260762214661, 1.0690975189208984, -0.8943927884101868, 0.0, 0.4399886131286621, 4966)
(0.40051695704460144, 0.09953679889440536, 0.0, -1.0, -1.0, 0.0, -0.45783206820487976, 1.3891831636428833, 0.0, -16.806203842163086, -13.194441795349121, 0.0, 1000, 1000, 1000, 1000, 0.6800427436828613, -0.4119110107421875, 0.0, 0.0, 0.4327069818973541, 0.06655362248420715, 0.40051695704460144, 0.09953679889440536, -1.6348371505737305, 0.42011237144470215, -2.7798116207122803, -3.9945363998413086, -1.4583624601364136, -0.5347834825515747, 0.9379587173461914, -1.0551872253417969, 0.0, 0.4399886727333069, 4976)
(0.39738500118255615, 0.11014349013566971, 0.0, -1.0, -1.0, 0.0, -0.3967633545398712, 1.41971755027771, 0.0, -16.768619537353516, -13.321722030639648, 0.0, 1000, 1000, 1000, 1000, 0.713890552520752, -0.22056341171264648, 0.0, 0.0, 0.43119391798973083, 0.0751596987247467, 0.39738500118255615, 0.11014349013566971, -1.6371856927871704, 0.4115241765975952, -2.5799918174743652, -3.8056533336639404, -1.4741439819335938, -0.5425004363059998, 0.8463827967643738, -1.1702616214752197, 0.0, 0.4399886727333069, 4983)
(0.3949117958545685, 0.12044483423233032, 0.0, -1.0, 0.0, 0.0, -0.33569467067718506, 1.3739160299301147, 0.0, -16.738941192626953, -1.4453380107879639, 0.0, 1000, 1000, 1000, 1000, 0.7917172908782959, -0.2698521614074707, 0.0, 0.0, 0.4307469427585602, 0.08352965861558914, 0.3949117958545685, 0.12044483423233032, -1.640324592590332, 0.4029073715209961, -2.3956563472747803, -3.633073568344116, -0.28192538022994995, -0.546061635017395, 2.5279839038848877, 1.699996829032898, 0.0, 7.199814319610596, 4991)
(0.39199599623680115, 0.13450276851654053, 0.0, -1.0, 0.0, 0.0, -0.2746259570121765, 1.4349846839904785, 0.0, -16.70395278930664, -1.6140332221984863, 0.0, 1000, 1000, 1000, 1000, 0.8132684230804443, -0.26912951469421387, 0.0, 0.0, 0.4304445683956146, 0.09474368393421173, 0.39199599623680115, 0.13450276851654053, -1.642932653427124, 0.39141419529914856, -2.1687023639678955, -3.4202208518981934, -0.30490177869796753, -0.5481352806091309, 2.2513065338134766, 1.3982694149017334, 0.0, 0.4399885833263397, 5001)
(0.39006853103637695, 0.1452246755361557, 0.0, -1.0, 0.0, 0.0, -0.25935879349708557, 1.4044504165649414, 0.0, -16.680822372436523, -1.7426960468292236, 0.0, 1000, 1000, 1000, 1000, 0.8438920974731445, -0.16304397583007812, 0.0, 0.0, 0.4309048652648926, 0.10369463264942169, 0.39006853103637695, 0.1452246755361557, -1.642146348953247, 0.3827916383743286, -2.0089330673217773, -3.2682876586914062, -0.314714640378952, -0.549781322479248, 2.072521924972534, 1.2080259323120117, 0.0, 0.4399884343147278, 5008)
(0.3882198631763458, 0.15572845935821533, 0.0, -1.0, 0.0, 0.0, -0.25935879349708557, 1.41971755027771, 0.0, -16.65863800048828, -1.868741512298584, 0.0, 1000, 1000, 1000, 1000, 0.8283562660217285, -0.08628320693969727, 0.0, 0.0, 0.4314849078655243, 0.1129407286643982, 0.3882198631763458, 0.15572845935821533, -1.639927864074707, 0.374175488948822, -1.8586958646774292, -3.124448299407959, -0.32884591817855835, -0.5514774918556213, 1.9001489877700806, 1.0198255777359009, 0.0, 0.43998831510543823, 5016)
(0.3844105005264282, 0.16995689272880554, 0.0, 0.0, -1.0, 0.0, -0.4730992317199707, 1.41971755027771, 0.0, -4.612926006317139, -2.039482593536377, 0.0, 1000, 1000, 1000, 1000, 0.8456804752349854, -0.13602447509765625, 0.0, 0.0, 0.43098708987236023, 0.12531517446041107, 0.3844105005264282, 0.16995689272880554, -0.41398268938064575, 0.3649052679538727, 0.15788769721984863, 0.10881029814481735, -0.34592002630233765, -0.5538595914840698, 1.6925883293151855, 0.7928087711334229, 0.0, 0.43998825550079346, 5026)
(0.3808087408542633, 0.18068647384643555, 0.0, 0.0, -1.0, 0.0, -0.4730992317199707, 1.41971755027771, 0.0, -4.569705009460449, -14.168237686157227, 0.0, 1000, 1000, 1000, 1000, 0.797020435333252, -0.023567676544189453, 0.0, 0.0, 0.42978090047836304, 0.1347334235906601, 0.3808087408542633, 0.18068647384643555, -0.40966057777404785, 0.3627551794052124, 0.15249000489711761, 0.10558459162712097, -1.5587955713272095, -0.5620289444923401, -0.16099584102630615, -2.281820297241211, 0.0, 0.4399881660938263, 5033)
(0.3772701323032379, 0.19127309322357178, 0.0, 0.0, -1.0, 0.0, -0.45783206820487976, 1.41971755027771, 0.0, -4.5272417068481445, -14.295276641845703, 0.0, 1000, 1000, 1000, 1000, 0.6894266605377197, -0.0671076774597168, 0.0, 0.0, 0.428068608045578, 0.14442329108715057, 0.3772701323032379, 0.19127309322357178, -0.4069409966468811, 0.3606221675872803, 0.14514198899269104, 0.0988231748342514, -1.5714994668960571, -0.570254385471344, -0.1678611934185028, -2.309614896774292, 0.0, 0.43998807668685913, 5041)
(0.37313154339790344, 0.20554257929325104, 0.0, -1.0, -1.0, 0.0, -0.41203054785728455, 1.4502519369125366, 0.0, -16.47757911682129, -14.466510772705078, 0.0, 1000, 1000, 1000, 1000, 0.6863691806793213, -0.275146484375, 0.0, 0.0, 0.42608264088630676, 0.1556449979543686, 0.37313154339790344, 0.20554257929325104, -1.6065547466278076, 0.35146889090538025, -1.5792689323425293, -2.834354877471924, -1.5916762351989746, -0.5813402533531189, -0.18090346455574036, -2.3539199829101562, 0.0, 0.4399878978729248, 5051)
(0.3704920709133148, 0.21647138893604279, 0.0, -1.0, -1.0, 0.0, -0.350961834192276, 1.4807862043380737, 0.0, -16.445905685424805, -14.59765625, 0.0, 1000, 1000, 1000, 1000, 0.6750733852386475, -0.20572471618652344, 0.0, 0.0, 0.4245452582836151, 0.1642547994852066, 0.3704920709133148, 0.21647138893604279, -1.6094944477081299, 0.3430163562297821, -1.467893123626709, -2.7343711853027344, -1.6078441143035889, -0.5897504091262817, -0.19138221442699432, -2.388976812362671, 0.0, 0.4399877190589905, 5058)
(0.36774036288261414, 0.22747930884361267, 0.0, -1.0, -1.0, 0.0, -0.350961834192276, 1.4502519369125366, 0.0, -16.412883758544922, -14.729751586914062, 0.0, 1000, 1000, 1000, 1000, 0.5872385501861572, -0.19620037078857422, 0.0, 0.0, 0.42295733094215393, 0.17309017479419708, 0.36774036288261414, 0.22747930884361267, -1.6061922311782837, 0.334588885307312, -1.3559293746948242, -2.627532720565796, -1.6180003881454468, -0.5982354283332825, -0.19206663966178894, -2.4083025455474854, 0.0, 7.199796199798584, 5066)
(0.3636353313922882, 0.24197809398174286, 0.0, -1.0, -1.0, 0.0, -0.44256487488746643, 1.4502519369125366, 0.0, -16.363624572753906, -14.90373706817627, 0.0, 1000, 1000, 1000, 1000, 0.4700965881347656, -0.17277145385742188, 0.0, 0.0, 0.41933727264404297, 0.18474338948726654, 0.3636353313922882, 0.24197809398174286, -1.5921059846878052, 0.32340919971466064, -1.2050306797027588, -2.4737274646759033, -1.6353988647460938, -0.6096429228782654, -0.19859060645103455, -2.4436323642730713, 0.0, 7.19979190826416, 5076)
(0.3600449860095978, 0.2527081370353699, 0.0, -1.0, -1.0, 0.0, -0.5189007520675659, 1.4349846839904785, 0.0, -16.320539474487305, -15.03249740600586, 0.0, 1000, 1000, 1000, 1000, 0.39224672317504883, -0.21513938903808594, 0.0, 0.0, 0.4155677258968353, 0.1930219680070877, 0.3600449860095978, 0.2527081370353699, -1.580163836479187, 0.3150840103626251, -1.0992469787597656, -2.3643267154693604, -1.6467481851577759, -0.6182685494422913, -0.20066630840301514, -2.4656829833984375, 0.0, 0.42998743057250977, 5083)
(0.3565010726451874, 0.2630919814109802, 0.0, -1.0, -1.0, 0.0, -0.45783206820487976, 1.3586488962173462, 0.0, -16.278013229370117, -15.157103538513184, 0.0, 1000, 1000, 1000, 1000, 0.4437825679779053, -0.2094731330871582, 0.0, 0.0, 0.4121246039867401, 0.2009035050868988, 0.3565010726451874, 0.2630919814109802, -1.5820181369781494, 0.30677926540374756, -1.0215071439743042, -2.296746015548706, -1.6515753269195557, -0.626936674118042, -0.19293011724948883, -2.4714419841766357, 0.0, 0.42998722195625305, 5091)
(0.3533473610877991, 0.27335456013679504, 0.0, -1.0, -1.0, 0.0, -0.3967633545398712, 1.3586488962173462, 0.0, -16.228357315063477, -15.321159362792969, 0.0, 1000, 1000, 1000, 1000, 0.531733512878418, -0.23513269424438477, 0.0, 0.0, 0.40860599279403687, 0.2110186368227005, 0.3523631691932678, 0.27676326036453247, -1.583159327507019, 0.2956979274749756, -0.9247249364852905, -2.212186336517334, -1.669507622718811, -0.6385831832885742, -0.20011436939239502, -2.5082051753997803, 0.0, 0.4299869239330292, 5101)
(0.3496234118938446, 0.2870621979236603, 0.0, -1.0, -1.0, 0.0, -0.33569467067718506, 1.4044504165649414, 0.0, -16.195480346679688, -15.444746017456055, 0.0, 1000, 1000, 1000, 1000, 0.4355459213256836, -0.24206066131591797, 0.0, 0.0, 0.4060453176498413, 0.21862384676933289, 0.3496234118938446, 0.2870621979236603, -1.585978627204895, 0.2873821258544922, -0.8613333702087402, -2.1599297523498535, -1.6849197149276733, -0.6473965644836426, -0.20813962817192078, -2.5404560565948486, 0.0, 0.4299866855144501, 5108)
(0.3470849394798279, 0.2976550757884979, 0.0, -1.0, -1.0, 0.0, -0.33569467067718506, 1.4349846839904785, 0.0, -16.165019989013672, -15.571861267089844, 0.0, 1000, 1000, 1000, 1000, 0.5150282382965088, -0.32372260093688965, 0.0, 0.0, 0.40401631593704224, 0.22619502246379852, 0.3470849394798279, 0.2976550757884979, -1.5829325914382935, 0.27906912565231323, -0.7939366698265076, -2.0978000164031982, -1.7006845474243164, -0.656297504901886, -0.21597924828529358, -2.5729613304138184, 0.0, 0.4299864172935486, 5116)
(0.3444899320602417, 0.3081987500190735, 0.0, -1.0, -1.0, 0.0, -0.36622899770736694, 1.4044504165649414, 0.0, -16.133878707885742, -15.698385238647461, 0.0, 1000, 1000, 1000, 1000, 0.6045713424682617, -0.3213841915130615, 0.0, 0.0, 0.40255001187324524, 0.23340603709220886, 0.3444899320602417, 0.3081987500190735, -1.5767649412155151, 0.27077749371528625, -0.7267860770225525, -2.032773494720459, -1.710283637046814, -0.6652626395225525, -0.21416425704956055, -2.5897104740142822, 0.0, 0.4299861192703247, 5123)
(0.3409290313720703, 0.3218684792518616, 0.0, -1.0, -1.0, 0.0, -0.36622899770736694, 1.3739160299301147, 0.0, -16.091148376464844, -15.862421989440918, 0.0, 1000, 1000, 1000, 1000, 0.6071820259094238, -0.295318603515625, 0.0, 0.0, 0.40089479088783264, 0.2424844205379486, 0.3409290313720703, 0.3218684792518616, -1.5724918842315674, 0.2597562074661255, -0.6505580544471741, -1.9632937908172607, -1.7236337661743164, -0.6772903203964233, -0.21287748217582703, -2.6138014793395996, 0.0, 0.4299857020378113, 5133)
(0.3380874693393707, 0.331949383020401, 0.0, -1.0, -1.0, 0.0, -0.36622899770736694, 1.343381643295288, 0.0, -16.057048797607422, -15.983392715454102, 0.0, 1000, 1000, 1000, 1000, 0.6947875022888184, -0.3352172374725342, 0.0, 0.0, 0.3997804522514343, 0.2491815984249115, 0.3380874693393707, 0.331949383020401, -1.5690820217132568, 0.251523494720459, -0.5982174277305603, -1.9157758951187134, -1.7326774597167969, -0.6863739490509033, -0.21047687530517578, -2.629528284072876, 0.0, 7.1997551918029785, 5141)
(0.33551353216171265, 0.34230244159698486, 0.0, -1.0, -1.0, 0.0, -0.350961834192276, 1.41971755027771, 0.0, -16.02616310119629, -16.107629776000977, 0.0, 1000, 1000, 1000, 1000, 0.7113111019134521, -0.27677154541015625, 0.0, 0.0, 0.39892613887786865, 0.25633931159973145, 0.33551353216171265, 0.34230244159698486, -1.5675201416015625, 0.24328860640525818, -0.5521227717399597, -1.8763543367385864, -1.7527347803115845, -0.6955404281616211, -0.22442814707756042, -2.672703266143799, 0.0, 7.19974946975708, 5148)
(0.33250898122787476, 0.35633644461631775, 0.0, -1.0, -1.0, 0.0, -0.25935879349708557, 1.3891831636428833, 0.0, -15.990107536315918, -16.276037216186523, 0.0, 1000, 1000, 1000, 1000, 0.7383661270141602, -0.36226820945739746, 0.0, 0.0, 0.39840996265411377, 0.2654377818107605, 0.33250898122787476, 0.35633644461631775, -1.5730749368667603, 0.23230306804180145, -0.5072108507156372, -1.84798264503479, -1.7665220499038696, -0.7078835964202881, -0.2224433422088623, -2.6968491077423096, 0.0, 0.43998420238494873, 5158)
(0.3303263783454895, 0.3665850758552551, 0.0, -1.0, -1.0, 0.0, -0.28989312052726746, 1.4044504165649414, 0.0, -15.963916778564453, -16.39902114868164, 0.0, 1000, 1000, 1000, 1000, 0.7784578800201416, -0.3984081745147705, 0.0, 0.0, 0.3981885313987732, 0.2717425227165222, 0.3303263783454895, 0.3665850758552551, -1.5674023628234863, 0.224075049161911, -0.4620429575443268, -1.8053702116012573, -1.7803471088409424, -0.7171981334686279, -0.226570263504982, -2.7241153717041016, 0.0, 0.4399837851524353, 5166)
(0.3278992176055908, 0.37688857316970825, 0.0, -1.0, -1.0, 0.0, -0.350961834192276, 1.3586488962173462, 0.0, -15.93479061126709, -16.522663116455078, 0.0, 1000, 1000, 1000, 1000, 0.8925056457519531, -0.2601168155670166, 0.0, 0.0, 0.39835771918296814, 0.2786208391189575, 0.3278992176055908, 0.37688857316970825, -1.5583828687667847, 0.21588028967380524, -0.41510817408561707, -1.75761079788208, -1.7881311178207397, -0.7265805006027222, -0.2212100327014923, -2.735921621322632, 0.0, 0.4399833679199219, 5173)
(0.3242533504962921, 0.3902966380119324, 0.0, -1.0, -1.0, 0.0, -0.3814961910247803, 1.3586488962173462, 0.0, -15.891039848327637, -16.68355941772461, 0.0, 1000, 1000, 1000, 1000, 0.8263449668884277, -0.1890735626220703, 0.0, 0.0, 0.39843276143074036, 0.28789690136909485, 0.3242533504962921, 0.3902966380119324, -1.5509543418884277, 0.20500946044921875, -0.36450543999671936, -1.710450291633606, -1.8042207956314087, -0.7391652464866638, -0.2232058346271515, -2.766591787338257, 0.0, 0.4399828314781189, 5183)
(0.32152020931243896, 0.4006950259208679, 0.0, -1.0, -1.0, 0.0, -0.3967633545398712, 1.4044504165649414, 0.0, -15.85824203491211, -16.808340072631836, 0.0, 1000, 1000, 1000, 1000, 0.785555362701416, -0.1675262451171875, 0.0, 0.0, 0.39823049306869507, 0.2954621911048889, 0.32152020931243896, 0.4006950259208679, -1.5461478233337402, 0.1968756914138794, -0.33064091205596924, -1.67991304397583, -1.8212791681289673, -0.7487024068832397, -0.23172232508659363, -2.801703929901123, 0.0, 0.43998241424560547, 5191)
(0.31851065158843994, 0.4112068712711334, 0.0, -1.0, -1.0, 0.0, -0.3967633545398712, 1.41971755027771, 0.0, -15.822128295898438, -16.93448257446289, 0.0, 1000, 1000, 1000, 1000, 0.7860152721405029, -0.21397066116333008, 0.0, 0.0, 0.3974728286266327, 0.30313411355018616, 0.31851065158843994, 0.4112068712711334, -1.5425364971160889, 0.18877921998500824, -0.30134713649749756, -1.655104398727417, -1.83542001247406, -0.7583134770393372, -0.2354605495929718, -2.8291940689086914, 0.0, 0.43998196721076965, 5198)
(0.3146004378795624, 0.42560890316963196, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.4807862043380737, 0.0, -15.775205612182617, -17.10730743408203, 0.0, 1000, 1000, 1000, 1000, 0.7066869735717773, -0.19263076782226562, 0.0, 0.0, 0.39621204137802124, 0.3135569095611572, 0.3146004378795624, 0.42560890316963196, -1.5347907543182373, 0.1780042201280594, -0.26090219616889954, -1.617688775062561, -1.858809232711792, -0.7712604999542236, -0.2466381937265396, -2.8767080307006836, 0.0, 0.4399813413619995, 5208)
(0.31203579902648926, 0.43653440475463867, 0.0, -1.0, -1.0, 0.0, -0.32042747735977173, 1.4502519369125366, 0.0, -15.744429588317871, -17.238412857055664, 0.0, 1000, 1000, 1000, 1000, 0.7043914794921875, -0.1428537368774414, 0.0, 0.0, 0.3955066502094269, 0.3215181231498718, 0.31203579902648926, 0.43653440475463867, -1.5424001216888428, 0.16991767287254333, -0.2529013752937317, -1.6253838539123535, -1.8688665628433228, -0.7810599207878113, -0.24319389462471008, -2.893120288848877, 0.0, 0.4399808347225189, 5216)
(0.30968666076660156, 0.44725778698921204, 0.0, -1.0, -1.0, 0.0, -0.350961834192276, 1.4349846839904785, 0.0, -15.716239929199219, -17.367094039916992, 0.0, 1000, 1000, 1000, 1000, 0.6629462242126465, -0.013303756713867188, 0.0, 0.0, 0.3946416974067688, 0.3300187587738037, 0.30968666076660156, 0.44725778698921204, -1.5365278720855713, 0.1618296056985855, -0.22558189928531647, -1.6002801656723022, -1.8802077770233154, -0.7909111976623535, -0.2419954091310501, -2.913114547729492, 0.0, 7.199676990509033, 5223)
(0.3060222864151001, 0.4614270329475403, 0.0, -1.0, -1.0, 0.0, -0.3814961910247803, 1.4044504165649414, 0.0, -15.67226791381836, -17.537124633789062, 0.0, 1000, 1000, 1000, 1000, 0.5979259014129639, -0.24445581436157227, 0.0, 0.0, 0.3930017650127411, 0.3401923179626465, 0.3060222864151001, 0.4614270329475403, -1.529077172279358, 0.15110908448696136, -0.1931440234184265, -1.571112036705017, -1.8941574096679688, -0.8041450381278992, -0.2386082410812378, -2.936910629272461, 0.0, 0.43997958302497864, 5233)
