
(-5.196204662322998, -1.5917705297470093, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.4349312782287598, 0.0, 25.177227020263672, 3.5506231784820557, 0.0, 1000, 1000, 1000, 1000, -4.286476135253906, -4.818148136138916, 0.0, -5.196204662322998, -1.5917705297470093, 7.663032054901123, 0.0, 0.0, 7.663032054901123, 0.6347075700759888, 0.0, -0.0, 0.6347075700759888)
(-5.2006707191467285, -1.5950895547866821, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.1906565427780151, 0.0, 25.204025268554688, 3.5705373287200928, 0.0, 1000, 1000, 1000, 1000, -4.162550926208496, -4.57581090927124, 0.0, -5.2006707191467285, -1.5950895547866821, 7.671071529388428, 0.0, -0.0, 7.671071529388428, 0.7139642834663391, 0.0, -0.0, 0.7139642834663391)
(-5.1992926597595215, -1.599961757659912, 0.0, -1.0, -1.0, 0.0, -0.5036182999610901, 1.175389289855957, 0.0, 25.195755004882812, 3.5997705459594727, 0.0, 1000, 1000, 1000, 1000, -4.269842624664307, -4.442107200622559, 0.0, -5.1992926597595215, -1.599961757659912, 7.709812164306641, 0.0, 0.0, 7.709812164306641, 0.7273143529891968, 0.0, 0.0, 0.7273143529891968)
(-5.197517395019531, -1.6008460521697998, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.2364580631256104, 0.0, 25.185104370117188, 3.605076313018799, 0.0, 1000, 1000, 1000, 1000, -4.671408176422119, -4.908608436584473, 0.0, -5.197517395019531, -1.6008460521697998, 7.697456359863281, 0.0, 0.0, 7.697456359863281, 0.7105854749679565, 0.0, -0.0, 0.7105854749679565)
(-5.191069602966309, -1.599198579788208, 0.0, 0.0, -1.0, 0.0, -0.36621373891830444, 1.068519115447998, 0.0, 31.14641761779785, 3.595191478729248, 0.0, 1000, 1000, 1000, 1000, -4.353500843048096, -4.923791885375977, 0.0, -5.191069602966309, -1.599198579788208, 9.453788757324219, 0.0, 0.0, 9.453788757324219, 0.7580016851425171, 0.0, -0.0, 0.7580016851425171)
(-5.190875053405762, -1.5957136154174805, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.1448549032211304, 0.0, 25.14525032043457, 3.574281692504883, 0.0, 1000, 1000, 1000, 1000, -4.136318683624268, -4.909265041351318, 0.0, -5.190875053405762, -1.5957136154174805, 7.658019542694092, 0.0, -0.0, 7.658019542694092, 0.7288280129432678, 0.0, 0.0, 0.7288280129432678)
(-5.185906887054443, -1.597893238067627, 0.0, 0.0, -1.0, 0.0, -0.4730839729309082, 1.2364580631256104, 0.0, 31.115440368652344, 3.5873594284057617, 0.0, 1000, 1000, 1000, 1000, -3.930199146270752, -4.729558944702148, 0.0, -5.185906887054443, -1.597893238067627, 9.476556777954102, 0.0, 0.0, 9.476556777954102, 0.7052704095840454, 0.0, -0.0, 0.7052704095840454)
(-5.191835880279541, -1.5974174737930298, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.2822595834732056, 0.0, 25.151016235351562, 3.5845048427581787, 0.0, 1000, 1000, 1000, 1000, -3.879138946533203, -4.3782243728637695, 0.0, -5.191835880279541, -1.5974174737930298, 7.6460089683532715, 0.0, -0.0, 7.6460089683532715, 0.6906735301017761, 0.0, -0.0, 0.6906735301017761)
(-5.19691276550293, -1.5943580865859985, 0.0, -1.0, -1.0, 0.0, -0.48835113644599915, 1.251725196838379, 0.0, 25.181476593017578, 3.566148519515991, 0.0, 1000, 1000, 1000, 1000, -4.135310649871826, -4.601962566375732, 0.0, -5.19691276550293, -1.5943580865859985, 7.700948715209961, 0.0, 0.0, 7.700948715209961, 0.6943269968032837, 0.0, -0.0, 0.6943269968032837)
(-5.202606201171875, -1.5930238962173462, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.1143206357955933, 0.0, 25.21563720703125, 3.558143377304077, 0.0, 1000, 1000, 1000, 1000, -3.877267360687256, -4.3124470710754395, 0.0, -5.202606201171875, -1.5930238962173462, 7.697455883026123, 0.0, 0.0, 7.697455883026123, 0.7331468462944031, 0.0, 0.0, 0.7331468462944031)
(-5.202000141143799, -1.593108057975769, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.2669923305511475, 0.0, 25.21200180053711, 3.5586483478546143, 0.0, 1000, 1000, 1000, 1000, -4.40170955657959, -4.728151798248291, 0.0, -5.202000141143799, -1.593108057975769, 7.6963653564453125, 0.0, 0.0, 7.6963653564453125, 0.6874967813491821, 0.0, 0.0, 0.6874967813491821)
(-5.195681095123291, -1.5979515314102173, 0.0, -1.0, -1.0, 0.0, -0.48835113644599915, 1.1906565427780151, 0.0, 25.174087524414062, 3.5877091884613037, 0.0, 1000, 1000, 1000, 1000, -4.222257137298584, -4.634700775146484, 0.0, -5.195681095123291, -1.5979515314102173, 7.698731899261475, 0.0, 0.0, 7.698731899261475, 0.7191158533096313, 0.0, 0.0, 0.7191158533096313)
(-5.195850372314453, -1.600984811782837, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.3280611038208008, 0.0, 25.17510223388672, 3.6059088706970215, 0.0, 1000, 1000, 1000, 1000, -3.9173951148986816, -4.711487293243408, 0.0, -5.195850372314453, -1.600984811782837, 7.653234481811523, 0.0, -0.0, 7.653234481811523, 0.6833543181419373, 0.0, -0.0, 0.6833543181419373)
(-5.2034406661987305, -1.6008081436157227, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.1906565427780151, 0.0, 25.220643997192383, 3.604848861694336, 0.0, 1000, 1000, 1000, 1000, -4.181865692138672, -4.263276100158691, 0.0, -5.2034406661987305, -1.6008081436157227, 7.698957920074463, 0.0, 0.0, 7.698957920074463, 0.7242576479911804, 0.0, -0.0, 0.7242576479911804)
(-5.198170185089111, -1.6001704931259155, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.2822595834732056, 0.0, 25.189022064208984, 3.601022958755493, 0.0, 1000, 1000, 1000, 1000, -4.030904293060303, -4.388842582702637, 0.0, -5.198170185089111, -1.6001704931259155, 7.657410621643066, 0.0, -0.0, 7.657410621643066, 0.6956290006637573, 0.0, -0.0, 0.6956290006637573)
(-5.199395656585693, -1.5945103168487549, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.1601221561431885, 0.0, 25.196372985839844, 3.5670619010925293, 0.0, 1000, 1000, 1000, 1000, -4.031708240509033, -4.545039176940918, 0.0, -5.199395656585693, -1.5945103168487549, 7.655035495758057, 0.0, -0.0, 7.655035495758057, 0.7220818996429443, 0.0, -0.0, 0.7220818996429443)
(-5.200996398925781, -1.6004385948181152, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.1295877695083618, 0.0, 25.205978393554688, 3.6026315689086914, 0.0, 1000, 1000, 1000, 1000, -3.937544345855713, -4.390535354614258, 0.0, -5.200996398925781, -1.6004385948181152, 7.689978122711182, 0.0, 0.0, 7.689978122711182, 0.7419131994247437, 0.0, 0.0, 0.7419131994247437)
(-5.197695732116699, -1.602455496788025, 0.0, -1.0, 0.0, 0.0, -0.3814809024333954, 1.1295877695083618, 0.0, 25.186174392700195, 9.61473274230957, 0.0, 1000, 1000, 1000, 1000, -4.3883442878723145, -4.530567169189453, 0.0, -5.197695732116699, -1.602455496788025, 7.670296669006348, 0.0, -0.0, 7.670296669006348, 2.5455434322357178, 0.0, 0.0, 2.5455434322357178)
(-5.19467306137085, -1.6080095767974854, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.0379847288131714, 0.0, 25.16803741455078, 3.648057460784912, 0.0, 1000, 1000, 1000, 1000, -4.103445053100586, -4.577784061431885, 0.0, -5.19467306137085, -1.6080095767974854, 7.692336082458496, 0.0, 0.0, 7.692336082458496, 0.7830218076705933, 0.0, 0.0, 0.7830218076705933)
(-5.198194980621338, -1.6128698587417603, 0.0, 0.0, -1.0, 0.0, -0.48835113644599915, 1.1448549032211304, 0.0, 31.189170837402344, 3.6772191524505615, 0.0, 1000, 1000, 1000, 1000, -3.9637908935546875, -4.708483695983887, 0.0, -5.198194980621338, -1.6128698587417603, 9.503256797790527, 0.0, -0.0, 9.503256797790527, 0.7597092986106873, 0.0, 0.0, 0.7597092986106873)
(-5.2008795738220215, -1.614005208015442, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.1601221561431885, 0.0, 25.205276489257812, 3.6840312480926514, 0.0, 1000, 1000, 1000, 1000, -4.462421417236328, -4.268208026885986, 0.0, -5.2008795738220215, -1.614005208015442, 7.671446800231934, 0.0, -0.0, 7.671446800231934, 0.757172703742981, 0.0, 0.0, 0.757172703742981)
(-5.2028889656066895, -1.6142683029174805, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.2822595834732056, 0.0, 31.217334747314453, 3.685609817504883, 0.0, 1000, 1000, 1000, 1000, -4.42161750793457, -4.773828029632568, 0.0, -5.2028889656066895, -1.6142683029174805, 9.493385314941406, 0.0, 0.0, 9.493385314941406, 0.7210050821304321, 0.0, -0.0, 0.7210050821304321)
(-5.207136631011963, -1.6107971668243408, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.3127938508987427, 0.0, 25.242820739746094, 3.664783000946045, 0.0, 1000, 1000, 1000, 1000, -4.142958641052246, -4.269712448120117, 0.0, -5.207136631011963, -1.6107971668243408, 7.696451187133789, 0.0, -0.0, 7.696451187133789, 0.7055968046188354, 0.0, -0.0, 0.7055968046188354)
(-5.216046333312988, -1.6126184463500977, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.5265343189239502, 0.0, 25.29627799987793, 3.675710678100586, 0.0, 1000, 1000, 1000, 1000, -4.168748378753662, -4.741563320159912, 0.0, -5.216046333312988, -1.6126184463500977, 7.730808258056641, 0.0, 0.0, 7.730808258056641, 0.6447529196739197, 0.0, -0.0, 0.6447529196739197)
(-5.211620330810547, -1.610091209411621, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.2211908102035522, 0.0, 25.265918731689453, 3.6551735401153564, 0.0, 1000, 1000, 1000, 1000, -4.1714887619018555, -4.209115982055664, 0.0, -5.210986614227295, -1.609195590019226, 7.666738510131836, 0.0, -0.0, 7.666738510131836, 0.7301948666572571, 0.0, -0.0, 0.7301948666572571)
(-5.2036662101745605, -1.6093348264694214, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.2059236764907837, 0.0, 25.221996307373047, 3.6560089588165283, 0.0, 1000, 1000, 1000, 1000, -3.9954843521118164, -4.700020790100098, 0.0, -5.2036662101745605, -1.6093348264694214, 7.6856231689453125, 0.0, 0.0, 7.6856231689453125, 0.7350255250930786, 0.0, 0.0, 0.7350255250930786)
(-5.208677291870117, -1.6105329990386963, 0.0, -1.0, -1.0, 0.0, -0.5341526865959167, 1.2669923305511475, 0.0, 25.252063751220703, 3.6631979942321777, 0.0, 1000, 1000, 1000, 1000, -4.548704624176025, -4.591592311859131, 0.0, -5.208677291870117, -1.6105329990386963, 7.735865116119385, 0.0, 0.0, 7.735865116119385, 0.7188616991043091, 0.0, 0.0, 0.7188616991043091)
(-5.207393169403076, -1.6088329553604126, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.2822595834732056, 0.0, 25.24435806274414, 3.6529977321624756, 0.0, 1000, 1000, 1000, 1000, -4.548728942871094, -4.6218438148498535, 0.0, -5.207393169403076, -1.6088329553604126, 7.660270690917969, 0.0, -0.0, 7.660270690917969, 0.7112213969230652, 0.0, -0.0, 0.7112213969230652)
(-5.210819244384766, -1.6007376909255981, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.2211908102035522, 0.0, 25.264915466308594, 3.604426145553589, 0.0, 1000, 1000, 1000, 1000, -4.128668308258057, -4.668535232543945, 0.0, -5.210819244384766, -1.6007376909255981, 7.6939191818237305, 0.0, -0.0, 7.6939191818237305, 0.7149706482887268, 0.0, 0.0, 0.7149706482887268)
(-5.216519832611084, -1.6057028770446777, 0.0, -1.0, -1.0, 0.0, -0.5952214002609253, 1.2822595834732056, 0.0, 25.299118041992188, 3.6342172622680664, 0.0, 1000, 1000, 1000, 1000, -4.440133094787598, -4.393706321716309, 0.0, -5.216519832611084, -1.6057028770446777, 7.768301486968994, 0.0, 0.0, 7.768301486968994, 0.7055873274803162, 0.0, -0.0, 0.7055873274803162)
(-5.209274768829346, -1.6012238264083862, 0.0, -1.0, -1.0, 0.0, -0.5341526865959167, 1.0837862491607666, 0.0, 25.25564956665039, 3.6073429584503174, 0.0, 1000, 1000, 1000, 1000, -4.257305145263672, -4.664087295532227, 0.0, -5.209274768829346, -1.6012238264083862, 7.736940860748291, 0.0, 0.0, 7.736940860748291, 0.7570670247077942, 0.0, 0.0, 0.7570670247077942)
(-5.216797351837158, -1.6026349067687988, 0.0, -1.0, -1.0, 0.0, -0.6104885339736938, 1.1448549032211304, 0.0, 25.300785064697266, 3.615809440612793, 0.0, 1000, 1000, 1000, 1000, -4.222341060638428, -4.786906719207764, 0.0, -5.216797351837158, -1.6026349067687988, 7.773382186889648, 0.0, 0.0, 7.773382186889648, 0.7412863373756409, 0.0, 0.0, 0.7412863373756409)
(-5.223234176635742, -1.6000545024871826, 0.0, -1.0, 0.0, 0.0, -0.4730839729309082, 1.1448549032211304, 0.0, 25.339405059814453, 9.600326538085938, 0.0, 1000, 1000, 1000, 1000, -4.073893070220947, -4.368159770965576, 0.0, -5.223234176635742, -1.6000545024871826, 7.743746757507324, 0.0, -0.0, 7.743746757507324, 2.5366415977478027, 0.0, -0.0, 2.5366415977478027)
(-5.225930690765381, -1.597290277481079, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.358595371246338, 0.0, 25.35558319091797, 3.5837416648864746, 0.0, 1000, 1000, 1000, 1000, -4.4823102951049805, -4.468542575836182, 0.0, -5.225930690765381, -1.597290277481079, 7.748600006103516, 0.0, 0.0, 7.748600006103516, 0.667543888092041, 0.0, -0.0, 0.667543888092041)
(-5.22314453125, -1.6003574132919312, 0.0, 0.0, 0.0, 0.0, -0.32041221857070923, 1.3433282375335693, 0.0, 25.3388671875, 9.602144241333008, 0.0, 1000, 1000, 1000, 1000, -4.379810810089111, -4.410204887390137, 0.0, -5.22314453125, -1.6003574132919312, 7.697783470153809, 0.0, -0.0, 7.697783470153809, 2.477644681930542, 0.0, -0.0, 2.477644681930542)
(-5.212806701660156, -1.5973395109176636, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.175389289855957, 0.0, 25.276840209960938, 3.5840370655059814, 0.0, 1000, 1000, 1000, 1000, -3.9707794189453125, -4.667206764221191, 0.0, -5.212806701660156, -1.5973395109176636, 7.724977016448975, 0.0, 0.0, 7.724977016448975, 0.7225943207740784, 0.0, -0.0, 0.7225943207740784)
(-5.209033489227295, -1.6032661199569702, 0.0, 0.0, -1.0, 0.0, -0.4578167796134949, 1.1601221561431885, 0.0, 31.254199981689453, 3.6195967197418213, 0.0, 1000, 1000, 1000, 1000, -3.896707057952881, -4.924534320831299, 0.0, -5.209033489227295, -1.6032661199569702, 9.513605117797852, 0.0, -0.0, 9.513605117797852, 0.7378423810005188, 0.0, 0.0, 0.7378423810005188)
(-5.213934898376465, -1.6002017259597778, 0.0, -1.0, -1.0, 0.0, -0.48835113644599915, 1.2059236764907837, 0.0, 25.28360939025879, 3.601210355758667, 0.0, 1000, 1000, 1000, 1000, -4.219457626342773, -4.2599406242370605, 0.0, -5.213934898376465, -1.6002017259597778, 7.731588363647461, 0.0, 0.0, 7.731588363647461, 0.7185859680175781, 0.0, 0.0, 0.7185859680175781)
(-5.216663837432861, -1.6011801958084106, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.1906565427780151, 0.0, 31.299983978271484, 3.607081174850464, 0.0, 1000, 1000, 1000, 1000, -4.386961936950684, -5.136580467224121, 0.0, -5.216663837432861, -1.6011801958084106, 9.50901985168457, 0.0, -0.0, 9.50901985168457, 0.7249274253845215, 0.0, -0.0, 0.7249274253845215)
(-5.215886116027832, -1.604130506515503, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.2975267171859741, 0.0, 25.295316696166992, 3.6247830390930176, 0.0, 1000, 1000, 1000, 1000, -4.143590450286865, -4.754725933074951, 0.0, -5.215886116027832, -1.604130506515503, 7.698458671569824, 0.0, -0.0, 7.698458671569824, 0.6981768608093262, 0.0, -0.0, 0.6981768608093262)
(-5.221279144287109, -1.608150601387024, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.175389289855957, 0.0, 25.327674865722656, 3.6489036083221436, 0.0, 1000, 1000, 1000, 1000, -4.457423210144043, -4.665651321411133, 0.0, -5.221279144287109, -1.608150601387024, 7.731067180633545, 0.0, 0.0, 7.731067180633545, 0.742054283618927, 0.0, 0.0, 0.742054283618927)
(-5.2233171463012695, -1.6085745096206665, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.2364580631256104, 0.0, 25.339902877807617, 3.651447057723999, 0.0, 1000, 1000, 1000, 1000, -3.753854751586914, -4.363426685333252, 0.0, -5.2233171463012695, -1.6085745096206665, 7.711834907531738, 0.0, -0.0, 7.711834907531738, 0.7244967222213745, 0.0, 0.0, 0.7244967222213745)
(-5.2260870933532715, -1.605789303779602, 0.0, -1.0, -1.0, 0.0, -0.274610698223114, 1.4196641445159912, 0.0, 25.356521606445312, 3.6347358226776123, 0.0, 1000, 1000, 1000, 1000, -4.351739883422852, -4.969815254211426, 0.0, -5.2260870933532715, -1.605789303779602, 7.689339637756348, 0.0, -0.0, 7.689339637756348, 0.6645215153694153, 0.0, -0.0, 0.6645215153694153)
(-5.2232489585876465, -1.604645848274231, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.2822595834732056, 0.0, 25.339492797851562, 3.6278750896453857, 0.0, 1000, 1000, 1000, 1000, -4.151814937591553, -4.924569606781006, 0.0, -5.2232489585876465, -1.604645848274231, 7.734612464904785, 0.0, 0.0, 7.734612464904785, 0.7036846280097961, 0.0, -0.0, 0.7036846280097961)
(-5.218255996704102, -1.607229471206665, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.175389289855957, 0.0, 25.30953598022461, 3.6433768272399902, 0.0, 1000, 1000, 1000, 1000, -4.574305057525635, -4.271102428436279, 0.0, -5.218255996704102, -1.607229471206665, 7.698144912719727, 0.0, -0.0, 7.698144912719727, 0.74039626121521, 0.0, -0.0, 0.74039626121521)
(-5.216792583465576, -1.603011131286621, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.3127938508987427, 0.0, 25.30075454711914, 3.6180667877197266, 0.0, 1000, 1000, 1000, 1000, -4.3282790184021, -4.939128398895264, 0.0, -5.216792583465576, -1.603011131286621, 7.690930366516113, 0.0, 0.0, 7.690930366516113, 0.6915819048881531, 0.0, -0.0, 0.6915819048881531)
(-5.2190470695495605, -1.6087095737457275, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.373862624168396, 0.0, 25.314281463623047, 3.6522574424743652, 0.0, 1000, 1000, 1000, 1000, -4.581468105316162, -4.448913097381592, 0.0, -5.2190470695495605, -1.6087095737457275, 7.704148292541504, 0.0, 0.0, 7.704148292541504, 0.6835184097290039, 0.0, -0.0, 0.6835184097290039)
(-5.218839645385742, -1.6142792701721191, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.0837862491607666, 0.0, 25.313037872314453, 3.685675621032715, 0.0, 1000, 1000, 1000, 1000, -4.195443153381348, -4.422671318054199, 0.0, -5.218839645385742, -1.6142792701721191, 7.690034866333008, 0.0, -0.0, 7.690034866333008, 0.7805668115615845, 0.0, 0.0, 0.7805668115615845)
(-5.222259998321533, -1.6089062690734863, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.1143206357955933, 0.0, 25.333560943603516, 3.653437614440918, 0.0, 1000, 1000, 1000, 1000, -4.306365966796875, -4.665552616119385, 0.0, -5.222259998321533, -1.6089062690734863, 7.696191787719727, 0.0, 0.0, 7.696191787719727, 0.7617350816726685, 0.0, 0.0, 0.7617350816726685)
(-5.223603248596191, -1.605900764465332, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.1906565427780151, 0.0, 25.34161949157715, 3.635404586791992, 0.0, 1000, 1000, 1000, 1000, -4.4721832275390625, -4.620980739593506, 0.0, -5.223603248596191, -1.605900764465332, 7.694029331207275, 0.0, -0.0, 7.694029331207275, 0.7334243655204773, 0.0, 0.0, 0.7334243655204773)
(-5.221923351287842, -1.605082392692566, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.175389289855957, 0.0, 25.331539154052734, 3.6304943561553955, 0.0, 1000, 1000, 1000, 1000, -3.7963085174560547, -4.6970438957214355, 0.0, -5.221923351287842, -1.605082392692566, 7.732226371765137, 0.0, 0.0, 7.732226371765137, 0.7365314960479736, 0.0, 0.0, 0.7365314960479736)
(-5.219329357147217, -1.5976942777633667, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.251725196838379, 0.0, 25.315975189208984, 3.5861656665802, 0.0, 1000, 1000, 1000, 1000, -3.8666439056396484, -4.7886857986450195, 0.0, -5.219329357147217, -1.5976942777633667, 7.71839714050293, 0.0, 0.0, 7.71839714050293, 0.7003321647644043, 0.0, 0.0, 0.7003321647644043)
(-5.219980239868164, -1.6009736061096191, 0.0, -1.0, -1.0, 0.0, -0.5341526865959167, 1.3433282375335693, 0.0, 25.319881439208984, 3.605841636657715, 0.0, 1000, 1000, 1000, 1000, -4.433809280395508, -4.421857833862305, 0.0, -5.219980239868164, -1.6009736061096191, 7.7562103271484375, 0.0, -0.0, 7.7562103271484375, 0.6787540316581726, 0.0, -0.0, 0.6787540316581726)
(-5.222692966461182, -1.593433141708374, 0.0, -1.0, 0.0, 0.0, -0.427282452583313, 1.2669923305511475, 0.0, 25.336158752441406, 9.560598373413086, 0.0, 1000, 1000, 1000, 1000, -4.543907165527344, -4.3118414878845215, 0.0, -5.222692966461182, -1.593433141708374, 7.729032516479492, 0.0, 0.0, 7.729032516479492, 2.488081693649292, 0.0, 0.0, 2.488081693649292)
(-5.219621658325195, -1.5903021097183228, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.068519115447998, 0.0, 25.317729949951172, 3.5418126583099365, 0.0, 1000, 1000, 1000, 1000, -4.377105712890625, -4.9084320068359375, 0.0, -5.219621658325195, -1.5903021097183228, 7.737244129180908, 0.0, 0.0, 7.737244129180908, 0.7419880628585815, 0.0, 0.0, 0.7419880628585815)
