
(4.436381816864014, 6.449781894683838, 0.0, 0.0, -1.0, 0.0, 1323, 1405, 1337, 1460, 5.330993175506592, 6.105550289154053, 0.0, -13.24117660522461, 52.1761589050293, -16.633129119873047, -3.715123176574707, 0.0, -20.34825325012207)
(4.828496932983398, 5.41457462310791, 0.0, 0.0, -1.0, 0.0, 1343, 1405, 1323, 1455, 7.015802383422852, 11.324640274047852, 0.0, -13.779894828796387, 50.22096633911133, -23.624191284179688, -3.889193058013916, -0.0, -27.513383865356445)
(3.7779579162597656, 4.966196060180664, 0.0, 0.0, -1.0, 0.0, 1334, 1405, 1324, 1462, -2.067082643508911, -1.7366554737091064, 0.0, -14.235074996948242, 50.06731033325195, -22.70076560974121, -4.0769734382629395, -0.0, -26.777738571166992)
(1.4089570045471191, 3.0279438495635986, 0.0, 0.0, -1.0, 0.0, 1351, 1432, 1344, 1402, -2.074347972869873, 1.3851255178451538, 0.0, -15.146049499511719, 49.7895622253418, -0.03258991241455078, -4.146914958953857, 0.0, -4.179504871368408)
(3.2405545711517334, 2.4787158966064453, 0.0, 0.0, -1.0, 0.0, 1374, 1405, 1297, 1449, -0.7528223991394043, 7.184886455535889, 0.0, -12.660076141357422, 49.938507080078125, -36.08081817626953, -4.3617753982543945, 0.0, -40.44259262084961)
(3.4050841331481934, 2.8922345638275146, 0.0, 0.0, -1.0, 0.0, 1307, 1406, 1355, 1462, 5.402916431427002, 1.394789218902588, 0.0, -12.496203422546387, 49.687599182128906, -7.391274452209473, -4.55034875869751, -0.0, -11.941622734069824)
(1.0930835008621216, 2.3970284461975098, 0.0, 0.0, -1.0, 0.0, 1329, 1401, 1364, 1432, -5.6328020095825195, 1.1043334007263184, 0.0, -13.658400535583496, 50.21001434326172, -4.428832054138184, -4.58012580871582, 0.0, -9.008957862854004)
(3.4471371173858643, 2.877098798751831, 0.0, 0.0, -1.0, 0.0, 1369, 1407, 1313, 1441, 10.932520866394043, 6.70728874206543, 0.0, -11.414193153381348, 50.2784538269043, -27.72348976135254, -4.792959690093994, -0.0, -32.516448974609375)
(4.115651607513428, 3.840561866760254, 0.0, 0.0, -1.0, 0.0, 1334, 1397, 1368, 1427, 3.1945362091064453, 7.244754791259766, 0.0, -12.013733863830566, 49.226016998291016, -3.9928932189941406, -4.949747085571289, 0.0, -8.94264030456543)
(2.596160411834717, 3.4700257778167725, 0.0, 0.0, -1.0, 0.0, 1319, 1397, 1358, 1453, -8.461749076843262, -9.956951141357422, 0.0, -13.4861421585083, 49.069618225097656, -9.261290550231934, -5.028449058532715, 0.0, -14.289739608764648)
(1.9089616537094116, 2.0089333057403564, 0.0, 0.0, -1.0, 0.0, 1362, 1392, 1350, 1422, -4.285375595092773, 0.9044811725616455, 0.0, -13.619525909423828, 48.19384002685547, -15.307003021240234, -5.124888896942139, -0.0, -20.43189239501953)
(1.343068242073059, 0.4039895832538605, 0.0, 0.0, -1.0, 0.0, 1381, 1389, 1353, 1403, 1.0239530801773071, -0.12462568283081055, 0.0, -13.171658515930176, 47.57416534423828, -15.038511276245117, -5.20670223236084, -0.0, -20.24521255493164)
(-0.2692822217941284, -0.5099961161613464, 0.0, 0.0, -1.0, 0.0, 1332, 1423, 1362, 1409, -0.3274669647216797, -0.10616683959960938, 0.0, -13.351078033447266, 48.13148880004883, 6.285435676574707, -5.226321220397949, 0.0, 1.0591143369674683)
(0.7901223301887512, -0.3999752998352051, 0.0, 0.0, -1.0, 0.0, 1367, 1393, 1349, 1421, -4.927344799041748, -4.0041022300720215, 0.0, -12.771202087402344, 47.682701110839844, -16.237197875976562, -5.263881683349609, -0.0, -21.501079559326172)
(0.8717073202133179, -2.5934410095214844, 0.0, 0.0, -1.0, 0.0, 1389, 1377, 1406, 1355, 8.508562088012695, -0.5878682136535645, 0.0, -13.369068145751953, 43.78346633911133, 5.153658866882324, -5.280575752258301, 0.0, -0.1269168108701706)
(-2.4646878242492676, -5.783423900604248, 0.0, 0.0, -1.0, 0.0, 1364, 1358, 1428, 1380, -0.9798650741577148, 6.29660701751709, 0.0, -13.534309387207031, 42.675838470458984, 5.463682651519775, -5.223918437957764, 0.0, 0.23976419866085052)
(-0.36332353949546814, -6.435826778411865, 0.0, 0.0, -1.0, 0.0, 1374, 1344, 1424, 1389, -3.947065591812134, -3.9970433712005615, 0.0, -11.634917259216309, 40.042762756347656, -3.5492360591888428, -5.270410537719727, 0.0, -8.819646835327148)
(-2.9011569023132324, -6.56110143661499, 0.0, 0.0, -1.0, 0.0, 1304, 1372, 1445, 1405, 8.296566009521484, -3.880643367767334, 0.0, -12.797417640686035, 39.77340316772461, 22.00578498840332, -5.143241882324219, -0.0, 16.8625431060791)
(-3.35783314704895, -6.336208343505859, 0.0, 0.0, -1.0, 0.0, 1382, 1408, 1374, 1362, -4.100396156311035, -8.883173942565918, 0.0, -12.017845153808594, 40.68165588378906, 4.6245317459106445, -5.030318260192871, 0.0, -0.4057866036891937)
(-4.8117170333862305, -5.990999221801758, 0.0, 0.0, -1.0, 0.0, 1365, 1423, 1393, 1345, -10.322052001953125, -16.432348251342773, 0.0, -11.974553108215332, 42.69324493408203, 21.101268768310547, -4.848514556884766, -0.0, 16.25275421142578)
(-3.233610153198242, -4.460776329040527, 0.0, 0.0, -1.0, 0.0, 1399, 1422, 1361, 1349, -0.7738054990768433, -1.9655261039733887, 0.0, -10.328668594360352, 44.541404724121094, 3.4241485595703125, -4.732400894165039, -0.0, -1.3082523345947266)
(-2.128427505493164, -2.599111318588257, 0.0, 0.0, -1.0, 0.0, 1348, 1413, 1390, 1375, -1.5711679458618164, -10.074118614196777, 0.0, -10.351688385009766, 45.13957977294922, 14.544576644897461, -4.625209808349609, -0.0, 9.919366836547852)
(-2.45983624458313, -1.8001163005828857, 0.0, 0.0, -1.0, 0.0, 1347, 1428, 1374, 1378, -3.0748085975646973, -8.79827880859375, 0.0, -10.979125022888184, 46.500247955322266, 13.793083190917969, -4.495966911315918, 0.0, 9.29711627960205)
(-1.9751111268997192, -2.7303690910339355, 0.0, 0.0, -1.0, 0.0, 1330, 1393, 1393, 1410, -20.65030860900879, -19.53916358947754, 0.0, -10.438119888305664, 46.00313186645508, 6.095067977905273, -4.451253414154053, -0.0, 1.6438145637512207)
(-2.35737943649292, -0.5426695942878723, 0.0, 0.0, -1.0, 0.0, 1309, 1433, 1383, 1405, 4.833100318908691, -0.8024952411651611, 0.0, -11.699094772338867, 47.9630241394043, 19.683238983154297, -4.283089637756348, 0.0, 15.40014934539795)
(-0.038759324699640274, 0.7614613175392151, 0.0, 0.0, -1.0, 0.0, 1383, 1424, 1338, 1381, 3.3108654022216797, 12.740888595581055, 0.0, -11.22028636932373, 48.43665313720703, -6.300105571746826, -4.233640670776367, 0.0, -10.533745765686035)
(-0.1267249435186386, 1.8422024250030518, 0.0, 0.0, -1.0, 0.0, 1304, 1444, 1380, 1406, 3.0717270374298096, 5.2708306312561035, 0.0, -12.88507080078125, 48.32719421386719, 22.950698852539062, -4.174363613128662, 0.0, 18.776334762573242)
(-1.1589741706848145, 1.6992264986038208, 0.0, 0.0, -1.0, 0.0, 1358, 1409, 1373, 1386, 2.5163490772247314, -0.5439248085021973, 0.0, -15.191475868225098, 48.17171859741211, 3.5997488498687744, -4.0244669914245605, -0.0, -0.4247179329395294)
(-2.0433008670806885, -0.11348503828048706, 0.0, 0.0, -1.0, 0.0, 1295, 1406, 1395, 1439, 1.3147618770599365, -0.8152250647544861, 0.0, -15.411441802978516, 48.315025329589844, 10.643333435058594, -3.9492852687835693, -0.0, 6.6940484046936035)
(-2.0624823570251465, -0.7931591868400574, 0.0, 0.0, -1.0, 0.0, 1316, 1374, 1415, 1421, -10.41267204284668, -6.266057968139648, 0.0, -14.588729858398438, 49.09048080444336, 6.867290496826172, -3.864051580429077, 0.0, 3.0032389163970947)
(-0.9427894353866577, 0.1141832247376442, 0.0, 0.0, -1.0, 0.0, 1345, 1394, 1398, 1397, -3.099994659423828, 5.539628982543945, 0.0, -14.416626930236816, 49.29291915893555, 6.390776634216309, -3.8224685192108154, -0.0, 2.568308115005493)
(-1.5898463726043701, 0.1120356023311615, 0.0, 0.0, -1.0, 0.0, 1311, 1425, 1385, 1409, -6.027375221252441, -5.2149658203125, 0.0, -15.43537712097168, 49.588348388671875, 16.15045166015625, -3.7101645469665527, 0.0, 12.440286636352539)
(-0.9569238424301147, -1.2686198949813843, 0.0, 0.0, -1.0, 0.0, 1339, 1398, 1366, 1431, -5.6361894607543945, -7.303687572479248, 0.0, -14.366475105285645, 48.82737731933594, -7.928794860839844, -3.6967217922210693, -0.0, -11.625516891479492)
(-0.3271222412586212, -1.1822612285614014, 0.0, 0.0, -1.0, 0.0, 1323, 1398, 1398, 1411, 2.67474627494812, 3.7612125873565674, 0.0, -13.677146911621094, 48.1694450378418, 9.288050651550293, -3.72160267829895, 0.0, 5.566447734832764)
(-0.8245218992233276, 0.14061382412910461, 0.0, 0.0, 0.0, 0.0, 1305, 1421, 1378, 1426, -3.311673641204834, 3.6244659423828125, 0.0, -15.226842880249023, 48.6571044921875, 10.7994384765625, -3.6111252307891846, 0.0, 7.188313007354736)
(-1.349973201751709, -1.2674641609191895, 0.0, 0.0, -1.0, 0.0, 1354, 1383, 1403, 1390, -3.097774028778076, 0.6467409133911133, 0.0, -14.806114196777344, 48.335609436035156, 4.249866008758545, -3.593993663787842, 0.0, 0.6558723449707031)
(-0.8553998470306396, 0.2421514242887497, 0.0, 0.0, 0.0, 0.0, 1323, 1437, 1359, 1412, -10.152215957641602, -5.507746696472168, 0.0, -14.662824630737305, 49.784088134765625, 8.850170135498047, -3.568143367767334, 0.0, 5.282026767730713)
(-0.11787723749876022, -0.12321922928094864, 0.0, 0.0, -1.0, 0.0, 1386, 1413, 1353, 1374, -0.31987714767456055, 5.523358345031738, 0.0, -14.255510330200195, 49.57509231567383, -5.111833572387695, -3.5404458045959473, 0.0, -8.652278900146484)
(-2.0403945446014404, -1.555127739906311, 0.0, 0.0, 0.0, 0.0, 1300, 1415, 1396, 1419, -2.261275291442871, -7.466484069824219, 0.0, -13.943467140197754, 50.26351547241211, 16.787338256835938, -3.513803243637085, 0.0, 13.273534774780273)
(-1.9129120111465454, -0.709755539894104, 0.0, 0.0, -1.0, 0.0, 1363, 1422, 1363, 1382, 2.6079254150390625, 6.466691017150879, 0.0, -13.899415016174316, 51.6699104309082, 3.284071922302246, -3.3974363803863525, 0.0, -0.11336435377597809)
(0.6761151552200317, -0.6534000635147095, 0.0, 0.0, 0.0, 0.0, 1367, 1394, 1368, 1401, -4.303358554840088, -10.906250953674316, 0.0, -12.544381141662598, 50.78880310058594, -8.014721870422363, -3.4596359729766846, -0.0, -11.474357604980469)
(-1.4349498748779297, 0.02010325901210308, 0.0, 0.0, -1.0, 0.0, 1317, 1445, 1375, 1392, 3.4026269912719727, -1.1215871572494507, 0.0, -15.009621620178223, 51.28651809692383, 20.863773345947266, -3.321159839630127, -0.0, 17.542613983154297)
(-1.747603178024292, -1.7112427949905396, 0.0, 0.0, -1.0, 0.0, 1362, 1388, 1367, 1413, -11.804076194763184, -12.9420747756958, 0.0, -14.366175651550293, 50.889122009277344, -11.566862106323242, -3.253861904144287, -0.0, -14.820723533630371)
(-0.8855540156364441, -1.2424054145812988, 0.0, 0.0, -1.0, 0.0, 1309, 1412, 1404, 1405, -8.879135131835938, 1.2920925617218018, 0.0, -13.766937255859375, 50.67372131347656, 18.604598999023438, -3.264970302581787, 0.0, 15.339629173278809)
(-1.1370904445648193, -0.018790671601891518, 0.0, 0.0, 0.0, 0.0, 1346, 1414, 1366, 1403, 18.705215454101562, 14.420219421386719, 0.0, -15.284618377685547, 51.090641021728516, 1.0513062477111816, -3.1163790225982666, -0.0, -2.065072774887085)
(0.35946524143218994, 0.2016790360212326, 0.0, 0.0, -1.0, 0.0, 1339, 1408, 1366, 1417, -0.8342763185501099, -1.8493062257766724, 0.0, -14.659162521362305, 50.37097930908203, -2.4985456466674805, -3.1489264965057373, 0.0, -5.647472381591797)
(-0.7293047904968262, 0.10382726043462753, 0.0, 0.0, -1.0, 0.0, 1322, 1426, 1369, 1414, 3.9016542434692383, 12.09303092956543, 0.0, -15.73842716217041, 50.7532958984375, 7.823353290557861, -3.0893754959106445, -0.0, 4.733977794647217)
(-1.8606778383255005, -1.2086936235427856, 0.0, 0.0, -1.0, 0.0, 1346, 1406, 1380, 1398, 1.3969969749450684, 2.0574512481689453, 0.0, -15.771353721618652, 50.73408889770508, 3.4802188873291016, -3.0156846046447754, 0.0, 0.46453431248664856)
(-0.4315777122974396, -0.2741374671459198, 0.0, 0.0, -1.0, 0.0, 1343, 1416, 1369, 1397, 4.914268493652344, 6.9286580085754395, 0.0, -14.728824615478516, 51.25132369995117, 4.32252311706543, -3.0281848907470703, 0.0, 1.294338345527649)
(-1.0050421953201294, -0.7965824604034424, 0.0, 0.0, -1.0, 0.0, 1349, 1411, 1381, 1389, 0.46045953035354614, 0.7861480712890625, 0.0, -15.467236518859863, 50.78973388671875, 6.305698394775391, -2.961000442504883, -0.0, 3.344697952270508)
(-0.39273253083229065, -0.2652110159397125, 0.0, 0.0, -1.0, 0.0, 1349, 1409, 1372, 1396, 3.342327117919922, 9.013994216918945, 0.0, -14.877599716186523, 51.527076721191406, 2.0246381759643555, -2.9395506381988525, 0.0, -0.9149123430252075)
(-1.0571399927139282, -0.4923052489757538, 0.0, 0.0, -1.0, 0.0, 1309, 1409, 1378, 1433, -2.0642776489257812, -1.0173470973968506, 0.0, -15.152297019958496, 51.767799377441406, 4.188138961791992, -2.8921422958374023, 0.0, 1.2959966659545898)
(-0.6631906628608704, 0.5627672076225281, 0.0, 0.0, -1.0, 0.0, 1333, 1435, 1391, 1371, 4.364512920379639, 6.027407169342041, 0.0, -16.143760681152344, 51.734107971191406, 23.46839141845703, -2.8314945697784424, 0.0, 20.63689613342285)
(-4.046443462371826, -1.2707507610321045, 0.0, 0.0, -1.0, 0.0, 1307, 1420, 1410, 1393, -5.753536224365234, -5.378456115722656, 0.0, -18.79802703857422, 51.483192443847656, 25.110267639160156, -2.576557159423828, -0.0, 22.533710479736328)
(-2.7608802318573, -2.2336020469665527, 0.0, 0.0, -1.0, 0.0, 1354, 1401, 1374, 1380, -2.4442124366760254, -2.1661324501037598, 0.0, -17.021961212158203, 51.6950798034668, 2.7068405151367188, -2.493135452270508, -0.0, 0.21370501816272736)
(-1.662941336631775, -2.1130261421203613, 0.0, 0.0, -1.0, 0.0, 1100, 1100, 1100, 1100, -2.015979290008545, -1.9149200916290283, 0.0, -15.996962547302246, 51.64752197265625, 6.515926361083984, -2.448604106903076, 0.0, 4.067322254180908)
(-1.1551326513290405, -1.8452486991882324, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.26471731066703796, -0.2358187437057495, 0.0, -15.734160423278809, 51.47571563720703, 4.922004699707031, -2.4007835388183594, 0.0, 2.521221160888672)
(-1.445243239402771, -1.0098387002944946, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.4348008632659912, -1.0243761539459229, 0.0, -16.077451705932617, 52.25666427612305, 14.146947860717773, -2.3309059143066406, 0.0, 11.816041946411133)
(-2.4680769443511963, -0.6398985981941223, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -3.2181434631347656, -2.542856454849243, 0.0, -17.059921264648438, 53.04615020751953, 13.072092056274414, -2.1825034618377686, -0.0, 10.889588356018066)
(-2.317779302597046, -1.5100455284118652, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.16798996925354, -2.04779052734375, 0.0, -16.830951690673828, 52.69751739501953, 9.515726089477539, -2.0801661014556885, -0.0, 7.43556022644043)
(-1.5829976797103882, -0.9693788290023804, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.7748610973358154, -0.6256852746009827, 0.0, -16.432626724243164, 53.15940475463867, 6.116208076477051, -2.014556646347046, -0.0, 4.101651191711426)
(-0.2751207947731018, -1.0903970003128052, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.3770379424095154, 0.44868093729019165, 0.0, -15.509915351867676, 52.65376663208008, -8.014639854431152, -2.0144479274749756, -0.0, -10.029088020324707)
(-2.3767335414886475, -0.6936636567115784, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.3396194875240326, -0.18291589617729187, 0.0, -17.34894371032715, 53.255916595458984, 42.49342346191406, -1.88996160030365, 0.0, 40.60346221923828)
(-6.3377685546875, -3.3143441677093506, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -8.322941780090332, -7.789475917816162, 0.0, -21.583391189575195, 51.89905548095703, 38.36567306518555, -1.4608798027038574, 0.0, 36.90479278564453)
(-5.2264885902404785, -4.573283672332764, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.49627685546875, -7.754123687744141, 0.0, -19.879579544067383, 52.00971984863281, 3.1751251220703125, -1.2583993673324585, -0.0, 1.916725754737854)
(-3.5834856033325195, -5.72514009475708, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -7.381089687347412, -6.746128559112549, 0.0, -16.531713485717773, 51.505001068115234, 26.484500885009766, -1.2450894117355347, 0.0, 25.239412307739258)
(-4.052088260650635, -3.72428822517395, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 2.6582157611846924, -0.6548886299133301, 0.0, -17.904279708862305, 52.88426208496094, -17.263696670532227, -0.9254886507987976, -0.0, -18.189186096191406)
(1.5896161794662476, -4.776845455169678, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -12.797937393188477, -12.255520820617676, 0.0, -12.490558624267578, 50.426177978515625, -7.246861457824707, -1.2189303636550903, 0.0, -8.465791702270508)
(-4.713496208190918, -7.6224799156188965, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.759392261505127, -5.391716003417969, 0.0, -14.060683250427246, 50.23486328125, 26.921140670776367, -1.0306755304336548, -0.0, 25.890464782714844)
(-3.371704339981079, -6.568972110748291, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.2660740613937378, -1.1521328687667847, 0.0, -13.337661743164062, 49.59783172607422, 15.578034400939941, -0.8709694743156433, 0.0, 14.707064628601074)
(-3.042952060699463, -4.095032215118408, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 1.5160770416259766, -0.826972246170044, 0.0, -14.615556716918945, 50.458961486816406, 26.769638061523438, -0.6646913886070251, -0.0, 26.10494613647461)
(-0.8993449211120605, -2.220130681991577, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.7572965621948242, -2.0245704650878906, 0.0, -14.671808242797852, 50.619476318359375, 15.319894790649414, -0.585116446018219, 0.0, 14.73477840423584)
(-4.840750694274902, -4.768737316131592, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -10.983942985534668, -10.965001106262207, 0.0, -16.688121795654297, 50.06124496459961, -7.13770866394043, -0.3191275894641876, -0.0, -7.456836223602295)
(-4.790902137756348, -4.098397731781006, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -5.23191499710083, -5.823114395141602, 0.0, -16.68720817565918, 51.305599212646484, 18.314266204833984, -0.09741611033678055, -0.0, 18.21685028076172)
(-3.916034460067749, -3.9078643321990967, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.843515157699585, -3.2010226249694824, 0.0, -16.234922409057617, 51.579837799072266, 16.866756439208984, 0.08260569721460342, 0.0, 16.94936180114746)
(-3.3315811157226562, -3.692878246307373, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.9136785268783569, 0.09046289324760437, 0.0, -15.70321273803711, 52.10027313232422, 14.066442489624023, 0.23234926164150238, 0.0, 14.298791885375977)
(-1.4149986505508423, -1.7733389139175415, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -2.6284689903259277, -2.649542808532715, 0.0, -15.024401664733887, 52.88501739501953, 18.081090927124023, 0.31146517395973206, -0.0, 18.392555236816406)
(-1.6971014738082886, -2.050060987472534, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -4.223010063171387, -5.2576375007629395, 0.0, -14.958396911621094, 53.04462814331055, 5.741604804992676, 0.38496845960617065, -0.0, 6.126573085784912)
(-1.3938302993774414, -1.8122055530548096, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.3396944999694824, -0.4299136996269226, 0.0, -14.872573852539062, 53.26703643798828, 7.2130537033081055, 0.4502231776714325, 0.0, 7.663276672363281)
(-1.3071781396865845, -1.7012931108474731, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.5553624629974365, -2.2076947689056396, 0.0, -14.943155288696289, 53.36322021484375, 6.352963924407959, 0.5104885697364807, -0.0, 6.863452434539795)
(-1.2168617248535156, -1.6260952949523926, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.8835755586624146, -1.568091630935669, 0.0, -14.975625991821289, 53.4819450378418, 6.450162410736084, 0.5703479051589966, 0.0, 7.020510196685791)
(-1.1782972812652588, -1.582643985748291, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.0638139247894287, -1.7585262060165405, 0.0, -15.013737678527832, 53.59899139404297, 5.9524617195129395, 0.627465009689331, 0.0, 6.57992696762085)
(-1.1566499471664429, -1.5560722351074219, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.1349742412567139, -1.7364825010299683, 0.0, -15.055960655212402, 53.71725845336914, 6.057640075683594, 0.6834150552749634, -0.0, 6.741055011749268)
(-1.1512088775634766, -1.5557560920715332, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.9916117787361145, -1.677060604095459, 0.0, -15.08995246887207, 53.83537292480469, 5.999946594238281, 0.7335404753684998, 0.0, 6.733487129211426)
(-1.145005702972412, -1.5478975772857666, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.1558799743652344, -1.730461597442627, 0.0, -15.13156795501709, 53.94936752319336, 5.907955169677734, 0.7886540293693542, -0.0, 6.696609020233154)
(-1.1459932327270508, -1.551055908203125, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.0337519645690918, -1.7152729034423828, 0.0, -15.170745849609375, 54.065956115722656, 5.973868370056152, 0.8437239527702332, -0.0, 6.817592144012451)
(-1.14546537399292, -1.5483425855636597, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.1575820446014404, -1.7929911613464355, 0.0, -15.209007263183594, 54.18254470825195, 5.849277973175049, 0.8986666202545166, -0.0, 6.7479448318481445)
(-1.1345192193984985, -1.538771152496338, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.0762426853179932, -1.7504936456680298, 0.0, -15.249557495117188, 54.2982177734375, 5.946986198425293, 0.9534031748771667, 0.0, 6.900389194488525)
(-1.1295500993728638, -1.5342918634414673, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.0125895738601685, -1.629488229751587, 0.0, -15.285380363464355, 54.4148063659668, 5.8611650466918945, 1.007765531539917, 0.0, 6.868930816650391)
(-1.1313000917434692, -1.5354464054107666, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.0556390285491943, -1.7253820896148682, 0.0, -15.324864387512207, 54.53063201904297, 5.869915008544922, 1.0568326711654663, 0.0, 6.926747798919678)
(-1.128605604171753, -1.5332720279693604, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.0783562660217285, -1.7597761154174805, 0.0, -15.362058639526367, 54.64706802368164, 5.947906494140625, 1.1108802556991577, 0.0, 7.058786869049072)
(-1.1328319311141968, -1.5346201658248901, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.0435733795166016, -1.7073757648468018, 0.0, -15.400321960449219, 54.76441955566406, 5.816598892211914, 1.1651365756988525, -0.0, 6.981735706329346)
(-1.1187658309936523, -1.5238977670669556, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.0042768716812134, -1.6628092527389526, 0.0, -15.439654350280762, 54.88039779663086, 5.868219375610352, 1.2191928625106812, 0.0, 7.087412357330322)
(-1.1006273031234741, -1.5075308084487915, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.066717267036438, -1.7188527584075928, 0.0, -15.476240158081055, 54.99622344970703, 5.686063289642334, 1.2674120664596558, -0.0, 6.953475475311279)
(-1.1060923337936401, -1.5098280906677246, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.077056646347046, -1.7778667211532593, 0.0, -15.51663875579834, 55.1144905090332, 5.713388442993164, 1.3204516172409058, -0.0, 7.033840179443359)
(-1.1142771244049072, -1.5212421417236328, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -1.0258747339248657, -1.6461796760559082, 0.0, -15.554596900939941, 55.230316162109375, 5.784800052642822, 1.3738782405853271, 0.0, 7.1586785316467285)
(-1.1089630126953125, -1.5166977643966675, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -0.9889829158782959, -1.7110791206359863, 0.0, -15.593928337097168, 55.34614181518555, 5.758229732513428, 1.4220283031463623, 0.0, 7.180258274078369)
