
(-9.699716567993164, 0.11856675893068314, 0.0, -1.0, -1.0, 0.0, 1176, 1389, 1550, 1299, -37.745628356933594, 45.259559631347656, 0.0, -14.440092086791992, 16.598609924316406, 92.53057098388672, 13.127777099609375, 0.2849048674106598, 105.94325256347656)
(-10.744951248168945, -0.8620062470436096, 0.0, -1.0, -1.0, 0.0, 1452, 1380, 1312, 1270, -57.15386199951172, -32.307106018066406, 0.0, -9.616618156433105, 16.010805130004883, -30.5811710357666, 13.50461483001709, -0.2956143617630005, -17.372169494628906)
(-1.8116075992584229, 1.6311235427856445, 0.0, -1.0, -1.0, 0.0, 1305, 1401, 1382, 1327, 46.73100662231445, 33.63492965698242, 0.0, -2.9818623065948486, 16.1018123626709, 14.197649955749512, 13.317848205566406, 0.031998224556446075, 27.547496795654297)
(-1.3019683361053467, 3.427839756011963, 0.0, -1.0, -1.0, 0.0, 1319, 1354, 1372, 1369, 46.731136322021484, 10.350082397460938, 0.0, -3.602288246154785, 16.16171646118164, -13.523834228515625, 13.419408798217773, -0.10291507840156555, -0.20734012126922607)
(1.8083933591842651, 1.3557164669036865, 0.0, -1.0, -1.0, 0.0, 1315, 1366, 1370, 1362, 1.1319787502288818, -24.080644607543945, 0.0, -2.0672271251678467, 15.567200660705566, -8.575037002563477, 13.2859468460083, -0.03127755969762802, 4.679633140563965)
(0.8172053098678589, 2.826362371444702, 0.0, -1.0, -1.0, 0.0, 1327, 1389, 1369, 1329, 3.457087516784668, -6.485386848449707, 0.0, -4.018293857574463, 15.98320484161377, 2.121422529220581, 13.27810287475586, 0.016327332705259323, 15.415852546691895)
(-1.304814338684082, 2.8340060710906982, 0.0, -1.0, -1.0, 0.0, 1337, 1409, 1388, 1353, 7.7618303298950195, -3.257437229156494, 0.0, -4.794970512390137, 16.04891014099121, 3.243647813796997, 13.294496536254883, 0.014771144837141037, 16.552915573120117)
(-0.9623522758483887, 2.586699962615967, 0.0, -1.0, -1.0, 0.0, 1331, 1407, 1385, 1380, -13.365612983703613, 44.72890090942383, 0.0, -4.128963947296143, 16.278484344482422, -2.9066882133483887, 13.276764869689941, -0.010789688676595688, 10.359286308288574)
(-2.895507574081421, 2.749080181121826, 0.0, -1.0, -1.0, 0.0, 1340, 1420, 1408, 1358, 29.21637725830078, 11.803003311157227, 0.0, -4.020274639129639, 16.412784576416016, 9.338128089904785, 13.339509963989258, 0.0321318656206131, 22.70977020263672)
(-2.9678895473480225, 2.8488855361938477, 0.0, 0.0, -1.0, 0.0, 1337, 1447, 1407, 1335, -20.33106231689453, 13.436492919921875, 0.0, -4.285365581512451, 16.386415481567383, 22.04228973388672, 13.441591262817383, 0.0782267302274704, 35.56210708618164)
(-9.859875679016113, 2.3885881900787354, 0.0, -1.0, -1.0, 0.0, 1227, 1434, 1508, 1358, -42.39303970336914, -5.686956405639648, 0.0, -10.28567123413086, 16.145559310913086, 64.87852478027344, 14.008328437805176, 0.17304196953773499, 79.05989837646484)
(-14.74228286743164, 1.626468539237976, 0.0, -1.0, -1.0, 0.0, 1335, 1437, 1444, 1311, 15.945012092590332, 3.109468460083008, 0.0, -11.593597412109375, 15.948304176330566, 34.09107971191406, 14.632472038269043, -0.03691501170396805, 48.68663787841797)
(-5.9801530838012695, -1.554547905921936, 0.0, -1.0, -1.0, 0.0, 1435, 1421, 1349, 1321, -12.299455642700195, 5.394158363342285, 0.0, -2.823474645614624, 15.987479209899902, -20.95743751525879, 14.625765800476074, -0.19472339749336243, -6.526394844055176)
(-0.8190068602561951, 3.489553213119507, 0.0, 0.0, -1.0, 0.0, 1318, 1455, 1395, 1358, 25.382129669189453, 17.897293090820312, 0.0, -2.3176822662353516, 17.958213806152344, 18.78822135925293, 14.668654441833496, 0.033930838108062744, 33.490806579589844)
(1.7322691679000854, 6.1793341636657715, 0.0, -1.0, -1.0, 0.0, 1360, 1394, 1365, 1408, 30.722532272338867, 17.281667709350586, 0.0, -1.655334711074829, 18.30104637145996, -26.904687881469727, 14.607099533081055, -0.14163950085639954, -12.439227104187012)
(3.439944267272949, 5.367241382598877, 0.0, 0.0, -1.0, 0.0, 1310, 1415, 1397, 1404, 23.077693939208984, -8.01230239868164, 0.0, -2.013718605041504, 18.173757553100586, 0.1914413422346115, 14.437067985534668, 0.030121559277176857, 14.658631324768066)
(1.3491183519363403, 6.200644016265869, 0.0, -1.0, -1.0, 0.0, 1326, 1425, 1380, 1395, -23.16839027404785, -4.982724189758301, 0.0, -5.294967174530029, 17.868572235107422, -3.3720831871032715, 14.429433822631836, -0.00015999749302864075, 11.05718994140625)
(3.2320802211761475, 5.217146873474121, 0.0, 0.0, -1.0, 0.0, 1438, 1437, 1300, 1351, 8.780061721801758, -29.487262725830078, 0.0, -1.5245405435562134, 17.349214553833008, -37.14783477783203, 14.111466407775879, -0.09856599569320679, -23.134931564331055)
(7.1316328048706055, 3.8441402912139893, 0.0, -1.0, -1.0, 0.0, 1435, 1364, 1327, 1401, -6.231600761413574, 30.427005767822266, 0.0, 4.880946636199951, 17.10089111328125, -59.55092239379883, 13.480856895446777, -0.11265306174755096, -46.182716369628906)
(9.750799179077148, 3.4327328205108643, 0.0, 0.0, 0.0, 0.0, 1330, 1396, 1388, 1411, 17.445220947265625, -5.195500373840332, 0.0, 4.465702533721924, 17.877870559692383, -12.393442153930664, 13.025069236755371, 0.12125775218009949, 0.7528853416442871)
(0.8607280254364014, 0.4935417175292969, 0.0, -1.0, -1.0, 0.0, 1271, 1380, 1466, 1409, 14.683164596557617, 27.077274322509766, 0.0, -4.664786338806152, 18.74067497253418, 18.21562385559082, 13.182768821716309, 0.14011533558368683, 31.53850746154785)
(-0.2485647350549698, 2.9606001377105713, 0.0, -1.0, 0.0, 0.0, 1344, 1405, 1374, 1403, 8.784445762634277, 1.0546607971191406, 0.0, -4.787195682525635, 20.07878303527832, -14.932571411132812, 13.200582504272461, -0.04769754409790039, -1.7796869277954102)
(1.8069281578063965, 5.41986608505249, 0.0, -1.0, -1.0, 0.0, 1364, 1414, 1373, 1371, -43.155914306640625, -10.527865409851074, 0.0, -2.772714614868164, 19.403018951416016, -10.056981086730957, 12.980109214782715, 0.009850583970546722, 2.932979106903076)
(-0.2815384864807129, 3.8964102268218994, 0.0, -1.0, -1.0, 0.0, 1316, 1387, 1428, 1395, -33.049774169921875, -9.613397598266602, 0.0, -3.942836284637451, 17.985794067382812, 3.223714828491211, 12.947359085083008, 0.04892531409859657, 16.219999313354492)
(-0.8874019384384155, -2.2794570922851562, 0.0, -1.0, -1.0, 0.0, 1352, 1359, 1435, 1380, 13.355673789978027, -7.028181076049805, 0.0, -4.1384172439575195, 14.916435241699219, -7.42600154876709, 12.944156646728516, -0.01854885369539261, 5.499605655670166)
(-2.210181951522827, -1.701499104499817, 0.0, -1.0, 0.0, 0.0, 1366, 1429, 1400, 1335, -1.3804280757904053, -2.3108818531036377, 0.0, -4.016313076019287, 16.56293296813965, 8.962678909301758, 12.961285591125488, 0.04725569486618042, 21.971220016479492)
(-0.745875358581543, -1.020504117012024, 0.0, -1.0, -1.0, 0.0, 1374, 1411, 1397, 1376, 0.9216883182525635, -14.317469596862793, 0.0, -3.8911592960357666, 17.411401748657227, -8.455522537231445, 12.984064102172852, -0.04283705726265907, 4.48570442199707)
(0.31686142086982727, -0.0018413206562399864, 0.0, -1.0, 0.0, 0.0, 1396, 1435, 1424, 1391, 29.621591567993164, -7.85875129699707, 0.0, -3.6629579067230225, 18.704999923706055, -5.023543357849121, 12.941471099853516, -0.016346385702490807, 7.901581287384033)
(-2.824092388153076, -0.19084502756595612, 0.0, -1.0, -1.0, 0.0, 1367, 1445, 1443, 1400, 30.649261474609375, 5.256194114685059, 0.0, -3.6681411266326904, 20.09432601928711, 7.1988091468811035, 12.989127159118652, 0.027925055474042892, 20.21586036682129)
(-2.565918445587158, -0.21535231173038483, 0.0, -1.0, 0.0, 0.0, 1333, 1445, 1498, 1379, 43.20903778076172, -0.9452486038208008, 0.0, -5.082165241241455, 19.925277709960938, 34.702701568603516, 13.142021179199219, 0.13103100657463074, 47.97575378417969)
(-10.976225852966309, 2.3194518089294434, 0.0, -1.0, -1.0, 0.0, 1250, 1494, 1532, 1378, -33.38631820678711, -24.504493713378906, 0.0, -13.838261604309082, 20.30652618408203, 75.70977783203125, 13.836315155029297, 0.19344669580459595, 89.73954010009766)
(-11.292896270751953, 3.507314682006836, 0.0, -1.0, 0.0, 0.0, 1407, 1479, 1391, 1377, -51.833683013916016, 25.693857192993164, 0.0, -10.213717460632324, 19.47420883178711, -2.291830539703369, 14.171563148498535, -0.1606474071741104, 11.719085693359375)
(-2.901470422744751, 3.6037466526031494, 0.0, -1.0, -1.0, 0.0, 1351, 1472, 1413, 1418, 7.8871541023254395, -18.950700759887695, 0.0, -3.3539607524871826, 18.743871688842773, 4.97173547744751, 14.06629467010498, -0.026211444288492203, 19.011817932128906)
(-3.2554287910461426, 4.30341911315918, 0.0, -1.0, -1.0, 0.0, 1338, 1440, 1445, 1435, 27.353971481323242, 9.878417015075684, 0.0, -3.941155195236206, 19.56978416442871, 3.875373363494873, 14.234847068786621, -0.04233356565237045, 18.067886352539062)
(1.9534622430801392, 4.278092384338379, 0.0, -1.0, -1.0, 0.0, 1371, 1431, 1417, 1435, 5.352483749389648, 6.2258710861206055, 0.0, -1.8810943365097046, 19.986705780029297, -13.374824523925781, 14.131268501281738, -0.06978257745504379, 0.6866614818572998)
(6.5611891746521, 6.842921733856201, 0.0, -1.0, 0.0, 0.0, 1428, 1435, 1351, 1440, 64.87767028808594, 14.746757507324219, 0.0, -1.0378015041351318, 21.03731918334961, -44.29353713989258, 13.87196159362793, -0.15958385169506073, -30.581157684326172)
(9.830827713012695, 7.924050807952881, 0.0, -1.0, -1.0, 0.0, 1414, 1476, 1318, 1446, 37.28763961791992, -12.631731986999512, 0.0, 0.3916192352771759, 21.617042541503906, -39.46965026855469, 13.367412567138672, -0.05581467226147652, -26.158052444458008)
(4.6899333000183105, 7.343107223510742, 0.0, -1.0, -1.0, 0.0, 1342, 1473, 1396, 1448, 23.149873733520508, 52.9456901550293, 0.0, -3.873929262161255, 21.967958450317383, -3.5646119117736816, 13.192009925842285, 0.08355676382780075, 9.710954666137695)
(3.6601133346557617, 7.839461803436279, 0.0, -1.0, -1.0, 0.0, 1374, 1411, 1402, 1467, 26.89287567138672, -2.248507022857666, 0.0, -3.8635640144348145, 21.865970611572266, -30.05508804321289, 13.013607025146484, -0.055030401796102524, -17.09650993347168)
(5.980788230895996, 6.632888317108154, 0.0, -1.0, -1.0, 0.0, 1377, 1427, 1385, 1470, -10.17410945892334, -13.60672378540039, 0.0, -0.9024361968040466, 21.370088577270508, -31.2402286529541, 12.594001770019531, -0.016880445182323456, -18.66310691833496)
(5.844809532165527, 6.971358776092529, 0.0, -1.0, -1.0, 0.0, 1317, 1428, 1409, 1500, -9.200027465820312, 2.596050262451172, 0.0, -2.377131223678589, 21.40180015563965, -17.33045768737793, 12.3521728515625, 0.03270880877971649, -4.945576190948486)
(4.018847942352295, 7.38994836807251, 0.0, -1.0, -1.0, 0.0, 1352, 1402, 1428, 1477, 12.500528335571289, 22.309188842773438, 0.0, -3.7966437339782715, 20.758808135986328, -21.904659271240234, 12.179669380187988, -0.012802205979824066, -9.73779296875)
(3.661337375640869, 6.200999736785889, 0.0, -1.0, -1.0, 0.0, 1350, 1409, 1424, 1471, 18.814010620117188, 22.4012451171875, 0.0, -3.8150887489318848, 20.473447799682617, -18.71851921081543, 11.981826782226562, -0.0030464939773082733, -6.739738941192627)
(0.8936081528663635, 6.0824809074401855, 0.0, -1.0, -1.0, 0.0, 1353, 1452, 1410, 1443, -14.884410858154297, 66.70093536376953, 0.0, -5.205180644989014, 20.60150146484375, -5.403700828552246, 11.890803337097168, 0.03456684201955795, 6.521669864654541)
(2.3687002658843994, 3.274855613708496, 0.0, -1.0, -1.0, 0.0, 1396, 1426, 1387, 1445, 6.004319667816162, -11.592439651489258, 0.0, -3.830028533935547, 20.1827449798584, -28.645532608032227, 11.728292465209961, -0.07293650507926941, -16.990177154541016)
(1.1566545963287354, 3.9563639163970947, 0.0, -1.0, -1.0, 0.0, 1345, 1455, 1429, 1422, 0.7607965469360352, 29.77924346923828, 0.0, -4.258534908294678, 20.315364837646484, 7.714844703674316, 11.591939926147461, 0.09784351289272308, 19.404626846313477)
(-0.5003743171691895, 4.567705154418945, 0.0, -1.0, -1.0, 0.0, 1359, 1436, 1418, 1441, 2.1680080890655518, 80.43418884277344, 0.0, -4.757011413574219, 20.26856803894043, -7.9497222900390625, 11.581018447875977, -0.006136354990303516, 3.625159978866577)
(2.1988062858581543, 4.341932773590088, 0.0, -1.0, -1.0, 0.0, 1382, 1423, 1406, 1442, 16.874835968017578, -10.576098442077637, 0.0, -2.9443588256835938, 19.926490783691406, -20.087909698486328, 11.412906646728516, -0.04645802080631256, -8.721460342407227)
(0.5921595692634583, 3.473658323287964, 0.0, -1.0, -1.0, 0.0, 1336, 1440, 1435, 1443, 16.083322525024414, 2.385007858276367, 0.0, -4.817529678344727, 20.4063720703125, 2.7777035236358643, 11.38859748840332, 0.04121709614992142, 14.207518577575684)
(-0.07218050956726074, 2.2222628593444824, 0.0, -1.0, -1.0, 0.0, 1381, 1424, 1423, 1427, -13.592269897460938, -79.39141082763672, 0.0, -4.917530536651611, 20.084270477294922, -11.564935684204102, 11.386881828308105, -0.04010043293237686, -0.2181546688079834)
(2.029656410217285, 4.768298149108887, 0.0, -1.0, -1.0, 0.0, 1360, 1448, 1428, 1418, -9.349780082702637, 66.24571228027344, 0.0, -4.626220226287842, 20.313688278198242, 3.125277042388916, 11.256087303161621, 0.05069165676832199, 14.432055473327637)
(-1.6283921003341675, 5.220254898071289, 0.0, -1.0, -1.0, 0.0, 1374, 1507, 1381, 1393, -65.71141052246094, 3.727956771850586, 0.0, -7.547562122344971, 21.15149688720703, 9.050153732299805, 11.34962272644043, 0.04036521166563034, 20.440141677856445)
(-0.18447217345237732, 6.287572383880615, 0.0, -1.0, -1.0, 0.0, 1384, 1474, 1371, 1424, -32.36680603027344, -25.61195182800293, 0.0, -5.416921615600586, 19.964603424072266, -12.11577033996582, 11.23295783996582, -0.03342773765325546, -0.9162396788597107)
(-1.2687071561813354, 4.959291934967041, 0.0, -1.0, -1.0, 0.0, 1358, 1467, 1421, 1408, -8.712142944335938, 42.64375305175781, 0.0, -5.362501621246338, 19.276498794555664, 9.391901016235352, 11.20510196685791, 0.06178667023777962, 20.658788681030273)
(0.7433496117591858, 3.8258748054504395, 0.0, -1.0, -1.0, 0.0, 1381, 1468, 1388, 1417, 15.643125534057617, 11.948554992675781, 0.0, -5.472105979919434, 19.837474822998047, -6.7538862228393555, 11.192181587219238, -0.020457755774259567, 4.417837619781494)
(-0.01665099896490574, 1.5671552419662476, 0.0, -1.0, -1.0, 0.0, 1357, 1464, 1412, 1422, 6.940535545349121, -5.188392162322998, 0.0, -5.9561004638671875, 19.840831756591797, 3.2129454612731934, 11.127592086791992, 0.033719539642333984, 14.37425708770752)
(-1.9120115041732788, 4.214850425720215, 0.0, -1.0, -1.0, 0.0, 1400, 1475, 1391, 1388, 33.88082504272461, 7.192237854003906, 0.0, -7.088416576385498, 21.358970642089844, -1.6934173107147217, 11.189314842224121, -0.01375163346529007, 9.482145309448242)
(-1.004991054534912, 4.8473687171936035, 0.0, -1.0, -1.0, 0.0, 1363, 1482, 1384, 1425, -10.944284439086914, -14.050463676452637, 0.0, -6.156251430511475, 21.717355728149414, -1.5410114526748657, 11.147016525268555, -0.0007975306361913681, 9.605207443237305)
(-0.06880024075508118, 4.959791660308838, 0.0, -1.0, -1.0, 0.0, 1376, 1441, 1407, 1431, -16.104461669921875, -47.74015808105469, 0.0, -5.413417816162109, 20.86247444152832, -10.822360038757324, 11.097526550292969, -0.038384851068258286, 0.2367812842130661)
(0.04871924966573715, 4.09157133102417, 0.0, -1.0, -1.0, 0.0, 1348, 1437, 1432, 1437, 4.5291852951049805, -8.863805770874023, 0.0, -4.931710243225098, 21.25942039489746, 0.3173183500766754, 10.991837501525879, 0.03052608296275139, 11.339682579040527)
(-0.24407939612865448, 7.271389961242676, 0.0, -1.0, -1.0, 0.0, 1308, 1467, 1400, 1479, 0.8394502401351929, 17.709333419799805, 0.0, -6.260063648223877, 21.72329330444336, -0.7797800302505493, 11.043700218200684, -0.0011538360267877579, 10.262765884399414)
(0.09778313338756561, 4.804252624511719, 0.0, -1.0, -1.0, 0.0, 1357, 1445, 1424, 1428, 8.162689208984375, 29.976436614990234, 0.0, -6.3012213706970215, 20.510639190673828, -0.171620175242424, 10.999353408813477, 0.011065781116485596, 10.838799476623535)
(0.08020403236150742, 3.2462449073791504, 0.0, -1.0, -1.0, 0.0, 1366, 1438, 1426, 1424, 16.29633331298828, 15.823593139648438, 0.0, -6.128964900970459, 21.11810874938965, -2.418376922607422, 10.95140552520752, 0.004339342936873436, 8.537367820739746)
(0.0720653161406517, 3.017362356185913, 0.0, -1.0, -1.0, 0.0, 1351, 1448, 1399, 1455, 56.41193389892578, -16.602710723876953, 0.0, -5.685366153717041, 21.736400604248047, -10.483383178710938, 10.87708854675293, -0.027808304876089096, 0.36589738726615906)
(-0.7308608293533325, 5.708057880401611, 0.0, -1.0, -1.0, 0.0, 1371, 1479, 1397, 1407, -19.313133239746094, 14.906112670898438, 0.0, -6.872255325317383, 22.504695892333984, 3.3624675273895264, 10.914436340332031, 0.01885324902832508, 14.295757293701172)
(0.11135916411876678, 3.5555531978607178, 0.0, -1.0, -1.0, 0.0, 1396, 1416, 1412, 1431, 59.161624908447266, -19.566635131835938, 0.0, -5.3262200355529785, 21.56765365600586, -20.616168975830078, 10.834871292114258, -0.08191156387329102, -9.863208770751953)
(0.37415435910224915, 2.897256851196289, 0.0, -1.0, -1.0, 0.0, 1361, 1448, 1434, 1412, 4.975150108337402, -9.465235710144043, 0.0, -5.192225456237793, 22.082292556762695, 6.552163600921631, 10.794158935546875, 0.04800333082675934, 17.394325256347656)
(-0.778317391872406, 3.54516339302063, 0.0, -1.0, -1.0, 0.0, 1381, 1449, 1405, 1419, 17.895851135253906, -15.185344696044922, 0.0, -5.973780632019043, 22.248611450195312, -7.569657325744629, 10.818367958068848, -0.0338565930724144, 3.2148544788360596)
(-0.017737623304128647, 4.332115650177002, 0.0, -1.0, -1.0, 0.0, 1367, 1475, 1380, 1428, -23.146818161010742, 9.331762313842773, 0.0, -5.196797847747803, 22.341751098632812, -5.758317947387695, 10.760339736938477, -0.01404256746172905, 4.987979412078857)
(0.11921241134405136, 2.4438107013702393, 0.0, -1.0, -1.0, 0.0, 1371, 1451, 1409, 1423, 32.985618591308594, 3.71451473236084, 0.0, -5.648932456970215, 21.786109924316406, -4.354898452758789, 10.737242698669434, -0.010219115763902664, 6.372125625610352)
(0.6616396307945251, 1.078505516052246, 0.0, -1.0, -1.0, 0.0, 1341, 1437, 1431, 1445, 9.806741714477539, -1.0851962566375732, 0.0, -6.0443596839904785, 21.955005645751953, -0.32948532700538635, 10.711426734924316, 0.009353069588541985, 10.391294479370117)
(-5.489320278167725, 0.044194646179676056, 0.0, -1.0, -1.0, 0.0, 1280, 1476, 1511, 1387, -3.500688076019287, 63.707237243652344, 0.0, -12.425456047058105, 21.67786979675293, 58.71337890625, 11.065430641174316, 0.20862852036952972, 69.98743438720703)
(-19.624393463134766, 2.2863657474517822, 0.0, -1.0, -1.0, 0.0, 1305, 1545, 1454, 1350, -4.631502628326416, 60.62438201904297, 0.0, -18.887956619262695, 22.289758682250977, 63.912208557128906, 12.043516159057617, 0.06077032536268234, 76.01649475097656)
(-2.5993587970733643, -0.2654695510864258, 0.0, -1.0, -1.0, 0.0, 1513, 1451, 1297, 1392, -52.76958084106445, -9.243715286254883, 0.0, -4.947712421417236, 21.44601058959961, -60.70012283325195, 11.82786750793457, -0.3591196835041046, -49.23137283325195)
(-3.953878164291382, -2.0591421127319336, 0.0, -1.0, -1.0, 0.0, 1269, 1500, 1509, 1377, 0.683630108833313, 79.43797302246094, 0.0, -5.571188449859619, 24.98443031311035, 68.62039184570312, 11.84291934967041, 0.2886486351490021, 80.75196075439453)
(-6.87704610824585, 5.019530773162842, 0.0, -1.0, -1.0, 0.0, 1395, 1503, 1371, 1385, -39.772308349609375, 25.58234977722168, 0.0, -8.789176940917969, 27.702577590942383, 1.3618438243865967, 12.232766151428223, -0.09365751594305038, 13.50095272064209)
(0.334632009267807, 5.361842632293701, 0.0, -1.0, -1.0, 0.0, 1393, 1463, 1380, 1418, 4.732553482055664, 13.505931854248047, 0.0, -3.0925309658050537, 26.05364990234375, -14.045845031738281, 12.027986526489258, -0.07229585945606232, -2.0901546478271484)
(0.04900125414133072, 6.183818340301514, 0.0, -1.0, -1.0, 0.0, 1340, 1484, 1413, 1417, 4.649184703826904, 5.186252593994141, 0.0, -5.829268455505371, 26.090234756469727, 12.877164840698242, 12.088333129882812, 0.045048292726278305, 25.01054573059082)
(-0.9422551393508911, 6.267452239990234, 0.0, -1.0, -1.0, 0.0, 1392, 1451, 1393, 1419, 32.255680084228516, 41.92397689819336, 0.0, -6.291768550872803, 25.050750732421875, -13.86512565612793, 12.130644798278809, -0.08364321291446686, -1.818124771118164)
(1.9476218223571777, 4.285023212432861, 0.0, -1.0, -1.0, 0.0, 1338, 1429, 1425, 1462, 5.537519454956055, -0.5520305633544922, 0.0, -4.320276260375977, 23.823917388916016, -8.229512214660645, 11.956192970275879, -0.010841465555131435, 3.7158398628234863)
(-0.8327016234397888, 5.428255558013916, 0.0, -1.0, -1.0, 0.0, 1301, 1466, 1420, 1467, 0.22580254077911377, -30.394460678100586, 0.0, -7.337960243225098, 24.070409774780273, 7.379587650299072, 12.030916213989258, 0.031460534781217575, 19.44196319580078)
(-7.387912273406982, 4.594440937042236, 0.0, -1.0, -1.0, 0.0, 1234, 1500, 1507, 1413, -46.27076721191406, -16.44683074951172, 0.0, -13.601372718811035, 22.112028121948242, 67.0882339477539, 12.484068870544434, 0.22102245688438416, 79.79332733154297)
(-12.752226829528809, 1.829689860343933, 0.0, -1.0, -1.0, 0.0, 1405, 1482, 1391, 1376, -52.97001266479492, 16.69631004333496, 0.0, -13.905035972595215, 22.800901412963867, 0.130859375, 13.013946533203125, -0.1574932187795639, 12.987312316894531)
(0.23663508892059326, -1.4032331705093384, 0.0, -1.0, -1.0, 0.0, 1402, 1477, 1372, 1402, -22.07444190979004, 35.25613784790039, 0.0, -3.1077797412872314, 22.086265563964844, -11.23922348022461, 12.65750503540039, -0.05142083764076233, 1.3668605089187622)
(-3.8154869079589844, 2.5006721019744873, 0.0, -1.0, -1.0, 0.0, 1305, 1486, 1458, 1405, -37.86688232421875, -20.822080612182617, 0.0, -7.820735931396484, 24.129404067993164, 35.11560821533203, 12.883660316467285, 0.1195128858089447, 48.118778228759766)
(0.06613928824663162, 3.033344030380249, 0.0, -1.0, -1.0, 0.0, 1397, 1404, 1396, 1458, -21.39591407775879, -18.32548713684082, 0.0, -5.161591529846191, 24.072542190551758, -36.28894805908203, 12.789529800415039, -0.17591610550880432, -23.67533302307129)
(1.6472244262695312, 2.471583604812622, 0.0, -1.0, -1.0, 0.0, 1312, 1420, 1471, 1451, 29.264507293701172, 43.18031692504883, 0.0, -5.4306464195251465, 24.33733558654785, 9.411102294921875, 12.668891906738281, 0.06747353076934814, 22.1474666595459)
(-2.4473440647125244, 2.772890329360962, 0.0, -1.0, -1.0, 0.0, 1341, 1467, 1407, 1439, -6.3270111083984375, 30.592037200927734, 0.0, -9.104731559753418, 26.168737411499023, 0.5454734563827515, 12.852892875671387, -0.025991179049015045, 13.372374534606934)
(-0.7092808485031128, 4.791942596435547, 0.0, -1.0, -1.0, 0.0, 1429, 1450, 1396, 1379, 3.934685230255127, 75.81529998779297, 0.0, -5.949093818664551, 24.939470291137695, -13.18726634979248, 12.721822738647461, -0.04812607914209366, -0.5135703682899475)
(-0.893297553062439, 5.489688396453857, 0.0, -1.0, -1.0, 0.0, 1323, 1481, 1398, 1452, 19.193769454956055, 0.4300417900085449, 0.0, -6.2173871994018555, 26.120418548583984, 3.2805073261260986, 12.71578598022461, 0.022263195365667343, 16.018556594848633)
(-2.455716609954834, 5.461975574493408, 0.0, -1.0, -1.0, 0.0, 1302, 1501, 1434, 1417, 10.485495567321777, -22.175722122192383, 0.0, -8.992083549499512, 24.117982864379883, 30.84725570678711, 12.891362190246582, 0.11340948194265366, 43.852027893066406)
(-13.30981159210205, 0.6814747452735901, 0.0, -1.0, -1.0, 0.0, 1281, 1511, 1503, 1359, -36.47346115112305, -44.3306884765625, 0.0, -17.6696720123291, 23.593286514282227, 69.45875549316406, 13.648835182189941, 0.15029054880142212, 83.25788116455078)
(-1.6565977334976196, 2.791621208190918, 0.0, -1.0, -1.0, 0.0, 1417, 1424, 1326, 1487, -49.351932525634766, -43.646026611328125, 0.0, -7.279275417327881, 24.399381637573242, -61.8126335144043, 13.524795532226562, -0.34870463609695435, -48.63654327392578)
(2.3516948223114014, 1.4106297492980957, 0.0, -1.0, -1.0, 0.0, 1325, 1455, 1456, 1418, 6.906757354736328, 57.990806579589844, 0.0, -4.002446174621582, 24.464313507080078, 18.34931755065918, 13.199402809143066, 0.12851150333881378, 31.677230834960938)
(-3.546977996826172, 3.7235934734344482, 0.0, 0.0, -1.0, 0.0, 1301, 1467, 1427, 1459, 9.016489028930664, -19.258880615234375, 0.0, -9.607019424438477, 26.529253005981445, 9.74888801574707, 13.539738655090332, -0.00649271160364151, 23.282133102416992)
(-0.1293104887008667, 2.568044662475586, 0.0, -1.0, -1.0, 0.0, 1392, 1444, 1369, 1449, -12.784238815307617, 0.4758930206298828, 0.0, -4.8957390785217285, 25.656841278076172, -30.238855361938477, 13.394855499267578, -0.13915961980819702, -16.9831600189209)
(2.2299625873565674, 1.492883324623108, 0.0, -1.0, -1.0, 0.0, 1326, 1456, 1436, 1436, -26.038612365722656, 9.86317253112793, 0.0, -5.231563568115234, 24.484739303588867, 9.519174575805664, 13.263506889343262, 0.07637468725442886, 22.85905647277832)
(-0.11149945855140686, 2.2279245853424072, 0.0, -1.0, -1.0, 0.0, 1365, 1429, 1419, 1441, 13.46372127532959, 26.292837142944336, 0.0, -7.6245503425598145, 25.939462661743164, -12.797904968261719, 13.313343048095703, -0.05752384662628174, 0.45791396498680115)
(1.5372679233551025, 1.3725590705871582, 0.0, -1.0, -1.0, 0.0, 1392, 1439, 1414, 1409, 4.331902503967285, -32.90333557128906, 0.0, -5.924703598022461, 25.459732055664062, -10.1734619140625, 13.137442588806152, -0.008707461878657341, 2.955272912979126)
(-3.9892208576202393, 0.7048486471176147, 0.0, -1.0, -1.0, 0.0, 1294, 1523, 1479, 1358, -3.0669689178466797, -60.321556091308594, 0.0, -12.878665924072266, 25.680156707763672, 63.834938049316406, 13.427228927612305, 0.2588751018047333, 77.52104187011719)
(-11.604424476623535, 3.9367809295654297, 0.0, -1.0, -1.0, 0.0, 1431, 1508, 1323, 1392, 21.86199378967285, 8.276713371276855, 0.0, -15.667237281799316, 26.060039520263672, -21.557912826538086, 14.084647178649902, -0.26757892966270447, -7.7408447265625)
(0.7421249151229858, -1.1669855117797852, 0.0, -1.0, -1.0, 0.0, 1448, 1454, 1362, 1389, 13.8215913772583, -25.75560188293457, 0.0, -2.936751127243042, 24.438854217529297, -28.77337646484375, 13.640310287475586, -0.11882498860359192, -15.251891136169434)
(-1.74757981300354, -0.44342947006225586, 0.0, 0.0, -1.0, 0.0, 1279, 1452, 1503, 1420, 1.3118338584899902, -22.940927505493164, 0.0, -7.476994037628174, 27.715686798095703, 39.990318298339844, 13.814652442932129, 0.1616479754447937, 53.96662139892578)
