
(-7.956278324127197, -10.943293571472168, 0.0, 0.0, -1.0, 0.0, 4.6646342277526855, -6.219511985778809, 0.0, 31.82511329650879, 39.77317428588867, 0.0, 1000, 1000, 1000, 1000, -9.471342086791992, -2.670205593109131, 0.0, -2.64711856842041, 5.822383880615234, 21.728382110595703, 15.109301567077637, 43.90102005004883, 80.73870086669922, 36.794151306152344, 9.576253890991211, 74.8565673828125, 121.22697448730469)
(-7.441460132598877, -13.508227348327637, 0.0, 0.0, -1.0, 0.0, -11.981707572937012, -17.560976028442383, 0.0, 29.765840530395508, 50.03290939331055, 0.0, 1000, 1000, 1000, 1000, -3.743086338043213, -3.241816520690918, 0.0, -3.0347707271575928, 5.231681823730469, 33.39803695678711, 15.478240966796875, 68.2641830444336, 117.14045715332031, 54.075111389160156, 10.148172378540039, 110.36534118652344, 174.588623046875)
(-8.212379455566406, -12.974753379821777, 0.0, 0.0, -1.0, 0.0, 16.79878044128418, 13.109756469726562, 0.0, 32.849517822265625, 47.89901351928711, 0.0, 1000, 1000, 1000, 1000, -8.380805969238281, -15.407788276672363, 0.0, -1.6899534463882446, 5.7457075119018555, 12.84058952331543, 15.80643081665039, 26.123506546020508, 54.77052688598633, 27.831405639648438, 10.715712547302246, 56.48590850830078, 95.03302764892578)
(-7.731355667114258, -10.67963695526123, 0.0, 0.0, 0.0, 0.0, -21.859756469726562, 2.103658437728882, 0.0, 30.92542266845703, 42.71854782104492, 0.0, 1000, 1000, 1000, 1000, -4.740462779998779, -5.469870090484619, 0.0, -3.2954416275024414, 7.247079849243164, 42.22814178466797, 16.220033645629883, 86.0916976928711, 144.5398712158203, 32.491912841796875, 11.150215148925781, 66.07041931152344, 109.7125473022461)
(-8.383055686950684, -5.624676704406738, 0.0, 0.0, -1.0, 0.0, 25.518293380737305, 15.0, 0.0, 33.532222747802734, 18.498706817626953, 0.0, 1000, 1000, 1000, 1000, -8.988122940063477, 1.3767976760864258, 0.0, -3.15169095993042, 10.430161476135254, 6.4111433029174805, 16.64064598083496, 12.9771146774292, 36.02890396118164, 2.7989654541015625, 11.359448432922363, 5.796753406524658, 19.955167770385742)
(-4.485411643981934, -3.139429807662964, 0.0, 0.0, -1.0, 0.0, 4.390244007110596, 2.896341562271118, 0.0, 17.941646575927734, 8.557719230651855, 0.0, 1000, 1000, 1000, 1000, -4.302672863006592, -2.99747633934021, 0.0, 0.09739431738853455, 10.554397583007812, 10.8411226272583, 16.757164001464844, 22.182209014892578, 49.780494689941406, 4.529102325439453, 11.478890419006348, 8.976876258850098, 24.9848690032959)
(-5.184725284576416, -0.8127674460411072, 0.0, 0.0, -1.0, 0.0, 5.396341323852539, -4.237804889678955, 0.0, 20.738901138305664, -0.7489302158355713, 0.0, 1000, 1000, 1000, 1000, -7.688752174377441, 2.2591543197631836, 0.0, 0.8457173109054565, 10.778332710266113, 12.2740478515625, 16.946077346801758, 25.048110961914062, 54.26823806762695, 2.791099786758423, 11.513724327087402, 5.528592109680176, 19.833415985107422)
(-4.179345607757568, -1.553584337234497, 0.0, 0.0, -1.0, 0.0, -3.445122003555298, 7.682926654815674, 0.0, 16.717382431030273, 2.2143373489379883, 0.0, 1000, 1000, 1000, 1000, -0.7428443431854248, -1.052797555923462, 0.0, 0.7992235422134399, 10.503789901733398, 16.130002975463867, 17.172582626342773, 32.83094787597656, 66.13353729248047, -4.374871253967285, 11.527509689331055, -8.964137077331543, -1.8114986419677734)
(-2.664971351623535, 1.0670042037963867, 0.0, 0.0, -1.0, 0.0, -4.512195110321045, 7.652439117431641, 0.0, 10.65988540649414, -8.268016815185547, 0.0, 1000, 1000, 1000, 1000, 0.4126812219619751, 3.070071220397949, 0.0, -0.29147768020629883, 12.244647979736328, 12.137664794921875, 17.38005256652832, 24.681026458740234, 54.1987419128418, -12.736364364624023, 11.406801223754883, -25.78614044189453, -27.115705490112305)
(-0.6782560348510742, 2.9729511737823486, 0.0, 0.0, -1.0, 0.0, 6.25, -3.2317073345184326, 0.0, 2.713024139404297, -15.891804695129395, 0.0, 1000, 1000, 1000, 1000, -1.3349621295928955, 3.1661338806152344, 0.0, 0.15318696200847626, 12.899678230285645, -2.829580783843994, 17.437414169311523, -5.8138580322265625, 8.793974876403809, -10.128077507019043, 11.23803997039795, -20.530319213867188, -19.42035675048828)
(0.056703392416238785, 1.7072197198867798, 0.0, 0.0, -1.0, 0.0, -3.2317073345184326, -1.6463414430618286, 0.0, -0.22681356966495514, -10.828878402709961, 0.0, 1000, 1000, 1000, 1000, -0.2921266555786133, 1.4964752197265625, 0.0, 1.1397722959518433, 11.96354866027832, 2.4039149284362793, 17.392784118652344, 5.002437591552734, 24.799135208129883, -7.346029758453369, 11.123591423034668, -14.964508056640625, -11.186945915222168)
(-1.4548426866531372, 1.2231504917144775, 0.0, 0.0, -1.0, 0.0, -1.402438998222351, -0.4268292784690857, 0.0, 5.819370746612549, -8.89260196685791, 0.0, 1000, 1000, 1000, 1000, -2.609375, -0.3153877258300781, 0.0, 0.16568715870380402, 11.886713981628418, 5.777447700500488, 17.474281311035156, 11.796412467956543, 35.04814147949219, -6.772618293762207, 11.012903213500977, -13.846254348754883, -9.605969429016113)
(-2.6326990127563477, 0.8293834924697876, 0.0, 0.0, -1.0, 0.0, -6.890244007110596, -1.7987804412841797, 0.0, 10.53079605102539, -7.31753396987915, 0.0, 1000, 1000, 1000, 1000, -3.620452404022217, -0.2086348533630371, 0.0, -0.47257500886917114, 11.949518203735352, 13.9368314743042, 17.592193603515625, 28.394750595092773, 59.92377471923828, -4.415002822875977, 10.91894817352295, -9.149751663208008, -2.6458065509796143)
(-2.7273499965667725, 0.3324127793312073, 0.0, 0.0, -1.0, 0.0, 12.530488014221191, -0.7621951103210449, 0.0, 10.90939998626709, -5.32965087890625, 0.0, 1000, 1000, 1000, 1000, -2.606502056121826, -1.3970680236816406, 0.0, -0.10336819291114807, 12.000581741333008, -1.296870470046997, 17.72763442993164, -2.736299514770508, 13.694464683532715, -3.6539645195007324, 10.84449291229248, -7.391554832458496, -0.2010263204574585)
(-0.4001115560531616, 0.5994943976402283, 0.0, 0.0, 0.0, 0.0, -5.396341323852539, 2.621951103210449, 0.0, 1.6004462242126465, -2.397977590560913, 0.0, 1000, 1000, 1000, 1000, 1.0991201400756836, 0.6125097274780273, 0.0, 0.900290310382843, 12.404695510864258, 5.597430229187012, 17.73293113708496, 11.410652160644531, 34.74101257324219, -4.0159430503845215, 10.765239715576172, -8.143129348754883, -1.3938335180282593)
(-1.2201168537139893, 0.7530558705329895, 0.0, 0.0, -1.0, 0.0, -0.9756097793579102, -1.0670732259750366, 0.0, 4.880467414855957, -7.012223243713379, 0.0, 1000, 1000, 1000, 1000, -1.3566327095031738, 0.25562477111816406, 0.0, 0.08413191884756088, 12.35759162902832, 4.684861660003662, 17.807964324951172, 9.533439636230469, 32.02626419067383, -4.756119728088379, 10.683307647705078, -9.709546089172363, -3.7823588848114014)
(-1.0135164260864258, 0.13267850875854492, 0.0, 0.0, -1.0, 0.0, -0.09146341681480408, 0.9756097793579102, 0.0, 4.054065704345703, -4.53071403503418, 0.0, 1000, 1000, 1000, 1000, -0.3504774570465088, -0.6233015060424805, 0.0, 0.32132700085639954, 12.227407455444336, 3.3164234161376953, 17.852100372314453, 6.848237037658691, 28.016759872436523, -4.405058860778809, 10.622801780700684, -8.968414306640625, -2.750671625137329)
(-1.3260724544525146, 0.13645528256893158, 0.0, 0.0, -1.0, 0.0, -1.1280487775802612, 1.25, 0.0, 5.304289817810059, -4.545821189880371, 0.0, 1000, 1000, 1000, 1000, -1.2412621974945068, -0.08092546463012695, 0.0, -0.04574614018201828, 12.474664688110352, 5.145871162414551, 17.924314498901367, 10.486306190490723, 33.55649185180664, -4.636656761169434, 10.570417404174805, -9.439846992492676, -3.506086826324463)
(-1.9533783197402954, 0.1618252545595169, 0.0, 0.0, -1.0, 0.0, -0.4268292784690857, -0.4573170840740204, 0.0, 7.813513278961182, -4.647301197052002, 0.0, 1000, 1000, 1000, 1000, -2.4353437423706055, 0.3156447410583496, 0.0, -0.405044823884964, 12.551645278930664, 6.592273712158203, 18.014564514160156, 13.426788330078125, 38.033626556396484, -3.351987361907959, 10.509725570678711, -6.7527971267700195, 0.404941201210022)
(-2.1859378814697266, -0.32580146193504333, 0.0, 0.0, -1.0, 0.0, -1.3719512224197388, 0.24390244483947754, 0.0, 8.743751525878906, -2.696794033050537, 0.0, 1000, 1000, 1000, 1000, -2.4655747413635254, -0.9247283935546875, 0.0, -0.5498619079589844, 12.476339340209961, 8.092561721801758, 18.12002182006836, 16.492000579833984, 42.70458221435547, -2.3525571823120117, 10.472367286682129, -4.78253698348999, 3.337273120880127)
(-2.194362163543701, -1.0343008041381836, 0.0, 0.0, -1.0, 0.0, 0.7317073345184326, 1.1585365533828735, 0.0, 8.777448654174805, 0.13720321655273438, 0.0, 1000, 1000, 1000, 1000, -2.608607292175293, -1.7711539268493652, 0.0, -0.6030625104904175, 12.962625503540039, 6.436593055725098, 18.66145133972168, 13.065157890319824, 38.16320037841797, -0.8170666694641113, 10.390000343322754, -1.697092056274414, 7.87584114074707)
(-2.179727792739868, -0.9560493230819702, 0.0, 0.0, -1.0, 0.0, -0.3353658616542816, -0.09146341681480408, 0.0, 8.718911170959473, -0.17580270767211914, 0.0, 1000, 1000, 1000, 1000, -2.1501216888427734, -1.031933069229126, 0.0, -0.6231846809387207, 13.085947036743164, 7.243422031402588, 18.764453887939453, 14.759895324707031, 40.76776885986328, -0.06747142970561981, 10.393156051635742, -0.1272965669631958, 10.19838809967041)
(-2.337765693664551, -1.1647518873214722, 0.0, 0.0, -1.0, 0.0, -2.8353657722473145, 3.567073106765747, 0.0, 9.351062774658203, 0.6590075492858887, 0.0, 1000, 1000, 1000, 1000, -1.304384469985962, 0.8749051094055176, 0.0, -0.8507763743400574, 13.284116744995117, 9.74914264678955, 18.880016326904297, 19.828950881958008, 48.458106994628906, -2.3264524936676025, 10.390265464782715, -4.760887622833252, 3.3029253482818604)
(-1.7976261377334595, -0.6954215168952942, 0.0, 0.0, -1.0, 0.0, 1.5548779964447021, 0.7317073345184326, 0.0, 7.190504550933838, -1.2183139324188232, 0.0, 1000, 1000, 1000, 1000, 0.34018218517303467, -0.580498218536377, 0.0, -0.5506240129470825, 13.605304718017578, 4.5085015296936035, 18.9715633392334, 9.127081871032715, 32.607147216796875, -1.5600169897079468, 10.366169929504395, -3.2641117572784424, 5.542041301727295)
(-1.345840334892273, -0.830482542514801, 0.0, 0.0, -1.0, 0.0, 5.7317070960998535, -4.420731544494629, 0.0, 5.383361339569092, -0.6780698299407959, 0.0, 1000, 1000, 1000, 1000, -0.6162900924682617, -1.3917953968048096, 0.0, 0.005473747383803129, 13.452103614807129, -0.2786765992641449, 19.019102096557617, -0.6363210082054138, 18.104103088378906, 2.9941294193267822, 10.369216918945312, 6.073358058929443, 19.436704635620117)
(0.0014690719544887543, -1.4513295888900757, 0.0, 0.0, -1.0, 0.0, -0.5182926654815674, 1.097561001777649, 0.0, -0.005876287817955017, 1.8053183555603027, 0.0, 1000, 1000, 1000, 1000, 1.1650863885879517, -1.5065045356750488, 0.0, 0.3509006202220917, 13.387469291687012, 0.40993309020996094, 19.026559829711914, 0.7825037240982056, 20.218997955322266, 0.5662058591842651, 10.383588790893555, 1.2506818771362305, 12.20047664642334)
(-0.10857069492340088, -1.522004246711731, 0.0, 0.0, -1.0, 0.0, 0.15243902802467346, 0.8536585569381714, 0.0, 0.4342827796936035, 2.088016986846924, 0.0, 1000, 1000, 1000, 1000, -0.6158599853515625, -2.076138973236084, 0.0, 0.05882750079035759, 13.59493637084961, 0.2254749983549118, 19.03732681274414, 0.41995325684547424, 19.682754516601562, 0.987486720085144, 10.395800590515137, 1.949070930480957, 13.332358360290527)
(-0.032336778938770294, -1.4722708463668823, 0.0, -1.0, -1.0, 0.0, -3.75, 2.317073106765747, 0.0, -3.870652914047241, 1.8890833854675293, 0.0, 1000, 1000, 1000, 1000, 0.07713115215301514, -2.1377553939819336, 0.0, -0.1425444781780243, 13.786554336547852, -0.09652233123779297, 19.045629501342773, -0.18719813227653503, 18.76190757751465, -0.3423917889595032, 10.415674209594727, -0.6808807849884033, 9.392401695251465)
(-0.9213460683822632, -1.2719894647598267, 0.0, 0.0, -1.0, 0.0, 1.8597561120986938, -0.9756097793579102, 0.0, 3.6853842735290527, 1.0879578590393066, 0.0, 1000, 1000, 1000, 1000, -1.4616613388061523, -1.0302658081054688, 0.0, -0.8638858795166016, 14.204085350036621, 1.4605025053024292, 19.106597900390625, 2.858130931854248, 23.42523193359375, 1.6508541107177734, 10.412445068359375, 3.338169574737549, 15.401469230651855)
(-1.2094262838363647, -0.9398831129074097, 0.0, 0.0, 0.0, 0.0, -5.70121955871582, -1.3719512224197388, 0.0, 4.837705135345459, -0.24046754837036133, 0.0, 1000, 1000, 1000, 1000, -2.8003578186035156, -0.555394172668457, 0.0, -0.9105323553085327, 14.282896041870117, 8.431139945983887, 19.14623260498047, 17.20083999633789, 44.77821350097656, 0.9051869511604309, 10.413773536682129, 1.8183815479278564, 13.137341499328613)
(-1.8432093858718872, -2.053687334060669, 0.0, 0.0, -1.0, 0.0, 1.6463414430618286, -4.817073345184326, 0.0, 7.372837543487549, 4.214749336242676, 0.0, 1000, 1000, 1000, 1000, -0.9705815315246582, -4.08519172668457, 0.0, -0.9023004174232483, 13.618720054626465, 4.5811967849731445, 19.234027862548828, 9.39591121673584, 33.21113586425781, 7.225457668304443, 10.475918769836426, 14.71834945678711, 32.41972732543945)
(-1.8397244215011597, -2.346438407897949, 0.0, 0.0, -1.0, 0.0, -2.5, 1.25, 0.0, 7.358897686004639, 5.385753631591797, 0.0, 1000, 1000, 1000, 1000, -2.651379108428955, -2.5294532775878906, 0.0, -1.3308064937591553, 13.873294830322266, 7.887118339538574, 19.33216667175293, 16.036760330200195, 43.25604248046875, 3.308602809906006, 10.528440475463867, 6.764002799987793, 20.601045608520508)
(-2.0551958084106445, -2.6511542797088623, 0.0, -1.0, 0.0, 0.0, -1.3414634466171265, 3.47560977935791, 0.0, 4.220783233642578, 10.60461711883545, 0.0, 1000, 1000, 1000, 1000, -2.3485331535339355, -2.1473677158355713, 0.0, -1.2437633275985718, 14.009730339050293, 4.449797630310059, 19.422353744506836, 9.27892780303955, 33.15107727050781, 5.7032060623168945, 10.601648330688477, 11.612528800964355, 27.917383193969727)
(-2.4461281299591064, -2.510953426361084, 0.0, 0.0, -1.0, 0.0, 1.3109755516052246, -0.6402438879013062, 0.0, 9.784512519836426, 6.043813705444336, 0.0, 1000, 1000, 1000, 1000, -2.2325797080993652, -2.7865638732910156, 0.0, -1.3125137090682983, 14.093572616577148, 6.778830051422119, 19.534706115722656, 13.770034790039062, 40.08357238769531, 5.347246170043945, 10.669240951538086, 10.850449562072754, 26.86693572998047)
(-2.0491201877593994, -2.5488979816436768, 0.0, 0.0, -1.0, 0.0, 0.18292683362960815, 1.676829218864441, 0.0, 8.196480751037598, 6.195591926574707, 0.0, 1000, 1000, 1000, 1000, -1.6970505714416504, -2.2669057846069336, 0.0, -1.3132755756378174, 14.38259506225586, 6.4108428955078125, 19.63705825805664, 13.024025917053223, 39.07192611694336, 3.6150100231170654, 10.7284517288208, 7.344696044921875, 21.68815803527832)
(-1.7612109184265137, -2.714425802230835, 0.0, 0.0, -1.0, 0.0, -1.9817073345184326, 2.3475608825683594, 0.0, 7.044843673706055, 6.85770320892334, 0.0, 1000, 1000, 1000, 1000, -1.4559962749481201, -3.219973564147949, 0.0, -1.3240984678268433, 14.451348304748535, 7.221240997314453, 19.726165771484375, 14.725483894348145, 41.672889709472656, 3.6081137657165527, 10.809331893920898, 7.35158634185791, 21.769031524658203)
(-2.2667994499206543, -2.5298075675964355, 0.0, 0.0, -1.0, 0.0, -0.4268292784690857, 0.24390244483947754, 0.0, 9.067197799682617, 6.119230270385742, 0.0, 1100, 1100, 1125, 1100, -3.1013851165771484, -3.5049920082092285, 0.0, -1.4951348304748535, 14.609732627868652, 7.595221519470215, 19.831205368041992, 15.450677871704102, 42.877105712890625, 4.700262546539307, 10.87509536743164, 9.625669479370117, 25.201026916503906)
(-2.0022857189178467, -2.09122896194458, 0.0, -1.0, -1.0, 0.0, 1.25, 1.676829218864441, 0.0, 4.009142875671387, 4.36491584777832, 0.0, 1100, 1100, 1125, 1100, -2.3426947593688965, -1.5474622249603271, 0.0, -1.1272995471954346, 14.946773529052734, 2.2073142528533936, 19.919620513916016, 3.602142810821533, 25.72907829284668, 2.1504693031311035, 10.920827865600586, 5.039226055145264, 18.110523223876953)
(-1.8054749965667725, -2.288100242614746, 0.0, 0.0, -1.0, 0.0, -0.3353658616542816, 0.4573170840740204, 0.0, 7.22189998626709, 5.152400970458984, 0.0, 1100, 1100, 1142, 1100, -1.806004285812378, -4.5144782066345215, 0.0, -1.3062634468078613, 14.866133689880371, 6.045812606811523, 20.01062774658203, 11.823319435119629, 37.8797607421875, 3.7560672760009766, 10.986377716064453, 7.49837589263916, 22.240821838378906)
(-1.2492913007736206, -2.469620943069458, 0.0, 0.0, -1.0, 0.0, 1.1280487775802612, -0.7317073345184326, 0.0, 4.997165203094482, 5.878483772277832, 0.0, 1100, 1119, 1187, 1100, 1.793617844581604, -8.348236083984375, 0.0, -1.1327881813049316, 15.07589054107666, 3.0952930450439453, 20.08075523376465, 6.803311824798584, 29.979360580444336, 5.288153171539307, 11.041549682617188, 11.81729507446289, 28.146997451782227)
(-1.203386902809143, -2.0086417198181152, 0.0, 0.0, -1.0, 0.0, 3.0487804412841797, 0.030487805604934692, 0.0, 4.813547611236572, 4.034566879272461, 0.0, 1133, 1160, 1209, 1100, -6.471417427062988, -6.465544700622559, 0.0, -1.2879713773727417, 15.19174575805664, 1.411813735961914, 20.139163970947266, 2.7511072158813477, 24.302085876464844, 3.2032630443573, 11.08318042755127, 6.519885540008545, 20.80632972717285)
(-0.8671996593475342, -2.5456273555755615, 0.0, 0.0, -1.0, 0.0, 5.4268293380737305, 0.3658536672592163, 0.0, 3.4687986373901367, 6.182509422302246, 0.0, 1212, 1208, 1270, 1168, -5.47654914855957, -11.880760192871094, 0.0, -1.0573309659957886, 15.416135787963867, -1.5664246082305908, 20.174942016601562, -4.1791486740112305, 14.429368019104004, 4.653324604034424, 11.146843910217285, 10.98750114440918, 26.787668228149414)
(-0.5251193046569824, 0.15729059278964996, 0.0, 0.0, -1.0, 0.0, 2.22560977935791, -4.237804889678955, 0.0, 2.1004772186279297, -4.629162311553955, 0.0, 1238, 1269, 1323, 1241, -4.368229389190674, 17.46209716796875, 0.0, -1.149861216545105, 16.21674346923828, -0.10010604560375214, 20.209367752075195, -1.8355690240859985, 18.273691177368164, -0.3130859434604645, 11.135034561157227, 2.0271308422088623, 12.849079132080078)
(0.3162314295768738, 0.04502870514988899, 0.0, 0.0, 0.0, 0.0, -2.4390244483947754, 4.4817070960998535, 0.0, -1.2649257183074951, -0.18011482059955597, 0.0, 1235, 1299, 1301, 1235, -9.109935760498047, 9.953577041625977, 0.0, -0.10855028033256531, 16.382295608520508, 0.9392789602279663, 20.163318634033203, 1.478691816329956, 22.581289291381836, -3.729457378387451, 11.072022438049316, -7.0597453117370605, 0.2828196585178375)
(-5.070507526397705, 1.7772669792175293, 0.0, 0.0, -1.0, 0.0, -42.86585235595703, 5.487804889678955, 0.0, 20.28203010559082, -11.109067916870117, 0.0, 1100, 1438, 1465, 1156, -10.857522964477539, -26.361570358276367, 0.0, -5.143916606903076, 16.645254135131836, 50.51830291748047, 20.4838924407959, 102.90845489501953, 173.91064453125, -13.277498245239258, 11.007704734802246, -27.21002769470215, -29.479820251464844)
(-4.200414180755615, 1.4249930381774902, 0.0, 0.0, -1.0, 0.0, 73.14024353027344, -1.1280487775802612, 0.0, 16.80165672302246, -9.699972152709961, 0.0, 1373, 1184, 1132, 1376, 19.15190887451172, -24.83797836303711, 0.0, -0.42471009492874146, 15.683358192443848, -45.07086944580078, 20.621597290039062, -93.569091796875, -118.01836395263672, -6.85753870010376, 10.910611152648926, -17.86815071105957, -13.815078735351562)
(-5.896911144256592, 1.304810643196106, 0.0, 0.0, -1.0, 0.0, -18.841463088989258, 12.530488014221191, 0.0, 23.587644577026367, -9.219242095947266, 0.0, 1100, 1395, 1404, 1215, -48.60883331298828, -2.4024264812469482, 0.0, -5.672729015350342, 17.42375946044922, 33.94328689575195, 20.945945739746094, 67.78936004638672, 122.6785888671875, -17.399784088134766, 10.734735488891602, -31.664501190185547, -38.329551696777344)
