
(-5.573707103729248, -11.959228515625, 0.0, -1.0, 0.0, 0.0, -0.36613741517066956, 1.3281068801879883, 0.0, 27.442241668701172, 71.75537109375, 0.0, 1000, 1000, 1000, 1000, -5.2175421714782715, -13.61805248260498, 0.0, -5.573707103729248, -11.959228515625, 8.342513084411621, 0.3139111399650574, 0.0, 8.656424522399902, 21.128177642822266, 0.8548765182495117, 0.0, 21.983055114746094)
(-5.5997114181518555, -11.871694564819336, 0.0, -1.0, 0.0, 0.0, -0.3508702218532562, 1.0685648918151855, 0.0, 27.598268508911133, 71.23016357421875, 0.0, 1000, 1000, 1000, 1000, -4.982696533203125, -13.27249526977539, 0.0, -5.5997114181518555, -11.871694564819336, 8.38474178314209, 0.34298765659332275, 0.0, 8.727728843688965, 21.048479080200195, 0.9279633164405823, 0.0, 21.976442337036133)
(-5.628363609313965, -11.795381546020508, 0.0, -1.0, 0.0, 0.0, -0.5646106600761414, 1.083832025527954, 0.0, 27.77018165588379, 70.77229309082031, 0.0, 1000, 1000, 1000, 1000, -4.972851276397705, -13.217192649841309, 0.0, -5.628363609313965, -11.795381546020508, 8.50043773651123, 0.3722454309463501, 0.0, 8.87268352508545, 20.906538009643555, 1.000601887702942, 0.0, 21.907140731811523)
(-5.651961326599121, -11.716606140136719, 0.0, -1.0, 0.0, 0.0, -0.5188091397285461, 1.053297758102417, 0.0, 27.911767959594727, 70.29963684082031, 0.0, 1000, 1000, 1000, 1000, -5.3222856521606445, -13.313410758972168, 0.0, -5.651961326599121, -11.716606140136719, 8.529172897338867, 0.40160566568374634, 0.0, 8.930778503417969, 20.773900985717773, 1.0717262029647827, 0.0, 21.845626831054688)
(-5.676279544830322, -11.643033981323242, 0.0, -1.0, 0.0, 0.0, -0.5340763330459595, 1.053297758102417, 0.0, 28.05767822265625, 69.85820007324219, 0.0, 1000, 1000, 1000, 1000, -5.462782859802246, -12.997845649719238, 0.0, -5.676279544830322, -11.643033981323242, 8.577526092529297, 0.4340496361255646, 0.0, 9.011575698852539, 20.641469955444336, 1.1433894634246826, 0.0, 21.784860610961914)
(-5.704012393951416, -11.574341773986816, 0.0, -1.0, 0.0, 0.0, -0.5035420060157776, 1.1449007987976074, 0.0, 28.224075317382812, 69.44605255126953, 0.0, 1000, 1000, 1000, 1000, -4.977525234222412, -13.104154586791992, 0.0, -5.704012393951416, -11.574341773986816, 8.618285179138184, 0.46377912163734436, 0.0, 9.082064628601074, 20.490346908569336, 1.214599609375, 0.0, 21.704946517944336)
(-5.7330098152160645, -11.51030158996582, 0.0, -1.0, 0.0, 0.0, -0.41193893551826477, 1.2670382261276245, 0.0, 28.398059844970703, 69.06181335449219, 0.0, 1000, 1000, 1000, 1000, -5.320516586303711, -13.396309852600098, 0.0, -5.7330098152160645, -11.51030158996582, 8.642999649047852, 0.4937017858028412, 0.0, 9.136701583862305, 20.33843231201172, 1.2853773832321167, 0.0, 21.623809814453125)
(-5.7519426345825195, -11.452811241149902, 0.0, -1.0, 0.0, 0.0, -0.3356030583381653, 0.9158931374549866, 0.0, 28.511655807495117, 68.71686553955078, 0.0, 1000, 1000, 1000, 1000, -5.3782806396484375, -13.248334884643555, 0.0, -5.7519426345825195, -11.452811241149902, 8.65417766571045, 0.5237210988998413, 0.0, 9.177899360656738, 20.34029197692871, 1.354864239692688, 0.0, 21.69515609741211)
(-5.772294998168945, -11.390829086303711, 0.0, -1.0, 0.0, 0.0, -0.5035420060157776, 1.083832025527954, 0.0, 28.633769989013672, 68.344970703125, 0.0, 1000, 1000, 1000, 1000, -4.79988956451416, -13.327193260192871, 0.0, -5.772294998168945, -11.390829086303711, 8.741193771362305, 0.5538761615753174, 0.0, 9.295069694519043, 20.178340911865234, 1.4249016046524048, 0.0, 21.603242874145508)
(-5.794069766998291, -11.335664749145508, 0.0, -1.0, 0.0, 0.0, -0.39667174220085144, 1.083832025527954, 0.0, 28.764419555664062, 68.01399230957031, 0.0, 1000, 1000, 1000, 1000, -4.968791961669922, -13.399001121520996, 0.0, -5.794069766998291, -11.335664749145508, 8.748327255249023, 0.5841655135154724, 0.0, 9.33249282836914, 20.07904815673828, 1.4945884943008423, 0.0, 21.573637008666992)
(-5.817500114440918, -11.282428741455078, 0.0, -1.0, 0.0, 0.0, -0.3814045786857605, 1.282305359840393, 0.0, 28.905000686645508, 67.69457244873047, 0.0, 1000, 1000, 1000, 1000, -5.286189556121826, -13.002965927124023, 0.0, -5.817500114440918, -11.282428741455078, 8.785922050476074, 0.6146066188812256, 0.0, 9.400527954101562, 19.923681259155273, 1.563926339149475, 0.0, 21.487607955932617)
(-5.828685283660889, -11.234258651733398, 0.0, -1.0, 0.0, 0.0, -0.36613741517066956, 1.4197099208831787, 0.0, 28.972110748291016, 67.40554809570312, 0.0, 1000, 1000, 1000, 1000, -5.004373073577881, -13.54159164428711, 0.0, -5.828685283660889, -11.234258651733398, 8.801474571228027, 0.6480259895324707, 0.0, 9.44950008392334, 19.795751571655273, 1.63295316696167, 0.0, 21.4287052154541)
(-5.849879741668701, -11.185445785522461, 0.0, -1.0, 0.0, 0.0, -0.6562137603759766, 1.160167932510376, 0.0, 29.09927749633789, 67.1126708984375, 0.0, 1000, 1000, 1000, 1000, -5.212828636169434, -13.307193756103516, 0.0, -5.849879741668701, -11.185445785522461, 8.926647186279297, 0.6786872148513794, 0.0, 9.605334281921387, 19.785749435424805, 1.700732707977295, 0.0, 21.486482620239258)
(-5.865383625030518, -11.14284896850586, 0.0, -1.0, 0.0, 0.0, -0.3508702218532562, 1.2059694528579712, 0.0, 29.192302703857422, 66.85709381103516, 0.0, 1000, 1000, 1000, 1000, -4.761948108673096, -13.309934616088867, 0.0, -5.865383625030518, -11.14284896850586, 8.86295223236084, 0.7094612717628479, 0.0, 9.572413444519043, 19.695337295532227, 1.7692056894302368, 0.0, 21.464542388916016)
(-5.879575729370117, -11.102520942687988, 0.0, -1.0, 0.0, 0.0, -0.4730076193809509, 1.160167932510376, 0.0, 29.277454376220703, 66.61512756347656, 0.0, 1000, 1000, 1000, 1000, -4.5779924392700195, -13.255903244018555, 0.0, -5.879575729370117, -11.102520942687988, 8.925138473510742, 0.7403351068496704, 0.0, 9.665473937988281, 19.636486053466797, 1.8374178409576416, 0.0, 21.473905563354492)
(-5.89467191696167, -11.058524131774902, 0.0, -1.0, 0.0, 0.0, -0.45774045586586, 1.2670382261276245, 0.0, 29.368030548095703, 66.35114288330078, 0.0, 1000, 1000, 1000, 1000, -4.841755390167236, -13.270540237426758, 0.0, -5.89467191696167, -11.058524131774902, 8.947731018066406, 0.7712901830673218, 0.0, 9.719021797180176, 19.525232315063477, 1.9053430557250977, 0.0, 21.430574417114258)
(-5.903963565826416, -11.02157974243164, 0.0, -1.0, 0.0, 0.0, -0.39667174220085144, 1.0380305051803589, 0.0, 29.423782348632812, 66.12947845458984, 0.0, 1000, 1000, 1000, 1000, -5.022337913513184, -13.28126335144043, 0.0, -5.903963565826416, -11.02157974243164, 8.946136474609375, 0.8023229241371155, 0.0, 9.748458862304688, 19.527433395385742, 1.973052978515625, 0.0, 21.500486373901367)
(-5.914227485656738, -10.98971939086914, 0.0, 0.0, 0.0, 0.0, -0.3814045786857605, 1.1296335458755493, 0.0, 35.48536682128906, 65.93831634521484, 0.0, 1000, 1000, 1000, 1000, -5.519571304321289, -13.328225135803223, 0.0, -5.914227485656738, -10.98971939086914, 10.760031700134277, 0.8355491757392883, 0.0, 11.5955810546875, 19.44260597229004, 2.0405290126800537, 0.0, 21.483135223388672)
(-5.923853874206543, -10.954243659973145, 0.0, -1.0, 0.0, 0.0, -0.36613741517066956, 1.053297758102417, 0.0, 29.543123245239258, 65.7254638671875, 0.0, 1000, 1000, 1000, 1000, -4.8637542724609375, -12.85852336883545, 0.0, -5.923853874206543, -10.954243659973145, 8.9727783203125, 0.8674160838127136, 0.0, 9.840193748474121, 19.401649475097656, 2.1077849864959717, 0.0, 21.50943374633789)
(-5.934205055236816, -10.916913032531738, 0.0, -1.0, 0.0, 0.0, -0.5646106600761414, 0.8700916171073914, 0.0, 29.6052303314209, 65.50148010253906, 0.0, 1000, 1000, 1000, 1000, -5.27367639541626, -12.88187026977539, 0.0, -5.934205055236816, -10.916913032531738, 9.050952911376953, 0.8986303210258484, 0.0, 9.949583053588867, 19.389415740966797, 2.1748321056365967, 0.0, 21.564247131347656)
(-5.9391303062438965, -10.88226318359375, 0.0, -1.0, 0.0, 0.0, -0.4730076193809509, 1.4044427871704102, 0.0, 29.634780883789062, 65.2935791015625, 0.0, 1000, 1000, 1000, 1000, -5.131705284118652, -13.125412940979004, 0.0, -5.9391303062438965, -10.88226318359375, 9.032336235046387, 0.9298574328422546, 0.0, 9.962193489074707, 19.16674041748047, 2.24163556098938, 0.0, 21.408376693725586)
(-5.951284885406494, -10.853226661682129, 0.0, -1.0, 0.0, 0.0, -0.3356030583381653, 0.9922289848327637, 0.0, 29.70771026611328, 65.1193618774414, 0.0, 1000, 1000, 1000, 1000, -5.1746087074279785, -12.991840362548828, 0.0, -5.951284885406494, -10.853226661682129, 9.012993812561035, 0.9611529111862183, 0.0, 9.974146842956543, 19.238140106201172, 2.30728816986084, 0.0, 21.545429229736328)
(-5.96053409576416, -10.82773208618164, 0.0, -1.0, 0.0, 0.0, -0.45774045586586, 1.1754350662231445, 0.0, 29.76320457458496, 64.96639251708984, 0.0, 1000, 1000, 1000, 1000, -5.195259094238281, -13.282825469970703, 0.0, -5.96053409576416, -10.82773208618164, 9.066283226013184, 0.992509126663208, 0.0, 10.058793067932129, 19.137287139892578, 2.3737268447875977, 0.0, 21.511014938354492)
(-5.970644950866699, -10.80512809753418, 0.0, -1.0, 0.0, 0.0, -0.305068701505661, 1.1907023191452026, 0.0, 29.823869705200195, 64.83076477050781, 0.0, 1000, 1000, 1000, 1000, -4.695158004760742, -13.305867195129395, 0.0, -5.970644950866699, -10.80512809753418, 9.038681983947754, 1.0239672660827637, 0.0, 10.06264877319336, 19.09202003479004, 2.440009593963623, 0.0, 21.532028198242188)
(-5.977636814117432, -10.77458381652832, 0.0, -1.0, 0.0, 0.0, -0.41193893551826477, 1.0685648918151855, 0.0, 29.865821838378906, 64.64750671386719, 0.0, 1000, 1000, 1000, 1000, -4.827587127685547, -13.361430168151855, 0.0, -5.977636814117432, -10.77458381652832, 9.083328247070312, 1.0583099126815796, 0.0, 10.14163875579834, 19.07368278503418, 2.506093978881836, 0.0, 21.579776763916016)
(-5.990808010101318, -10.753256797790527, 0.0, -1.0, 0.0, 0.0, -0.5035420060157776, 1.0380305051803589, 0.0, 29.944847106933594, 64.51953887939453, 0.0, 1000, 1000, 1000, 1000, -4.869189739227295, -13.083019256591797, 0.0, -5.990808010101318, -10.753256797790527, 9.134516716003418, 1.0898908376693726, 0.0, 10.224407196044922, 19.044452667236328, 2.572067975997925, 0.0, 21.61652183532715)
(-5.993239402770996, -10.73340129852295, 0.0, -1.0, 0.0, 0.0, -0.2592671811580658, 1.0990992784500122, 0.0, 29.959436416625977, 64.40040588378906, 0.0, 1000, 1000, 1000, 1000, -5.323353290557861, -13.173547744750977, 0.0, -5.993239402770996, -10.73340129852295, 9.065610885620117, 1.1214576959609985, 0.0, 10.187068939208984, 18.990392684936523, 2.6379096508026123, 0.0, 21.6283016204834)
(-6.001342296600342, -10.711712837219238, 0.0, -1.0, 0.0, 0.0, -0.4272060990333557, 1.0074962377548218, 0.0, 30.008052825927734, 64.27027893066406, 0.0, 1000, 1000, 1000, 1000, -5.03663969039917, -13.52292251586914, 0.0, -6.001342296600342, -10.711712837219238, 9.13057804107666, 1.1542953252792358, 0.0, 10.284873008728027, 18.97883415222168, 2.705200672149658, 0.0, 21.684036254882812)
(-6.002980709075928, -10.688261985778809, 0.0, -1.0, 0.0, 0.0, -0.5646106600761414, 1.3281068801879883, 0.0, 30.01788330078125, 64.12957000732422, 0.0, 1000, 1000, 1000, 1000, -4.8440937995910645, -13.114288330078125, 0.0, -6.002980709075928, -10.688261985778809, 9.174748420715332, 1.185957431793213, 0.0, 10.360705375671387, 18.840438842773438, 2.7707536220550537, 0.0, 21.61119270324707)
(-6.009219646453857, -10.67328929901123, 0.0, -1.0, 0.0, 0.0, -0.45774045586586, 1.083832025527954, 0.0, 30.055316925048828, 64.03973388671875, 0.0, 1000, 1000, 1000, 1000, -5.104728698730469, -13.254623413085938, 0.0, -6.009219646453857, -10.67328929901123, 9.15391731262207, 1.217634677886963, 0.0, 10.371551513671875, 18.886770248413086, 2.8362245559692383, 0.0, 21.72299575805664)
(-6.013319492340088, -10.651493072509766, 0.0, 0.0, 0.0, 0.0, -0.4730076193809509, 1.0685648918151855, 0.0, 36.079917907714844, 63.908958435058594, 0.0, 1000, 1000, 1000, 1000, -5.2624382972717285, -13.135836601257324, 0.0, -6.013319492340088, -10.651493072509766, 10.965877532958984, 1.2502933740615845, 0.0, 12.216171264648438, 18.85211753845215, 2.901535749435425, 0.0, 21.75365447998047)
(-6.016382694244385, -10.632582664489746, 0.0, -1.0, 0.0, 0.0, -0.36613741517066956, 1.160167932510376, 0.0, 30.098297119140625, 63.795494079589844, 0.0, 1000, 1000, 1000, 1000, -4.89259147644043, -13.113441467285156, 0.0, -6.016382694244385, -10.632582664489746, 9.13932991027832, 1.2839475870132446, 0.0, 10.423277854919434, 18.790597915649414, 2.9667351245880127, 0.0, 21.757333755493164)
(-6.022274971008301, -10.619102478027344, 0.0, -1.0, 0.0, 0.0, -0.28980153799057007, 1.053297758102417, 0.0, 30.133649826049805, 63.71461486816406, 0.0, 1000, 1000, 1000, 1000, -5.0510101318359375, -13.76344108581543, 0.0, -6.022274971008301, -10.619102478027344, 9.127035140991211, 1.3157192468643188, 0.0, 10.442754745483398, 18.79839515686035, 3.0318405628204346, 0.0, 21.83023452758789)
(-6.025576114654541, -10.599474906921387, 0.0, -1.0, 0.0, 0.0, -0.41193893551826477, 1.1296335458755493, 0.0, 30.153457641601562, 63.59684753417969, 0.0, 1000, 1000, 1000, 1000, -5.126353740692139, -12.966349601745605, 0.0, -6.025576114654541, -10.599474906921387, 9.1696195602417, 1.3474918603897095, 0.0, 10.517110824584961, 18.740163803100586, 3.096839666366577, 0.0, 21.837003707885742)
(-6.031403541564941, -10.588851928710938, 0.0, -1.0, 0.0, 0.0, -0.5035420060157776, 1.1754350662231445, 0.0, 30.18842124938965, 63.533111572265625, 0.0, 1000, 1000, 1000, 1000, -4.864879608154297, -13.38178539276123, 0.0, -6.031403541564941, -10.588851928710938, 9.207589149475098, 1.3793050050735474, 0.0, 10.586894035339355, 18.707304000854492, 3.1617517471313477, 0.0, 21.869054794311523)
(-6.038610935211182, -10.5715970993042, 0.0, -1.0, 0.0, 0.0, -0.4730076193809509, 0.9464274644851685, 0.0, 30.231666564941406, 63.42958068847656, 0.0, 1000, 1000, 1000, 1000, -5.043464183807373, -13.419232368469238, 0.0, -6.038610935211182, -10.5715970993042, 9.21140193939209, 1.4123752117156982, 0.0, 10.623777389526367, 18.744945526123047, 3.2290470600128174, 0.0, 21.9739933013916)
(-6.038663387298584, -10.554389953613281, 0.0, -1.0, 0.0, 0.0, -0.305068701505661, 1.3281068801879883, 0.0, 30.231979370117188, 63.32633972167969, 0.0, 1000, 1000, 1000, 1000, -5.052735805511475, -12.838869094848633, 0.0, -6.038663387298584, -10.554389953613281, 9.161114692687988, 1.4442321062088013, 0.0, 10.6053466796875, 18.599470138549805, 3.2927658557891846, 0.0, 21.892236709594727)
(-6.048863887786865, -10.546523094177246, 0.0, -1.0, 0.0, 0.0, -0.48827481269836426, 1.083832025527954, 0.0, 30.293182373046875, 63.279136657714844, 0.0, 1000, 1000, 1000, 1000, -4.889953136444092, -13.14118480682373, 0.0, -6.048863887786865, -10.546523094177246, 9.234436988830566, 1.4800200462341309, 0.0, 10.714457511901855, 18.658592224121094, 3.357433557510376, 0.0, 22.01602554321289)
(-6.0540266036987305, -10.532432556152344, 0.0, -1.0, 0.0, 0.0, -0.3508702218532562, 1.4197099208831787, 0.0, 30.324159622192383, 63.19459533691406, 0.0, 1000, 1000, 1000, 1000, -5.448382377624512, -13.322611808776855, 0.0, -6.0540266036987305, -10.532432556152344, 9.202508926391602, 1.511961579322815, 0.0, 10.714470863342285, 18.532466888427734, 3.4219858646392822, 0.0, 21.954452514648438)
(-6.055408954620361, -10.520639419555664, 0.0, -1.0, 0.0, 0.0, -0.22873282432556152, 1.1754350662231445, 0.0, 30.332454681396484, 63.123836517333984, 0.0, 1000, 1000, 1000, 1000, -5.336647987365723, -13.3600435256958, 0.0, -6.055408954620361, -10.520639419555664, 9.168355941772461, 1.5439542531967163, 0.0, 10.712310791015625, 18.58452033996582, 3.486454963684082, 0.0, 22.07097625732422)
(-6.056597709655762, -10.509337425231934, 0.0, -1.0, 0.0, 0.0, -0.4272060990333557, 1.0227633714675903, 0.0, 30.33958625793457, 63.05602264404297, 0.0, 1000, 1000, 1000, 1000, -5.091221332550049, -13.179234504699707, 0.0, -6.056597709655762, -10.509337425231934, 9.230037689208984, 1.577164888381958, 0.0, 10.807202339172363, 18.60997772216797, 3.553342819213867, 0.0, 22.163320541381836)
(-6.06611442565918, -10.506786346435547, 0.0, -1.0, 0.0, 0.0, -0.4730076193809509, 1.2059694528579712, 0.0, 30.396686553955078, 63.04071807861328, 0.0, 1000, 1000, 1000, 1000, -5.362475395202637, -13.273717880249023, 0.0, -6.06611442565918, -10.506786346435547, 9.260908126831055, 1.6092345714569092, 0.0, 10.870142936706543, 18.550424575805664, 3.6177515983581543, 0.0, 22.168176651000977)
(-6.068178176879883, -10.49573802947998, 0.0, -1.0, 0.0, 0.0, -0.3508702218532562, 1.160167932510376, 0.0, 30.409069061279297, 62.97442626953125, 0.0, 1000, 1000, 1000, 1000, -4.912543296813965, -12.929916381835938, 0.0, -6.068178176879883, -10.49573802947998, 9.227981567382812, 1.6413120031356812, 0.0, 10.869294166564941, 18.54427719116211, 3.682058334350586, 0.0, 22.226335525512695)
(-6.068276882171631, -10.489039421081543, 0.0, 0.0, 0.0, 0.0, -0.48827481269836426, 1.0074962377548218, 0.0, 36.40966033935547, 62.934234619140625, 0.0, 1000, 1000, 1000, 1000, -4.993353843688965, -13.166586875915527, 0.0, -6.068276882171631, -10.489039421081543, 11.069379806518555, 1.6743282079696655, 0.0, 12.743708610534668, 18.578022003173828, 3.7463488578796387, 0.0, 22.324371337890625)
(-6.0695061683654785, -10.475029945373535, 0.0, -1.0, 0.0, 0.0, -0.5340763330459595, 1.4349770545959473, 0.0, 30.417037963867188, 62.850181579589844, 0.0, 1000, 1000, 1000, 1000, -5.236767768859863, -12.808839797973633, 0.0, -6.0695061683654785, -10.475029945373535, 9.285334587097168, 1.708313226699829, 0.0, 10.993647575378418, 18.424560546875, 3.810542345046997, 0.0, 22.235103607177734)
(-6.073763370513916, -10.46782398223877, 0.0, -1.0, 0.0, 0.0, -0.41193893551826477, 1.1449007987976074, 0.0, 30.442581176757812, 62.80694580078125, 0.0, 1000, 1000, 1000, 1000, -5.371100425720215, -12.898381233215332, 0.0, -6.073763370513916, -10.46782398223877, 9.256356239318848, 1.7404208183288574, 0.0, 10.996776580810547, 18.498613357543945, 3.873746871948242, 0.0, 22.372360229492188)
(-6.077561855316162, -10.456449508666992, 0.0, -1.0, 0.0, 0.0, -0.32033586502075195, 0.9769618511199951, 0.0, 30.465370178222656, 62.73869705200195, 0.0, 1000, 1000, 1000, 1000, -4.864875793457031, -13.416167259216309, 0.0, -6.077561855316162, -10.456449508666992, 9.235712051391602, 1.7725316286087036, 0.0, 11.008243560791016, 18.528520584106445, 3.937796115875244, 0.0, 22.46631622314453)
(-6.073081016540527, -10.448881149291992, 0.0, -1.0, 0.0, 0.0, -0.2134656459093094, 1.1449007987976074, 0.0, 30.438486099243164, 62.69328689575195, 0.0, 1000, 1000, 1000, 1000, -5.116567134857178, -12.728785514831543, 0.0, -6.073081016540527, -10.448881149291992, 9.195585250854492, 1.8045862913131714, 0.0, 11.000171661376953, 18.464515686035156, 4.001816272735596, 0.0, 22.466331481933594)
(-6.0688910484313965, -10.434967041015625, 0.0, -1.0, 0.0, 0.0, -0.2134656459093094, 1.2517709732055664, 0.0, 30.413345336914062, 62.60980224609375, 0.0, 1000, 1000, 1000, 1000, -4.973722457885742, -12.891390800476074, 0.0, -6.0688910484313965, -10.434967041015625, 9.188042640686035, 1.8366434574127197, 0.0, 11.024686813354492, 18.40740966796875, 4.065754413604736, 0.0, 22.473163604736328)
(-6.0737385749816895, -10.423280715942383, 0.0, -1.0, 0.0, 0.0, -0.44247329235076904, 1.160167932510376, 0.0, 30.442432403564453, 62.5396842956543, 0.0, 1000, 1000, 1000, 1000, -5.2173542976379395, -13.43420696258545, 0.0, -6.0737385749816895, -10.423280715942383, 9.265471458435059, 1.868760108947754, 0.0, 11.134231567382812, 18.413854598999023, 4.129604339599609, 0.0, 22.543458938598633)
(-6.077752590179443, -10.419976234436035, 0.0, -1.0, 0.0, 0.0, -0.6104122400283813, 1.1143664121627808, 0.0, 30.466514587402344, 62.519859313964844, 0.0, 1000, 1000, 1000, 1000, -5.1356425285339355, -13.545897483825684, 0.0, -6.077752590179443, -10.419976234436035, 9.323078155517578, 1.903738021850586, 0.0, 11.226816177368164, 18.421648025512695, 4.192479133605957, 0.0, 22.61412811279297)
(-6.081076145172119, -10.414973258972168, 0.0, -1.0, 0.0, 0.0, -0.27453434467315674, 1.2517709732055664, 0.0, 30.48645782470703, 62.489837646484375, 0.0, 1000, 1000, 1000, 1000, -5.157557010650635, -12.948514938354492, 0.0, -6.081076145172119, -10.414973258972168, 9.228297233581543, 1.9358863830566406, 0.0, 11.164183616638184, 18.37141990661621, 4.256291389465332, 0.0, 22.62771224975586)
(-6.085935115814209, -10.408400535583496, 0.0, -1.0, 0.0, 0.0, -0.4730076193809509, 1.2670382261276245, 0.0, 30.515609741210938, 62.450401306152344, 0.0, 1000, 1000, 1000, 1000, -4.901394367218018, -13.056657791137695, 0.0, -6.085935115814209, -10.408400535583496, 9.296585083007812, 1.9680639505386353, 0.0, 11.264649391174316, 18.355009078979492, 4.320069313049316, 0.0, 22.675079345703125)
(-6.083123683929443, -10.40407657623291, 0.0, -1.0, 0.0, 0.0, -0.6104122400283813, 0.8700916171073914, 0.0, 30.498741149902344, 62.424461364746094, 0.0, 1000, 1000, 1000, 1000, -5.100160598754883, -12.891660690307617, 0.0, -6.083123683929443, -10.40407657623291, 9.332746505737305, 2.000201940536499, 0.0, 11.332947731018066, 18.466310501098633, 4.383798122406006, 0.0, 22.850109100341797)
(-6.084858417510986, -10.402838706970215, 0.0, -1.0, 0.0, 0.0, -0.4272060990333557, 1.160167932510376, 0.0, 30.509151458740234, 62.417030334472656, 0.0, 1000, 1000, 1000, 1000, -4.874797821044922, -13.378043174743652, 0.0, -6.084858417510986, -10.402838706970215, 9.28090763092041, 2.032353162765503, 0.0, 11.313260078430176, 18.377058029174805, 4.446579933166504, 0.0, 22.823638916015625)
