
(-3.657963991165161, -2.7572295665740967, 0.0, -1.0, 0.0, 0.0, -0.3509312868118286, 1.5570381879806519, 0.0, 14.884597778320312, 15.440485000610352, 0.0, 1000, 1000, 1000, 1000, -2.682745933532715, -6.1662917137146, 0.0, -3.6590185165405273, -2.7572684288024902, 7.727587699890137, 0.0, 0.10810038447380066, 7.83568811416626, 7.041069030761719, 0.0, 0.01635972410440445, 7.05742883682251)
(-3.6574103832244873, -2.744115114212036, 0.0, -1.0, 0.0, 0.0, -0.8089465498924255, 1.3890992403030396, 0.0, 14.881498336791992, 15.367044448852539, 0.0, 1000, 1000, 1000, 1000, -1.4230036735534668, -6.571993827819824, 0.0, -3.6574103832244873, -2.744115114212036, 7.845222473144531, 0.0, 0.08989295363426208, 7.935115337371826, 6.9889726638793945, 0.0, -0.4333311915397644, 6.5556416511535645)
(-3.641153335571289, -2.715122938156128, 0.0, -1.0, 0.0, 0.0, -0.641007661819458, 0.9768854975700378, 0.0, 14.790458679199219, 15.20468807220459, 0.0, 1000, 1000, 1000, 1000, -2.6192121505737305, -5.781834602355957, 0.0, -3.641153335571289, -2.715122938156128, 7.715733051300049, 0.0, -1.9754692316055298, 5.740263938903809, 7.113901138305664, 0.0, 0.29946544766426086, 7.413366794586182)
(-3.732780694961548, -2.7631165981292725, 0.0, -1.0, 0.0, 0.0, -0.8547480702400208, 0.9921526908874512, 0.0, 15.303571701049805, 15.4734525680542, 0.0, 1000, 1000, 1000, 1000, -2.98000431060791, -4.653343200683594, 0.0, -3.732780694961548, -2.7631165981292725, 8.0791597366333, 0.0, 0.3540605902671814, 8.433219909667969, 7.240650177001953, 0.0, -0.067862868309021, 7.172787189483643)
(-3.7569937705993652, -2.5286293029785156, 0.0, -1.0, 0.0, 0.0, 5.221587657928467, 6.076122283935547, 0.0, 15.439165115356445, 14.160324096679688, 0.0, 1000, 1000, 1000, 1000, -1.4689838886260986, -3.979396343231201, 0.0, -3.7569937705993652, -2.5286293029785156, 5.10878849029541, 0.0, -1.4555755853652954, 3.6532130241394043, 4.04210090637207, 0.0, 0.24862679839134216, 4.290727615356445)
(-3.2708511352539062, -2.190403461456299, 0.0, -1.0, 0.0, 0.0, -0.5494045615196228, 0.7631450295448303, 0.0, 12.716766357421875, 12.26625919342041, 0.0, 1000, 1000, 1000, 1000, -2.975151538848877, -5.671489238739014, 0.0, -3.2708511352539062, -2.190403461456299, 6.633085250854492, 0.0, -0.16090062260627747, 6.472184658050537, 5.751556873321533, 0.0, 0.09456819295883179, 5.84612512588501)
(-3.4424588680267334, -2.3512468338012695, 0.0, -1.0, 0.0, 0.0, 2.2292213439941406, 2.8394808769226074, 0.0, 13.677769660949707, 13.16698169708252, 0.0, 1000, 1000, 1000, 1000, -3.7031049728393555, -8.190118789672852, 0.0, -3.4424588680267334, -2.3512468338012695, 5.724274158477783, 0.0, -0.7165665030479431, 5.007707595825195, 5.163750648498535, 0.0, -0.21827223896980286, 4.945478439331055)
(-3.168243885040283, -2.1802878379821777, 0.0, -1.0, 0.0, 0.0, 0.48876336216926575, 2.0761220455169678, 0.0, 12.142165184020996, 12.209611892700195, 0.0, 1000, 1000, 1000, 1000, -1.9418704509735107, -5.200016021728516, 0.0, -3.168243885040283, -2.1802878379821777, 5.826700687408447, 0.0, -0.5488071441650391, 5.277893543243408, 5.066744804382324, 0.0, -0.6380416750907898, 4.428703308105469)
(-4.675924301147461, -3.638235092163086, 0.0, -1.0, 0.0, 0.0, -7.328030586242676, -10.671969413757324, 0.0, 20.585176467895508, 20.374116897583008, 0.0, 1000, 1000, 1000, 1000, -4.1202473640441895, -6.326739311218262, 0.0, -4.675924301147461, -3.638235092163086, 13.95660400390625, 0.0, -0.6910005807876587, 13.265603065490723, 15.523042678833008, 0.0, 0.9214044213294983, 16.444446563720703)
(-5.892823219299316, -10.011857032775879, 0.0, -1.0, 0.0, 0.0, -7.786046028137207, -36.336090087890625, 0.0, 27.399808883666992, 56.06639862060547, 0.0, 1000, 1000, 1000, 1000, -5.274933338165283, -11.910127639770508, 0.0, -5.892823219299316, -10.011857032775879, 17.592927932739258, 0.0, -1.6203845739364624, 15.972543716430664, 46.20124435424805, 0.0, 2.5629632472991943, 48.76420593261719)
(-6.486593723297119, -12.543216705322266, 0.0, -1.0, 0.0, 0.0, 1.8933435678482056, 10.51887035369873, 0.0, 30.724924087524414, 70.24201202392578, 0.0, 1000, 1000, 1000, 1000, -7.362465858459473, -20.442867279052734, 0.0, -6.486593723297119, -12.543216705322266, 14.415790557861328, 0.0, -0.44654834270477295, 13.969242095947266, 29.861570358276367, 0.0, -2.0105366706848145, 27.85103416442871)
(-6.154702663421631, -11.423271179199219, 0.0, -1.0, 0.0, 0.0, 0.6261679530143738, 1.6333740949630737, 0.0, 28.866334915161133, 63.97031784057617, 0.0, 1000, 1000, 1000, 1000, -4.086947917938232, -13.543729782104492, 0.0, -6.154702663421631, -11.423271179199219, 14.120083808898926, 0.0, 0.5652215480804443, 14.68530559539795, 31.168472290039062, 0.0, -0.43100523948669434, 30.73746681213379)
(-5.768126487731934, -10.870447158813477, 0.0, -1.0, 0.0, 0.0, -1.175358772277832, 4.885282516479492, 0.0, 26.701507568359375, 60.87450408935547, 0.0, 1000, 1000, 1000, 1000, 1.189224123954773, -1.0940706729888916, 0.0, -5.768126487731934, -10.870447158813477, 13.938432693481445, 0.0, 2.6987292766571045, 16.637161254882812, 27.994609832763672, 0.0, -6.225003719329834, 21.76960563659668)
(-5.774170398712158, -13.756406784057617, 0.0, -1.0, 0.0, 0.0, 1.9544122219085693, -8.870442390441895, 0.0, 26.735353469848633, 77.03587341308594, 0.0, 1000, 1000, 1000, 1000, -1.395279884338379, -6.022913455963135, 0.0, -5.774170398712158, -13.756406784057617, 12.390470504760742, 0.0, -1.6202234029769897, 10.770247459411621, 42.95315933227539, 0.0, -1.749025583267212, 41.204132080078125)
(-6.423976898193359, -17.438983917236328, 0.0, -1.0, 0.0, 0.0, 9.954412460327148, -50.15288543701172, 0.0, 30.374269485473633, 97.65830993652344, 0.0, 1000, 1000, 1000, 1000, -5.670136451721191, -20.772762298583984, 0.0, -6.423976898193359, -17.438983917236328, 10.209928512573242, 0.0, -1.2814487218856812, 8.92848014831543, 73.90559387207031, 0.0, 3.874035596847534, 77.77963256835938)
(-13.446011543273926, -19.177261352539062, 0.0, -1.0, 0.0, 0.0, -54.121925354003906, 71.83184814453125, 0.0, 69.69766235351562, 107.39266204833984, 0.0, 1000, 1000, 1000, 1000, -12.504706382751465, -28.9627628326416, 0.0, -13.446011543273926, -19.177261352539062, 61.909793853759766, 0.0, 2.3419926166534424, 64.25178527832031, 17.780406951904297, 0.0, -3.312852144241333, 14.467555046081543)
(-14.619396209716797, -9.067593574523926, 0.0, -1.0, 0.0, 0.0, 50.000213623046875, -15.67960262298584, 0.0, 81.86861419677734, 50.77852249145508, 0.0, 1000, 1000, 1000, 1000, -19.86345100402832, -6.0883636474609375, 0.0, -14.619396209716797, -9.067593574523926, 15.934200286865234, 0.0, -4.868318557739258, 11.065881729125977, 33.229061126708984, 0.0, 9.254715919494629, 42.4837760925293)
(8.733487129211426, -11.111040115356445, 0.0, -1.0, 0.0, 0.0, 92.51929473876953, 45.114288330078125, 0.0, -54.50752639770508, 62.221824645996094, 0.0, 1000, 1000, 1000, 1000, 11.341781616210938, -15.989296913146973, 0.0, 8.733487129211426, -11.111040115356445, -73.51341247558594, 0.0, -0.22486205399036407, -73.73827362060547, 8.553768157958984, 0.0, -4.1346588134765625, 4.419109344482422)
(14.491650581359863, -1.8013774156570435, 0.0, -1.0, 0.0, 0.0, -24.80894660949707, 16.42726707458496, 0.0, -86.75324249267578, 10.087713241577148, 0.0, 1000, 1000, 1000, 1000, 20.1986141204834, -2.433269739151001, 0.0, 14.491650581359863, -1.8013774156570435, -30.972148895263672, 0.0, 1.8815113306045532, -29.09063720703125, -3.1697769165039062, 0.0, -0.5324755907058716, -3.7022523880004883)
(10.977108001708984, 2.811913251876831, 0.0, -1.0, 0.0, 0.0, -1.5265038013458252, 13.19062614440918, 0.0, -67.0718002319336, -15.746713638305664, 0.0, 1000, 1000, 1000, 1000, 17.056461334228516, 13.394346237182617, 0.0, 10.977108001708984, 2.811913251876831, -32.772647857666016, 0.0, -0.20737922191619873, -32.98002624511719, -14.468669891357422, 0.0, -4.199096202850342, -18.667766571044922)
(6.0358357429504395, 0.994179904460907, 0.0, -1.0, 0.0, 0.0, -41.7249755859375, -12.168152809143066, 0.0, -39.40068054199219, -5.567407608032227, 0.0, 1000, 1000, 1000, 1000, 10.710002899169922, -0.37481021881103516, 0.0, 6.0358357429504395, 0.994179904460907, 1.1621475219726562, 0.0, 1.3094249963760376, 2.4715723991394043, 3.30037260055542, 0.0, 0.3534435033798218, 3.6538162231445312)
(5.213822841644287, -0.4869470000267029, 0.0, -1.0, 0.0, 0.0, 21.45059585571289, -26.839908599853516, 0.0, -34.79740905761719, 2.726903200149536, 0.0, 1000, 1000, 1000, 1000, 5.011638164520264, -4.2359538078308105, 0.0, 5.213822841644287, -0.4869470000267029, -28.12400245666504, 0.0, -0.8240045309066772, -28.948007583618164, 14.783406257629395, 0.0, 3.2354936599731445, 18.01889991760254)
(6.019333839416504, -4.76696252822876, 0.0, -1.0, 0.0, 0.0, -16.900548934936523, 18.305130004882812, 0.0, -39.30826950073242, 26.694990158081055, 0.0, 1000, 1000, 1000, 1000, 5.440456390380859, -11.680517196655273, 0.0, 6.019333839416504, -4.76696252822876, -11.20386028289795, 0.0, 0.3803866505622864, -10.823473930358887, 4.194930076599121, 0.0, -3.5086662769317627, 0.6862637996673584)
(2.500417709350586, -0.552507758140564, 0.0, 0.0, 0.0, 0.0, -13.511236190795898, 12.564671516418457, 0.0, -14.002339363098145, 3.094043493270874, 0.0, 1000, 1000, 1000, 1000, 2.518451690673828, -2.422619342803955, 0.0, 2.500417709350586, -0.552507758140564, -0.24555158615112305, 0.0, 0.27027472853660583, 0.024723142385482788, -4.735313892364502, 0.0, 0.7060577869415283, -4.0292558670043945)
(1.3557405471801758, -0.20239022374153137, 0.0, -1.0, 0.0, 0.0, 6.3360915184021, -3.0231144428253174, 0.0, -13.192147254943848, 1.133385181427002, 0.0, 1000, 1000, 1000, 1000, 1.8273907899856567, -3.0224509239196777, 0.0, 1.3557405471801758, -0.20239022374153137, -9.764119148254395, 0.0, -1.4097267389297485, -11.173846244812012, 2.078249931335449, 0.0, 0.5140166878700256, 2.59226655960083)
(2.8394525051116943, -1.4081294536590576, 0.0, -1.0, 0.0, 0.0, 4.733037948608398, 1.404366374015808, 0.0, -21.500934600830078, 7.885524749755859, 0.0, 1000, 1000, 1000, 1000, 3.711992025375366, -5.967549800872803, 0.0, 2.8394525051116943, -1.4081294536590576, -13.116986274719238, 0.0, -0.29906973242759705, -13.416055679321289, 3.240579128265381, 0.0, -0.47165319323539734, 2.768925905227661)
(3.468780755996704, -1.3373184204101562, 0.0, -1.0, 0.0, 0.0, -2.6257405281066895, 3.5417709350585938, 0.0, -25.025171279907227, 7.488983154296875, 0.0, 1000, 1000, 1000, 1000, 5.6423492431640625, -3.503769874572754, 0.0, 3.468780755996704, -1.3373184204101562, -11.199715614318848, 0.0, 0.22408346831798553, -10.975631713867188, 1.9736061096191406, 0.0, -0.39747053384780884, 1.5761356353759766)
(3.402268886566162, -1.5016437768936157, 0.0, -1.0, 0.0, 0.0, -2.564671754837036, 5.999786376953125, 0.0, -24.652706146240234, 8.409205436706543, 0.0, 1000, 1000, 1000, 1000, 3.8719069957733154, -5.31918478012085, 0.0, 3.402268886566162, -1.5016437768936157, -11.04401683807373, 0.0, 0.5427845120429993, -10.501232147216797, 1.204709529876709, 0.0, -1.0866066217422485, 0.11810290813446045)
(3.0963590145111084, 1.4530836343765259, 0.0, -1.0, 0.0, 0.0, -6.366198539733887, 15.266962051391602, 0.0, -22.93960952758789, -8.13726806640625, 0.0, 1000, 1000, 1000, 1000, 4.006326675415039, -2.3914077281951904, 0.0, 3.0963590145111084, 1.4530836343765259, -8.286705017089844, 0.0, 0.7412283420562744, -7.545476913452148, -11.702115058898926, 0.0, 0.30376628041267395, -11.398348808288574)
(1.6690189838409424, 2.9213931560516357, 0.0, -1.0, 0.0, 0.0, 3.649068593978882, -0.5956335663795471, 0.0, -14.94650650024414, -16.35980224609375, 0.0, 1000, 1000, 1000, 1000, 1.0824471712112427, -1.2806832790374756, 0.0, 1.6690189838409424, 2.9213931560516357, -9.2977876663208, 0.0, -1.1897635459899902, -10.487550735473633, -7.882084369659424, 0.0, 1.7360246181488037, -6.146059989929199)
(3.55061936378479, 1.3376320600509644, 0.0, 0.0, 0.0, 0.0, 4.687236785888672, -1.7712061405181885, 0.0, -19.883468627929688, -7.490739345550537, 0.0, 1000, 1000, 1000, 1000, 5.544267654418945, -1.546722650527954, 0.0, 3.55061936378479, 1.3376320600509644, -12.28535270690918, 0.0, 1.331774115562439, -10.95357894897461, -2.8597664833068848, 0.0, -0.20187246799468994, -3.061638832092285)
(2.577568531036377, 1.6638007164001465, 0.0, -1.0, 0.0, 0.0, -5.251694679260254, 4.320396900177002, 0.0, -20.03438377380371, -9.317283630371094, 0.0, 1000, 1000, 1000, 1000, 3.3427486419677734, -0.8914437294006348, 0.0, 2.577568531036377, 1.6638007164001465, -7.3913445472717285, 0.0, -0.25334036350250244, -7.644684791564941, -6.818840026855469, 0.0, -0.520732581615448, -7.339572429656982)
(2.403660297393799, 1.1454920768737793, 0.0, -1.0, 0.0, 0.0, 2.030748128890991, -0.7177709937095642, 0.0, -19.060497283935547, -6.414755344390869, 0.0, 1000, 1000, 1000, 1000, 2.4488027095794678, -2.4559755325317383, 0.0, 2.403660297393799, 1.1454920768737793, -10.545622825622559, 0.0, -0.3105568587779999, -10.856179237365723, -2.84849214553833, 0.0, -0.47026318311691284, -3.3187553882598877)
(3.3168249130249023, 1.1363874673843384, 0.0, -1.0, 0.0, 0.0, 0.39716029167175293, 0.5341374278068542, 0.0, -24.174219131469727, -6.36376953125, 0.0, 1000, 1000, 1000, 1000, 4.963203430175781, -1.5043296813964844, 0.0, 3.3168249130249023, 1.1363874673843384, -12.285689353942871, 0.0, -0.3322651982307434, -12.61795425415039, -3.44895339012146, 0.0, 0.5097248554229736, -2.9392285346984863)
(3.3074443340301514, 0.7320834398269653, 0.0, -1.0, 0.0, 0.0, -3.86238169670105, 1.1600916385650635, 0.0, -24.121686935424805, -4.099667072296143, 0.0, 1000, 1000, 1000, 1000, 4.350395679473877, -3.52935791015625, 0.0, 3.3074443340301514, 0.7320834398269653, -10.129652976989746, 0.0, 0.2868494391441345, -9.842803955078125, -2.6298794746398926, 0.0, -0.0337999053299427, -2.663679361343384)
(2.8598015308380127, 1.1434695720672607, 0.0, -1.0, 0.0, 0.0, -0.19825954735279083, 1.8623816967010498, 0.0, -21.61488914489746, -6.4034295082092285, 0.0, 1000, 1000, 1000, 1000, 3.4298272132873535, -1.5389974117279053, 0.0, 2.8598015308380127, 1.1434695720672607, -10.708314895629883, 0.0, -0.2320152074098587, -10.940330505371094, -4.13290548324585, 0.0, -0.44108936190605164, -4.5739946365356445)
(2.1650137901306152, 0.9978737831115723, 0.0, -1.0, 0.0, 0.0, -3.0226869583129883, 0.641007661819458, 0.0, -17.724077224731445, -5.588093280792236, 0.0, 1000, 1000, 1000, 1000, 3.000554084777832, -2.3765528202056885, 0.0, 2.1650137901306152, 0.9978737831115723, -7.3506951332092285, 0.0, -0.2576286494731903, -7.608323574066162, -3.1145505905151367, 0.0, -0.29518041014671326, -3.409730911254883)
(2.5732548236846924, 0.929912805557251, 0.0, -1.0, 0.0, 0.0, 3.3437252044677734, 1.8318473100662231, 0.0, -20.01022720336914, -5.2075114250183105, 0.0, 1000, 1000, 1000, 1000, 4.0114898681640625, -2.4437241554260254, 0.0, 2.5732548236846924, 0.929912805557251, -11.676976203918457, 0.0, 0.20075884461402893, -11.476217269897461, -3.519679307937622, 0.0, -0.15646909177303314, -3.6761484146118164)
(2.334028482437134, 1.0483489036560059, 0.0, -1.0, 0.0, 0.0, -4.106656551361084, 1.9997862577438354, 0.0, -18.67055892944336, -5.870753765106201, 0.0, 1000, 1000, 1000, 1000, 3.2144646644592285, -1.6470310688018799, 0.0, 2.334028482437134, 1.0483489036560059, -7.281950950622559, 0.0, -0.05815315991640091, -7.340104103088379, -3.935270071029663, 0.0, -0.43340566754341125, -4.368675708770752)
(1.946250081062317, 1.2237334251403809, 0.0, -1.0, 0.0, 0.0, 1.0994503498077393, 1.251694679260254, 0.0, -16.499000549316406, -6.852907180786133, 0.0, 1000, 1000, 1000, 1000, 2.8254752159118652, -1.3135218620300293, 0.0, 1.946250081062317, 1.2237334251403809, -8.799225807189941, 0.0, -0.36191993951797485, -9.16114616394043, -4.052300930023193, 0.0, -0.25663337111473083, -4.308934211730957)
(2.341557741165161, 1.3551826477050781, 0.0, -1.0, 0.0, 0.0, 5.66433572769165, -0.2750228941440582, 0.0, -18.712722778320312, -7.589022636413574, 0.0, 1000, 1000, 1000, 1000, 3.9051666259765625, -2.8051159381866455, 0.0, 2.341557741165161, 1.3551826477050781, -12.188529014587402, 0.0, -11.32496452331543, -23.513492584228516, -3.6569998264312744, 0.0, -4.289140224456787, -7.946140289306641)
(3.173025608062744, 0.7830556035041809, 0.0, -1.0, 0.0, 0.0, 3.8780763149261475, 1.2822290658950806, 0.0, -23.368942260742188, -4.385111331939697, 0.0, 1000, 1000, 1000, 1000, 5.019343852996826, -2.819845199584961, 0.0, 3.173025608062744, 0.7830556035041809, -13.623509407043457, 0.0, -0.06373850256204605, -13.687248229980469, -2.833670139312744, 0.0, -0.17151875793933868, -3.0051889419555664)
(3.2121224403381348, 0.5960890650749207, 0.0, -1.0, 0.0, 0.0, -4.182992458343506, 1.6181068420410156, 0.0, -23.5878849029541, -3.3380987644195557, 0.0, 1000, 1000, 1000, 1000, 5.142538547515869, -3.543163776397705, 0.0, 3.2121224403381348, 0.5960890650749207, -9.702445983886719, 0.0, 0.05377527326345444, -9.64867115020752, -2.478102684020996, 0.0, -0.44806817173957825, -2.926170825958252)
(2.9156758785247803, 0.7246655225753784, 0.0, -1.0, 0.0, 0.0, 0.671969473361969, 1.404366374015808, 0.0, -21.927783966064453, -4.058126926422119, 0.0, 1000, 1000, 1000, 1000, 4.116941452026367, -3.0049471855163574, 0.0, 2.9156758785247803, 0.7246655225753784, -11.299877166748047, 0.0, -0.016261348500847816, -11.31613826751709, -2.7312467098236084, 0.0, 0.32976970076560974, -2.401477098464966)
(2.988859176635742, 0.6528591513633728, 0.0, -1.0, 0.0, 0.0, 0.6872366666793823, 1.175358772277832, 0.0, -22.337610244750977, -3.6560111045837402, 0.0, 1000, 1000, 1000, 1000, 4.662600517272949, -2.536456823348999, 0.0, 2.988859176635742, 0.6528591513633728, -11.512423515319824, 0.0, -0.0802961215376854, -11.592720031738281, -2.415684938430786, 0.0, 0.29834091663360596, -2.1173439025878906)
(3.519862174987793, -0.01983405277132988, 0.0, -1.0, 0.0, 0.0, 1.4963968992233276, -2.2750229835510254, 0.0, -25.311227798461914, 0.11107069253921509, 0.0, 1000, 1000, 1000, 1000, 5.388079643249512, -3.9218482971191406, 0.0, 3.519862174987793, -0.01983405277132988, -13.403812408447266, 0.0, 0.0486617237329483, -13.35515022277832, 1.1930468082427979, 0.0, 0.07180450856685638, 1.2648513317108154)
(3.0418100357055664, 0.35304713249206543, 0.0, 0.0, 0.0, 0.0, -5.648641109466553, 9.847114562988281, 0.0, -17.034135818481445, -1.9770638942718506, 0.0, 1000, 1000, 1000, 1000, 5.150177001953125, -3.8509109020233154, 0.0, 3.0418100357055664, 0.35304713249206543, -5.692747116088867, 0.0, 0.5106984376907349, -5.182048797607422, -5.9120893478393555, 0.0, -0.6841295957565308, -6.596219062805176)
(2.7397148609161377, 2.006394863128662, 0.0, -1.0, 0.0, 0.0, -1.358564853668213, 4.702076435089111, 0.0, -20.94240379333496, -11.235811233520508, 0.0, 1000, 1000, 1000, 1000, 3.303534507751465, -1.931659460067749, 0.0, 2.7397148609161377, 2.006394863128662, -9.791919708251953, 0.0, 0.09716656804084778, -9.69475269317627, -7.9689435958862305, 0.0, 0.6305667161941528, -7.338376998901367)
(2.6549696922302246, 2.260443925857544, 0.0, -1.0, 0.0, 0.0, 4.565099239349365, 5.251694679260254, 0.0, -20.467830657958984, -12.658485412597656, 0.0, 1000, 1000, 1000, 1000, 3.043821334838867, -1.4827663898468018, 0.0, 2.6549696922302246, 2.260443925857544, -12.516465187072754, 0.0, -0.2404760718345642, -12.756940841674805, -8.955089569091797, 0.0, -0.2390500009059906, -9.19413948059082)
(2.448951005935669, 2.5988500118255615, 0.0, -1.0, 0.0, 0.0, -4.473068714141846, 3.0837557315826416, 0.0, -19.314125061035156, -14.553560256958008, 0.0, 1000, 1000, 1000, 1000, 4.504574775695801, -0.7257938385009766, 0.0, 2.448951005935669, 2.5988500118255615, -7.420528411865234, 0.0, -0.07510259002447128, -7.495631217956543, -8.818657875061035, 0.0, -0.06506211310625076, -8.883720397949219)
(1.9960181713104248, 2.1482620239257812, 0.0, -1.0, 0.0, 0.0, -0.946351170539856, -2.9162442684173584, 0.0, -16.77770233154297, -12.030266761779785, 0.0, 1000, 1000, 1000, 1000, 2.933908462524414, -1.442997694015503, 0.0, 1.9960181713104248, 2.1482620239257812, -7.915675640106201, 0.0, 0.05915006622672081, -7.856525421142578, -4.557011127471924, 0.0, 0.49343761801719666, -4.063573360443115)
(1.771172285079956, 2.940286159515381, 0.0, -1.0, 0.0, 0.0, -2.503602981567383, 10.747878074645996, 0.0, -15.518564224243164, -16.46560287475586, 0.0, 1000, 1000, 1000, 1000, 2.481579065322876, 0.8199443817138672, 0.0, 1.771172285079956, 2.940286159515381, -6.507480621337891, 0.0, -0.1583840399980545, -6.66586446762085, -13.606740951538086, 0.0, -0.09494393318891525, -13.701684951782227)
(1.9043190479278564, 2.5902538299560547, 0.0, -1.0, 0.0, 0.0, -1.3280305862426758, -4.549831867218018, 0.0, -16.26418685913086, -14.50542163848877, 0.0, 1100, 1100, 1100, 1100, 3.3515396118164062, -1.153090000152588, 0.0, 1.9043190479278564, 2.5902538299560547, -7.468078136444092, 0.0, 0.7850275635719299, -6.683050632476807, -4.977794647216797, 0.0, 0.017424972727894783, -4.96036958694458)
(1.879024624824524, 2.7329466342926025, 0.0, -1.0, 0.0, 0.0, 4.687236785888672, 7.465435028076172, 0.0, -16.12253761291504, -15.304500579833984, 0.0, 1100, 1100, 1100, 1100, 1.605251431465149, -1.870847225189209, 0.0, 1.879024624824524, 2.7329466342926025, -10.404887199401855, 0.0, -1.896626591682434, -12.301513671875, -11.384967803955078, 0.0, -0.3798665702342987, -11.7648344039917)
(2.3570313453674316, 3.0100696086883545, 0.0, -1.0, 0.0, 0.0, -2.747877836227417, -0.48876336216926575, 0.0, -18.799375534057617, -16.85638999938965, 0.0, 1100, 1100, 1100, 1100, 3.6603288650512695, -3.4920315742492676, 0.0, 2.3570313453674316, 3.0100696086883545, -8.025749206542969, 0.0, 0.7687282562255859, -7.257020950317383, -8.183813095092773, 0.0, 0.9305641055107117, -7.253249168395996)
