
(-0.8598967790603638, 2.752617359161377, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4196412563323975, 0.0, 5.159380912780762, -16.515705108642578, 0.0, 1000, 1000, 1000, 1000, 0.10081660747528076, 2.743755340576172, 0.0, -0.8598967790603638, 6.08491325378418, 1.6714234352111816, 69.16643524169922, 0.0027623833157122135, 70.84062194824219, -5.380603790283203, -217.79977416992188, 0.004612451884895563, -223.17576599121094, 177716)
(-0.8602733016014099, 2.753375291824341, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.3891068696975708, 0.0, 5.16163969039917, -16.520252227783203, 0.0, 1000, 1000, 1000, 1000, -0.020142316818237305, 2.759885311126709, 0.0, -0.8602733016014099, 6.085195064544678, 1.6721011400222778, 69.16838836669922, 0.00285012717358768, 70.84333801269531, -5.372807502746582, -217.80604553222656, 0.006980544421821833, -223.171875, 177721)
(-0.860558032989502, 2.753126859664917, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4196412563323975, 0.0, 5.163348197937012, -16.518760681152344, 0.0, 1000, 1000, 1000, 1000, 0.025402545928955078, 2.7135119438171387, 0.0, -0.860558032989502, 6.085535526275635, 1.6726136207580566, 69.17034149169922, 0.0028784857131540775, 70.84583282470703, -5.381520748138428, -217.81231689453125, 0.0037272393237799406, -223.1901092529297, 177726)
(-0.8605139255523682, 2.754842758178711, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.3891068696975708, 0.0, 5.163083553314209, -16.529056549072266, 0.0, 1000, 1000, 1000, 1000, 0.037142395973205566, 2.799604892730713, 0.0, -0.8605139255523682, 6.085895538330078, 1.654213547706604, 69.17227172851562, -0.0033987879287451506, 70.82308197021484, -5.375449180603027, -217.81858825683594, 0.0055647133849561214, -223.1884765625, 177731)
(-0.8606582283973694, 2.75584077835083, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4043740034103394, 0.0, 5.163949489593506, -16.535045623779297, 0.0, 1000, 1000, 1000, 1000, 0.057262539863586426, 2.768834114074707, 0.0, -0.8606582283973694, 6.086269378662109, 1.6682138442993164, 69.1742172241211, 0.0014379173517227173, 70.8438720703125, -5.3818254470825195, -217.82485961914062, 0.0031609595753252506, -223.20352172851562, 177736)
(-0.860761284828186, 2.7570078372955322, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4043740034103394, 0.0, 5.164567947387695, -16.54204750061035, 0.0, 1000, 1000, 1000, 1000, 0.03965437412261963, 2.7766761779785156, 0.0, -0.860761284828186, 6.086658000946045, 1.6638193130493164, 69.17615509033203, -9.882450103759766e-05, 70.83988189697266, -5.3839263916015625, -217.83114624023438, 0.0023026703856885433, -223.2127685546875, 177741)
(-0.8608657121658325, 2.7585225105285645, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4043740034103394, 0.0, 5.165194511413574, -16.551136016845703, 0.0, 1000, 1000, 1000, 1000, 0.11504900455474854, 2.7919363975524902, 0.0, -0.8608657121658325, 6.087076187133789, 1.6731675863265991, 69.17810821533203, 0.0030222132336348295, 70.85430145263672, -5.386652946472168, -217.83743286132812, 0.0012786329025402665, -223.22280883789062, 177746)
(-0.8607854247093201, 2.7600011825561523, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4196412563323975, 0.0, 5.164712429046631, -16.560007095336914, 0.0, 1000, 1000, 1000, 1000, 0.1310955286026001, 2.7888197898864746, 0.0, -0.8607854247093201, 6.087563514709473, 1.6638624668121338, 69.1800537109375, -0.00023056715144775808, 70.84368133544922, -5.393894672393799, -217.84371948242188, -0.001199233578518033, -223.2388153076172, 177751)
(-0.8609313368797302, 2.7604010105133057, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4043740034103394, 0.0, 5.165587902069092, -16.562406539916992, 0.0, 1000, 1000, 1000, 1000, 0.09428811073303223, 2.7492218017578125, 0.0, -0.8609313368797302, 6.087894916534424, 1.6732856035232544, 69.1820068359375, 0.0029219656717032194, 70.85820770263672, -5.390033721923828, -217.8500213623047, 0.00014755726442672312, -223.23989868164062, 177756)
(-0.8607748746871948, 2.7590646743774414, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4196412563323975, 0.0, 5.16464900970459, -16.55438804626465, 0.0, 1000, 1000, 1000, 1000, 0.1691279411315918, 2.675830841064453, 0.0, -0.8607748746871948, 6.0881547927856445, 1.6638436317443848, 69.18394470214844, -0.0003714561462402344, 70.847412109375, -5.392209053039551, -217.85630798339844, -0.0005848765140399337, -223.2490997314453, 177761)
(-0.8605388402938843, 2.758896827697754, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4654427766799927, 0.0, 5.163232803344727, -16.553380966186523, 0.0, 1000, 1000, 1000, 1000, 0.24717962741851807, 2.713367462158203, 0.0, -0.8605388402938843, 6.088717460632324, 1.6679987907409668, 69.1858901977539, 0.0010322019224986434, 70.85491943359375, -5.405647277832031, -217.86260986328125, -0.00503507861867547, -223.27328491210938, 177766)
(-0.8603447675704956, 2.7611076831817627, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.434908390045166, 0.0, 5.1620683670043945, -16.566646575927734, 0.0, 1000, 1000, 1000, 1000, 0.11213934421539307, 2.816478729248047, 0.0, -0.8603447675704956, 6.0893330574035645, 1.6539089679718018, 69.18782043457031, -0.003716000821441412, 70.8380126953125, -5.400466442108154, -217.86891174316406, -0.003056484507396817, -223.27244567871094, 177771)
(-0.8603020906448364, 2.7608344554901123, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4043740034103394, 0.0, 5.161812782287598, -16.565006256103516, 0.0, 1000, 1000, 1000, 1000, 0.112815260887146, 2.7232298851013184, 0.0, -0.8603020906448364, 6.089608669281006, 1.6629927158355713, 69.18975830078125, -0.0005022675031796098, 70.85224914550781, -5.390813827514648, -217.8751983642578, 0.0003139078617095947, -223.2657012939453, 177776)
(-0.8602774143218994, 2.7603495121002197, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4196412563323975, 0.0, 5.1616644859313965, -16.562097549438477, 0.0, 1000, 1000, 1000, 1000, 0.14196503162384033, 2.711452007293701, 0.0, -0.8602774143218994, 6.089936256408691, 1.6675283908843994, 69.19170379638672, 0.0010347008937969804, 70.86026763916016, -5.394521713256836, -217.88150024414062, -0.0009377002716064453, -223.27694702148438, 177781)
(-0.8604535460472107, 2.760432720184326, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.3891068696975708, 0.0, 5.162721157073975, -16.56259536743164, 0.0, 1000, 1000, 1000, 1000, 0.04159510135650635, 2.7404003143310547, 0.0, -0.8604535460472107, 6.0901689529418945, 1.667845368385315, 69.19364929199219, 0.0010886236559599638, 70.86257934570312, -5.385510444641113, -217.88778686523438, 0.0021129311062395573, -223.27117919921875, 177786)
(-0.8605097532272339, 2.7583823204040527, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.3891068696975708, 0.0, 5.163058280944824, -16.55029296875, 0.0, 1000, 1000, 1000, 1000, 0.025187969207763672, 2.653550624847412, 0.0, -0.8605097532272339, 6.0902276039123535, 1.6587861776351929, 69.1955795288086, -0.0019855170976370573, 70.85237884521484, -5.381819725036621, -217.89405822753906, 0.00323752174153924, -223.27264404296875, 177791)
(-0.8607683777809143, 2.7565248012542725, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.3891068696975708, 0.0, 5.164610385894775, -16.539148330688477, 0.0, 1000, 1000, 1000, 1000, 0.03819918632507324, 2.659804344177246, 0.0, -0.8607683777809143, 6.090298652648926, 1.6729923486709595, 69.1975326538086, 0.002849136246368289, 70.87337493896484, -5.378476619720459, -217.90032958984375, 0.0041901590302586555, -223.2746124267578, 177796)
(-0.860907256603241, 2.751612901687622, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4196412563323975, 0.0, 5.165443420410156, -16.50967788696289, 0.0, 1000, 1000, 1000, 1000, 0.021607518196105957, 2.5276846885681152, 0.0, -0.860907256603241, 6.09025764465332, 1.6640819311141968, 69.19947052001953, -0.00026344211073592305, 70.86328887939453, -5.378795623779297, -217.90660095214844, 0.0038742185570299625, -223.28152465820312, 177801)
(-0.8612048625946045, 2.7501049041748047, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.4043740034103394, 0.0, 5.167229175567627, -16.500629425048828, 0.0, 1000, 1000, 1000, 1000, 0.056383371353149414, 2.66554594039917, 0.0, -0.8612048625946045, 6.090415954589844, 1.6783580780029297, 69.20143127441406, 0.004508437123149633, 70.8843002319336, -5.3715009689331055, -217.91287231445312, 0.006112182047218084, -223.27825927734375, 177806)
(-0.8614622354507446, 2.7497756481170654, 0.0, 0.0, 0.0, 0.0, -0.44256487488746643, 1.3738397359848022, 0.0, 5.168773651123047, -16.498653411865234, 0.0, 1000, 1000, 1000, 1000, 0.11429667472839355, 2.718526840209961, 0.0, -0.8614622354507446, 6.090527534484863, 1.6834015846252441, 69.2033920288086, 0.005964204668998718, 70.89276123046875, -5.361748218536377, -217.91912841796875, 0.009057444520294666, -223.27182006835938, 177811)
(-0.8616264462471008, 2.749629497528076, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4043740034103394, 0.0, 5.1697587966918945, -16.49777603149414, 0.0, 1000, 1000, 1000, 1000, 0.008258819580078125, 2.7197203636169434, 0.0, -0.8616264462471008, 6.090793609619141, 1.6653765439987183, 69.20533752441406, -0.0003423437592573464, 70.87037658691406, -5.370644569396973, -217.92539978027344, 0.0056390524841845036, -223.2904052734375, 177816)
(-0.861694872379303, 2.7490029335021973, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4196412563323975, 0.0, 5.170169353485107, -16.4940185546875, 0.0, 1000, 1000, 1000, 1000, 0.05598104000091553, 2.697070598602295, 0.0, -0.861694872379303, 6.091090202331543, 1.6654995679855347, 69.20728302001953, -0.00028423668118193746, 70.87249755859375, -5.37409782409668, -217.93167114257812, 0.004206037614494562, -223.3015594482422, 177821)
(-0.8615891933441162, 2.751091241836548, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4501755237579346, 0.0, 5.169535160064697, -16.506547927856445, 0.0, 1000, 1000, 1000, 1000, 0.06681084632873535, 2.801302909851074, 0.0, -0.8615891933441162, 6.091746807098389, 1.6561490297317505, 69.20921325683594, -0.003386889351531863, 70.86197662353516, -5.387017250061035, -217.93795776367188, -0.00031062960624694824, -223.32528686523438, 177826)
(-0.8615574240684509, 2.7528350353240967, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.4196412563323975, 0.0, 5.169344425201416, -16.517009735107422, 0.0, 1000, 1000, 1000, 1000, 0.14421629905700684, 2.795213222503662, 0.0, -0.8615574240684509, 6.092237949371338, 1.6698323488235474, 69.21116638183594, 0.0013435527216643095, 70.88233947753906, -5.380995273590088, -217.94422912597656, 0.001712161349132657, -223.32351684570312, 177831)
(-0.8614068031311035, 2.7534024715423584, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.3891068696975708, 0.0, 5.168440818786621, -16.520414352416992, 0.0, 1000, 1000, 1000, 1000, 0.12751448154449463, 2.754883289337158, 0.0, -0.8614068031311035, 6.092494964599609, 1.6604009866714478, 69.21309661865234, -0.001867401646450162, 70.87163543701172, -5.372856140136719, -217.95050048828125, 0.004339492414146662, -223.3190155029297, 177836)
(-0.8615596294403076, 2.753025531768799, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.4196412563323975, 0.0, 5.169357776641846, -16.51815414428711, 0.0, 1000, 1000, 1000, 1000, -0.024068355560302734, 2.7108654975891113, 0.0, -0.8615596294403076, 6.09281587600708, 1.6606760025024414, 69.21503448486328, -0.001682350062765181, 70.87403106689453, -5.381338596343994, -217.95677185058594, 0.0012950778473168612, -223.33682250976562, 177841)
(-0.862036406993866, 2.7535157203674316, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.434908390045166, 0.0, 5.172218322753906, -16.521095275878906, 0.0, 1000, 1000, 1000, 1000, -0.11002278327941895, 2.742981433868408, 0.0, -0.862036406993866, 6.093276500701904, 1.6706944704055786, 69.21697998046875, 0.0017412484157830477, 70.88941955566406, -5.386800765991211, -217.9630584716797, -0.0005904972786083817, -223.35044860839844, 177846)
(-0.862227201461792, 2.754298210144043, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.4043740034103394, 0.0, 5.173363208770752, -16.525789260864258, 0.0, 1000, 1000, 1000, 1000, -0.005603313446044922, 2.7615175247192383, 0.0, -0.862227201461792, 6.093620777130127, 1.6664577722549438, 69.21892547607422, 0.00024193972058128566, 70.88562774658203, -5.379048824310303, -217.96932983398438, 0.0020230829250067472, -223.3463592529297, 177851)
(-0.8623667359352112, 2.7535479068756104, 0.0, 0.0, 0.0, 0.0, -0.36622899770736694, 1.434908390045166, 0.0, 5.174200534820557, -16.52128791809082, 0.0, 1000, 1000, 1000, 1000, -0.01825261116027832, 2.6936826705932617, 0.0, -0.8623667359352112, 6.0939812660217285, 1.6621289253234863, 69.22086334228516, -0.0012131243711337447, 70.88178253173828, -5.386858940124512, -217.9756317138672, -0.0006814360385760665, -223.3631591796875, 177856)
(-0.8624861240386963, 2.7517964839935303, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.3891068696975708, 0.0, 5.174916744232178, -16.510778427124023, 0.0, 1000, 1000, 1000, 1000, 0.06785190105438232, 2.6614627838134766, 0.0, -0.8624861240386963, 6.094048023223877, 1.671504020690918, 69.22281646728516, 0.001972571015357971, 70.89629364013672, -5.369965553283691, -217.98190307617188, 0.004983752965927124, -223.3468780517578, 177861)
(-0.8624335527420044, 2.7511959075927734, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.3738397359848022, 0.0, 5.1746015548706055, -16.50717544555664, 0.0, 1000, 1000, 1000, 1000, 0.0013502836227416992, 2.710052013397217, 0.0, -0.8624335527420044, 6.094135761260986, 1.653088927268982, 69.22473907470703, -0.004264446906745434, 70.87356567382812, -5.364304542541504, -217.9881591796875, 0.006621545646339655, -223.34584045410156, 177866)
(-0.8623287081718445, 2.752039670944214, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4196412563323975, 0.0, 5.173972129821777, -16.512237548828125, 0.0, 1000, 1000, 1000, 1000, 0.06563723087310791, 2.7594099044799805, 0.0, -0.8623287081718445, 6.094550132751465, 1.6574801206588745, 69.22667694091797, -0.0025874644052237272, 70.8815689086914, -5.379563808441162, -217.9944305419922, 0.00120411510579288, -223.37278747558594, 177871)
(-0.8618505001068115, 2.752321720123291, 0.0, 0.0, 0.0, 0.0, -0.33569467067718506, 1.3738397359848022, 0.0, 5.171103000640869, -16.513931274414062, 0.0, 1000, 1000, 1000, 1000, 0.10660755634307861, 2.666810989379883, 0.0, -0.8618505001068115, 6.094778537750244, 1.6520392894744873, 69.23054504394531, -0.004294970538467169, 70.87828826904297, -5.366331577301025, -218.00692749023438, 0.0052520157769322395, -223.36801147460938, 177881)
(-0.8613684177398682, 2.754671812057495, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.3891068696975708, 0.0, 5.168210506439209, -16.528030395507812, 0.0, 1000, 1000, 1000, 1000, 0.17522525787353516, 2.7621541023254395, 0.0, -0.8613684177398682, 6.095520496368408, 1.6649119853973389, 69.23635864257812, 0.00039133577956818044, 70.90166473388672, -5.375141143798828, -218.02572631835938, 0.001657724380493164, -223.3992156982422, 177896)
(-0.8614030480384827, 2.751595973968506, 0.0, 0.0, 0.0, 0.0, -0.41203054785728455, 1.4196412563323975, 0.0, 5.1684184074401855, -16.50957489013672, 0.0, 1000, 1000, 1000, 1000, 0.19283580780029297, 2.662904739379883, 0.0, -0.8614030480384827, 6.095896244049072, 1.6741347312927246, 69.24026489257812, 0.003348514437675476, 70.9177474975586, -5.378765106201172, -218.03826904296875, 0.0003195643366780132, -223.41671752929688, 177906)
(-0.8611922860145569, 2.7459299564361572, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.3585724830627441, 0.0, 5.167153835296631, -16.4755802154541, 0.0, 1000, 1000, 1000, 1000, 0.08428514003753662, 2.611855983734131, 0.0, -0.8611922860145569, 6.095628261566162, 1.6645948886871338, 69.244140625, 7.783472392475232e-05, 70.9088134765625, -5.350245475769043, -218.05076599121094, 0.009487276896834373, -223.3915252685547, 177916)
(-0.861778974533081, 2.7443671226501465, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.3585724830627441, 0.0, 5.170673847198486, -16.466201782226562, 0.0, 1000, 1000, 1000, 1000, 0.007791876792907715, 2.736295700073242, 0.0, -0.861778974533081, 6.09553861618042, 1.6793913841247559, 69.24805450439453, 0.004843963775783777, 70.93228912353516, -5.3474321365356445, -218.06324768066406, 0.009373843669891357, -223.40130615234375, 177926)
(-0.8629255890846252, 2.7453887462615967, 0.0, 0.0, 0.0, 0.0, -0.3967633545398712, 1.434908390045166, 0.0, 5.177553653717041, -16.472332000732422, 0.0, 1000, 1000, 1000, 1000, 0.112815260887146, 2.7232298851013184, 0.0, -0.8629255890846252, 6.097304821014404, 1.672295093536377, 69.25590515136719, 0.0012981593608856201, 70.92950439453125, -5.372171878814697, -218.08831787109375, 0.0006232738378457725, -223.45986938476562, 177946)
(-0.8628248572349548, 2.7472681999206543, 0.0, 0.0, 0.0, 0.0, -0.3814961910247803, 1.3891068696975708, 0.0, 5.1769490242004395, -16.48360824584961, 0.0, 1000, 1000, 1000, 1000, 0.08224570751190186, 2.7547264099121094, 0.0, -0.8628248572349548, 6.098053932189941, 1.66753351688385, 69.2597885131836, -0.0002594992402009666, 70.92706298828125, -5.361814498901367, -218.10084533691406, 0.004052221775054932, -223.45860290527344, 177956)
(-0.8627219796180725, 2.7422046661376953, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4043740034103394, 0.0, 5.176331996917725, -16.453227996826172, 0.0, 1000, 1000, 1000, 1000, 0.039014339447021484, 2.596696376800537, 0.0, -0.8627219796180725, 6.098236083984375, 1.6581881046295166, 69.26366424560547, -0.003195144236087799, 70.91865539550781, -5.357280254364014, -218.1133575439453, 0.00526349525898695, -223.46536254882812, 177966)
(-0.8624312281608582, 2.7403564453125, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4043740034103394, 0.0, 5.174587249755859, -16.442138671875, 0.0, 1000, 1000, 1000, 1000, 0.14541685581207275, 2.7154970169067383, 0.0, -0.8624312281608582, 6.098664283752441, 1.6576646566390991, 69.26753997802734, -0.0032099902164191008, 70.9219970703125, -5.3539533615112305, -218.12583923339844, 0.005884116981178522, -223.47390747070312, 177976)
(-0.8626438975334167, 2.733914613723755, 0.0, 0.0, 0.0, 0.0, -0.44256487488746643, 1.4196412563323975, 0.0, 5.175863265991211, -16.403488159179688, 0.0, 1000, 1000, 1000, 1000, 0.190277099609375, 2.6106696128845215, 0.0, -0.8626438975334167, 6.098750114440918, 1.6855285167694092, 69.2734146118164, 0.005935148801654577, 70.96488189697266, -5.3469390869140625, -218.14454650878906, 0.007065707352012396, -223.4844207763672, 177991)
(-0.8631322383880615, 2.72861909866333, 0.0, 0.0, 0.0, 0.0, -0.4272977113723755, 1.434908390045166, 0.0, 5.178793430328369, -16.371715545654297, 0.0, 1000, 1000, 1000, 1000, 0.10319197177886963, 2.705967426300049, 0.0, -0.8631322383880615, 6.099588871002197, 1.6818273067474365, 69.27928924560547, 0.004215463995933533, 70.96533203125, -5.341987133026123, -218.1632537841797, 0.0077578844502568245, -223.4974822998047, 178006)
