
(-5.073850154876709, -13.853914260864258, 0.0, -1.0, -1.0, 0.0, 0.27439025044441223, 2.4390244483947754, 0.0, 16.295400619506836, 51.41565704345703, 0.0, 1000, 1000, 1000, 1000, -0.3001384735107422, -21.432254791259766, 0.0, -1.6030536890029907, -0.7452667951583862, 0.0, 0.0, 0.5630841255187988, 0.5630841255187988, 0.0, 0.0, 1.738059401512146, 1.738059401512146)
(-4.18501091003418, -15.495893478393555, 0.0, -1.0, 0.0, 0.0, -0.5792682766914368, -8.87195110321045, 0.0, 12.740043640136719, 61.98357391357422, 0.0, 1000, 1000, 1000, 1000, -7.623378753662109, -19.320051193237305, 0.0, -1.4853706359863281, -1.6070044040679932, 0.0, 0.0, 0.47265875339508057, 0.47265875339508057, 0.0, 0.0, 2.5121216773986816, 2.5121216773986816)
(-4.396605491638184, -18.870819091796875, 0.0, -1.0, -1.0, 0.0, -0.060975611209869385, -9.603658676147461, 0.0, 13.586421966552734, 71.4832763671875, 0.0, 1000, 1000, 1000, 1000, 0.6263328790664673, -3.915565013885498, 0.0, -1.392077922821045, -3.5274322032928467, 0.0, 0.0, 0.48209261894226074, 0.48209261894226074, 0.0, 0.0, 2.877171754837036, 2.877171754837036)
(-4.79274320602417, -22.23882293701172, 0.0, -1.0, -1.0, 0.0, -1.3719512224197388, 3.3231706619262695, 0.0, 15.17097282409668, 84.95529174804688, 0.0, 1000, 1000, 1000, 1000, -5.9207329750061035, -26.47394371032715, 0.0, -1.5855233669281006, -4.519047737121582, 0.0, 0.0, 0.5865628123283386, 0.5865628123283386, 0.0, 0.0, 2.892975330352783, 2.892975330352783)
(-3.9229726791381836, -22.613311767578125, 0.0, -1.0, -1.0, 0.0, -4.695121765136719, 8.87195110321045, 0.0, 11.691890716552734, 86.4532470703125, 0.0, 1000, 1000, 1000, 1000, -5.1092071533203125, -19.767223358154297, 0.0, -1.981407880783081, -2.9022789001464844, 0.0, 0.0, 0.5816086530685425, 0.5816086530685425, 0.0, 0.0, 2.751946210861206, 2.751946210861206)
(-3.3786418437957764, -18.75680923461914, 0.0, -1.0, -1.0, 0.0, 0.9451219439506531, -10.335366249084473, 0.0, 9.514567375183105, 71.02723693847656, 0.0, 1000, 1000, 1000, 1000, -0.38570523262023926, -8.461073875427246, 0.0, -2.267993688583374, -1.2801754474639893, 0.0, 0.0, 0.30443456768989563, 0.30443456768989563, 0.0, 0.0, 2.8820807933807373, 2.8820807933807373)
(-4.558773517608643, -24.66679573059082, 0.0, 0.0, -1.0, 0.0, 0.4878048896789551, -18.231706619262695, 0.0, 18.23509407043457, 94.66718292236328, 0.0, 1000, 1000, 1000, 1000, -1.5785908699035645, -27.54930305480957, 0.0, -2.0478711128234863, -4.285205364227295, 0.0, 0.0, 0.6273553371429443, 0.6273553371429443, 0.0, 0.0, 4.001193523406982, 4.001193523406982)
(-4.973919868469238, -23.607833862304688, 0.0, -1.0, -1.0, 0.0, 7.195121765136719, 6.310975551605225, 0.0, 15.895679473876953, 90.43133544921875, 0.0, 1000, 1000, 1000, 1000, -1.019239902496338, -14.012019157409668, 0.0, -2.6669251918792725, -1.808834195137024, 0.0, 0.0, 0.30394357442855835, 0.30394357442855835, 0.0, 0.0, 2.9840383529663086, 2.9840383529663086)
(-0.39573878049850464, -16.302425384521484, 0.0, -1.0, -1.0, 0.0, -3.2317073345184326, 22.80487823486328, 0.0, -2.4170448780059814, 61.20970153808594, 0.0, 1000, 1000, 1000, 1000, 4.469729900360107, -6.348210334777832, 0.0, -0.3349131643772125, 2.446653366088867, 0.0, 0.0, 0.031567446887493134, 0.031567446887493134, 0.0, 0.0, 1.3576924800872803, 1.3576924800872803)
(-0.5021957159042358, -7.825860500335693, 0.0, -1.0, -1.0, 0.0, 0.9756097793579102, 14.603658676147461, 0.0, -1.9912171363830566, 27.303442001342773, 0.0, 1000, 1000, 1000, 1000, -0.3621695041656494, -9.013073921203613, 0.0, -0.7807971835136414, 5.661744594573975, -0.0, 0.0, -0.10400847345590591, -0.10400847345590591, 0.0, 0.0, 0.4473785161972046, 0.4473785161972046)
(-0.12747566401958466, -2.9676246643066406, 0.0, -1.0, 0.0, 0.0, 1.5243902206420898, 2.2865853309631348, 0.0, -3.4900972843170166, 7.8704986572265625, 0.0, 1000, 1000, 1000, 1000, -1.310298204421997, 2.520728588104248, 0.0, -0.5225652456283569, 8.078513145446777, -0.0, 0.0, -0.17751756310462952, -0.17751756310462952, 0.0, 0.0, 0.1966032087802887, 0.1966032087802887)
(-0.7649074196815491, -1.9901957511901855, 0.0, -1.0, -1.0, 0.0, -1.9207316637039185, 4.756097793579102, 0.0, -0.9403703212738037, 3.960783004760742, 0.0, 1000, 1000, 1000, 1000, -1.7517356872558594, -0.31621408462524414, 0.0, -0.5451262593269348, 8.428820610046387, 0.0, 0.0, 0.03517693653702736, 0.03517693653702736, -0.0, 0.0, -0.02890101447701454, -0.02890101447701454)
(-1.27898371219635, 0.638312816619873, 0.0, -1.0, -1.0, 0.0, 2.0426828861236572, -4.054878234863281, 0.0, 1.1159348487854004, -6.553251266479492, 0.0, 1000, 1000, 1000, 1000, -1.304969072341919, 3.009927749633789, 0.0, -0.6376568675041199, 9.211136817932129, -0.0, 0.0, -0.03190761059522629, -0.03190761059522629, -0.0, 0.0, -0.08741524070501328, -0.08741524070501328)
(0.6552020907402039, -0.9229788780212402, 0.0, -1.0, -1.0, 0.0, -1.402438998222351, -7.1646342277526855, 0.0, -6.6208086013793945, -0.30808448791503906, 0.0, 1000, 1000, 1000, 1000, 3.5801806449890137, -0.7779345512390137, 0.0, -0.4210408926010132, 7.44558572769165, -0.0, 0.0, -0.1848427802324295, -0.1848427802324295, 0.0, 0.0, 0.24304522573947906, 0.24304522573947906)
(1.0274757146835327, -2.825312376022339, 0.0, -1.0, -1.0, 0.0, 3.8109755516052246, 0.792682945728302, 0.0, -8.109903335571289, 7.3012495040893555, 0.0, 1000, 1000, 1000, 1000, 1.1491931676864624, -2.9166080951690674, 0.0, -0.6812543272972107, 6.93079948425293, -0.0, 0.0, -0.4230790436267853, -0.4230790436267853, 0.0, 0.0, 0.23014001548290253, 0.23014001548290253)
(1.6969597339630127, -2.3064663410186768, 0.0, 0.0, -1.0, 0.0, -3.5365853309631348, 1.0670732259750366, 0.0, -6.787838935852051, 5.225865364074707, 0.0, 1000, 1000, 1000, 1000, 1.6656363010406494, -2.1263253688812256, 0.0, -0.4044250547885895, 7.710676193237305, -0.0, 0.0, -0.11476067453622818, -0.11476067453622818, 0.0, 0.0, 0.14728441834449768, 0.14728441834449768)
(0.33839061856269836, -2.155507802963257, 0.0, -1.0, -1.0, 0.0, -1.676829218864441, -2.408536672592163, 0.0, -5.353562355041504, 4.622031211853027, 0.0, 1000, 1000, 1000, 1000, -0.13466858863830566, -2.9104502201080322, 0.0, -1.010675311088562, 7.708085060119629, -0.0, 0.0, -0.13058993220329285, -0.13058993220329285, 0.0, 0.0, 0.24990372359752655, 0.24990372359752655)
(-0.18896843492984772, -2.7737174034118652, 0.0, -1.0, -1.0, 0.0, 0.3048780560493469, -0.4573170840740204, 0.0, -3.244126319885254, 7.094869613647461, 0.0, 1000, 1000, 1000, 1000, -0.8856222629547119, -3.3274221420288086, 0.0, -1.1434502601623535, 7.597414493560791, -0.0, 0.0, -0.12606336176395416, -0.12606336176395416, 0.0, 0.0, 0.26848092675209045, 0.26848092675209045)
(-0.24080851674079895, -2.9749691486358643, 0.0, -1.0, -1.0, 0.0, 1.3414634466171265, -0.15243902802467346, 0.0, -3.0367660522460938, 7.899876594543457, 0.0, 1000, 1000, 1000, 1000, 0.08283448219299316, -3.6155037879943848, 0.0, -1.0202789306640625, 7.7402496337890625, -0.0, 0.0, -0.1551653891801834, -0.1551653891801834, 0.0, 0.0, 0.2858177125453949, 0.2858177125453949)
(0.19799377024173737, -3.3077173233032227, 0.0, -1.0, -1.0, 0.0, -1.402438998222351, -6.95121955871582, 0.0, -4.791975021362305, 9.23086929321289, 0.0, 1000, 1000, 1000, 1000, 1.8947069644927979, -3.134481906890869, 0.0, -0.8661628365516663, 7.205188751220703, -0.0, 0.0, -0.12016401439905167, -0.12016401439905167, 0.0, 0.0, 0.5740184783935547, 0.5740184783935547)
(-0.2650704085826874, -4.844844818115234, 0.0, -1.0, -1.0, 0.0, -2.408536672592163, 1.0365853309631348, 0.0, -2.939718246459961, 15.379379272460938, 0.0, 1000, 1000, 1000, 1000, -0.5496037006378174, -6.976059913635254, 0.0, -1.5455836057662964, 6.816469192504883, -0.0, 0.0, -0.018933730199933052, -0.018933730199933052, 0.0, 0.0, 0.5083307027816772, 0.5083307027816772)
(-0.7151871919631958, -5.618710994720459, 0.0, -1.0, -1.0, 0.0, -0.792682945728302, 3.1402440071105957, 0.0, -1.1392512321472168, 18.474843978881836, 0.0, 1000, 1000, 1000, 1000, -1.8840889930725098, -7.877801895141602, 0.0, -1.7105234861373901, 6.943602561950684, -0.0, 0.0, -0.012191841378808022, -0.012191841378808022, 0.0, 0.0, 0.5427536964416504, 0.5427536964416504)
(-1.448775053024292, -5.118008613586426, 0.0, -1.0, -1.0, 0.0, -3.3231706619262695, 1.3414634466171265, 0.0, 1.795100212097168, 16.472034454345703, 0.0, 1000, 1000, 1000, 1000, -1.1810214519500732, -0.7519283294677734, 0.0, -2.1568655967712402, 7.43003511428833, 0.0, 0.0, 0.18167641758918762, 0.18167641758918762, 0.0, 0.0, 0.5362594723701477, 0.5362594723701477)
(-2.0013482570648193, -4.247615814208984, 0.0, -1.0, -1.0, 0.0, 1.5243902206420898, 1.0670732259750366, 0.0, 4.005393028259277, 12.990463256835938, 0.0, 1000, 1000, 1000, 1000, -2.5486974716186523, -4.063541412353516, 0.0, -2.47790265083313, 7.604730606079102, 0.0, 0.0, 0.08766505867242813, 0.08766505867242813, 0.0, 0.0, 0.4223598539829254, 0.4223598539829254)
(-1.5801620483398438, -4.164041042327881, 0.0, -1.0, 0.0, 0.0, 0.3048780560493469, 0.060975611209869385, 0.0, 2.320648193359375, 16.656164169311523, 0.0, 1000, 1000, 1000, 1000, -1.2561650276184082, -3.342428207397461, 0.0, -2.103207588195801, 7.803358554840088, 0.0, 0.0, 0.07187961041927338, 0.07187961041927338, 0.0, 0.0, 0.5880881547927856, 0.5880881547927856)
(-1.283502459526062, -4.390417098999023, 0.0, -1.0, -1.0, 0.0, -0.3048780560493469, 1.676829218864441, 0.0, 1.134009838104248, 13.561668395996094, 0.0, 1000, 1000, 1000, 1000, -1.5629291534423828, -4.756536960601807, 0.0, -2.045281171798706, 7.90000581741333, 0.0, 0.0, 0.051302019506692886, 0.051302019506692886, 0.0, 0.0, 0.42053213715553284, 0.42053213715553284)
(-1.4922157526016235, -4.267628192901611, 0.0, -1.0, -1.0, 0.0, 0.15243902802467346, 0.396341472864151, 0.0, 1.9688630104064941, 13.070512771606445, 0.0, 1000, 1000, 1000, 1000, -1.8792331218719482, -3.8731040954589844, 0.0, -2.046043634414673, 8.138113975524902, 0.0, 0.0, 0.06469447910785675, 0.06469447910785675, 0.0, 0.0, 0.4490276575088501, 0.4490276575088501)
(-1.2690684795379639, -4.058694839477539, 0.0, -1.0, -1.0, 0.0, 1.7987804412841797, 1.9512195587158203, 0.0, 1.0762739181518555, 12.234779357910156, 0.0, 1000, 1000, 1000, 1000, -0.4198451042175293, -3.1097147464752197, 0.0, -2.0103728771209717, 8.451376914978027, -0.0, 0.0, -0.025975223630666733, -0.025975223630666733, 0.0, 0.0, 0.36406299471855164, 0.36406299471855164)
(-0.8283828496932983, -4.004533290863037, 0.0, -1.0, -1.0, 0.0, -1.6158536672592163, -2.1341464519500732, 0.0, -0.6864686012268066, 12.018133163452148, 0.0, 1000, 1000, 1000, 1000, -0.5173702239990234, -4.4307684898376465, 0.0, -1.895586371421814, 8.395885467529297, 0.0, 0.0, 0.03350483998656273, 0.03350483998656273, 0.0, 0.0, 0.5016926527023315, 0.5016926527023315)
(-1.5847854614257812, -4.330971717834473, 0.0, -1.0, -1.0, 0.0, -2.2560975551605225, 1.5548779964447021, 0.0, 2.339141845703125, 13.32388687133789, 0.0, 1000, 1000, 1000, 1000, -2.07637882232666, -4.04960298538208, 0.0, -2.4722635746002197, 8.479572296142578, 0.0, 0.0, 0.1628502607345581, 0.1628502607345581, 0.0, 0.0, 0.4171137511730194, 0.4171137511730194)
(-1.73483145236969, -4.274515628814697, 0.0, -1.0, -1.0, 0.0, 2.8658535480499268, 0.5792682766914368, 0.0, 2.9393258094787598, 13.098062515258789, 0.0, 1000, 1000, 1000, 1000, -1.6691577434539795, -4.573995113372803, 0.0, -2.322110891342163, 8.59725284576416, 0.0, 0.0, 0.0024812594056129456, 0.0024812594056129456, 0.0, 0.0, 0.4435020387172699, 0.4435020387172699)
(-0.9337381720542908, -4.38808012008667, 0.0, -1.0, -1.0, 0.0, -0.3353658616542816, -0.5182926654815674, 0.0, -0.2650473117828369, 13.55232048034668, 0.0, 1000, 1000, 1000, 1000, 0.22002696990966797, -4.803932189941406, 0.0, -2.1144895553588867, 8.600761413574219, 0.0, 0.0, 0.0028832084499299526, 0.0028832084499299526, 0.0, 0.0, 0.4981931746006012, 0.4981931746006012)
(-1.040700912475586, -4.7930216789245605, 0.0, -1.0, -1.0, 0.0, 0.6097561120986938, -0.12195122241973877, 0.0, 0.16280364990234375, 15.172086715698242, 0.0, 1000, 1000, 1000, 1000, -1.1658809185028076, -5.323787689208984, 0.0, -2.3289706707000732, 8.560516357421875, -0.0, 0.0, -0.015804776921868324, -0.015804776921868324, 0.0, 0.0, 0.5422807931900024, 0.5422807931900024)
(-1.1008496284484863, -4.453175067901611, 0.0, -1.0, -1.0, 0.0, 0.9756097793579102, 0.4268292784690857, 0.0, 0.4033985137939453, 13.812700271606445, 0.0, 1000, 1000, 1000, 1000, -1.3969898223876953, -4.413580417633057, 0.0, -2.289032220840454, 8.990702629089355, -0.0, 0.0, -0.02039032056927681, -0.02039032056927681, 0.0, 0.0, 0.4745166301727295, 0.4745166301727295)
(-1.0887229442596436, -4.729334354400635, 0.0, -1.0, -1.0, 0.0, -2.804877996444702, -1.3109755516052246, 0.0, 0.3548917770385742, 14.917337417602539, 0.0, 1000, 1000, 1000, 1000, -0.5767955780029297, -5.48775577545166, 0.0, -2.2809529304504395, 8.850764274597168, 0.0, 0.0, 0.1120515987277031, 0.1120515987277031, 0.0, 0.0, 0.5754514932632446, 0.5754514932632446)
(-0.7000899314880371, -4.925758361816406, 0.0, -1.0, -1.0, 0.0, 3.75, 2.378048896789551, 0.0, -1.1996402740478516, 15.703033447265625, 0.0, 1000, 1000, 1000, 1000, -0.17040419578552246, -4.544774532318115, 0.0, -1.9390316009521484, 9.018294334411621, -0.0, 0.0, -0.17519830167293549, -0.17519830167293549, 0.0, 0.0, 0.4717906415462494, 0.4717906415462494)
(-0.029103994369506836, -4.728533744812012, 0.0, -1.0, -1.0, 0.0, 1.4939024448394775, 0.7621951103210449, 0.0, -3.8835840225219727, 14.914134979248047, 0.0, 1000, 1000, 1000, 1000, -0.06014847755432129, -4.800177574157715, 0.0, -2.238574266433716, 9.778668403625488, -0.0, 0.0, -0.19105370342731476, -0.19105370342731476, 0.0, 0.0, 0.5014310479164124, 0.5014310479164124)
(0.12640973925590515, -4.947823524475098, 0.0, -1.0, -1.0, 0.0, -1.1890244483947754, -0.3048780560493469, 0.0, -4.50563907623291, 15.79129409790039, 0.0, 1000, 1000, 1000, 1000, -0.04906105995178223, -5.5463080406188965, 0.0, -2.175159454345703, 9.739338874816895, -0.0, 0.0, -0.11790040135383606, -0.11790040135383606, 0.0, 0.0, 0.5707108378410339, 0.5707108378410339)
(0.0035870159044861794, -5.139804363250732, 0.0, -1.0, -1.0, 0.0, 0.09146341681480408, 1.1585365533828735, 0.0, -4.014348030090332, 16.55921745300293, 0.0, 1000, 1000, 1000, 1000, 0.4265347719192505, -9.548131942749023, 0.0, -2.2838480472564697, 9.85885238647461, -0.0, 0.0, -0.1450907289981842, -0.1450907289981842, 0.0, 0.0, 0.5459080338478088, 0.5459080338478088)
(-0.03700384497642517, -5.169309139251709, 0.0, -1.0, -1.0, 0.0, 0.7317073345184326, 0.5487805008888245, 0.0, -3.8519845008850098, 16.677236557006836, 0.0, 1000, 1000, 1000, 1000, 0.803406834602356, -0.9547867774963379, 0.0, -2.283543586730957, 9.896350860595703, -0.0, 0.0, -0.16248059272766113, -0.16248059272766113, 0.0, 0.0, 0.5715535283088684, 0.5715535283088684)
(0.28047460317611694, -5.177877902984619, 0.0, -1.0, -1.0, 0.0, 2.8353657722473145, 0.6097561120986938, 0.0, -5.121898651123047, 16.711511611938477, 0.0, 1000, 1000, 1000, 1000, 1.129723072052002, -5.702319145202637, 0.0, -2.047873020172119, 10.177905082702637, -0.0, 0.0, -0.2823126018047333, -0.2823126018047333, 0.0, 0.0, 0.571172297000885, 0.571172297000885)
(0.6123698949813843, -5.457101345062256, 0.0, -1.0, -1.0, 0.0, -3.262195110321045, 0.4573170840740204, 0.0, -6.449479579925537, 17.828405380249023, 0.0, 1000, 1000, 1000, 1000, 1.3799653053283691, -7.072234153747559, 0.0, -1.9160133600234985, 10.143146514892578, -0.0, 0.0, -0.11255598813295364, -0.11255598813295364, 0.0, 0.0, 0.6150662302970886, 0.6150662302970886)
(-0.17761221528053284, -4.898509979248047, 0.0, -1.0, -1.0, 0.0, -3.1097559928894043, 2.103658437728882, 0.0, -3.289551258087158, 15.594039916992188, 0.0, 1000, 1000, 1000, 1000, -0.6142024993896484, -4.526238918304443, 0.0, -2.9606781005859375, 10.723024368286133, -0.0, 0.0, -0.006993839982897043, -0.006993839982897043, 0.0, 0.0, 0.4779210686683655, 0.4779210686683655)
(0.5229140520095825, -4.96206521987915, 0.0, -1.0, 0.0, 0.0, 0.5792682766914368, -1.1890244483947754, 0.0, -6.09165620803833, 19.8482608795166, 0.0, 1000, 1000, 1000, 1000, 2.0, -6.105175495147705, 0.0, -2.231867790222168, 10.54757022857666, -0.0, 0.0, -0.23574616014957428, -0.23574616014957428, 0.0, 0.0, 0.7450254559516907, 0.7450254559516907)
(0.01805759407579899, -5.3485260009765625, 0.0, -1.0, -1.0, 0.0, -3.5975608825683594, 0.12195122241973877, 0.0, -4.072230339050293, 17.39410400390625, 0.0, 1000, 1000, 1000, 1000, -0.49079108238220215, -5.255001544952393, 0.0, -2.7707393169403076, 10.50610637664795, -0.0, 0.0, -0.016274796798825264, -0.016274796798825264, 0.0, 0.0, 0.6126790642738342, 0.6126790642738342)
(-0.9294954538345337, -5.458898544311523, 0.0, -1.0, -1.0, 0.0, 0.4268292784690857, 1.2804877758026123, 0.0, -0.28201818466186523, 17.835594177246094, 0.0, 1000, 1000, 1000, 1000, -1.2341029644012451, -5.229791164398193, 0.0, -3.1419286727905273, 10.649245262145996, -0.0, 0.0, -0.024848321452736855, -0.024848321452736855, 0.0, 0.0, 0.5866033434867859, 0.5866033434867859)
(-0.8832782506942749, -5.89018440246582, 0.0, -1.0, -1.0, 0.0, -0.4268292784690857, -0.8841463327407837, 0.0, -0.4668869972229004, 19.56073760986328, 0.0, 1100, 1100, 1100, 1100, -0.9493181705474854, -7.211561679840088, 0.0, -3.2233307361602783, 10.59817886352539, -0.0, 0.0, -0.0016137853963300586, -0.0016137853963300586, 0.0, 0.0, 0.7246446013450623, 0.7246446013450623)
(-0.384410560131073, -5.636733055114746, 0.0, -1.0, -1.0, 0.0, -4.756097793579102, 1.1280487775802612, 0.0, -2.462357759475708, 18.546932220458984, 0.0, 1100, 1100, 1100, 1100, 2.8630762100219727, -3.4175524711608887, 0.0, -3.038269519805908, 11.064492225646973, 0.0, 0.0, 0.08140283823013306, 0.08140283823013306, 0.0, 0.0, 0.6159850358963013, 0.6159850358963013)
(-1.5679854154586792, -5.253999710083008, 0.0, 0.0, -1.0, 0.0, -2.682926893234253, -0.24390244483947754, 0.0, 6.271941661834717, 17.01599884033203, 0.0, 1100, 1100, 1100, 1100, 0.020552992820739746, -12.107545852661133, 0.0, -3.697263240814209, 10.974400520324707, 0.0, 0.0, 0.31944677233695984, 0.31944677233695984, 0.0, 0.0, 0.6097573041915894, 0.6097573041915894)
(-2.4970622062683105, -5.880202770233154, 0.0, -1.0, -1.0, 0.0, -0.6402438879013062, 0.3658536672592163, 0.0, 5.988248825073242, 19.520811080932617, 0.0, 1105, 1124, 1144, 1122, -11.632254600524902, -5.999199867248535, 0.0, -4.110220909118652, 11.083697319030762, 0.0, 0.0, 0.23422785103321075, 0.23422785103321075, 0.0, 0.0, 0.6879081130027771, 0.6879081130027771)
(-2.342905044555664, -5.082665920257568, 0.0, -1.0, -1.0, 0.0, 0.0, -2.591463327407837, 0.0, 5.371620178222656, 16.330663681030273, 0.0, 1135, 1154, 1162, 1140, 0.41348350048065186, -7.8398284912109375, 0.0, -3.914336681365967, 11.329275131225586, 0.0, 0.0, 0.18812592327594757, 0.18812592327594757, 0.0, 0.0, 0.6807342767715454, 0.6807342767715454)
(-2.5702438354492188, -5.964961528778076, 0.0, -1.0, -1.0, 0.0, 2.317073106765747, 1.8902438879013062, 0.0, 6.280975341796875, 19.859846115112305, 0.0, 1159, 1178, 1186, 1164, -1.2882683277130127, -4.847140789031982, 0.0, -4.166014194488525, 11.61296272277832, 0.0, 0.0, 0.13667947053909302, 0.13667947053909302, 0.0, 0.0, 0.6375923156738281, 0.6375923156738281)
(-2.0319154262542725, -4.81062650680542, 0.0, -1.0, -1.0, 0.0, 1.402438998222351, 3.4146342277526855, 0.0, 4.12766170501709, 15.24250602722168, 0.0, 1172, 1191, 1214, 1193, -20.31208038330078, -1.2461016178131104, 0.0, -3.573941707611084, 12.104582786560059, 0.0, 0.0, 0.10132940858602524, 0.10132940858602524, 0.0, 0.0, 0.41339656710624695, 0.41339656710624695)
(-3.895352602005005, -3.9471182823181152, 0.0, 0.0, -1.0, 0.0, -60.85365676879883, 16.189023971557617, 0.0, 15.58141040802002, 11.788473129272461, 0.0, 1145, 1171, 1240, 1215, -29.453264236450195, -28.079532623291016, 0.0, -6.261594772338867, 12.464031219482422, 0.0, 0.0, 2.734403610229492, 2.734403610229492, -0.0, 0.0, -0.16615603864192963, -0.16615603864192963)
(-21.23456382751465, 2.031158924102783, 0.0, -1.0, -1.0, 0.0, 48.23170852661133, -24.420732498168945, 0.0, 80.9382553100586, -12.124635696411133, 0.0, 1161, 1183, 1224, 1201, -27.570985794067383, 55.166873931884766, 0.0, -16.525009155273438, 11.474394798278809, 0.0, 0.0, 1.1398760080337524, 1.1398760080337524, 0.0, 0.0, 0.45021775364875793, 0.45021775364875793)
(-8.517024993896484, -0.5582123398780823, 0.0, -1.0, -1.0, 0.0, 12.408536911010742, -1.9512195587158203, 0.0, 30.068099975585938, -1.767150640487671, 0.0, 1206, 1227, 1179, 1158, 0.6054642200469971, -4.218631744384766, 0.0, -7.008238792419434, 10.903054237365723, 0.0, 0.0, 0.6137865781784058, 0.6137865781784058, 0.0, 0.0, 0.027921967208385468, 0.027921967208385468)
(-4.763421058654785, -2.174121379852295, 0.0, -1.0, -1.0, 0.0, 18.323171615600586, 3.3231706619262695, 0.0, 15.05368423461914, 4.69648551940918, 0.0, 1201, 1220, 1184, 1165, 11.023167610168457, -9.534034729003906, 0.0, -4.245129585266113, 11.592230796813965, -0.0, 0.0, -0.10412013530731201, -0.10412013530731201, 0.0, 0.0, 0.029516948387026787, 0.029516948387026787)
