
(-2.5119364261627197, 2.525831699371338, 0.0, -1.0, -1.0, 0.0, 1.7864274978637695, 1.41965651512146, 0.0, 12.095491409301758, -28.206653594970703, 0.0, 1000, 1000, 1000, 1000, 0.9860509634017944, -0.8024067878723145, 0.0, -2.5119364261627197, 2.525831699371338, 2.0618128776550293, 11.036413192749023, 0.0, 13.098225593566895, -5.925261974334717, 7.797138214111328, -0.0, 1.8718760013580322)
(-2.189119577407837, 2.1873815059661865, 0.0, -1.0, -1.0, 0.0, -0.33570992946624756, -1.4658397436141968, 0.0, 9.512956619262695, -25.499052047729492, 0.0, 1000, 1000, 1000, 1000, 1.0033552646636963, -1.57027268409729, 0.0, -2.189119577407837, 2.1873815059661865, 1.9697332382202148, 11.056583404541016, 0.0, 13.02631664276123, -4.806642532348633, 7.742108345031738, -0.0, 2.9354658126831055)
(-2.027193546295166, 1.9865787029266357, 0.0, -1.0, -1.0, 0.0, -0.25937405228614807, -1.0230915546417236, 0.0, 8.217548370361328, -23.892629623413086, 0.0, 1000, 1000, 1000, 1000, 1.2418718338012695, -0.6553130149841309, 0.0, -2.027193546295166, 1.9865787029266357, 1.6953843832015991, 11.076290130615234, 0.0, 12.771674156188965, -4.573907375335693, 7.687931060791016, -0.0, 3.1140236854553223)
(-1.8089951276779175, 1.8458175659179688, 0.0, -1.0, -1.0, 0.0, 0.41238167881965637, 1.0074427127838135, 0.0, 6.47196102142334, -22.76654052734375, 0.0, 1000, 1000, 1000, 1000, 1.8658559322357178, -0.46418333053588867, 0.0, -1.8089951276779175, 1.8458175659179688, 1.2119158506393433, 11.096029281616211, 0.0, 12.307945251464844, -4.754796504974365, 7.641091346740723, -0.0, 2.8862948417663574)
(-1.5933456420898438, 1.736702799797058, 0.0, -1.0, -1.0, 0.0, -0.8242595195770264, 0.045610688626766205, 0.0, 4.74676513671875, -21.89362335205078, 0.0, 1000, 1000, 1000, 1000, 1.1297650337219238, -2.205087661743164, 0.0, -1.5933456420898438, 1.736702799797058, 1.114205002784729, 11.106980323791504, 0.0, 12.221184730529785, -4.387846946716309, 7.592718124389648, -0.0, 3.204871416091919)
(-1.463830828666687, 1.6032862663269043, 0.0, 0.0, -1.0, 0.0, 0.15283969044685364, -2.1681296825408936, 0.0, 11.710646629333496, -20.826290130615234, 0.0, 1000, 1000, 1000, 1000, 1.7254483699798584, -1.688297986984253, 0.0, -1.463830828666687, 1.6032862663269043, 2.311561346054077, 11.119179725646973, 0.0, 13.430740356445312, -3.7316322326660156, 7.548984527587891, -0.0, 3.817352056503296)
(-1.3049890995025635, 1.0728601217269897, 0.0, -1.0, -1.0, 0.0, -0.3967786133289337, -0.4887404441833496, 0.0, 2.439912796020508, -16.582881927490234, 0.0, 1000, 1000, 1000, 1000, 2.2111868858337402, -2.661216974258423, 0.0, -1.3049890995025635, 1.0728601217269897, 0.5673382878303528, 11.128291130065918, 0.0, 11.695629119873047, -3.2188282012939453, 7.515366077423096, -0.0, 4.29653787612915)
(-1.3636200428009033, 0.8444187641143799, 0.0, -1.0, -1.0, 0.0, -2.335709810256958, 1.4807251691818237, 0.0, 2.9089603424072266, -14.755350112915039, 0.0, 1000, 1000, 1000, 1000, 1.621570348739624, -3.152956962585449, 0.0, -1.3636200428009033, 0.8444187641143799, 1.048933982849121, 11.13717269897461, 0.0, 12.18610668182373, -3.2472147941589355, 7.483251571655273, -0.0, 4.23603630065918)
(-1.187379002571106, 0.883497953414917, 0.0, -1.0, -1.0, 0.0, 1.3894809484481812, 1.4043892621994019, 0.0, 1.4990320205688477, -15.067983627319336, 0.0, 1000, 1000, 1000, 1000, 1.4909180402755737, -2.3920176029205322, 0.0, -1.187379002571106, 0.883497953414917, 0.02191021479666233, 11.144658088684082, 0.0, 11.166568756103516, -3.2944743633270264, 7.4531097412109375, -0.0, 4.15863561630249)
(-1.3569462299346924, -0.0931471586227417, 0.0, -1.0, -1.0, 0.0, -2.9005954265594482, -6.504007816314697, 0.0, 2.855569839477539, -7.254822731018066, 0.0, 1000, 1000, 1000, 1000, 0.633712887763977, -4.125010967254639, 0.0, -1.3569462299346924, -0.0931471586227417, 1.1512330770492554, 11.152420043945312, 0.0, 12.303653717041016, -0.1501629799604416, 7.439341068267822, -0.0, 7.289178371429443)
(-0.8784107565879822, -0.27807894349098206, 0.0, -1.0, -1.0, 0.0, 3.1757404804229736, 1.3585877418518066, 0.0, -0.9727139472961426, -5.775368690490723, 0.0, 1000, 1000, 1000, 1000, 1.6411972045898438, -3.4749178886413574, 0.0, -0.8784107565879822, -0.27807894349098206, -0.8296909332275391, 11.15024185180664, -0.0, 10.320550918579102, -1.4267913103103638, 7.426588535308838, -0.0, 5.999797344207764)
(-1.1464701890945435, -0.045574743300676346, 0.0, -1.0, -1.0, 0.0, -5.969297885894775, 4.350954055786133, 0.0, 1.1717615127563477, -7.635402202606201, 0.0, 1000, 1000, 1000, 1000, 1.2131186723709106, -3.1384544372558594, 0.0, -1.1464701890945435, -0.045574743300676346, 1.4282119274139404, 11.157064437866211, 0.0, 12.58527660369873, -2.3972713947296143, 7.411457061767578, -0.0, 5.014185905456543)
(-1.498612642288208, 0.26206809282302856, 0.0, -1.0, -1.0, 0.0, -1.892961859703064, 4.7173662185668945, 0.0, 3.988901138305664, -10.09654426574707, 0.0, 1000, 1000, 1000, 1000, 1.0856428146362305, -3.475956439971924, 0.0, -1.498612642288208, 0.26206809282302856, 1.1763726472854614, 11.170770645141602, 0.0, 12.347143173217773, -2.962782144546509, 7.385274410247803, -0.0, 4.422492027282715)
(-1.5241987705230713, 0.43848156929016113, 0.0, -1.0, 0.0, 0.0, 3.557419776916504, 0.6257633566856384, 0.0, 4.19359016418457, -11.507852554321289, 0.0, 1000, 1000, 1000, 1000, 0.1643962860107422, -2.613433599472046, 0.0, -1.5241987705230713, 0.43848156929016113, 0.1272340714931488, 11.1827392578125, 0.0, 11.309972763061523, -2.426723003387451, 7.356071949005127, -0.0, 4.929348468780518)
(-0.7705642580986023, 0.4477155804634094, 0.0, -1.0, -1.0, 0.0, 1.4047480821609497, -0.6414121985435486, 0.0, -1.8354859352111816, -11.581724166870117, 0.0, 1000, 1000, 1000, 1000, 1.2152628898620605, -2.983950138092041, 0.0, -0.7705642580986023, 0.4477155804634094, -0.6480467915534973, 11.179929733276367, -0.0, 10.531883239746094, -2.1880624294281006, 7.330942153930664, -0.0, 5.142879486083984)
(-0.6262841820716858, 0.2647170424461365, 0.0, -1.0, -1.0, 0.0, 0.3360458016395569, 1.847137451171875, 0.0, -2.9897265434265137, -10.11773681640625, 0.0, 1000, 1000, 1000, 1000, 2.1356961727142334, -2.707631826400757, 0.0, -0.6262841820716858, 0.2647170424461365, -0.6651544570922852, 11.174755096435547, -0.0, 10.509600639343262, -2.392974853515625, 7.308818340301514, -0.0, 4.915843486785889)
(-0.5200998187065125, 0.2370578497648239, 0.0, 0.0, -1.0, 0.0, -2.41204571723938, 1.4959924221038818, 0.0, -3.8392014503479004, -1.8964627981185913, 0.0, 1000, 1000, 1000, 1000, 1.472715139389038, -3.1466736793518066, 0.0, -0.5200998187065125, 0.2370578497648239, -0.2854311466217041, 11.167753219604492, -0.0, 10.882322311401367, -0.6784909963607788, 7.290034770965576, -0.0, 6.611543655395508)
(-1.1512424945831299, 0.6156191825866699, 0.0, -1.0, -1.0, 0.0, -6.88532829284668, 6.1830153465271, 0.0, 1.209939956665039, -12.92495346069336, 0.0, 1000, 1000, 1000, 1000, 0.8039846420288086, -2.395310163497925, 0.0, -1.1512424945831299, 0.6156191825866699, 1.619053602218628, 11.178107261657715, 0.0, 12.797161102294922, -3.821593761444092, 7.258490562438965, -0.0, 3.436896800994873)
(-1.3430339097976685, 0.9676164388656616, 0.0, -1.0, -1.0, 0.0, 2.6413893699645996, 2.412022829055786, 0.0, 2.7442712783813477, -15.740931510925293, 0.0, 1000, 1000, 1000, 1000, 0.1783062219619751, -2.165576219558716, 0.0, -1.3430339097976685, 0.9676164388656616, 0.02057638205587864, 11.188677787780762, 0.0, 11.209254264831543, -3.6305909156799316, 7.219750881195068, -0.0, 3.5891599655151367)
(-1.0970745086669922, 0.7589865922927856, 0.0, -1.0, -1.0, 0.0, 0.29024428129196167, -0.5956106781959534, 0.0, 0.7765960693359375, -14.071892738342285, 0.0, 1000, 1000, 1000, 1000, 0.5519912242889404, -3.280414581298828, 0.0, -1.0970745086669922, 0.7589865922927856, 0.09727035462856293, 11.194091796875, 0.0, 11.291361808776855, -2.695256471633911, 7.190710067749023, -0.0, 4.495453834533691)
(-1.023403286933899, 0.7300421595573425, 0.0, -1.0, -1.0, 0.0, -1.4044122695922852, 0.22881679236888885, 0.0, 0.1872262954711914, -13.840337753295898, 0.0, 1100, 1100, 1100, 1100, 1.1668784618377686, -2.6666977405548096, 0.0, -1.023403286933899, 0.7300421595573425, 0.31832772493362427, 11.195097923278809, 0.0, 11.513425827026367, -2.813830852508545, 7.159195899963379, -0.0, 4.345365047454834)
(-1.4003419876098633, 0.8388854265213013, 0.0, -1.0, -1.0, 0.0, -3.8318932056427, 3.389122247695923, 0.0, 3.2027359008789062, -14.71108341217041, 0.0, 1100, 1100, 1100, 1100, -0.733198881149292, -2.4142825603485107, 0.0, -1.4003419876098633, 0.8388854265213013, 1.4069257974624634, 11.205341339111328, 0.0, 12.61226749420166, -3.6200413703918457, 7.1254658699035645, -0.0, 3.505424737930298)
(-1.1234047412872314, 1.0031088590621948, 0.0, -1.0, -1.0, 0.0, 4.8245954513549805, -0.6414121985435486, 0.0, 0.9872379302978516, -16.024871826171875, 0.0, 1100, 1100, 1100, 1100, -0.27305054664611816, -3.3722119331359863, 0.0, -1.1234047412872314, 1.0031088590621948, -0.7674714922904968, 11.212180137634277, -0.0, 10.444708824157715, -3.0766921043395996, 7.092083930969238, -0.0, 4.015391826629639)
(-1.1302765607833862, 1.263087511062622, 0.0, -1.0, -1.0, 0.0, -4.50364875793457, 9.03797721862793, 0.0, 1.0422124862670898, -18.104700088500977, 0.0, 1100, 1100, 1100, 1100, 4.398204803466797, -4.670928955078125, 0.0, -1.1302765607833862, 1.263087511062622, 1.1091722249984741, 11.214434623718262, 0.0, 12.323606491088867, -5.428535461425781, 7.051530361175537, -0.0, 1.6229948997497559)
(-1.1792033910751343, 1.7479941844940186, 0.0, -1.0, 0.0, 0.0, 3.526885509490967, -3.4200382232666016, 0.0, 1.4336271286010742, -21.98395347595215, 0.0, 1100, 1100, 1100, 1100, 3.319247245788574, -0.47256040573120117, 0.0, -1.1792033910751343, 1.7479941844940186, -0.41865167021751404, 11.22046184539795, -0.0, 10.801809310913086, -3.712783098220825, 6.997549057006836, -0.0, 3.2847659587860107)
(-0.397512823343277, 1.4553858041763306, 0.0, -1.0, -1.0, 0.0, 0.5345190763473511, -1.6490458250045776, 0.0, -4.819897651672363, -19.643085479736328, 0.0, 1100, 1100, 1100, 1100, 6.728830814361572, -5.8829264640808105, 0.0, -0.397512823343277, 1.4553858041763306, -1.0708833932876587, 11.210996627807617, -0.0, 10.14011287689209, -3.5988078117370605, 6.961827278137207, -0.0, 3.3630194664001465)
(-0.6853436231613159, 1.7755084037780762, 0.0, -1.0, -1.0, 0.0, -4.915862560272217, 4.015076160430908, 0.0, -2.5172510147094727, -22.20406723022461, 0.0, 1100, 1100, 1100, 1100, -1.569371223449707, -0.5712099075317383, 0.0, -0.6853436231613159, 1.7755084037780762, 0.4797223210334778, 11.20749282836914, 0.0, 11.687214851379395, -5.243828773498535, 6.909852981567383, -0.0, 1.6660243272781372)
(-1.0076955556869507, 1.914310097694397, 0.0, 0.0, -1.0, 0.0, -0.13723663985729218, -0.8551526665687561, 0.0, 8.061564445495605, -15.314480781555176, 0.0, 1100, 1100, 1100, 1100, -2.9130711555480957, -1.7372188568115234, 0.0, -1.0076955556869507, 1.914310097694397, 1.6397602558135986, 11.212746620178223, 0.0, 12.852506637573242, -2.8918654918670654, 6.85948371887207, -0.0, 3.967618227005005)
(-0.8372460603713989, 1.2334986925125122, 0.0, -1.0, -1.0, 0.0, -1.999832034111023, -11.618511199951172, 0.0, -1.3020315170288086, -17.86798858642578, 0.0, 1100, 1100, 1100, 1100, 3.7609353065490723, -3.6896286010742188, 0.0, -0.8372460603713989, 1.2334986925125122, 0.13956010341644287, 11.214472770690918, 0.0, 11.354033470153809, -1.249895453453064, 6.823705196380615, -0.0, 5.573809623718262)
(-0.6720558404922485, 0.9142249822616577, 0.0, -1.0, -1.0, 0.0, 2.0001678466796875, 10.976908683776855, 0.0, -2.6235532760620117, -15.313799858093262, 0.0, 1100, 1100, 1104, 1100, -3.126286506652832, 8.893105506896973, 0.0, -0.6720558404922485, 0.9142249822616577, -0.9247442483901978, 11.20873737335205, -0.0, 10.283992767333984, -5.25814151763916, 6.793517112731934, -0.0, 1.5353755950927734)
(-0.6886565089225769, 1.0101262331008911, 0.0, 0.0, -1.0, 0.0, 0.32077863812446594, -4.168129920959473, 0.0, 5.509252071380615, -16.081008911132812, 0.0, 1100, 1102, 1126, 1100, 0.48625361919403076, -11.185771942138672, 0.0, -0.6886565089225769, 1.0101262331008911, 1.0376946926116943, 11.207491874694824, 0.0, 12.245186805725098, -2.382575750350952, 6.760791778564453, -0.0, 4.378215789794922)
(-0.19901500642299652, 1.0634584426879883, 0.0, -1.0, -1.0, 0.0, 2.4581832885742188, -6.366602897644043, 0.0, -6.407879829406738, -16.507667541503906, 0.0, 1101, 1111, 1157, 1129, 2.067108154296875, -2.8251729011535645, 0.0, -0.19901500642299652, 1.0634584426879883, -1.7732126712799072, 11.194026947021484, -0.0, 9.42081356048584, -2.0282130241394043, 6.72360372543335, -0.0, 4.695390701293945)
(0.04525962099432945, 1.0761237144470215, 0.0, -1.0, -1.0, 0.0, 3.694824457168579, 11.373854637145996, 0.0, -8.362076759338379, -16.608989715576172, 0.0, 1107, 1123, 1164, 1144, 11.757184028625488, -1.8683109283447266, 0.0, 0.04525962099432945, 1.0761237144470215, -2.4113802909851074, 11.176850318908691, -0.0, 8.765470504760742, -5.596569061279297, 6.685338497161865, -0.0, 1.088769555091858)
(0.584175169467926, 1.066039800643921, 0.0, -1.0, -1.0, 0.0, 4.702457904815674, 3.847137451171875, 0.0, -12.67340087890625, -16.528318405151367, 0.0, 1140, 1151, 1170, 1149, 5.2993364334106445, -1.0452964305877686, 0.0, 0.584175169467926, 1.066039800643921, -3.4751715660095215, 11.14983081817627, -0.0, 7.674659729003906, -4.075091361999512, 6.653458595275879, -0.0, 2.5783674716949463)
(0.6878191828727722, 1.2140498161315918, 0.0, -1.0, -1.0, 0.0, -5.45021390914917, 0.18301527202129364, 0.0, -13.502553939819336, -17.712398529052734, 0.0, 1149, 1162, 1214, 1189, 7.179182529449463, -3.8807120323181152, 0.0, 0.6878191828727722, 1.2140498161315918, -1.6104679107666016, 11.121746063232422, -0.0, 9.51127815246582, -3.57908296585083, 6.611976623535156, -0.0, 3.032893657684326)
(0.7278292775154114, 1.578465223312378, 0.0, -1.0, -1.0, 0.0, 1.0994045734405518, 0.9769083857536316, 0.0, -13.822633743286133, -20.627721786499023, 0.0, 1205, 1217, 1247, 1226, 11.948309898376465, -6.473227500915527, 0.0, 0.7278292775154114, 1.578465223312378, -2.984407663345337, 11.093828201293945, -0.0, 8.109420776367188, -4.320925712585449, 6.562594413757324, -0.0, 2.241668462753296)
(0.8500866889953613, 2.0203635692596436, 0.0, -1.0, -1.0, 0.0, -2.839526653289795, 19.49599266052246, 0.0, -14.80069351196289, -24.16290855407715, 0.0, 1233, 1255, 1257, 1244, 2.7589027881622314, -4.886975288391113, 0.0, 0.8500866889953613, 2.0203635692596436, -2.392233371734619, 11.067485809326172, -0.0, 8.675252914428711, -8.731780052185059, 6.509398460388184, -0.0, -2.222381830215454)
(0.6612132787704468, 2.4675376415252686, 0.0, -1.0, -1.0, 0.0, 10.397114753723145, 6.6104960441589355, 0.0, -13.289706230163574, -27.74030113220215, 0.0, 1236, 1249, 1280, 1269, -3.3229265213012695, 1.4215636253356934, 0.0, 0.6612132787704468, 2.4675376415252686, -4.737364292144775, 11.04383373260498, -0.0, 6.306468963623047, -6.870159149169922, 6.440585136413574, -0.0, -0.42957398295402527)
(1.084873914718628, 2.3840315341949463, 0.0, -1.0, 0.0, 0.0, -1.9845649003982544, 10.885305404663086, 0.0, -16.678991317749023, -19.07225227355957, 0.0, 1285, 1300, 1245, 1228, -4.955432415008545, -1.135019302368164, 0.0, 1.084873914718628, 2.3840315341949463, -2.93888521194458, 11.005790710449219, -0.0, 8.06690502166748, -5.991511344909668, 6.38364315032959, -0.0, 0.392131507396698)
(0.5843818187713623, 2.259064197540283, 0.0, -1.0, -1.0, 0.0, -9.526549339294434, -5.358969688415527, 0.0, -12.675054550170898, -26.072513580322266, 0.0, 1258, 1275, 1313, 1288, -6.257733345031738, -16.95382308959961, 0.0, 0.5843818187713623, 2.259064197540283, -0.6297010183334351, 10.988028526306152, -0.0, 10.35832691192627, -4.142708778381348, 6.330291748046875, -0.0, 2.1875829696655273)
(1.134868860244751, 2.7714762687683105, 0.0, -1.0, -1.0, 0.0, -4.808992385864258, -2.977290153503418, 0.0, -17.078950881958008, -30.171810150146484, 0.0, 1261, 1277, 1307, 1289, 0.7060714960098267, -1.704829216003418, 0.0, 1.134868860244751, 2.7714762687683105, -2.453991651535034, 10.947107315063477, -0.0, 8.493115425109863, -5.43890380859375, 6.262205600738525, -0.0, 0.8233018517494202)
(0.6556373834609985, 2.17327618598938, 0.0, 0.0, -1.0, 0.0, -19.099069595336914, -17.6643123626709, 0.0, -5.245099067687988, -25.38620948791504, 0.0, 1253, 1271, 1324, 1287, 8.892732620239258, -27.19485092163086, 0.0, 0.6556373834609985, 2.17327618598938, 2.770794153213501, 10.926989555358887, 0.0, 13.697783470153809, -1.544379472732544, 6.209123611450195, -0.0, 4.6647443771362305)
(1.090299367904663, 1.8121482133865356, 0.0, -1.0, -1.0, 0.0, -0.3509770929813385, 2.3662214279174805, 0.0, -16.722394943237305, -22.49718475341797, 0.0, 1276, 1289, 1339, 1321, 5.714926719665527, -6.907072067260742, 0.0, 1.090299367904663, 1.8121482133865356, -3.2742836475372314, 10.89211368560791, -0.0, 7.617830276489258, -4.972681522369385, 6.161505222320557, -0.0, 1.1888240575790405)
(0.9869996905326843, 1.7462419271469116, 0.0, -1.0, -1.0, 0.0, 2.7177252769470215, -12.733015060424805, 0.0, -15.895998001098633, -21.96993637084961, 0.0, 1272, 1278, 1391, 1369, 25.481307983398438, -14.04911994934082, 0.0, 0.9869996905326843, 1.7462419271469116, -3.7227447032928467, 10.86264419555664, -0.0, 7.139899253845215, -1.8473842144012451, 6.1152801513671875, -0.0, 4.267895698547363)
(1.1765333414077759, 2.7981956005096436, 0.0, -1.0, -1.0, 0.0, 2.7787938117980957, 13.297518730163574, 0.0, -17.41226577758789, -30.38556480407715, 0.0, 1340, 1359, 1320, 1312, -14.395353317260742, 2.139164447784424, 0.0, 1.1765333414077759, 2.7981956005096436, -4.038211822509766, 10.828184127807617, -0.0, 6.78997278213501, -8.736616134643555, 6.045202255249023, -0.0, -2.6914141178131104)
(1.4405893087387085, 2.67891788482666, 0.0, -1.0, -1.0, 0.0, 0.6413893103599548, -0.38187023997306824, 0.0, -19.524715423583984, -29.43134307861328, 0.0, 1302, 1315, 1363, 1349, 7.161823272705078, 7.077871322631836, 0.0, 1.4405893087387085, 2.67891788482666, -4.033221244812012, 10.788641929626465, -0.0, 6.755420684814453, -5.809894561767578, 5.979720115661621, -0.0, 0.16982559859752655)
(1.5765143632888794, 1.4434655904769897, 0.0, -1.0, -1.0, 0.0, -3.587618350982666, 1.1906489133834839, 0.0, -20.61211395263672, -19.547725677490234, 0.0, 1281, 1292, 1388, 1370, 29.791461944580078, -19.080289840698242, 0.0, 1.5765143632888794, 1.4434655904769897, -3.4048991203308105, 10.74652099609375, -0.0, 7.3416218757629395, -4.147675037384033, 5.944879531860352, -0.0, 1.797204852104187)
(1.5327426195144653, 1.0446982383728027, 0.0, -1.0, -1.0, 0.0, -5.633419990539551, 21.43492317199707, 0.0, -20.261940002441406, -16.357585906982422, 0.0, 1319, 1338, 1345, 1332, 10.659408569335938, -16.62006378173828, 0.0, 1.5327426195144653, 1.0446982383728027, -2.925704002380371, 10.709816932678223, -0.0, 7.784112930297852, -7.558502197265625, 5.913715839385986, -0.0, -1.6447864770889282)
(-2.3854095935821533, 1.4368830919265747, 0.0, -1.0, -1.0, 0.0, -72.87006378173828, -13.358969688415527, 0.0, 11.083276748657227, -19.49506378173828, 0.0, 1310, 1356, 1366, 1302, -11.764410018920898, -3.861416816711426, 0.0, -2.3854095935821533, 1.4368830919265747, 16.790668487548828, 10.749067306518555, 0.0, 27.539735794067383, -1.2272188663482666, 5.864173412322998, -0.0, 4.636954307556152)
(-15.442241668701172, 1.1542879343032837, 0.0, -1.0, -1.0, 0.0, -45.55708312988281, 2.6562976837158203, 0.0, 115.53793334960938, -17.234302520751953, 0.0, 1200, 1283, 1473, 1383, 2.6364946365356445, -2.9132943153381348, 0.0, -15.442241668701172, 1.1542879343032837, 32.21900177001953, 11.089587211608887, 0.0, 43.308589935302734, -3.9781200885772705, 5.828155517578125, -0.0, 1.8500354290008545)
(-10.691116333007812, 0.9296135306358337, 0.0, -1.0, -1.0, 0.0, 78.45818328857422, -43.22156524658203, 0.0, 77.5289306640625, -15.436908721923828, 0.0, 1448, 1448, 1243, 1198, -36.09682846069336, -7.90744686126709, 0.0, -10.691116333007812, 0.9296135306358337, -0.18585053086280823, 11.24853515625, -0.0, 11.062685012817383, 5.556931495666504, 5.788995742797852, 0.0, 11.345927238464355)
(-0.5955607891082764, 0.46701520681381226, 0.0, -1.0, -1.0, 0.0, 46.244441986083984, 6.274618148803711, 0.0, -3.235513687133789, -11.736122131347656, 0.0, 1371, 1369, 1302, 1295, 15.04594898223877, -7.373624801635742, 0.0, -0.5955607891082764, 0.46701520681381226, -9.895991325378418, 11.16262435913086, -0.0, 1.2666332721710205, -3.6021480560302734, 5.767143726348877, -0.0, 2.1649959087371826)
(6.972083568572998, -0.5446624755859375, 0.0, -1.0, 0.0, 0.0, 71.45054626464844, -21.969655990600586, 0.0, -63.776668548583984, 4.3572998046875, 0.0, 1363, 1309, 1328, 1338, 10.425881385803223, -22.273996353149414, 0.0, 6.972083568572998, -0.5446624755859375, -27.04544448852539, 10.985060691833496, -0.0, -16.060382843017578, 5.2653913497924805, 5.763545989990234, 0.0, 11.028937339782715)
(16.648193359375, -3.5493903160095215, 0.0, -1.0, -1.0, 0.0, 6.427649021148682, 6.198282241821289, 0.0, -141.185546875, 20.395122528076172, 0.0, 1338, 1282, 1347, 1367, 7.700591087341309, -19.73961639404297, 0.0, 16.648193359375, -3.5493903160095215, -29.52263832092285, 10.6063814163208, -0.0, -18.916255950927734, 2.8393681049346924, 5.82899284362793, 0.0, 8.668360710144043)
(8.89061450958252, -0.01863662153482437, 0.0, -1.0, -1.0, 0.0, -75.70975494384766, -14.641411781311035, 0.0, -79.12491607666016, -7.850906848907471, 0.0, 1212, 1217, 1471, 1437, 17.556209564208984, 6.312640190124512, 0.0, 8.89061450958252, -0.01863662153482437, -0.683032214641571, 10.482544898986816, -0.0, 9.799511909484863, 1.3581010103225708, 5.788802623748779, 0.0, 7.1469035148620605)
(1.4344614744186401, 3.680905342102051, 0.0, 0.0, -1.0, 0.0, -28.48838233947754, 1.9692747592926025, 0.0, -11.475691795349121, -37.447242736816406, 0.0, 1297, 1329, 1368, 1344, 0.8922452926635742, 23.599342346191406, 0.0, 1.4344614744186401, 3.680905342102051, 3.402538299560547, 10.510552406311035, 0.0, 13.913090705871582, -7.883303642272949, 5.680746078491211, -0.0, -2.2025578022003174)
(-7.486702919006348, 2.7405903339385986, 0.0, -1.0, -1.0, 0.0, -113.92349243164062, 35.4349250793457, 0.0, 51.89362335205078, -29.92472267150879, 0.0, 1226, 1329, 1428, 1355, 38.605430603027344, -44.02759552001953, 0.0, -7.486702919006348, 2.7405903339385986, 33.163421630859375, 10.666932106018066, 0.0, 43.830352783203125, -13.071929931640625, 5.615762710571289, -0.0, -7.456167221069336)
(-16.217512130737305, 3.113929033279419, 0.0, -1.0, -1.0, 0.0, 28.839862823486328, -3.862786293029785, 0.0, 121.74009704589844, -32.91143035888672, 0.0, 1277, 1337, 1391, 1333, -35.9279899597168, -4.811842441558838, 0.0, -16.217512130737305, 3.113929033279419, 18.580047607421875, 11.014298439025879, 0.0, 29.594345092773438, -5.809729099273682, 5.543251991271973, -0.0, -0.26647689938545227)
(-5.803039073944092, 1.0082813501358032, 0.0, 0.0, -1.0, 0.0, 85.26734161376953, 7.495992183685303, 0.0, 46.424312591552734, -16.06624984741211, 0.0, 1397, 1402, 1273, 1265, -8.748591423034668, -11.482483863830566, 0.0, -5.803039073944092, 1.0082813501358032, -7.768605709075928, 11.035501480102539, -0.0, 3.266895294189453, -4.712448596954346, 5.517128944396973, -0.0, 0.8046804070472717)
(7.9657511711120605, 0.08988463878631592, 0.0, -1.0, -1.0, 0.0, 94.91619873046875, 29.541793823242188, 0.0, -71.72601318359375, -8.719077110290527, 0.0, 1395, 1355, 1269, 1319, 33.091651916503906, 7.026054382324219, 0.0, 7.9657511711120605, 0.08988463878631592, -33.32844161987305, 10.795687675476074, -0.0, -22.53275489807129, -7.652174472808838, 5.5028910636901855, -0.0, -2.1492834091186523)
(11.437359809875488, -1.03825843334198, 0.0, -1.0, -1.0, 0.0, -47.49601364135742, 19.954008102416992, 0.0, -99.4988784790039, 0.30606746673583984, 0.0, 1283, 1280, 1389, 1385, 12.458967208862305, -7.615758895874023, 0.0, 11.437359809875488, -1.03825843334198, -10.400572776794434, 10.531489372253418, -0.0, 0.13091659545898438, -3.9295883178710938, 5.516180515289307, -0.0, 1.5865920782089233)
(3.0978777408599854, 2.4299001693725586, 0.0, -1.0, -1.0, 0.0, -51.03799819946289, 14.518893241882324, 0.0, -32.78302001953125, -27.43920135498047, 0.0, 1280, 1314, 1381, 1359, -6.265612602233887, 4.69915771484375, 0.0, 3.0978777408599854, 2.4299001693725586, 3.6509957313537598, 10.526959419250488, 0.0, 14.177955627441406, -8.391618728637695, 5.430728435516357, -0.0, -2.960890769958496)
(2.353699207305908, 0.9136601090431213, 0.0, -1.0, -1.0, 0.0, 24.305511474609375, -52.137596130371094, 0.0, -26.829593658447266, -15.309280395507812, 0.0, 1341, 1316, 1353, 1327, 24.253162384033203, 11.036273956298828, 0.0, 2.353699207305908, 0.9136601090431213, -10.227021217346191, 10.489461898803711, -0.0, 0.2624412477016449, 7.365663051605225, 5.39450740814209, 0.0, 12.760169982910156)
(2.621126174926758, -6.992410659790039, 0.0, -1.0, -1.0, 0.0, 5.633755683898926, -7.8169846534729, 0.0, -28.969009399414062, 47.93928527832031, 0.0, 1309, 1283, 1393, 1353, 6.710577487945557, -12.520591735839844, 0.0, 2.621126174926758, -6.992410659790039, -6.920552730560303, 10.425142288208008, -0.0, 3.504589080810547, 11.151254653930664, 5.554380893707275, 0.0, 16.70563507080078)
(3.5534121990203857, -5.567842960357666, 0.0, -1.0, -1.0, 0.0, 15.526885032653809, 14.763168334960938, 0.0, -36.42729949951172, 36.54274368286133, 0.0, 1332, 1311, 1357, 1338, -12.526824951171875, -12.826894760131836, 0.0, 3.5534121990203857, -5.567842960357666, -10.390836715698242, 10.346138954162598, -0.0, -0.044697877019643784, 4.355915069580078, 5.630718231201172, 0.0, 9.98663330078125)
