
(23.909543991088867, 19.561220169067383, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.25433921813965, 19.557729721069336, 0.0, 12.161401748657227, 23.702381134033203, -62.212886810302734, -37.11875534057617, 0.0, -99.3316421508789)
(23.902873992919922, 19.551345825195312, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.08094596862793, 19.56355857849121, 0.0, 12.078624725341797, 23.77753448486328, -62.31816101074219, -43.91456985473633, -0.0, -106.23273468017578)
(23.930727005004883, 19.49866485595703, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 23.986316680908203, 19.344280242919922, 0.0, 12.084721565246582, 23.84567642211914, -62.09815979003906, -50.71439743041992, 0.0, -112.81255340576172)
(23.972721099853516, 19.554719924926758, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 23.976581573486328, 19.265682220458984, 0.0, 12.074963569641113, 23.995677947998047, -62.8586311340332, -57.566307067871094, -0.0, -120.42494201660156)
(23.899341583251953, 19.603200912475586, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.18935203552246, 19.538333892822266, 0.0, 12.005449295043945, 24.191871643066406, -61.745304107666016, -64.34761047363281, 0.0, -126.09291076660156)
(23.98342514038086, 19.712873458862305, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.174375534057617, 19.55487823486328, 0.0, 11.937615394592285, 24.355894088745117, -62.336612701416016, -71.15238189697266, 0.0, -133.48899841308594)
(24.058591842651367, 19.584938049316406, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.023157119750977, 19.336149215698242, 0.0, 12.006826400756836, 24.355131149291992, -62.646480560302734, -78.02702331542969, 0.0, -140.6735076904297)
(23.971450805664062, 19.620166778564453, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.120038986206055, 19.489526748657227, 0.0, 11.875879287719727, 24.48288345336914, -62.276187896728516, -84.83580017089844, -0.0, -147.1119842529297)
(24.013757705688477, 19.50031089782715, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 23.886241912841797, 19.212909698486328, 0.0, 11.912616729736328, 24.488834381103516, -62.09231948852539, -91.9784164428711, 0.0, -154.07073974609375)
(23.896371841430664, 19.390777587890625, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.09650421142578, 19.255796432495117, 0.0, 11.824506759643555, 24.535327911376953, -62.68300247192383, -98.74675750732422, -0.0, -161.4297637939453)
(23.93768882751465, 19.272907257080078, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 23.668691635131836, 18.917980194091797, 0.0, 11.955142974853516, 24.56627082824707, -62.28324890136719, -105.6793441772461, 0.0, -167.9626007080078)
(23.848308563232422, 19.389135360717773, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 23.900440216064453, 19.194721221923828, 0.0, 11.881363868713379, 24.795839309692383, -62.36467742919922, -112.47030639648438, -0.0, -174.83497619628906)
(24.133726119995117, 19.62089729309082, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.41014289855957, 19.596355438232422, 0.0, 12.07465648651123, 25.049041748046875, -60.73065948486328, -119.36262512207031, 0.0, -180.09329223632812)
(24.42741584777832, 20.043821334838867, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 25.31462287902832, 20.73664665222168, 0.0, 12.074048042297363, 25.321447372436523, -63.69049072265625, -126.29457092285156, -0.0, -189.9850616455078)
(24.715648651123047, 19.988298416137695, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.729663848876953, 19.734756469726562, 0.0, 12.301491737365723, 25.34034538269043, -64.5787582397461, -133.3726348876953, 0.0, -197.95140075683594)
(24.563352584838867, 20.113168716430664, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.456302642822266, 19.81536865234375, 0.0, 12.131978034973145, 25.517173767089844, -61.53033447265625, -140.37850952148438, -0.0, -201.90884399414062)
(24.78168487548828, 20.322736740112305, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.883056640625, 19.987789154052734, 0.0, 12.281214714050293, 25.843852996826172, -61.64933395385742, -147.48655700683594, 0.0, -209.13589477539062)
(24.79445457458496, 20.35594940185547, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.810869216918945, 20.035751342773438, 0.0, 12.158500671386719, 25.932113647460938, -64.40991973876953, -154.49545288085938, -0.0, -218.90538024902344)
(24.778141021728516, 20.368192672729492, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.989351272583008, 20.199846267700195, 0.0, 12.12648868560791, 26.090347290039062, -61.731937408447266, -161.55821228027344, -0.0, -223.29014587402344)
(24.84716033935547, 20.523929595947266, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 25.022235870361328, 20.324748992919922, 0.0, 12.10590934753418, 26.37159538269043, -64.66363525390625, -168.6731414794922, -0.0, -233.33677673339844)
(24.988489151000977, 20.611507415771484, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 25.054079055786133, 20.2725830078125, 0.0, 12.116275787353516, 26.52342987060547, -64.94073486328125, -175.78082275390625, -0.0, -240.7215576171875)
(25.060041427612305, 20.53577995300293, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.90082550048828, 20.233966827392578, 0.0, 12.110481262207031, 26.55162811279297, -64.90619659423828, -182.97262573242188, 0.0, -247.87881469726562)
(25.037492752075195, 20.49089241027832, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 25.003875732421875, 20.206966400146484, 0.0, 12.122523307800293, 26.677093505859375, -65.39861297607422, -190.10784912109375, -0.0, -255.50645446777344)
(25.076669692993164, 20.477476119995117, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.9926700592041, 20.239362716674805, 0.0, 12.171607971191406, 26.79218292236328, -65.14594268798828, -197.27017211914062, 0.0, -262.4161071777344)
(25.08844566345215, 20.5637149810791, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 25.285545349121094, 20.34441375732422, 0.0, 12.123130798339844, 26.977394104003906, -65.32781982421875, -204.43202209472656, -0.0, -269.7598571777344)
(25.204198837280273, 20.593721389770508, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 25.34288787841797, 20.529621124267578, 0.0, 12.160326957702637, 27.056671142578125, -65.3885498046875, -211.70298767089844, 0.0, -277.091552734375)
(25.045757293701172, 20.40397071838379, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.847537994384766, 20.0631160736084, 0.0, 12.049200057983398, 27.05652618408203, -65.16012573242188, -218.79884338378906, -0.0, -283.9589538574219)
(25.14141845703125, 20.290803909301758, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 25.24666404724121, 20.21875, 0.0, 12.163986206054688, 27.059274673461914, -62.96025466918945, -225.98243713378906, 0.0, -288.94268798828125)
(25.039749145507812, 20.34575843811035, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.98713493347168, 20.11663055419922, 0.0, 12.08487319946289, 27.20210838317871, -62.736568450927734, -233.1649627685547, 0.0, -295.90155029296875)
(24.959224700927734, 20.226913452148438, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.834091186523438, 19.884061813354492, 0.0, 12.102401733398438, 27.276351928710938, -64.88282012939453, -236.26593017578125, 0.0, -300.0)
(24.951509475708008, 20.30373191833496, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 25.303180694580078, 20.386638641357422, 0.0, 12.09157943725586, 27.47208595275879, -64.9702377319336, -237.214599609375, -0.0, -300.0)
(25.118146896362305, 20.482397079467773, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 25.42154312133789, 20.474626541137695, 0.0, 12.094470977783203, 27.64342498779297, -64.99048614501953, -237.97299194335938, 0.0, -300.0)
(25.189525604248047, 20.470422744750977, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 25.608734130859375, 20.629993438720703, 0.0, 12.045233726501465, 27.688705444335938, -65.5347900390625, -238.72848510742188, -0.0, -300.0)
(24.984712600708008, 20.318920135498047, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.55573844909668, 19.662158966064453, 0.0, 11.844470977783203, 27.67270278930664, -64.16909790039062, -238.72848510742188, 0.0, -300.0)
(24.75639533996582, 20.169275283813477, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.69963836669922, 19.77069091796875, 0.0, 11.71108627319336, 27.769800186157227, -64.23855590820312, -239.46969604492188, 0.0, -300.0)
(24.672637939453125, 20.20537567138672, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 25.172178268432617, 20.38483428955078, 0.0, 11.522062301635742, 27.903789520263672, -60.980377197265625, -240.028076171875, 0.0, -300.0)
(24.667856216430664, 19.97323226928711, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 24.53447723388672, 19.5867977142334, 0.0, 11.464898109436035, 27.759733200073242, -63.468421936035156, -240.028076171875, 0.0, -300.0)
(23.212947845458984, 19.76536750793457, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 23.232646942138672, 18.631174087524414, 0.0, 10.135022163391113, 27.97848129272461, -50.54761505126953, -244.249267578125, 0.0, -294.796875)
(19.012027740478516, 19.407062530517578, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 18.647600173950195, 15.159767150878906, 0.0, 6.10316276550293, 28.997079849243164, -33.68860626220703, -249.0492706298828, 0.0, -282.7378845214844)
(11.561538696289062, 17.805572509765625, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 11.00544548034668, 8.950359344482422, 0.0, -1.2972949743270874, 30.372230529785156, -3.995309829711914, -251.29673767089844, 0.0, -255.2920379638672)
(3.13525128364563, 12.691327095031738, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -1.1304948329925537, -1.0371699333190918, 0.0, -9.107357025146484, 30.369186401367188, 2.558213233947754, -251.0586395263672, -0.0, -248.5004119873047)
(-0.08145809173583984, 7.820069313049316, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.48126718401908875, 0.5456919074058533, 0.0, -11.53677749633789, 30.633209228515625, 6.377425670623779, -250.92381286621094, 0.0, -244.54640197753906)
(-0.2822032570838928, 4.524381637573242, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -1.1277527809143066, -0.9926413297653198, 0.0, -11.560403823852539, 30.646018981933594, -5.635955333709717, -250.96397399902344, -0.0, -256.59991455078125)
(0.5622876882553101, 2.09834361076355, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.4307428300380707, -0.7244035005569458, 0.0, -10.399582862854004, 30.022235870361328, -2.2746217250823975, -251.55862426757812, 0.0, -253.833251953125)
(-0.032903093844652176, 1.0299572944641113, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -1.3347638845443726, -1.2730779647827148, 0.0, -10.459186553955078, 30.154706954956055, -2.661644697189331, -251.81546020507812, -0.0, -254.4770965576172)
(-0.014665761031210423, 0.3282608985900879, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.4421265423297882, -0.5566385984420776, 0.0, -10.06208324432373, 30.25287628173828, -1.487725853919983, -252.06431579589844, 0.0, -253.55203247070312)
(-0.09868086874485016, 0.002927621128037572, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.40715283155441284, 0.2181633710861206, 0.0, -9.961018562316895, 30.291440963745117, 1.0393850803375244, -252.27218627929688, 0.0, -251.2327880859375)
(-0.049971435219049454, -0.10489857941865921, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.1986449807882309, -0.3580629825592041, 0.0, -9.907666206359863, 30.374515533447266, -1.612876296043396, -252.3962860107422, -0.0, -254.0091552734375)
(0.15389764308929443, 0.015604987740516663, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.3672967553138733, 0.1243545413017273, 0.0, -9.727632522583008, 30.553173065185547, -1.985353946685791, -252.6884765625, 0.0, -254.673828125)
(0.17627549171447754, 0.046478524804115295, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.5729159116744995, 0.2915514409542084, 0.0, -9.745619773864746, 30.668880462646484, -1.6602009534835815, -252.801513671875, -0.0, -254.4617156982422)
(0.25496986508369446, 0.29301717877388, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.40532225370407104, 0.06085878610610962, 0.0, -9.803850173950195, 30.887479782104492, -0.9727904796600342, -253.15744018554688, 0.0, -254.13023376464844)
(0.2771083414554596, 0.3746272921562195, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.3854060471057892, 0.10301551222801208, 0.0, -9.879308700561523, 31.087173461914062, -4.442770957946777, -253.36746215820312, -0.0, -257.81024169921875)
(0.4022957980632782, 0.3580503761768341, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.7381086349487305, 0.5126819610595703, 0.0, -9.735860824584961, 31.21980094909668, -0.7313492298126221, -253.75340270996094, -0.0, -254.48475646972656)
(0.7138530611991882, 0.44599080085754395, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.9358974099159241, 0.5087745189666748, 0.0, -9.549885749816895, 31.308826446533203, -6.144388675689697, -254.15296936035156, 0.0, -260.29736328125)
(0.974579393863678, 0.7163523435592651, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.1981353759765625, 0.85797119140625, 0.0, -9.400035858154297, 31.500133514404297, -4.296204566955566, -254.67466735839844, -0.0, -258.9708557128906)
(1.110414981842041, 0.7086262702941895, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.231142282485962, 0.8326324820518494, 0.0, -9.31131649017334, 31.499069213867188, -5.916281223297119, -255.22682189941406, -0.0, -261.1430969238281)
(1.2805644273757935, 0.8871445655822754, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.714487910270691, 1.2534489631652832, 0.0, -9.211315155029297, 31.63367462158203, -5.869094371795654, -255.8367919921875, -0.0, -261.70587158203125)
(1.2994377613067627, 0.9026384353637695, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.6319135427474976, 1.2673577070236206, 0.0, -9.241040229797363, 31.64862060546875, -3.294326066970825, -256.3156433105469, -0.0, -259.6099548339844)
(1.6317319869995117, 1.023112416267395, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.8480143547058105, 1.2926499843597412, 0.0, -8.954910278320312, 31.758834838867188, -7.890305519104004, -257.0101623535156, 0.0, -264.9004821777344)
(1.7866243124008179, 1.3278084993362427, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.8053419589996338, 1.2688145637512207, 0.0, -8.89820384979248, 31.980331420898438, -6.402536392211914, -257.7134094238281, 0.0, -264.1159362792969)
(2.0148162841796875, 1.7171211242675781, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.8919343948364258, 1.5112401247024536, 0.0, -8.809940338134766, 32.343135833740234, -5.936430931091309, -258.3908996582031, -0.0, -264.32733154296875)
(2.5738112926483154, 2.2109012603759766, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.6171200275421143, 3.052330493927002, 0.0, -8.445612907409668, 32.71829605102539, -8.507699012756348, -259.29156494140625, 0.0, -267.79925537109375)
(2.467236042022705, 2.6742563247680664, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.893754005432129, 2.608152389526367, 0.0, -8.956435203552246, 32.939029693603516, -6.869309425354004, -260.04833984375, -0.0, -266.91766357421875)
(1.948853611946106, 2.4319045543670654, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.718951940536499, 2.6590867042541504, 0.0, -9.661619186401367, 32.7787971496582, -5.3904266357421875, -260.5762634277344, -0.0, -265.9667053222656)
(1.22883939743042, 1.8377684354782104, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.2336629182100296, 0.06497493386268616, 0.0, -10.453542709350586, 32.459590911865234, -3.026366949081421, -261.0186462402344, 0.0, -264.0450134277344)
(0.6808068156242371, 1.193678617477417, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.39319610595703125, 0.2544916868209839, 0.0, -10.897140502929688, 32.371620178222656, -2.11360239982605, -261.20623779296875, -0.0, -263.31982421875)
(0.8059319853782654, 0.4978143870830536, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.998410940170288, 1.519932508468628, 0.0, -10.241499900817871, 32.507896423339844, -6.633732795715332, -261.7929992675781, 0.0, -268.4267272949219)
(0.8458958864212036, 0.9813084602355957, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -1.1533058881759644, -1.5791044235229492, 0.0, -10.277782440185547, 33.016136169433594, -3.8982765674591064, -262.2657470703125, -0.0, -266.1640319824219)
(0.3282782733440399, 1.3782862424850464, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.31186842918396, 1.5814458131790161, 0.0, -10.503697395324707, 34.006370544433594, -2.070695638656616, -262.55462646484375, -0.0, -264.6253356933594)
(2.064141273498535, 1.5942823886871338, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 5.044224739074707, 3.927408218383789, 0.0, -9.979917526245117, 33.57695007324219, -11.882913589477539, -263.20684814453125, -0.0, -275.0897521972656)
(2.8301892280578613, -0.36765342950820923, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -2.1758360862731934, -2.5459811687469482, 0.0, -7.9370832443237305, 31.956214904785156, -11.298033714294434, -264.7430725097656, 0.0, -276.0411071777344)
(-1.2784855365753174, -2.613431692123413, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -4.590185165405273, -5.467414379119873, 0.0, -9.81726360321045, 31.033653259277344, 8.363897323608398, -264.57562255859375, 0.0, -256.21173095703125)
(-3.8577258586883545, -4.001132488250732, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -5.255237102508545, -5.5678205490112305, 0.0, -11.504611015319824, 30.626487731933594, 5.619924545288086, -263.4305114746094, -0.0, -257.8105773925781)
(-3.095430850982666, -3.0141491889953613, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.9512391090393066, 1.436274528503418, 0.0, -11.93052864074707, 30.59813117980957, 22.84528350830078, -262.6688537597656, -0.0, -239.82357788085938)
(-3.4292984008789062, -3.194570302963257, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -2.0233213901519775, -2.386317014694214, 0.0, -12.54394245147705, 30.606367111206055, 13.23788070678711, -261.6750793457031, 0.0, -248.4372100830078)
(-4.35111141204834, -4.179919719696045, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -5.830048084259033, -6.320163726806641, 0.0, -12.341959953308105, 31.062162399291992, 5.969242095947266, -260.6336669921875, -0.0, -254.6644287109375)
(-2.2863078117370605, -2.071160316467285, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -2.134204626083374, -2.6727294921875, 0.0, -10.212389945983887, 33.5546875, -5.198863983154297, -260.43890380859375, -0.0, -265.63775634765625)
(-0.022560449317097664, 0.09158695489168167, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -1.6540803909301758, -2.2687931060791016, 0.0, -10.548973083496094, 33.36810302734375, 8.608230590820312, -260.37652587890625, 0.0, -251.76828002929688)
(-1.7272162437438965, -1.6927412748336792, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -3.9028737545013428, -4.271031379699707, 0.0, -11.031898498535156, 33.03669357299805, -2.8465936183929443, -260.0527038574219, -0.0, -262.8992919921875)
(1.9123557806015015, 1.9337621927261353, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 10.085206985473633, 10.507773399353027, 0.0, -8.97000503540039, 35.402099609375, -1.8235726356506348, -260.73687744140625, 0.0, -262.5604248046875)
(1.4231609106063843, 1.4503542184829712, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.299454689025879, 0.7521231174468994, 0.0, -9.285554885864258, 35.250885009765625, -10.463390350341797, -261.1976013183594, 0.0, -271.6609802246094)
(2.093406915664673, 2.0625109672546387, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.765162706375122, 2.155369997024536, 0.0, -9.320920944213867, 35.370704650878906, -8.785346031188965, -261.884765625, 0.0, -270.67010498046875)
(2.5162482261657715, 2.460838556289673, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 4.0014967918396, 3.614030122756958, 0.0, -9.338907241821289, 35.50727844238281, -9.019279479980469, -262.6714782714844, -0.0, -271.6907653808594)
(2.7294070720672607, 2.6609408855438232, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.2678048610687256, 2.983881711959839, 0.0, -9.385706901550293, 35.61199951171875, -8.911931991577148, -263.6044921875, 0.0, -272.51641845703125)
(2.7840287685394287, 2.712351083755493, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.7490408420562744, 2.3410730361938477, 0.0, -9.443788528442383, 35.710933685302734, -9.368608474731445, -264.5679016113281, -0.0, -273.9365234375)
(2.8459396362304688, 2.7694127559661865, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.0965259075164795, 2.748779296875, 0.0, -9.469244956970215, 35.84173583984375, -7.236800193786621, -265.5242004394531, 0.0, -272.7610168457031)
(2.8877999782562256, 2.806002140045166, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.949007987976074, 2.666402816772461, 0.0, -9.512385368347168, 35.952857971191406, -9.536572456359863, -266.53167724609375, -0.0, -276.0682373046875)
