
(-6.694879531860352, -7.01514196395874, 0.0, -1.0, -1.0, 0.0, -0.41216030716896057, 1.1182137727737427, 0.0, 45.55903625488281, 48.12113571166992, 0.0, 1000, 1000, 1000, 1000, -6.11606502532959, -10.33908748626709, 0.0, -6.694879531860352, -7.01514196395874, 9.194238662719727, 7.124851703643799, 0.0, 16.319089889526367, 9.40058422088623, 14.449141502380371, 0.0, 23.8497257232666)
(-6.704441547393799, -7.012668132781982, 0.0, -1.0, -1.0, 0.0, -0.3358244299888611, 1.2403512001037598, 0.0, 45.63553237915039, 48.10134506225586, 0.0, 1000, 1000, 1000, 1000, -5.342434406280518, -10.660487174987793, 0.0, -6.704441547393799, -7.012668132781982, 9.194271087646484, 7.221576690673828, 0.0, 16.415847778320312, 9.372198104858398, 14.547696113586426, 0.0, 23.91989517211914)
(-6.734212875366211, -7.059523582458496, 0.0, -1.0, -1.0, 0.0, 0.09165649116039276, 1.209816813468933, 0.0, 45.87370300292969, 48.47618865966797, 0.0, 1000, 1000, 1000, 1000, -4.557947158813477, -12.418524742126465, 0.0, -6.734212875366211, -7.059523582458496, 9.15640926361084, 7.319351673126221, 0.0, 16.47576141357422, 9.453274726867676, 14.647200584411621, 0.0, 24.100475311279297)
(-6.794060707092285, -7.181119918823242, 0.0, -1.0, -1.0, 0.0, -5.34345817565918, -0.5917099118232727, 0.0, 46.35248565673828, 49.44895935058594, 0.0, 1000, 1000, 1000, 1000, -1.3989801406860352, -7.028722763061523, 0.0, -6.794060707092285, -7.181119918823242, 10.339189529418945, 7.422496795654297, 0.0, 17.761686325073242, 10.008133888244629, 14.753336906433105, 0.0, 24.761470794677734)
(-7.63472843170166, -8.33168888092041, 0.0, -1.0, -1.0, 0.0, -8.427427291870117, -14.439038276672363, 0.0, 53.07782745361328, 58.65351104736328, 0.0, 1000, 1000, 1000, 1000, -9.370051383972168, -6.77385950088501, 0.0, -7.63472843170166, -8.33168888092041, 12.301051139831543, 7.539355278015137, 0.0, 19.84040641784668, 14.618510246276855, 14.88046646118164, 0.0, 29.498977661132812)
(-8.020231246948242, -10.491302490234375, 0.0, -1.0, -1.0, 0.0, -1.404526710510254, -25.187129974365234, 0.0, 56.16184997558594, 75.930419921875, 0.0, 1000, 1000, 1000, 1000, -2.563805103302002, -10.58090591430664, 0.0, -8.020231246948242, -10.491302490234375, 11.513275146484375, 7.663061141967773, 0.0, 19.17633628845215, 20.2235107421875, 15.050939559936523, 0.0, 35.274452209472656)
(-8.229806900024414, -15.227264404296875, 0.0, 0.0, -1.0, 0.0, -2.900709867477417, -27.248197555541992, 0.0, 65.83845520019531, 113.818115234375, 0.0, 1000, 1000, 1000, 1000, -8.780365943908691, -16.749460220336914, 0.0, -8.229806900024414, -15.227264404296875, 13.747833251953125, 7.785816669464111, 0.0, 21.533649444580078, 28.2132625579834, 15.326272964477539, 0.0, 43.53953552246094)
(-8.558928489685059, -16.92633819580078, 0.0, -1.0, -1.0, 0.0, -6.580099105834961, -10.19476318359375, 0.0, 60.47142791748047, 127.41070556640625, 0.0, 1000, 1000, 1000, 1000, -6.412169456481934, -26.287883758544922, 0.0, -8.558928489685059, -16.92633819580078, 13.410305976867676, 7.922192573547363, 0.0, 21.33249855041504, 27.521093368530273, 15.60555362701416, 0.0, 43.12664794921875)
(-9.592381477355957, -18.82633399963379, 0.0, -1.0, -1.0, 0.0, -16.7633056640625, -28.606977462768555, 0.0, 68.73905181884766, 142.6106719970703, 0.0, 1000, 1000, 1000, 1000, -9.994054794311523, -14.009621620178223, 0.0, -9.592381477355957, -18.82633399963379, 17.10047149658203, 8.06977653503418, 0.0, 25.17024803161621, 34.2435302734375, 15.911773681640625, 0.0, 50.155303955078125)
(-13.481339454650879, -21.936080932617188, 0.0, -1.0, 0.0, 0.0, -21.86254119873047, 31.438823699951172, 0.0, 99.85071563720703, 175.4886474609375, 0.0, 1000, 1000, 1000, 1000, -16.684791564941406, -31.586017608642578, 0.0, -13.481339454650879, -21.936080932617188, 24.3426513671875, 8.303194999694824, 0.0, 32.64584732055664, 28.80996322631836, 16.291458129882812, 0.0, 45.10142135620117)
(-12.838791847229004, -10.461901664733887, 0.0, -1.0, -1.0, 0.0, 17.374099731445312, 81.40828704833984, 0.0, 94.71033477783203, 75.6952133178711, 0.0, 1000, 1000, 1000, 1000, -12.58471965789795, -13.29199504852295, 0.0, -12.838791847229004, -10.461901664733887, 15.467247009277344, 8.507363319396973, 0.0, 23.974609375, -1.142614722251892, 16.378705978393555, -0.0, 15.236090660095215)
(-8.51021957397461, -5.0177903175354, 0.0, -1.0, -1.0, 0.0, 40.610740661621094, 17.713634490966797, 0.0, 60.081756591796875, 32.1423225402832, 0.0, 1000, 1000, 1000, 1000, -8.015570640563965, -12.217687606811523, 0.0, -8.51021957397461, -5.0177903175354, 3.8942031860351562, 8.608623504638672, 0.0, 12.502826690673828, 2.885737657546997, 16.390949249267578, 0.0, 19.276687622070312)
(-2.909829616546631, -1.4327220916748047, 0.0, -1.0, -1.0, 0.0, 29.847381591796875, 20.797603607177734, 0.0, 15.278636932373047, 3.4617767333984375, 0.0, 1000, 1000, 1000, 1000, -2.065131187438965, 2.1741814613342285, 0.0, -2.909829616546631, -1.4327220916748047, -2.9137489795684814, 8.602080345153809, -0.0, 5.688331604003906, -3.467165470123291, 16.37364959716797, -0.0, 12.906484603881836)
(-1.0007565021514893, -0.01869942992925644, 0.0, -1.0, -1.0, 0.0, 2.030587673187256, 22.476991653442383, 0.0, 0.0060520172119140625, -7.850404739379883, 0.0, 1000, 1000, 1000, 1000, 2.6773109436035156, 0.05547904968261719, 0.0, -1.0007565021514893, -0.01869942992925644, -0.40490713715553284, 8.587225914001465, -0.0, 8.182318687438965, -6.065479278564453, 16.354904174804688, -0.0, 10.289423942565918)
(-2.710378646850586, 4.038078784942627, 0.0, -1.0, -1.0, 0.0, -32.04574966430664, 10.629664421081543, 0.0, 13.683029174804688, -40.304630279541016, 0.0, 1000, 1000, 1000, 1000, -0.11818933486938477, 9.849320411682129, 0.0, -2.710378646850586, 4.038078784942627, 9.145755767822266, 8.623123168945312, 0.0, 17.768878936767578, -10.186859130859375, 16.24178123474121, -0.0, 6.054922103881836)
(-7.139177322387695, 2.9168760776519775, 0.0, -1.0, -1.0, 0.0, -19.251855850219727, -6.912320613861084, 0.0, 49.11341857910156, -31.33500862121582, 0.0, 1000, 1000, 1000, 1000, -6.912027359008789, -1.9483280181884766, 0.0, -7.139177322387695, 2.9168760776519775, 13.673054695129395, 8.761918067932129, 0.0, 22.434972763061523, -4.884537696838379, 16.179574966430664, -0.0, 11.295037269592285)
(-6.424752235412598, 2.1663119792938232, 0.0, -1.0, -1.0, 0.0, 18.122190475463867, -8.988656044006348, 0.0, 43.39801788330078, -25.330495834350586, 0.0, 1000, 1000, 1000, 1000, -4.0286946296691895, -4.318188190460205, 0.0, -6.424752235412598, 2.1663119792938232, 5.0551652908325195, 8.859200477600098, 0.0, 13.914365768432617, -3.2683677673339844, 16.131383895874023, -0.0, 12.863015174865723)
(-3.913635015487671, 1.4474810361862183, 0.0, -1.0, -1.0, 0.0, 11.542037963867188, 5.14874792098999, 0.0, 23.309080123901367, -19.579849243164062, 0.0, 1000, 1000, 1000, 1000, -0.8039083480834961, -2.8276844024658203, 0.0, -3.913635015487671, 1.4474810361862183, 2.3534083366394043, 8.891305923461914, 0.0, 11.244714736938477, -4.9457197189331055, 16.09496307373047, -0.0, 11.14924430847168)
(-3.233365535736084, 2.5388195514678955, 0.0, -1.0, -1.0, 0.0, -1.0075801610946655, 11.530427932739258, 0.0, 17.866924285888672, -28.310556411743164, 0.0, 1000, 1000, 1000, 1000, -1.618654489517212, 0.9862256050109863, 0.0, -3.233365535736084, 2.5388195514678955, 3.7749009132385254, 8.923078536987305, 0.0, 12.697978973388672, -7.968196868896484, 16.027048110961914, -0.0, 8.05885124206543)
(-3.131720542907715, 2.7602741718292236, 0.0, -1.0, 0.0, 0.0, 2.6107404232025146, -10.698579788208008, 0.0, 17.05376434326172, -22.08219337463379, 0.0, 1000, 1000, 1000, 1000, -0.8888018131256104, 1.0430188179016113, 0.0, -3.131720542907715, 2.7602741718292236, 2.8886046409606934, 8.960423469543457, 0.0, 11.849028587341309, -2.2767226696014404, 15.959675788879395, -0.0, 13.682952880859375)
(-2.455029010772705, 0.6888347268104553, 0.0, -1.0, -1.0, 0.0, 6.809213638305664, -10.77491569519043, 0.0, 11.64023208618164, -13.510677337646484, 0.0, 1000, 1000, 1000, 1000, 0.6132856607437134, -1.8674564361572266, 0.0, -2.455029010772705, 0.6888347268104553, 0.9662036895751953, 8.98796272277832, 0.0, 9.954166412353516, -0.5471523404121399, 15.945342063903809, -0.0, 15.39819049835205)
(-0.8394336700439453, -0.7026540040969849, 0.0, -1.0, -1.0, 0.0, 10.16799259185791, -8.469572067260742, 0.0, -1.2845306396484375, -2.378767967224121, 0.0, 1000, 1000, 1000, 1000, 2.075303792953491, -3.5389485359191895, 0.0, -0.8394336700439453, -0.7026540040969849, -2.2905046939849854, 8.976924896240234, -0.0, 6.686420440673828, 1.21816086769104, 15.947327613830566, 0.0, 17.16548728942871)
(-0.4043363034725189, -1.2692787647247314, 0.0, -1.0, -1.0, 0.0, -7.0228471755981445, 4.38538932800293, 0.0, -4.7653093338012695, 2.1542301177978516, 0.0, 1000, 1000, 1000, 1000, 2.1502137184143066, -6.442203044891357, 0.0, -0.4043363034725189, -1.2692787647247314, 0.451507568359375, 8.962952613830566, 0.0, 9.414460182189941, -0.4462318420410156, 15.955109596252441, -0.0, 15.508877754211426)
(-1.5700031518936157, -1.4940744638442993, 0.0, -1.0, -1.0, 0.0, -5.770938873291016, -3.477205991744995, 0.0, 4.560025215148926, 3.9525957107543945, 0.0, 1000, 1000, 1000, 1000, 0.01406705379486084, -4.8930864334106445, 0.0, -1.5700031518936157, -1.4940744638442993, 2.066192865371704, 8.987428665161133, 0.0, 11.053621292114258, 1.4859603643417358, 15.964844703674316, 0.0, 17.4508056640625)
(-1.2565616369247437, -1.7535607814788818, 0.0, -1.0, -1.0, 0.0, 8.961885452270508, 3.3472213745117188, 0.0, 2.052493095397949, 6.028486251831055, 0.0, 1000, 1000, 1000, 1000, 0.8893697261810303, -4.1632466316223145, 0.0, -1.2565616369247437, -1.7535607814788818, -1.3818784952163696, 8.993996620178223, -0.0, 7.612118244171143, 0.5362529754638672, 15.977444648742676, 0.0, 16.513696670532227)
(-0.3187715411186218, -1.778352975845337, 0.0, -1.0, -1.0, 0.0, -1.832007646560669, -1.5077404975891113, 0.0, -5.449827671051025, 6.226823806762695, 0.0, 1000, 1000, 1000, 1000, 1.969606637954712, -5.577484130859375, 0.0, -0.3187715411186218, -1.778352975845337, -0.7235640287399292, 8.975401878356934, -0.0, 8.251837730407715, 1.5469129085540771, 15.986727714538574, 0.0, 17.533639907836914)
(-1.5565905570983887, -1.7048777341842651, 0.0, -1.0, -1.0, 0.0, -14.167885780334473, 1.4235572814941406, 0.0, 4.452724456787109, 5.639021873474121, 0.0, 1000, 1000, 1000, 1000, 0.5120199918746948, -4.555185317993164, 0.0, -1.5565905570983887, -1.7048777341842651, 3.7241218090057373, 8.99722957611084, 0.0, 12.721351623535156, 0.8430929183959961, 16.000368118286133, 0.0, 16.843460083007812)
(-3.021329164505005, -1.6420459747314453, 0.0, -1.0, -1.0, 0.0, -4.549564838409424, 0.4311908483505249, 0.0, 16.17063331604004, 5.1363677978515625, 0.0, 1000, 1000, 1000, 1000, -2.4416799545288086, -3.9169490337371826, 0.0, -3.021329164505005, -1.6420459747314453, 4.144039630889893, 9.04409408569336, 0.0, 13.18813419342041, 0.9410353899002075, 16.008052825927734, 0.0, 16.949087142944336)
(-2.481217622756958, -1.9997798204421997, 0.0, -1.0, -1.0, 0.0, 7.31303071975708, -0.8665190935134888, 0.0, 11.849740982055664, 7.998238563537598, 0.0, 1000, 1000, 1000, 1000, -1.0658440589904785, -5.153219223022461, 0.0, -2.481217622756958, -1.9997798204421997, 0.9073420763015747, 9.068144798278809, 0.0, 9.975486755371094, 1.7729514837265015, 16.024492263793945, 0.0, 17.797443389892578)
(-1.331670880317688, -2.595832109451294, 0.0, 0.0, -1.0, 0.0, 6.8702826499938965, -6.85125207901001, 0.0, 10.653367042541504, 12.766656875610352, 0.0, 1000, 1000, 1000, 1000, 0.27654922008514404, -5.569277763366699, 0.0, -1.331670880317688, -2.595832109451294, 0.7566168904304504, 9.06850814819336, 0.0, 9.825124740600586, 3.923581600189209, 16.05645751953125, 0.0, 19.980039596557617)
(-0.839717447757721, -3.6589455604553223, 0.0, -1.0, -1.0, 0.0, -0.351091593503952, 1.6830992698669434, 0.0, -1.2822604179382324, 21.271564483642578, 0.0, 1000, 1000, 1000, 1000, 1.2390975952148438, -8.463364601135254, 0.0, -0.839717447757721, -3.6589455604553223, -0.1862337589263916, 9.066208839416504, -0.0, 8.879975318908691, 3.9176928997039795, 16.106740951538086, 0.0, 20.024433135986328)
(-1.3648608922958374, -2.826484203338623, 0.0, -1.0, -1.0, 0.0, -9.05338191986084, 7.912106990814209, 0.0, 2.918887138366699, 14.611873626708984, 0.0, 1000, 1000, 1000, 1000, 0.6149309873580933, -6.64388370513916, 0.0, -1.3648608922958374, -2.826484203338623, 2.394453763961792, 9.075716972351074, 0.0, 11.470170974731445, 1.3399533033370972, 16.130468368530273, 0.0, 17.470420837402344)
(-2.186077833175659, -1.9545170068740845, 0.0, -1.0, 0.0, 0.0, -2.717503786087036, 3.6830992698669434, 0.0, 9.488622665405273, 15.636136054992676, 0.0, 1000, 1000, 1000, 1000, -1.212407112121582, -4.860403060913086, 0.0, -2.186077833175659, -1.9545170068740845, 2.441225290298462, 9.103781700134277, 0.0, 11.54500675201416, 2.3906073570251465, 16.13894271850586, 0.0, 18.529550552368164)
(-2.1691441535949707, -1.9201030731201172, 0.0, -1.0, -1.0, 0.0, 1.9695191383361816, 0.7212671637535095, 0.0, 9.353153228759766, 7.3608245849609375, 0.0, 1000, 1000, 1000, 1000, -1.0487921237945557, -5.535974979400635, 0.0, -2.1691441535949707, -1.9201030731201172, 1.476726770401001, 9.130024909973145, 0.0, 10.606751441955566, 1.3279114961624146, 16.154329299926758, 0.0, 17.482240676879883)
(-1.4215630292892456, -1.8768231868743896, 0.0, -1.0, -1.0, 0.0, 3.1145572662353516, -1.1260610818862915, 0.0, 3.372504234313965, 7.014585494995117, 0.0, 1000, 1000, 1000, 1000, 0.33156490325927734, -5.153046131134033, 0.0, -1.4215630292892456, -1.8768231868743896, 0.05158939212560654, 9.133593559265137, 0.0, 9.18518352508545, 1.6281293630599976, 16.166074752807617, 0.0, 17.79420280456543)
(-1.4409115314483643, -2.019953966140747, 0.0, -1.0, -1.0, 0.0, -3.4197938442230225, 2.629664182662964, 0.0, 3.527292251586914, 8.159631729125977, 0.0, 1000, 1000, 1000, 1000, 0.5742120742797852, -4.202841758728027, 0.0, -1.4409115314483643, -2.019953966140747, 1.389417290687561, 9.141592025756836, 0.0, 10.53100872039795, 1.1059935092926025, 16.18256950378418, 0.0, 17.288562774658203)
(-1.8095654249191284, -2.207118034362793, 0.0, -1.0, -1.0, 0.0, -1.1144503355026245, 0.3853892982006073, 0.0, 6.476523399353027, 9.656944274902344, 0.0, 1100, 1100, 1100, 1100, -0.554847002029419, -5.243238925933838, 0.0, -1.8095654249191284, -2.207118034362793, 1.5181947946548462, 9.164381980895996, 0.0, 10.682577133178711, 1.8543109893798828, 16.203676223754883, 0.0, 18.057987213134766)
(-1.738317608833313, -2.30735445022583, 0.0, -1.0, -1.0, 0.0, -0.27475571632385254, 4.400656700134277, 0.0, 5.906540870666504, 10.45883560180664, 0.0, 1100, 1100, 1100, 1100, 1.0719108581542969, -8.34896469116211, 0.0, -1.738317608833313, -2.30735445022583, 1.2362592220306396, 9.177507400512695, 0.0, 10.413765907287598, 1.2116358280181885, 16.223522186279297, 0.0, 17.435157775878906)
(-2.0308384895324707, -1.9088068008422852, 0.0, -1.0, -1.0, 0.0, -4.580099105834961, 4.232717514038086, 0.0, 8.246707916259766, 7.270454406738281, 0.0, 1100, 1100, 1100, 1100, -1.7050366401672363, -1.5664010047912598, 0.0, -2.0308384895324707, -1.9088068008422852, 2.565361499786377, 9.19679069519043, 0.0, 11.762151718139648, 0.607547402381897, 16.23204803466797, 0.0, 16.839595794677734)
(-2.3438642024993896, -1.1795834302902222, 0.0, 0.0, -1.0, 0.0, 1.313030481338501, 4.202183246612549, 0.0, 18.750913619995117, 1.4366674423217773, 0.0, 1100, 1100, 1100, 1100, -3.4484095573425293, -8.956955909729004, 0.0, -2.3438642024993896, -1.1795834302902222, 3.487576723098755, 9.2273588180542, 0.0, 12.714935302734375, -0.5531031489372253, 16.229164123535156, -0.0, 15.676061630249023)
(-1.9748731851577759, -0.973169207572937, 0.0, -1.0, -1.0, 0.0, 2.5496716499328613, 3.7441680431365967, 0.0, 7.798985481262207, -0.2146463394165039, 0.0, 1100, 1100, 1100, 1100, -3.95013427734375, -9.030561447143555, 0.0, -1.9748731851577759, -0.973169207572937, 1.0498627424240112, 9.242330551147461, 0.0, 10.292193412780762, -0.7917628884315491, 16.223758697509766, -0.0, 15.431995391845703)
(-2.5221827030181885, -0.3873085677623749, 0.0, -1.0, -1.0, 0.0, -6.580099105834961, 9.91210651397705, 0.0, 12.177461624145508, -4.901531219482422, 0.0, 1100, 1100, 1100, 1100, 4.351160049438477, -1.9516174793243408, 0.0, -2.5221827030181885, -0.3873085677623749, 3.751512050628662, 9.271743774414062, 0.0, 13.023256301879883, -2.9627275466918945, 16.208236694335938, -0.0, 13.245508193969727)
(-3.048781394958496, 0.05771205574274063, 0.0, -1.0, 0.0, 0.0, -1.3892595767974854, -6.19476318359375, 0.0, 16.39025115966797, -0.46169644594192505, 0.0, 1100, 1100, 1100, 1100, -7.739249229431152, 1.3698458671569824, 0.0, -3.048781394958496, 0.05771205574274063, 3.5559020042419434, 9.311481475830078, 0.0, 12.86738395690918, 1.146613359451294, 16.18552017211914, 0.0, 17.332134246826172)
(-3.3191821575164795, -0.34899407625198364, 0.0, -1.0, -1.0, 0.0, -1.9083435535430908, 0.3090534210205078, 0.0, 18.553457260131836, -5.208047389984131, 0.0, 1100, 1100, 1100, 1100, 2.014564037322998, -5.320409774780273, 0.0, -3.3191821575164795, -0.34899407625198364, 4.092360496520996, 9.35692024230957, 0.0, 13.449280738830566, -1.1034201383590698, 16.17779541015625, -0.0, 15.074374198913574)
(-3.2718162536621094, -1.096933126449585, 0.0, -1.0, -1.0, 0.0, 1.6031068563461304, -8.393237113952637, 0.0, 18.174530029296875, 0.7754650115966797, 0.0, 1100, 1100, 1152, 1100, -3.847179412841797, 1.7057867050170898, 0.0, -3.2718162536621094, -1.096933126449585, 3.314284563064575, 9.396191596984863, 0.0, 12.71047592163086, 1.833740472793579, 16.181360244750977, 0.0, 18.015100479125977)
(-2.7884202003479004, -1.6406694650650024, 0.0, -1.0, -1.0, 0.0, 0.2290610671043396, -2.7596487998962402, 0.0, 14.307361602783203, 5.1253557205200195, 0.0, 1100, 1100, 1115, 1100, -0.30240297317504883, 4.045255661010742, 0.0, -2.7884202003479004, -1.6406694650650024, 2.815659999847412, 9.425793647766113, 0.0, 12.241453170776367, 1.5770008563995361, 16.195409774780273, 0.0, 17.772411346435547)
(-2.485492706298828, -2.5539450645446777, 0.0, -1.0, -1.0, 0.0, -4.7785725593566895, 5.881572723388672, 0.0, 11.883941650390625, 12.431560516357422, 0.0, 1100, 1100, 1141, 1100, 10.633589744567871, -5.246828079223633, 0.0, -2.485492706298828, -2.5539450645446777, 3.332502841949463, 9.455753326416016, 0.0, 12.78825569152832, 1.30999755859375, 16.230995178222656, 0.0, 17.540992736816406)
(-2.704676866531372, -2.232569694519043, 0.0, -1.0, -1.0, 0.0, -2.656435012817383, -5.61461067199707, 0.0, 13.637414932250977, 9.860557556152344, 0.0, 1143, 1130, 1154, 1100, -11.039815902709961, 5.479708671569824, 0.0, -2.704676866531372, -2.232569694519043, 3.258769989013672, 9.487347602844238, 0.0, 12.74611759185791, 3.095033645629883, 16.24823760986328, 0.0, 19.343271255493164)
(-2.33317494392395, -2.2628204822540283, 0.0, -1.0, -1.0, 0.0, 5.694709777832031, 16.3701229095459, 0.0, 10.665399551391602, 10.102563858032227, 0.0, 1157, 1148, 1168, 1117, 3.7251925468444824, -9.445816040039062, 0.0, -2.33317494392395, -2.2628204822540283, 0.9941379427909851, 9.508504867553711, 0.0, 10.502642631530762, -1.2535117864608765, 16.266511917114258, -0.0, 15.012999534606934)
(-2.0999388694763184, -2.0016591548919678, 0.0, 0.0, -1.0, 0.0, -3.0533816814422607, -4.332168102264404, 0.0, 16.799510955810547, 8.013273239135742, 0.0, 1138, 1128, 1194, 1130, 2.9211502075195312, -8.17265510559082, 0.0, -2.0999388694763184, -2.0016591548919678, 3.97057843208313, 9.529088020324707, 0.0, 13.499666213989258, 2.469088315963745, 16.282997131347656, 0.0, 18.752084732055664)
