
(-3.3183326721191406, -11.801697731018066, 0.0, -1.0, -1.0, 0.0, 30.47351837158203, -15.694801330566406, 0.0, 18.546661376953125, 86.41358184814453, 0.0, 1000, 1000, 1000, 1000, -6.252145767211914, -11.026407241821289, 0.0, -3.3183326721191406, -11.801697731018066, -1.1926857233047485, 0.0, -0.0, -1.1926857233047485, 10.210838317871094, 0.0, 0.0, 10.210838317871094)
(-0.3976467251777649, -13.043383598327637, 0.0, 0.0, -1.0, 0.0, 7.420083999633789, 16.015121459960938, 0.0, 3.181173801422119, 96.3470687866211, 0.0, 1000, 1000, 1000, 1000, -3.14162015914917, -8.300172805786133, 0.0, -0.3976467251777649, -13.043383598327637, -0.42389100790023804, 0.0, 0.0, -0.42389100790023804, 8.033194541931152, 0.0, -0.0, 8.033194541931152)
(0.59138023853302, -7.599435806274414, 0.0, -1.0, -1.0, 0.0, 8.152908325195312, 15.95405387878418, 0.0, -12.73104190826416, 52.79548645019531, 0.0, 1000, 1000, 1000, 1000, -2.4796600341796875, -3.7030229568481445, 0.0, 0.59138023853302, -7.599435806274414, -2.0883948802948, 0.0, -0.0, -2.0883948802948, 3.68414306640625, 0.0, 0.0, 3.68414306640625)
(1.5097720623016357, -6.097511291503906, 0.0, -1.0, -1.0, 0.0, -3.541748046875, 0.457870215177536, 0.0, -20.078176498413086, 40.78009033203125, 0.0, 1000, 1000, 1000, 1000, 4.043695449829102, -8.496442794799805, 0.0, 1.5097720623016357, -6.097511291503906, -1.6536428928375244, 0.0, -0.0, -1.6536428928375244, 4.032221794128418, 0.0, -0.0, 4.032221794128418)
(2.078835964202881, -9.16523551940918, 0.0, -1.0, -1.0, 0.0, 16.183443069458008, 4.076190948486328, 0.0, -24.630687713623047, 65.32188415527344, 0.0, 1000, 1000, 1000, 1000, 7.07698392868042, -15.699811935424805, 0.0, 2.078835964202881, -9.16523551940918, -4.081413269042969, 0.0, -0.0, -4.081413269042969, 6.124569416046143, 0.0, -0.0, 6.124569416046143)
(5.695486545562744, -8.670027732849121, 0.0, -1.0, -1.0, 0.0, 0.8857328295707703, -7.450526714324951, 0.0, -53.56389236450195, 61.36022186279297, 0.0, 1000, 1000, 1000, 1000, 15.323674201965332, -3.643702507019043, 0.0, 5.695486545562744, -8.670027732849121, -5.444962501525879, 0.0, 0.0, -5.444962501525879, 6.88107442855835, 0.0, 0.0, 6.88107442855835)
(5.759369373321533, -6.924238204956055, 0.0, -1.0, -1.0, 0.0, -18.50358009338379, 10.8242826461792, 0.0, -54.074954986572266, 47.39390563964844, 0.0, 1000, 1000, 1000, 1000, 16.786197662353516, -2.199086904525757, 0.0, 5.759369373321533, -6.924238204956055, -3.5571372509002686, 0.0, 0.0, -3.5571372509002686, 3.6569621562957764, 0.0, -0.0, 3.6569621562957764)
(6.143168926239014, -5.483776092529297, 0.0, -1.0, -1.0, 0.0, 18.946802139282227, 0.7784808874130249, 0.0, -57.14535140991211, 35.870208740234375, 0.0, 1000, 1000, 1000, 1000, 10.421845436096191, -18.349773406982422, 0.0, 6.143168926239014, -5.483776092529297, -7.60921573638916, 0.0, -0.0, -7.60921573638916, 3.5091729164123535, 0.0, -0.0, 3.5091729164123535)
(8.41563892364502, -8.69638442993164, 0.0, -1.0, -1.0, 0.0, -17.9844970703125, -19.053579330444336, 0.0, -75.32511138916016, 61.571075439453125, 0.0, 1000, 1000, 1000, 1000, 10.640761375427246, -13.21672248840332, 0.0, 8.41563892364502, -8.69638442993164, -5.734061241149902, 0.0, 0.0, -5.734061241149902, 8.06246566772461, 0.0, 0.0, 8.06246566772461)
(1.587275743484497, -8.97530746459961, 0.0, -1.0, -1.0, 0.0, -18.228771209716797, 12.53420639038086, 0.0, -20.698205947875977, 63.802459716796875, 0.0, 1000, 1000, 1000, 1000, 8.644112586975098, -9.010401725769043, 0.0, 1.587275743484497, -8.97530746459961, -0.24694347381591797, 0.0, -0.0, -0.24694347381591797, 5.126825332641602, 0.0, -0.0, 5.126825332641602)
(1.136163353919983, -10.368772506713867, 0.0, -1.0, 0.0, 0.0, 0.4582518935203552, 0.9464198350906372, 0.0, -17.089305877685547, 82.95018005371094, 0.0, 1000, 1000, 1000, 1000, 6.683782577514648, -15.90433406829834, 0.0, 1.136163353919983, -10.368772506713867, -1.7547557353973389, 0.0, -0.0, -1.7547557353973389, 8.200376510620117, 0.0, 0.0, 8.200376510620117)
(2.207040309906006, -10.216590881347656, 0.0, -1.0, -1.0, 0.0, 12.504053115844727, 10.396801948547363, 0.0, -25.656322479248047, 73.73272705078125, 0.0, 1000, 1000, 1000, 1000, 2.5424845218658447, -4.736980438232422, 0.0, 2.207040309906006, -10.216590881347656, -3.816037654876709, 0.0, -0.0, -3.816037654876709, 6.333592414855957, 0.0, -0.0, 6.333592414855957)
(5.065242767333984, -8.283916473388672, 0.0, 0.0, -1.0, 0.0, 10.275045394897461, 5.251763343811035, 0.0, -40.521942138671875, 58.271331787109375, 0.0, 1000, 1000, 1000, 1000, 1.6257070302963257, -10.686056137084961, 0.0, 5.065242767333984, -8.283916473388672, -5.0796990394592285, 0.0, 0.0, -5.0796990394592285, 5.301957130432129, 0.0, -0.0, 5.301957130432129)
(6.026278495788574, -7.941691875457764, 0.0, -1.0, -1.0, 0.0, -1.4959465265274048, 22.641077041625977, 0.0, -56.210227966308594, 55.53353500366211, 0.0, 1000, 1000, 1000, 1000, -0.24669861793518066, -10.743610382080078, 0.0, 6.026278495788574, -7.941691875457764, -5.471428394317627, 0.0, 0.0, -5.471428394317627, 3.28924560546875, 0.0, -0.0, 3.28924560546875)
(4.1585588455200195, -4.695199489593506, 0.0, -1.0, -1.0, 0.0, -3.328007698059082, 11.496038436889648, 0.0, -41.268470764160156, 29.561595916748047, 0.0, 1000, 1000, 1000, 1000, 0.8131276369094849, -5.375568389892578, 0.0, 4.1585588455200195, -4.695199489593506, -3.794046401977539, 0.0, -0.0, -3.794046401977539, 1.8065557479858398, 0.0, -0.0, 1.8065557479858398)
(5.576648235321045, -6.816366672515869, 0.0, -1.0, -1.0, 0.0, 19.847564697265625, -6.549763202667236, 0.0, -52.61318588256836, 46.53093338012695, 0.0, 1000, 1000, 1000, 1000, 2.5060901641845703, -14.706561088562012, 0.0, 5.576648235321045, -6.816366672515869, -7.246075630187988, 0.0, -0.0, -7.246075630187988, 5.308069705963135, 0.0, -0.0, 5.308069705963135)
(6.421621799468994, -3.9326024055480957, 0.0, -1.0, -1.0, 0.0, -9.282206535339355, 29.297565460205078, 0.0, -59.37297439575195, 23.460819244384766, 0.0, 1000, 1000, 1000, 1000, 4.960322856903076, -6.471399784088135, 0.0, 6.421621799468994, -3.9326024055480957, -5.0090765953063965, 0.0, 0.0, -5.0090765953063965, -0.5836746096611023, 0.0, -0.0, -0.5836746096611023)
(2.38740611076355, 0.1872447431087494, 0.0, -1.0, -1.0, 0.0, -25.511213302612305, -26.900907516479492, 0.0, -27.0992488861084, -9.497958183288574, 0.0, 1000, 1000, 1000, 1000, 0.2711719274520874, -9.952950477600098, 0.0, 2.38740611076355, 0.1872447431087494, -0.1588035523891449, 0.0, 0.0, -0.1588035523891449, 1.7402950525283813, 0.0, 0.0, 1.7402950525283813)
(4.271152973175049, -2.3061811923980713, 0.0, -1.0, -1.0, 0.0, 14.824664115905762, 18.824281692504883, 0.0, -42.16922378540039, 10.44944953918457, 0.0, 1000, 1000, 1000, 1000, 6.70881462097168, -7.595096588134766, 0.0, 4.271152973175049, -2.3061811923980713, -5.6993889808654785, 0.0, -0.0, -5.6993889808654785, -0.8374832272529602, 0.0, -0.0, -0.8374832272529602)
(3.442023754119873, -0.6328653693199158, 0.0, -1.0, -1.0, 0.0, 12.198709487915039, 17.160160064697266, 0.0, -35.536190032958984, -2.937077045440674, 0.0, 1000, 1000, 1000, 1000, 5.400115966796875, -1.0937285423278809, 0.0, 3.442023754119873, -0.6328653693199158, -4.773489952087402, 0.0, -0.0, -4.773489952087402, -2.009723663330078, 0.0, -0.0, -2.009723663330078)
(5.201058387756348, -2.959930658340454, 0.0, -1.0, -1.0, 0.0, -6.228771209716797, 4.839549541473389, 0.0, -49.60846710205078, 15.679445266723633, 0.0, 1000, 1000, 1000, 1000, 7.552207946777344, -10.226686477661133, 0.0, 5.201058387756348, -2.959930658340454, -4.337969779968262, 0.0, 0.0, -4.337969779968262, 1.0839895009994507, 0.0, -0.0, 1.0839895009994507)
(4.563669204711914, 0.8409313559532166, 0.0, -1.0, 0.0, 0.0, -2.8394579887390137, 10.396801948547363, 0.0, -44.50935363769531, -6.727450847625732, 0.0, 1000, 1000, 1000, 1000, 10.474318504333496, -7.475050926208496, 0.0, 4.563669204711914, 0.8409313559532166, -4.166989326477051, 0.0, 0.0, -4.166989326477051, -1.7124252319335938, 0.0, 0.0, -1.7124252319335938)
(2.780115842819214, -0.5847741961479187, 0.0, -1.0, -1.0, 0.0, -14.717320442199707, -23.954343795776367, 0.0, -30.24092674255371, -3.3218064308166504, 0.0, 1000, 1000, 1000, 1000, -1.244582176208496, -7.984770774841309, 0.0, 2.780115842819214, -0.5847741961479187, -1.5523606538772583, 0.0, 0.0, -1.5523606538772583, 2.063253879547119, 0.0, 0.0, 2.063253879547119)
(-1.55452561378479, -2.9578940868377686, 0.0, -1.0, -1.0, 0.0, -18.94632911682129, -27.114648818969727, 0.0, 12.43620491027832, 15.663152694702148, 0.0, 1000, 1000, 1000, 1000, -1.7043838500976562, -3.0075955390930176, 0.0, -1.55452561378479, -2.9578940868377686, 3.1382534503936768, 0.0, 0.0, 3.1382534503936768, 4.277780055999756, 0.0, 0.0, 4.277780055999756)
(-3.0035064220428467, -5.886836528778076, 0.0, -1.0, -1.0, 0.0, 0.7635954022407532, 7.984587669372559, 0.0, 16.028051376342773, 39.09469223022461, 0.0, 1000, 1000, 1000, 1000, -3.992851734161377, -12.181001663208008, 0.0, -3.0035064220428467, -5.886836528778076, 1.5264456272125244, 0.0, -0.0, 1.5264456272125244, 3.1110103130340576, 0.0, -0.0, 3.1110103130340576)
(-0.267045795917511, -6.878360748291016, 0.0, -1.0, -1.0, 0.0, 28.748329162597656, -6.41235876083374, 0.0, -5.863633632659912, 47.026885986328125, 0.0, 1000, 1000, 1000, 1000, -2.9325504302978516, -14.716309547424316, 0.0, -0.267045795917511, -6.878360748291016, -3.461196184158325, 0.0, -0.0, -3.461196184158325, 5.343924522399902, 0.0, 0.0, 5.343924522399902)
(2.8417420387268066, -7.480661392211914, 0.0, -1.0, -1.0, 0.0, 3.206343412399292, 9.28229808807373, 0.0, -30.733936309814453, 51.84529113769531, 0.0, 1000, 1000, 1000, 1000, 0.43149662017822266, -12.139842987060547, 0.0, 2.8417420387268066, -7.480661392211914, -3.3940281867980957, -0.0, -0.0, -3.3940281867980957, 4.256299018859863, 0.0, -0.0, 4.256299018859863)
(2.583263635635376, -8.371491432189941, 0.0, -1.0, -1.0, 0.0, 2.381916046142578, -9.908541679382324, 0.0, -28.666109085083008, 58.97193145751953, 0.0, 1000, 1000, 1000, 1000, -6.700680732727051, -20.8111629486084, 0.0, 2.583263635635376, -8.371491432189941, -3.1048026084899902, -0.0, -0.0, -3.1048026084899902, 6.888047218322754, 0.0, 0.0, 6.888047218322754)
(4.70219087600708, -11.800188064575195, 0.0, -1.0, -1.0, 0.0, 13.0078706741333, -0.671900749206543, 0.0, -45.61752700805664, 86.40150451660156, 0.0, 1000, 1000, 1000, 1000, 2.3106579780578613, -17.039447784423828, 0.0, 4.70219087600708, -11.800188064575195, -5.862539768218994, -0.0, -0.0, -5.862539768218994, 8.707340240478516, 0.0, -0.0, 8.707340240478516)
(5.654748439788818, -13.121360778808594, 0.0, -1.0, -1.0, 0.0, 14.030771255493164, -8.77877140045166, 0.0, -53.23798751831055, 96.97088623046875, 0.0, 1000, 1000, 1000, 1000, -0.34597063064575195, -15.336967468261719, 0.0, 5.654748439788818, -13.121360778808594, -6.726876258850098, -0.0, -0.0, -6.726876258850098, 10.574965476989746, 0.0, 0.0, 10.574965476989746)
(8.460482597351074, -14.185192108154297, 0.0, -1.0, -1.0, 0.0, 11.023137092590332, 10.793747901916504, 0.0, -75.6838607788086, 105.48153686523438, 0.0, 1000, 1000, 1000, 1000, -2.3065762519836426, -21.31682014465332, 0.0, 8.460482597351074, -14.185192108154297, -8.670700073242188, -0.0, -0.0, -8.670700073242188, 9.468778610229492, 0.0, -0.0, 9.468778610229492)
(8.821907997131348, -11.10042667388916, 0.0, -1.0, -1.0, 0.0, 4.809396743774414, 8.595274925231934, 0.0, -78.57526397705078, 80.80341339111328, 0.0, 1000, 1000, 1000, 1000, -3.514342784881592, -14.44526195526123, 0.0, 8.821907997131348, -11.10042667388916, -8.338465690612793, -0.0, -0.0, -8.338465690612793, 7.220813751220703, 0.0, -0.0, 7.220813751220703)
(6.801516056060791, -11.676233291625977, 0.0, -1.0, 0.0, 0.0, -0.4119771122932434, 8.915885925292969, 0.0, -62.41212844848633, 93.40986633300781, 0.0, 1000, 1000, 1000, 1000, 0.9489339590072632, -15.233466148376465, 0.0, 6.801516056060791, -11.676233291625977, -6.200015068054199, -0.0, -0.0, -6.200015068054199, 8.449398040771484, 0.0, -0.0, 8.449398040771484)
(6.690342426300049, -12.325997352600098, 0.0, -1.0, -1.0, 0.0, 15.267412185668945, -7.8322062492370605, 0.0, -61.52273941040039, 90.60797882080078, 0.0, 1000, 1000, 1000, 1000, -12.954994201660156, -8.004511833190918, 0.0, 6.690342426300049, -12.325997352600098, -7.679015159606934, -0.0, -0.0, -7.679015159606934, 9.844018936157227, 0.0, 0.0, 9.844018936157227)
(9.936805725097656, -10.045366287231445, 0.0, -1.0, -1.0, 0.0, -6.564648628234863, 25.099092483520508, 0.0, -87.49444580078125, 72.36293029785156, 0.0, 1000, 1000, 1000, 1000, 2.783280372619629, -10.826665878295898, 0.0, 9.936805725097656, -10.045366287231445, -8.092979431152344, -0.0, 0.0, -8.092979431152344, 4.726384162902832, 0.0, -0.0, 4.726384162902832)
(4.50446891784668, -5.462069988250732, 0.0, -1.0, -1.0, 0.0, 14.717793464660645, -3.55739688873291, 0.0, -44.03575134277344, 35.69655990600586, 0.0, 1000, 1000, 1000, 1000, -3.931069850921631, -5.301265239715576, 0.0, 4.50446891784668, -5.462069988250732, -5.875354290008545, -0.0, -0.0, -5.875354290008545, 3.9253954887390137, 0.0, 0.0, 3.9253954887390137)
(6.18717622756958, -5.273094177246094, 0.0, -1.0, -1.0, 0.0, -21.587549209594727, -3.4657938480377197, 0.0, -57.49740982055664, 34.18475341796875, 0.0, 1000, 1000, 1000, 1000, 2.0543367862701416, -7.486684322357178, 0.0, 6.18717622756958, -5.273094177246094, -3.5909857749938965, -0.0, 0.0, -3.5909857749938965, 3.765054702758789, 0.0, 0.0, 3.765054702758789)
(2.3898613452911377, -7.230519771575928, 0.0, -1.0, -1.0, 0.0, -72.96159362792969, -40.503963470458984, 0.0, -27.1188907623291, 49.84415817260742, 0.0, 1000, 1000, 1000, 1000, 0.7365810871124268, -5.326977729797363, 0.0, 2.3898613452911377, -7.230519771575928, 4.584270477294922, -0.0, 0.0, 4.584270477294922, 9.034811973571777, 0.0, 0.0, 9.034811973571777)
(-1.997212290763855, -6.8546223640441895, 0.0, -1.0, -1.0, 0.0, -11.83182430267334, 49.099090576171875, 0.0, 7.97769832611084, 46.836978912353516, 0.0, 1000, 1000, 1000, 1000, -13.763060569763184, 5.247258186340332, 0.0, -1.997212290763855, -6.8546223640441895, 1.980952262878418, -0.0, 0.0, 1.980952262878418, -0.22621116042137146, 0.0, -0.0, -0.22621116042137146)
(1.6854606866836548, -0.8774756193161011, 0.0, -1.0, -1.0, 0.0, 13.068939208984375, 15.923519134521484, 0.0, -21.483684539794922, -0.9801950454711914, 0.0, 1000, 1000, 1000, 1000, -2.9442667961120605, -3.9450438022613525, 0.0, 1.6854606866836548, -0.8774756193161011, -3.4552624225616455, -0.0, -0.0, -3.4552624225616455, -1.6903712749481201, 0.0, -0.0, -1.6903712749481201)
(6.165010452270508, 4.4512038230896, 0.0, -1.0, -1.0, 0.0, -9.709687232971191, -7.023046016693115, 0.0, -57.32008361816406, -43.6096305847168, 0.0, 1000, 1000, 1000, 1000, 8.184577941894531, 6.249017715454102, 0.0, 6.165010452270508, 4.4512038230896, -4.761039733886719, -0.0, 0.0, -4.761039733886719, -3.658658504486084, 0.0, 0.0, -3.658658504486084)
(2.6444623470306396, 1.197604775428772, 0.0, -1.0, -1.0, 0.0, -15.724954605102539, -15.45052719116211, 0.0, -29.155698776245117, -17.58083724975586, 0.0, 1000, 1000, 1000, 1000, -0.3956630229949951, -1.1223855018615723, 0.0, 2.6444623470306396, 1.197604775428772, -1.3430744409561157, -0.0, 0.0, -1.3430744409561157, -0.21303100883960724, 0.0, 0.0, -0.21303100883960724)
(-0.09494873881340027, -1.247488021850586, 0.0, -1.0, -1.0, 0.0, -7.862358570098877, -6.50396203994751, 0.0, -7.240409851074219, 1.9799041748046875, 0.0, 1000, 1000, 1000, 1000, -2.7185769081115723, -3.8784475326538086, 0.0, -0.09494873881340027, -1.247488021850586, 0.06219487264752388, -0.0, 0.0, 0.06219487264752388, 0.8483865857124329, 0.0, 0.0, 0.8483865857124329)
(-2.306490182876587, -3.1616976261138916, 0.0, 0.0, -1.0, 0.0, 0.10710687190294266, 1.8929847478866577, 0.0, 18.451921463012695, 17.293581008911133, 0.0, 1000, 1000, 1000, 1000, -6.548765182495117, -6.882744312286377, 0.0, -2.306490182876587, -3.1616976261138916, 1.8344814777374268, -0.0, 0.0, 1.8344814777374268, 1.5400596857070923, 0.0, -0.0, 1.5400596857070923)
(-2.208566665649414, -2.660233497619629, 0.0, -1.0, -1.0, 0.0, -3.648618221282959, -2.0764808654785156, 0.0, 9.668533325195312, 13.281867980957031, 0.0, 1000, 1000, 1000, 1000, -4.836113452911377, -5.967737674713135, 0.0, -2.208566665649414, -2.660233497619629, 1.3317152261734009, -0.0, 0.0, 1.3317152261734009, 1.5358349084854126, 0.0, 0.0, 1.5358349084854126)
(-2.66886568069458, -2.7958950996398926, 0.0, -1.0, -1.0, 0.0, -0.13716794550418854, 1.557106852531433, 0.0, 13.35092544555664, 14.36716079711914, 0.0, 1000, 1000, 1000, 1000, -4.462278842926025, -5.623579978942871, 0.0, -2.66886568069458, -2.7958950996398926, 1.3488093614578247, -0.0, -0.0, 1.3488093614578247, 1.2810053825378418, 0.0, -0.0, 1.2810053825378418)
(-2.9731767177581787, -2.7922890186309814, 0.0, -1.0, -1.0, 0.0, -0.21350382268428802, 1.2822977304458618, 0.0, 15.78541374206543, 14.338312149047852, 0.0, 1000, 1000, 1000, 1000, -4.705855846405029, -5.488814830780029, 0.0, -2.9731767177581787, -2.7922890186309814, 1.5998917818069458, -0.0, 0.0, 1.5998917818069458, 1.3056013584136963, 0.0, 0.0, 1.3056013584136963)
(-2.9989993572235107, -2.5155043601989746, 0.0, -1.0, -1.0, 0.0, 7.5116868019104, 9.541839599609375, 0.0, 15.991994857788086, 12.124034881591797, 0.0, 1000, 1000, 1000, 1000, -6.900640487670898, -6.331424236297607, 0.0, -2.9989993572235107, -2.5155043601989746, 0.8480308651924133, -0.0, -0.0, 0.8480308651924133, 0.25821954011917114, 0.0, -0.0, 0.25821954011917114)
(3.329322576522827, 4.51143217086792, 0.0, -1.0, -1.0, 0.0, 26.412450790405273, 29.282297134399414, 0.0, -34.63458251953125, -44.09145736694336, 0.0, 1000, 1000, 1000, 1000, 5.118107795715332, 6.3122358322143555, 0.0, 3.329322576522827, 4.51143217086792, -6.104703426361084, -0.0, -0.0, -6.104703426361084, -7.337375640869141, 0.0, -0.0, -7.337375640869141)
(1.8056426048278809, 3.1230716705322266, 0.0, -1.0, -1.0, 0.0, -14.289839744567871, -13.206252098083496, 0.0, -22.445140838623047, -32.98457336425781, 0.0, 1000, 1000, 1000, 1000, 1.984750509262085, 1.6330599784851074, 0.0, 1.8056426048278809, 3.1230716705322266, -0.8155301213264465, -0.0, 0.0, -0.8155301213264465, -1.9778320789337158, 0.0, 0.0, -1.9778320789337158)
(-2.1907103061676025, -0.926253616809845, 0.0, -1.0, -1.0, 0.0, -15.953961372375488, -15.038312911987305, 0.0, 9.52568244934082, -0.5899710655212402, 0.0, 1000, 1000, 1000, 1000, -2.9303760528564453, -2.937504529953003, 0.0, -2.1907103061676025, -0.926253616809845, 2.547964572906494, -0.0, 0.0, 2.547964572906494, 1.4448341131210327, 0.0, 0.0, 1.4448341131210327)
(-3.9163155555725098, -2.563865900039673, 0.0, -1.0, -1.0, 0.0, 6.290312767028809, 8.091458320617676, 0.0, 23.330524444580078, 12.510927200317383, 0.0, 1000, 1000, 1000, 1000, -5.323248863220215, -5.911149024963379, 0.0, -3.9163155555725098, -2.563865900039673, 1.7040210962295532, -0.0, -0.0, 1.7040210962295532, 0.4419468939304352, 0.0, -0.0, 0.4419468939304352)
(-4.221055507659912, -2.6965787410736084, 0.0, -1.0, 0.0, 0.0, -3.7402212619781494, -2.32075572013855, 0.0, 25.768444061279297, 21.572629928588867, 0.0, 1000, 1000, 1000, 1000, -5.373716354370117, -6.0549774169921875, 0.0, -4.221055507659912, -2.6965787410736084, 2.950866460800171, -0.0, 0.0, 2.950866460800171, 2.389338493347168, 0.0, 0.0, 2.389338493347168)
(-4.28695821762085, -2.6046042442321777, 0.0, -1.0, -1.0, 0.0, -1.9539618492126465, -0.12228244543075562, 0.0, 26.295665740966797, 12.836833953857422, 0.0, 1000, 1000, 1000, 1000, -4.3680596351623535, -5.697699069976807, 0.0, -4.28695821762085, -2.6046042442321777, 2.824962854385376, -0.0, 0.0, 2.824962854385376, 1.2959115505218506, 0.0, 0.0, 1.2959115505218506)
(-4.465371608734131, -2.636687994003296, 0.0, -1.0, 0.0, 0.0, -1.0989999771118164, 0.5342060923576355, 0.0, 27.722972869873047, 21.093503952026367, 0.0, 1000, 1000, 1000, 1000, -4.744852542877197, -5.73412561416626, 0.0, -4.465371608734131, -2.636687994003296, 2.882197141647339, -0.0, 0.0, 2.882197141647339, 2.055929660797119, 0.0, 0.0, 2.055929660797119)
