
(0.8581261038780212, -0.28051257133483887, 0.0, -1.0, -1.0, 0.0, -0.2593435049057007, 1.3586106300354004, 0.0, -22.297513961791992, -8.633849143981934, 0.0, 1000, 1000, 1000, 1000, 1.5719720125198364, 0.052870750427246094, 0.0, 0.0, 0.8581261038780212, 1.4587516784667969, 1.3569681644439697, -0.28051257133483887, -2.2038168907165527, -70.53910827636719, -0.040519557893276215, -72.783447265625, -0.9992460012435913, -41.53460693359375, -0.02760452590882778, -42.56145477294922, 0.0, 7.199111461639404, 53560)
(0.858794629573822, -0.27991944551467896, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.3586106300354004, 0.0, -22.3055362701416, -8.640966415405273, 0.0, 1000, 1000, 1000, 1000, 1.5730746984481812, 0.034320831298828125, 0.0, 0.0, 0.858794629573822, 1.4592925310134888, 1.3569681644439697, -0.27991944551467896, -2.2000391483306885, -70.54679870605469, -0.029431115835905075, -72.77389526367188, -1.0070195198059082, -41.538116455078125, -0.037875086069107056, -42.583011627197266, 0.0, 7.19911003112793, 53565)
(0.8597220778465271, -0.2783234119415283, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.465480923652649, 0.0, -22.316665649414062, -8.66011905670166, 0.0, 1000, 1000, 1000, 1000, 1.5162692070007324, 0.007810115814208984, 0.0, 0.0, 0.8597220778465271, 1.4607833623886108, 1.3569681644439697, -0.2783234119415283, -2.1935184001922607, -70.5506362915039, -0.022476863116025925, -72.76663208007812, -1.0125600099563599, -41.53989028930664, -0.04523896425962448, -42.59769058227539, 0.0, 0.47994065284729004, 53568)
(0.8606252670288086, -0.2766120433807373, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.5112824440002441, 0.0, -22.327503204345703, -8.680655479431152, 0.0, 1000, 1000, 1000, 1000, 1.5748999118804932, -0.0015702247619628906, 0.0, 0.0, 0.8606252670288086, 1.4624032974243164, 1.3569681644439697, -0.2766120433807373, -2.193075656890869, -70.55831146240234, -0.020796572789549828, -72.77217864990234, -1.0191938877105713, -41.54344940185547, -0.05280466750264168, -42.615447998046875, 0.0, 0.47994062304496765, 53573)
(0.8608021140098572, -0.27499285340309143, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.4807480573654175, 0.0, -22.329626083374023, -8.700085639953613, 0.0, 1000, 1000, 1000, 1000, 1.3950843811035156, -0.052820682525634766, 0.0, 0.0, 0.8608021140098572, 1.4639338254928589, 1.3569681644439697, -0.27499285340309143, -2.187180995941162, -70.56597137451172, -0.010973488911986351, -72.76412963867188, -1.0180833339691162, -41.54701614379883, -0.04849044606089592, -42.613590240478516, 0.0, 0.47994065284729004, 53578)
(0.8605254292488098, -0.2740176022052765, 0.0, -1.0, -1.0, 0.0, -0.48835113644599915, 1.4502137899398804, 0.0, -22.326305389404297, -8.71178913116455, 0.0, 1000, 1000, 1000, 1000, 1.3775984048843384, -0.15314960479736328, 0.0, 0.0, 0.8605254292488098, 1.4648557901382446, 1.3569681644439697, -0.2740176022052765, -2.18379545211792, -70.57361602783203, -0.005471980664879084, -72.76288604736328, -1.016200304031372, -41.550575256347656, -0.04330318048596382, -42.61008071899414, 0.0, 0.4799407124519348, 53582)
(0.8597027659416199, -0.2732580602169037, 0.0, -1.0, -1.0, 0.0, -0.5188854932785034, 1.4044122695922852, 0.0, -22.31643295288086, -8.720903396606445, 0.0, 1000, 1000, 1000, 1000, 1.3054680824279785, -0.13176631927490234, 0.0, 0.0, 0.8597027659416199, 1.4655601978302002, 1.3569681644439697, -0.2732580602169037, -2.1797547340393066, -70.58124542236328, 0.000668382621370256, -72.76033020019531, -1.0125315189361572, -41.55412292480469, -0.03575749322772026, -42.60240936279297, 0.0, 0.47994086146354675, 53587)
(0.8589186668395996, -0.2723080515861511, 0.0, -1.0, -1.0, 0.0, -0.48835113644599915, 1.4196794033050537, 0.0, -22.307024002075195, -8.732303619384766, 0.0, 1000, 1000, 1000, 1000, 1.289544701576233, -0.08433961868286133, 0.0, 0.0, 0.8589186668395996, 1.4664416313171387, 1.3569681644439697, -0.2723080515861511, -2.1818671226501465, -70.58887481689453, -0.0024951337836682796, -72.77323913574219, -1.0151983499526978, -41.55767822265625, -0.03791346400976181, -42.61078643798828, 0.0, 0.4799410104751587, 53592)
(0.8583353757858276, -0.27114441990852356, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.4807480573654175, 0.0, -22.300024032592773, -8.746267318725586, 0.0, 1000, 1000, 1000, 1000, 1.2550550699234009, -0.11989116668701172, 0.0, 0.0, 0.8583353757858276, 1.4675462245941162, 1.3569681644439697, -0.27114441990852356, -2.184220790863037, -70.59651947021484, -0.005855476949363947, -72.7865982055664, -1.0227015018463135, -41.561256408691406, -0.04698244854807854, -42.63093948364258, 0.0, 0.47994112968444824, 53597)
(0.857888400554657, -0.27068716287612915, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.5112824440002441, 0.0, -22.294660568237305, -8.751753807067871, 0.0, 1000, 1000, 1000, 1000, 1.225028395652771, -0.19669437408447266, 0.0, 0.0, 0.857888400554657, 1.46798837184906, 1.3569681644439697, -0.27068716287612915, -2.1821577548980713, -70.600341796875, -0.002614665077999234, -72.78511047363281, -1.0263036489486694, -41.56304931640625, -0.051211126148700714, -42.640567779541016, 0.0, 0.479941189289093, 53600)
(0.8569539189338684, -0.270050585269928, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.4807480573654175, 0.0, -22.283447265625, -8.759392738342285, 0.0, 1000, 1000, 1000, 1000, 1.1486691236495972, -0.22606182098388672, 0.0, 0.0, 0.8569539189338684, 1.4686015844345093, 1.3569681644439697, -0.270050585269928, -2.1840898990631104, -70.60798645019531, -0.00534509401768446, -72.79741668701172, -1.0240141153335571, -41.56663131713867, -0.04540552943944931, -42.636051177978516, 0.0, 0.47994133830070496, 53605)
(0.8561036586761475, -0.2696256935596466, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.4349465370178223, 0.0, -22.273242950439453, -8.76449203491211, 0.0, 1000, 1000, 1000, 1000, 1.1305091381072998, -0.23486328125, 0.0, 0.0, 0.8561036586761475, 1.4690076112747192, 1.3569681644439697, -0.2696256935596466, -2.189176082611084, -70.61564636230469, -0.012616360560059547, -72.81743621826172, -1.0199438333511353, -41.5702018737793, -0.03716178983449936, -42.6273078918457, 0.0, 0.4799414277076721, 53610)
(0.8552501201629639, -0.27009710669517517, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.4044122695922852, 0.0, -22.26300048828125, -8.758834838867188, 0.0, 1000, 1000, 1000, 1000, 1.135986089706421, -0.4440739154815674, 0.0, 0.0, 0.8552501201629639, 1.4685810804367065, 1.3569681644439697, -0.27009710669517517, -2.1866252422332764, -70.62330627441406, -0.008129012770950794, -72.81806182861328, -1.016324758529663, -41.57376480102539, -0.029903728514909744, -42.6199951171875, 0.0, 0.4799415171146393, 53615)
(0.853858232498169, -0.27093935012817383, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.4044122695922852, 0.0, -22.246299743652344, -8.748727798461914, 0.0, 1000, 1000, 1000, 1000, 1.0147395133972168, -0.4896988868713379, 0.0, 0.0, 0.853858232498169, 1.4678055047988892, 1.3569681644439697, -0.27093935012817383, -2.1834282875061035, -70.63094329833984, -0.0030776499770581722, -72.81745147705078, -1.015313982963562, -41.57731628417969, -0.02698606811463833, -42.6196174621582, 0.0, 0.4799416661262512, 53620)
(0.8522669672966003, -0.27171218395233154, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.389145016670227, 0.0, -22.227203369140625, -8.73945426940918, 0.0, 1000, 1000, 1000, 1000, 0.9559311866760254, -0.432391881942749, 0.0, 0.0, 0.8522669672966003, 1.467094898223877, 1.3569681644439697, -0.27171218395233154, -2.179992198944092, -70.63858032226562, 0.002252900507301092, -72.81632232666016, -1.0128599405288696, -41.580867767333984, -0.021990949288010597, -42.615718841552734, 0.0, 0.47994184494018555, 53625)
(0.8509526252746582, -0.27212122082710266, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.4196794033050537, 0.0, -22.2114315032959, 3.2654547691345215, 0.0, 1000, 1000, 1000, 1000, 1.0917307138442993, -0.3706369400024414, 0.0, 0.0, 0.8509526252746582, 1.4667257070541382, 1.3569681644439697, -0.27212122082710266, -2.1799416542053223, -70.6462173461914, 0.002182984258979559, -72.823974609375, 0.18457753956317902, -41.58231735229492, 1.7752965688705444, -39.622440338134766, 0.0, 7.199130058288574, 53630)
(0.8497393131256104, -0.27264872193336487, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.3738778829574585, 0.0, -22.19687271118164, 3.271784782409668, 0.0, 1000, 1000, 1000, 1000, 1.057812213897705, -0.3938009738922119, 0.0, 0.0, 0.8497393131256104, 1.4662326574325562, 1.3569681644439697, -0.27264872193336487, -2.178485631942749, -70.6538314819336, 0.0041176555678248405, -72.82820129394531, 0.18979069590568542, -41.58164978027344, 1.6952797174453735, -39.69657897949219, 0.0, 7.199131488800049, 53635)
(0.849243700504303, -0.2730328440666199, 0.0, -1.0, 0.0, 0.0, -0.36621373891830444, 1.3738778829574585, 0.0, -22.1909236907959, 3.2763941287994385, 0.0, 1000, 1000, 1000, 1000, 1.0587682723999023, -0.42609548568725586, 0.0, 0.0, 0.849243700504303, 1.4658757448196411, 1.3569681644439697, -0.2730328440666199, -2.1824710369110107, -70.65765380859375, -0.0019632696639746428, -72.84208679199219, 0.19025161862373352, -41.58131408691406, 1.653589129447937, -39.73747634887695, 0.0, 7.199132442474365, 53638)
(0.8481488227844238, -0.2736815810203552, 0.0, -1.0, 0.0, 0.0, -0.3509465754032135, 1.3738778829574585, 0.0, -22.177785873413086, 3.2841789722442627, 0.0, 1000, 1000, 1000, 1000, 1.0598267316818237, -0.4129936695098877, 0.0, 0.0, 0.8481488227844238, 1.4652724266052246, 1.3569681644439697, -0.2736815810203552, -2.1826839447021484, -70.66529083251953, -0.0022143125534057617, -72.85018920898438, 0.1910301148891449, -41.580650329589844, 1.5730977058410645, -39.81652069091797, 0.0, 7.199134349822998, 53643)
(0.8475385308265686, -0.2744486331939697, 0.0, 0.0, 0.0, 0.0, -0.28987786173820496, 1.3738778829574585, 0.0, -22.170461654663086, 3.2933835983276367, 0.0, 1000, 1000, 1000, 1000, 1.0289455652236938, -0.44229984283447266, 0.0, 0.0, 0.8475385308265686, 1.4645612239837646, 1.3569681644439697, -0.2744486331939697, -2.188058376312256, -70.67294311523438, -0.010006094351410866, -72.87100982666016, 0.19195057451725006, -41.579978942871094, 1.4967910051345825, -39.8912353515625, 0.0, 0.47994235157966614, 53648)
(0.8468677401542664, -0.27575844526290894, 0.0, 0.0, -1.0, 0.0, -0.33567938208580017, 1.3433434963226318, 0.0, -10.162412643432617, -8.690898895263672, 0.0, 1000, 1000, 1000, 1000, 1.1186621189117432, -0.5308992862701416, 0.0, 0.0, 0.8468677401542664, 1.463340163230896, 1.3569681644439697, -0.27575844526290894, -0.9826733469963074, -70.6763916015625, 1.7534339427947998, -69.90563201904297, -1.0034242868423462, -41.583492279052734, -0.32531794905662537, -42.9122314453125, 0.0, 0.4799423813819885, 53653)
(0.846929132938385, -0.2772633135318756, 0.0, 0.0, -1.0, 0.0, -0.28987786173820496, 1.3280763626098633, 0.0, -10.1631498336792, -8.672840118408203, 0.0, 1000, 1000, 1000, 1000, 1.2233588695526123, -0.5428774356842041, 0.0, 0.0, 0.846929132938385, 1.4619320631027222, 1.3569681644439697, -0.2772633135318756, -0.9873272180557251, -70.67984008789062, 1.660050630569458, -70.00711822509766, -1.0000916719436646, -41.58699035644531, -0.3044050335884094, -42.89148712158203, 0.0, 0.47994229197502136, 53657)
(0.8473702073097229, -0.27848464250564575, 0.0, 0.0, -1.0, 0.0, -0.2593435049057007, 1.389145016670227, 0.0, -10.168442726135254, -8.658184051513672, 0.0, 1000, 1000, 1000, 1000, 1.312213659286499, -0.522618293762207, 0.0, 0.0, 0.8473702073097229, 1.4608045816421509, 1.3569681644439697, -0.27848464250564575, -0.9909099340438843, -70.68330383300781, 1.5727758407592773, -70.1014404296875, -1.0047328472137451, -41.59049987792969, -0.2963099479675293, -42.891544342041016, 0.0, 0.4799421727657318, 53662)
(0.8481451272964478, -0.2793468236923218, 0.0, 0.0, -1.0, 0.0, -0.2593435049057007, 1.3433434963226318, 0.0, -10.177742004394531, -8.647838592529297, 0.0, 1000, 1000, 1000, 1000, 1.3432481288909912, -0.4173898696899414, 0.0, 0.0, 0.8481451272964478, 1.460005283355713, 1.3569681644439697, -0.2793468236923218, -0.9918398857116699, -70.68678283691406, 1.4939162731170654, -70.18470764160156, -0.9991182088851929, -41.5940055847168, -0.27333423495292664, -42.866458892822266, 0.0, 0.47994205355644226, 53667)
(0.8489196300506592, -0.2798238694667816, 0.0, 0.0, -1.0, 0.0, -0.3051450252532959, 1.3738778829574585, 0.0, -10.18703556060791, -8.64211368560791, 0.0, 1000, 1000, 1000, 1000, 1.438284158706665, -0.3355717658996582, 0.0, 0.0, 0.8489196300506592, 1.4595698118209839, 1.3569681644439697, -0.2798238694667816, -0.9881890416145325, -70.69024658203125, 1.425474762916565, -70.25296020507812, -1.0015990734100342, -41.597511291503906, -0.2634013891220093, -42.86251449584961, 0.0, 0.4799419343471527, 53672)
(0.8493776917457581, -0.2799036204814911, 0.0, 0.0, -1.0, 0.0, -0.28987786173820496, 1.389145016670227, 0.0, -10.192532539367676, -8.641156196594238, 0.0, 1000, 1000, 1000, 1000, 1.4395755529403687, -0.30844593048095703, 0.0, 0.0, 0.8493776917457581, 1.4594995975494385, 1.3569681644439697, -0.2799036204814911, -0.9902654886245728, -70.69197845458984, 1.3867233991622925, -70.29552459716797, -1.0030300617218018, -41.59926986694336, -0.25896283984184265, -42.861263275146484, 0.0, 0.47994187474250793, 53675)
(0.8503811955451965, -0.28018978238105774, 0.0, 0.0, -1.0, 0.0, -0.3051450252532959, 1.3433434963226318, 0.0, -10.204574584960938, -8.637722969055176, 0.0, 1000, 1000, 1000, 1000, 1.469165563583374, -0.24583148956298828, 0.0, 0.0, 0.8503811955451965, 1.4592245817184448, 1.3569681644439697, -0.28018978238105774, -0.9899429082870483, -70.69544219970703, 1.3188186883926392, -70.36656951904297, -0.9981066584587097, -41.60276412963867, -0.2389734536409378, -42.83984375, 0.0, 0.479941725730896, 53680)
(0.8511152863502502, -0.2802392542362213, 0.0, 0.0, -1.0, 0.0, -0.3509465754032135, 1.3280763626098633, 0.0, -10.213383674621582, -8.637128829956055, 0.0, 1000, 1000, 1000, 1000, 1.4524991512298584, -0.18109560012817383, 0.0, 0.0, 0.8511152863502502, 1.4591575860977173, 1.3569681644439697, -0.2802392542362213, -0.986243724822998, -70.69889831542969, 1.259211540222168, -70.42593383789062, -0.9965205192565918, -41.60625076293945, -0.2249138057231903, -42.82768249511719, 0.0, 0.4799416661262512, 53685)
(0.8518974184989929, -0.2799610197544098, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.3433434963226318, 0.0, -22.222768783569336, -8.640467643737793, 0.0, 1000, 1000, 1000, 1000, 1.5594685077667236, -0.152801513671875, 0.0, 0.0, 0.8518974184989929, 1.4594063758850098, 1.3569681644439697, -0.2799610197544098, -2.1856555938720703, -70.7044448852539, -0.6021817922592163, -73.4922866821289, -0.9983811378479004, -41.60974884033203, -0.21642187237739563, -42.82455062866211, 0.0, 0.47994157671928406, 53690)
(0.8527056574821472, -0.279858261346817, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.3280763626098633, 0.0, -22.232467651367188, -8.641700744628906, 0.0, 1000, 1000, 1000, 1000, 1.6056239604949951, -0.18511676788330078, 0.0, 0.0, 0.8527056574821472, 1.4594810009002686, 1.3569681644439697, -0.279858261346817, -2.180518627166748, -70.71208190917969, -0.5648413896560669, -73.45744323730469, -0.996977686882019, -41.61323547363281, -0.2036851942539215, -42.813899993896484, 0.0, 0.4799414575099945, 53695)
(0.8535869717597961, -0.27969568967819214, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.3433434963226318, 0.0, -22.243043899536133, -8.643651962280273, 0.0, 1000, 1000, 1000, 1000, 1.5897564888000488, -0.16787099838256836, 0.0, 0.0, 0.8535869717597961, 1.4596130847930908, 1.3569681644439697, -0.27969568967819214, -2.18310284614563, -70.71971893310547, -0.5408090949058533, -73.4436264038086, -0.9986995458602905, -41.61672592163086, -0.19620880484580994, -42.8116340637207, 0.0, 0.47994136810302734, 53700)
(0.8541921377182007, -0.2793022096157074, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.3586106300354004, 0.0, -22.25030517578125, -8.6483736038208, 0.0, 1000, 1000, 1000, 1000, 1.5116143226623535, -0.16152715682983398, 0.0, 0.0, 0.8541921377182007, 1.4599626064300537, 1.3569681644439697, -0.2793022096157074, -2.1807756423950195, -70.72736358642578, -0.5104837417602539, -73.41861724853516, -1.000698447227478, -41.62022399902344, -0.18950918316841125, -42.81043243408203, 0.0, 0.47994130849838257, 53705)
(0.8546215891838074, -0.279009610414505, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.3586106300354004, 0.0, -22.25545883178711, -8.651885032653809, 0.0, 1000, 1000, 1000, 1000, 1.5399380922317505, -0.21672964096069336, 0.0, 0.0, 0.8546215891838074, 1.4602279663085938, 1.3569681644439697, -0.279009610414505, -2.181291103363037, -70.7349853515625, -0.4861590564250946, -73.40243530273438, -1.0010496377944946, -41.62373352050781, -0.18055325746536255, -42.805335998535156, 0.0, 7.1991190910339355, 53710)
(0.8549210429191589, -0.27876901626586914, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.3738778829574585, 0.0, -22.259052276611328, -8.65477180480957, 0.0, 1000, 1000, 1000, 1000, 1.556422233581543, -0.14412403106689453, 0.0, 0.0, 0.8549210429191589, 1.460447072982788, 1.3569681644439697, -0.27876901626586914, -2.181650400161743, -70.73880767822266, -0.47454410791397095, -73.39500427246094, -1.002864956855774, -41.62548828125, -0.17876237630844116, -42.8071174621582, 0.0, 7.1991190910339355, 53713)
(0.8555766344070435, -0.2784268856048584, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.389145016670227, 0.0, -22.26692008972168, -8.6588773727417, 0.0, 1000, 1000, 1000, 1000, 1.5271013975143433, -0.20801353454589844, 0.0, 0.0, 0.8555766344070435, 1.4607630968093872, 1.3569681644439697, -0.2784268856048584, -2.185490369796753, -70.74645233154297, -0.4568008780479431, -73.38874053955078, -1.0048022270202637, -41.629005432128906, -0.17277559638023376, -42.806583404541016, 0.0, 7.199117660522461, 53718)
(0.8560206890106201, -0.278469979763031, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.3738778829574585, 0.0, -22.272247314453125, -8.658360481262207, 0.0, 1000, 1000, 1000, 1000, 1.4527922868728638, -0.24268531799316406, 0.0, 0.0, 0.8560206890106201, 1.4607186317443848, 1.3569681644439697, -0.278469979763031, -2.1844964027404785, -70.75409698486328, -0.43274131417274475, -73.371337890625, -1.0032237768173218, -41.63251876831055, -0.16193753480911255, -42.79767990112305, 0.0, 0.47994109988212585, 53723)
(0.8562332987785339, -0.2781646251678467, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.4044122695922852, 0.0, -22.274799346923828, -8.66202449798584, 0.0, 1000, 1000, 1000, 1000, 1.405234694480896, -0.2223219871520996, 0.0, 0.0, 0.8562332987785339, 1.4610003232955933, 1.3569681644439697, -0.2781646251678467, -2.18780517578125, -70.76174926757812, -0.41627585887908936, -73.36582946777344, -1.0066436529159546, -41.63603210449219, -0.159064382314682, -42.80174255371094, 0.0, 0.47994107007980347, 53728)
(0.856533408164978, -0.27779442071914673, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.4196794033050537, 0.0, -22.278400421142578, -8.66646671295166, 0.0, 1000, 1000, 1000, 1000, 1.4220244884490967, -0.2568182945251465, 0.0, 0.0, 0.856533408164978, 1.46135675907135, 1.3569681644439697, -0.27779442071914673, -2.1881651878356934, -70.7694091796875, -0.39631232619285583, -73.3538818359375, -1.0086146593093872, -41.63956832885742, -0.15404066443443298, -42.802223205566406, 0.0, 0.47994109988212585, 53732)
(0.8565606474876404, -0.2778010368347168, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.389145016670227, 0.0, -22.278728485107422, -8.666387557983398, 0.0, 1000, 1000, 1000, 1000, 1.3626021146774292, -0.2903449535369873, 0.0, 0.0, 0.8565606474876404, 1.4613542556762695, 1.3569681644439697, -0.2778010368347168, -2.186671257019043, -70.77706146240234, -0.37455880641937256, -73.33829498291016, -1.0055532455444336, -41.64309310913086, -0.14189845323562622, -42.79054260253906, 0.0, 0.47994109988212585, 53737)
(0.8562412261962891, -0.27819034457206726, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.389145016670227, 0.0, -22.27489471435547, -8.661715507507324, 0.0, 1000, 1000, 1000, 1000, 1.2403627634048462, -0.3338932991027832, 0.0, 0.0, 0.8562412261962891, 1.4609910249710083, 1.3569681644439697, -0.27819034457206726, -2.1893413066864014, -70.78472137451172, -0.360076367855072, -73.33413696289062, -1.005086064338684, -41.646602630615234, -0.1343173384666443, -42.786006927490234, 0.0, 0.47994107007980347, 53742)
(0.8561934232711792, -0.2780297100543976, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.4349465370178223, 0.0, -22.274320602416992, -8.663643836975098, 0.0, 1000, 1000, 1000, 1000, 1.2891911268234253, -0.2504150867462158, 0.0, 0.0, 0.8561934232711792, 1.4611483812332153, 1.3569681644439697, -0.2780297100543976, -2.1908106803894043, -70.78855895996094, -0.3532787263393402, -73.3326416015625, -1.0098590850830078, -41.648372650146484, -0.1381189227104187, -42.796348571777344, 0.0, 0.47994109988212585, 53745)
