
(0.5603981614112854, -8.279472351074219, 0.0, -1.0, 0.0, 0.0, -7.591463565826416, -36.40243911743164, 0.0, -9.362388610839844, 49.67683410644531, 0.0, 1000, 1000, 1000, 1000, 0.7757924795150757, -7.242323875427246, 0.0, -0.9361283183097839, 8.90915584564209, -0.2302202582359314, 35.67504119873047, -2.5172433853149414, 32.92757797241211, 11.19030475616455, 51.2874755859375, -6.068120956420898, 56.40966033935547)
(1.401378870010376, -8.629117012023926, 0.0, -1.0, 0.0, 0.0, 0.4878048896789551, 22.34756088256836, 0.0, -14.408273696899414, 51.77470397949219, 0.0, 1000, 1000, 1000, 1000, 1.22694993019104, -8.409051895141602, 0.0, 0.09786556661128998, 8.183091163635254, -1.9364901781082153, 34.58699035644531, 0.9185935258865356, 33.569091796875, 3.825528621673584, 55.40824890136719, -6.375542640686035, 52.858238220214844)
(3.0947585105895996, -1.6544911861419678, 0.0, -1.0, 0.0, 0.0, 17.378047943115234, 55.64024353027344, 0.0, -24.56855010986328, 9.926946640014648, 0.0, 1000, 1000, 1000, 1000, 1.1938543319702148, -3.2702460289001465, 0.0, 2.739938735961914, 15.407022476196289, -5.453057765960693, 32.5811653137207, -0.9117456078529358, 26.21636390686035, -5.942728519439697, 55.519771575927734, -10.371426582336426, 39.20561599731445)
(3.2473254203796387, 6.150418281555176, 0.0, 0.0, 0.0, 0.0, -6.158536434173584, 7.560975551605225, 0.0, -19.483951568603516, -36.90251159667969, 0.0, 1000, 1000, 1000, 1000, 3.273216724395752, 3.4233903884887695, 0.0, 3.706707239151001, 25.203514099121094, -1.7323038578033447, 30.458646774291992, 6.069738388061523, 34.79608154296875, -5.780252933502197, 51.26772689819336, 9.134912490844727, 54.62238693237305)
(0.5993460416793823, 1.8429584503173828, 0.0, -1.0, 0.0, 0.0, -6.341463565826416, -31.737804412841797, 0.0, -9.596076011657715, -11.057750701904297, 0.0, 1000, 1000, 1000, 1000, 1.252953290939331, 0.1895761489868164, 0.0, 0.7519814968109131, 22.552907943725586, -0.4230996072292328, 30.199460983276367, -1.4678127765655518, 28.308549880981445, 2.6884069442749023, 50.082305908203125, 6.683077335357666, 59.453792572021484)
(-0.7732573747634888, -4.057066440582275, 0.0, -1.0, 0.0, 0.0, -6.5853657722473145, -7.347560882568359, 0.0, -1.3604557514190674, 24.34239959716797, 0.0, 1000, 1000, 1000, 1000, -0.22466373443603516, -4.089422225952148, 0.0, -1.0477135181427002, 16.99162483215332, 0.6792382597923279, 30.327943801879883, -0.04387596249580383, 30.963306427001953, 4.119694709777832, 52.4857177734375, -1.6209214925765991, 54.98448944091797)
(-0.38199958205223083, -4.294850826263428, 0.0, -1.0, 0.0, 0.0, 2.0426828861236572, 4.054878234863281, 0.0, -3.7080025672912598, 25.76910400390625, 0.0, 1000, 1000, 1000, 1000, 0.04444289207458496, -3.9701180458068848, 0.0, -0.9815548062324524, 16.634910583496094, -0.747589111328125, 30.310104370117188, -2.3490843772888184, 27.21343231201172, 2.8228492736816406, 54.49470520019531, -1.1468180418014526, 56.170738220214844)
(0.7755147814750671, -0.6239132285118103, 0.0, -1.0, 0.0, 0.0, 9.329268455505371, 21.79878044128418, 0.0, -10.653088569641113, 3.7434792518615723, 0.0, 1000, 1000, 1000, 1000, 1.2826335430145264, -1.1862781047821045, 0.0, 0.10487815737724304, 20.721343994140625, -2.5977063179016113, 29.57457733154297, -1.2150574922561646, 25.76181411743164, -2.34718918800354, 54.36982727050781, -1.4546858072280884, 50.56795120239258)
(1.0643342733383179, 1.5300946235656738, 0.0, -1.0, 0.0, 0.0, -1.6158536672592163, -0.8841463327407837, 0.0, -12.386005401611328, -9.180567741394043, 0.0, 1000, 1000, 1000, 1000, 1.9066410064697266, -0.34249114990234375, 0.0, 0.16006095707416534, 23.909603118896484, -1.4001197814941406, 28.62762451171875, -0.6718921661376953, 26.555612564086914, -1.078534722328186, 52.97919464111328, 2.8284213542938232, 54.72908401489258)
(-0.8590618371963501, -4.025414943695068, 0.0, -1.0, 0.0, 0.0, -13.963414192199707, -21.189023971557617, 0.0, -0.8456289768218994, 24.152488708496094, 0.0, 1000, 1000, 1000, 1000, -0.25451231002807617, -4.119290351867676, 0.0, -2.028963565826416, 18.740245819091797, 1.7053121328353882, 28.752470016479492, 0.9822267889976501, 31.44001007080078, 5.894396781921387, 54.917633056640625, 0.3336082398891449, 61.14563751220703)
(-0.9747750759124756, -5.718461513519287, 0.0, -1.0, 0.0, 0.0, 4.2682929039001465, 3.75, 0.0, -0.15134954452514648, 34.310768127441406, 0.0, 1000, 1000, 1000, 1000, -0.2767677307128906, -5.344422340393066, 0.0, -2.629420280456543, 16.8468017578125, -0.5745534896850586, 29.06810760498047, -1.0471618175506592, 27.446392059326172, 3.972899913787842, 57.79365539550781, -1.4703681468963623, 60.29618835449219)
(1.1102840900421143, -0.9629806280136108, 0.0, -1.0, 0.0, 0.0, 14.085366249084473, 37.317073822021484, 0.0, -12.661705017089844, 5.777883529663086, 0.0, 1000, 1000, 1000, 1000, 0.6398129463195801, -3.043579578399658, 0.0, -0.5606705546379089, 22.051525115966797, -3.477119207382202, 28.04995346069336, -2.1433005332946777, 22.429534912109375, -4.100094795227051, 57.912322998046875, -4.832647800445557, 48.97957992553711)
(2.0383901596069336, 3.5804550647735596, 0.0, -1.0, 0.0, 0.0, -12.134146690368652, 21.067073822021484, 0.0, -18.2303409576416, -21.482730865478516, 0.0, 1000, 1000, 1000, 1000, 2.2593250274658203, -0.2504596710205078, 0.0, 0.6054877638816833, 28.164331436157227, -0.7925052642822266, 26.433290481567383, 3.6982686519622803, 29.339054107666016, -5.531474590301514, 55.20682907104492, -3.1736273765563965, 46.50172805786133)
(-0.7692119479179382, 4.455997943878174, 0.0, -1.0, 0.0, 0.0, -15.243902206420898, 10.853658676147461, 0.0, -1.3847283124923706, -26.73598861694336, 0.0, 1000, 1000, 1000, 1000, 0.7165852785110474, 1.6606764793395996, 0.0, -2.658231735229492, 30.829727172851562, 1.8016926050186157, 26.743000030517578, 1.4744893312454224, 30.019182205200195, -4.886653900146484, 52.54387283325195, -2.1804256439208984, 45.47679138183594)
(-0.15060776472091675, 3.3276474475860596, 0.0, -1.0, 0.0, 0.0, 9.390243530273438, -2.317073106765747, 0.0, -5.096353530883789, -19.965885162353516, 0.0, 1000, 1000, 1000, 1000, -0.21153020858764648, 1.4329643249511719, 0.0, -2.498781442642212, 31.07774543762207, -1.8832576274871826, 26.68248176574707, -1.0450000762939453, 23.754222869873047, -2.2943453788757324, 50.70222091674805, 0.2954566180706024, 48.703330993652344)
(0.25066545605659485, 2.906991958618164, 0.0, -1.0, 0.0, 0.0, -0.7012194991111755, 2.4390244483947754, 0.0, -7.503992557525635, -17.441951751708984, 0.0, 1000, 1000, 1000, 1000, 1.055082082748413, 2.120095729827881, 0.0, -2.1217989921569824, 31.708232879638672, -0.8843604922294617, 26.14511489868164, 0.33219242095947266, 25.592947006225586, -2.584526777267456, 49.24250411987305, 1.6715974807739258, 48.32957458496094)
(0.06562734395265579, 2.4068238735198975, 0.0, -1.0, 0.0, 0.0, 0.060975611209869385, -3.3231706619262695, 0.0, -6.393764019012451, -14.440942764282227, 0.0, 1000, 1000, 1000, 1000, 0.37207484245300293, 1.9691343307495117, 0.0, -2.592531442642212, 31.946348190307617, -0.8391161561012268, 25.82497787475586, -0.7882418632507324, 24.197620391845703, -1.445310354232788, 48.08538818359375, 2.568800449371338, 49.20887756347656)
(0.5425074100494385, 1.8089910745620728, 0.0, 0.0, 0.0, 0.0, 2.012195110321045, -6.006097793579102, 0.0, -3.255044460296631, -10.853946685791016, 0.0, 1000, 1000, 1000, 1000, 1.0093494653701782, 1.0462512969970703, 0.0, -2.246342420578003, 31.87973403930664, -0.6847411394119263, 25.2581729888916, 0.23748746514320374, 24.8109188079834, -0.630220353603363, 47.18680191040039, 2.5458459854125977, 49.1024284362793)
(1.0231857299804688, -0.3854561448097229, 0.0, -1.0, 0.0, 0.0, 2.896341562271118, -21.615854263305664, 0.0, -12.139114379882812, 2.312736988067627, 0.0, 1000, 1000, 1000, 1000, 1.6608846187591553, 0.4649171829223633, 0.0, -1.907470703125, 29.740705490112305, -1.9546092748641968, 24.448822021484375, -0.7395027875900269, 21.754709243774414, 3.1107168197631836, 47.46725845336914, 6.072269916534424, 56.650245666503906)
(-0.8318442106246948, -9.155385971069336, 0.0, -1.0, 0.0, 0.0, -30.579267501831055, -46.34146499633789, 0.0, -1.008934736251831, 54.932315826416016, 0.0, 1000, 1000, 1000, 1000, 1.4333364963531494, -4.761407852172852, 0.0, -4.0118913650512695, 19.761592864990234, 3.8441433906555176, 24.383779525756836, 6.8473286628723145, 35.075252532958984, 13.1655912399292, 52.358489990234375, 3.3580453395843506, 68.88212585449219)
(-5.962548732757568, -7.427528381347656, 0.0, -1.0, 0.0, 0.0, -18.841463088989258, 29.542682647705078, 0.0, 29.775291442871094, 44.56517028808594, 0.0, 1000, 1000, 1000, 1000, -3.0259628295898438, -8.12966537475586, 0.0, -10.511587142944336, 20.467079162597656, 6.320178031921387, 27.604522705078125, -1.8843905925750732, 32.04030990600586, 1.9529234170913696, 56.25727844238281, -3.0474112033843994, 55.16279220581055)
(-3.896318197250366, -1.5075081586837769, 0.0, -1.0, 0.0, 0.0, 16.40243911743164, 7.286585330963135, 0.0, 17.37790870666504, 9.045048713684082, 0.0, 1000, 1000, 1000, 1000, -3.2327775955200195, -0.49647998809814453, 0.0, -9.280949592590332, 26.321495056152344, 0.12681104242801666, 29.222354888916016, -2.1404340267181396, 27.20873260498047, 0.22860023379325867, 56.16299819946289, 4.138668537139893, 60.53026580810547)
(-0.7393030524253845, -2.3310108184814453, 0.0, -1.0, 0.0, 0.0, 7.347560882568359, 1.6158536672592163, 0.0, -1.5641816854476929, 13.986064910888672, 0.0, 1000, 1000, 1000, 1000, -1.0514039993286133, -2.715679168701172, 0.0, -6.083847522735596, 26.154726028442383, -1.1585265398025513, 28.7598819732666, 0.3010282814502716, 27.90238380432129, 1.608127474784851, 57.25151824951172, 2.1740527153015137, 61.03369903564453)
(-0.524992823600769, -2.1509506702423096, 0.0, -1.0, 0.0, 0.0, -14.146341323852539, 6.25, 0.0, -2.8500430583953857, 12.905704498291016, 0.0, 1000, 1000, 1000, 1000, -0.00921773910522461, -2.195546865463257, 0.0, -6.0157084465026855, 27.014789581298828, 1.4685187339782715, 28.542598724365234, 3.6766769886016846, 33.68779373168945, 0.8652415871620178, 58.083984375, 0.6689559817314148, 59.61818313598633)
(-0.9443628191947937, -1.838150143623352, 0.0, -1.0, 0.0, 0.0, 6.371951103210449, -3.170731782913208, 0.0, -0.3338230848312378, 11.028901100158691, 0.0, 1000, 1000, 1000, 1000, -1.6368677616119385, -2.6113991737365723, 0.0, -6.5846099853515625, 28.0440616607666, -0.8717506527900696, 28.783506393432617, -1.0977407693862915, 26.814014434814453, 1.8459522724151611, 58.491695404052734, 1.2904253005981445, 61.628074645996094)
(-0.19265469908714294, -1.526200532913208, 0.0, -1.0, 0.0, 0.0, 4.5731706619262695, 16.25, 0.0, -4.844071865081787, 9.157203674316406, 0.0, 1000, 1000, 1000, 1000, -0.8982679843902588, -2.992790937423706, 0.0, -5.733389854431152, 29.197113037109375, -1.2242414951324463, 28.29119300842285, -1.8444896936416626, 25.222461700439453, -0.9220635294914246, 58.97411346435547, -1.3911923170089722, 56.660858154296875)
(-0.49283403158187866, -1.0556714534759521, 0.0, -1.0, 0.0, 0.0, -26.067073822021484, 7.8353657722473145, 0.0, -3.0429959297180176, 6.334028720855713, 0.0, 1000, 1000, 1000, 1000, -0.10090184211730957, -2.193192481994629, 0.0, -5.944821357727051, 30.501983642578125, 2.9931302070617676, 27.828746795654297, 7.097682476043701, 37.919559478759766, -0.19517381489276886, 59.05199432373047, -0.9331384301185608, 57.923683166503906)
(-4.187180042266846, -1.939587116241455, 0.0, -1.0, 0.0, 0.0, -5.9146342277526855, -4.1768293380737305, 0.0, 19.12308120727539, 11.63752269744873, 0.0, 1000, 1000, 1000, 1000, -2.2743782997131348, -3.3432722091674805, 0.0, -10.33110237121582, 30.04268455505371, 3.2549030780792236, 30.070369720458984, 1.0169856548309326, 34.34225845336914, 2.05586576461792, 59.535057067871094, -3.9772989749908447, 57.613624572753906)
(-7.444054126739502, -0.10611412674188614, 0.0, -1.0, 0.0, 0.0, 8.963414192199707, 5.27439022064209, 0.0, 38.66432571411133, 0.636684775352478, 0.0, 1000, 1000, 1000, 1000, -5.6536431312561035, -0.9063458442687988, 0.0, -14.962960243225098, 32.991153717041016, 3.8611185550689697, 33.577423095703125, -10.586431503295898, 26.852109909057617, -0.6029016971588135, 58.87976837158203, -1.5442782640457153, 56.73258972167969)
(-1.1811484098434448, -1.442585825920105, 0.0, -1.0, 0.0, 0.0, 9.908536911010742, -3.628048896789551, 0.0, 1.086890459060669, 8.65551471710205, 0.0, 1000, 1000, 1000, 1000, -2.300931453704834, -2.1342082023620605, 0.0, -8.844210624694824, 32.292842864990234, -1.1468141078948975, 33.03759002685547, 2.778104305267334, 34.668880462646484, 1.5968632698059082, 59.400901794433594, -0.2614375054836273, 60.736328125)
(-3.8772332668304443, -1.9808052778244019, 0.0, -1.0, 0.0, 0.0, -6.7682929039001465, -4.390244007110596, 0.0, 17.263399124145508, 11.884831428527832, 0.0, 1000, 1000, 1000, 1000, -3.4539647102355957, -2.0546486377716064, 0.0, -11.300005912780762, 32.07621765136719, 3.124119997024536, 34.30512619018555, -1.9233852624893188, 35.505859375, 2.11575984954834, 60.12474822998047, 1.650822639465332, 63.89133071899414)
(-3.064021348953247, -3.136965036392212, 0.0, 0.0, 0.0, 0.0, 1.1585365533828735, -3.1097559928894043, 0.0, 18.38412857055664, 18.82179069519043, 0.0, 1000, 1000, 1000, 1000, -2.307981491088867, -4.335518836975098, 0.0, -10.664182662963867, 31.236431121826172, 2.2393269538879395, 35.324153900146484, 1.5145915746688843, 39.07807159423828, 2.8511011600494385, 61.44921112060547, 0.5936886072158813, 64.89399719238281)
(-3.321925163269043, -3.4762210845947266, 0.0, -1.0, 0.0, 0.0, -3.7804877758026123, 4.603658676147461, 0.0, 13.931550979614258, 20.85732650756836, 0.0, 1000, 1000, 1000, 1000, -2.7460684776306152, -3.826188325881958, 0.0, -11.330041885375977, 31.02103614807129, 2.302564859390259, 36.452579498291016, 0.7312911748886108, 39.48643493652344, 2.1129767894744873, 63.088539123535156, -0.8157143592834473, 64.38580322265625)
(-2.6997220516204834, -4.216050624847412, 0.0, -1.0, 0.0, 0.0, 7.77439022064209, 0.6097561120986938, 0.0, 10.198331832885742, 25.296302795410156, 0.0, 1000, 1000, 1000, 1000, -1.9163010120391846, -4.130354404449463, 0.0, -11.244219779968262, 30.416311264038086, 0.3151124119758606, 37.406009674072266, -2.5717272758483887, 35.14939498901367, 3.2092509269714355, 64.83182525634766, 0.23055541515350342, 68.2716293334961)
(-0.0581468902528286, -4.131282806396484, 0.0, -1.0, 0.0, 0.0, 17.042682647705078, 5.27439022064209, 0.0, -5.651118755340576, 24.787696838378906, 0.0, 1000, 1000, 1000, 1000, -1.8556327819824219, -4.325382709503174, 0.0, -8.525623321533203, 30.847261428833008, -2.9501943588256836, 36.87767791748047, -3.830725908279419, 30.096755981445312, 2.5367298126220703, 66.52003479003906, -0.6284492015838623, 68.42831420898438)
(3.9741854667663574, -4.615536689758301, 0.0, -1.0, 0.0, 0.0, 12.439023971557617, 5.060975551605225, 0.0, -29.845111846923828, 27.693220138549805, 0.0, 1000, 1000, 1000, 1000, 1.1852588653564453, -5.52806282043457, 0.0, -3.474403142929077, 30.578811645507812, -5.496937274932861, 34.054901123046875, 2.343285322189331, 30.901248931884766, 2.9421918392181396, 68.48015594482422, -2.0159451961517334, 69.40640258789062)
(2.2340471744537354, -1.8097963333129883, 0.0, -1.0, 0.0, 0.0, -16.737804412841797, 7.103658676147461, 0.0, -19.40428352355957, 10.85877799987793, 0.0, 1000, 1000, 1000, 1000, 1.6594188213348389, -3.172947406768799, 0.0, -4.016170501708984, 33.92241668701172, -0.34664228558540344, 32.2678108215332, 3.3142287731170654, 35.23539733886719, 0.4881654977798462, 68.75455474853516, 0.8173520565032959, 70.06006622314453)
(1.5867348909378052, -2.553340435028076, 0.0, -1.0, 0.0, 0.0, -6.189024448394775, -1.3109755516052246, 0.0, -15.52040958404541, 15.320042610168457, 0.0, 1000, 1000, 1000, 1000, 3.629253625869751, -4.581528663635254, 0.0, -4.609920978546143, 33.99072265625, -1.2130800485610962, 31.537397384643555, 3.3752520084381104, 33.69956970214844, 2.16203236579895, 69.70329284667969, 2.508906126022339, 74.37422943115234)
(-0.6911138892173767, -1.3064244985580444, 0.0, -1.0, 0.0, 0.0, -8.140243530273438, 6.006097793579102, 0.0, -1.8533166646957397, 7.8385467529296875, 0.0, 1000, 1000, 1000, 1000, -0.7511558532714844, -2.2488441467285156, 0.0, -7.580042362213135, 36.19041061401367, 0.8173004984855652, 31.762161254882812, -1.6844305992126465, 30.895030975341797, 0.23821836709976196, 69.83409881591797, 2.4616506099700928, 72.53396606445312)
(0.32741454243659973, -1.7462559938430786, 0.0, -1.0, 0.0, 0.0, 4.695121765136719, -1.5548779964447021, 0.0, -7.964487075805664, 10.47753620147705, 0.0, 1000, 1000, 1000, 1000, 0.5516948699951172, -2.5508346557617188, 0.0, -6.595284938812256, 36.48370361328125, -1.6457490921020508, 31.24561309814453, 1.1300874948501587, 30.729951858520508, 1.5642138719558716, 70.29717254638672, 0.31432101130485535, 72.17571258544922)
(0.03456263244152069, -2.434860944747925, 0.0, -1.0, 0.0, 0.0, -8.62804889678955, 2.77439022064209, 0.0, -6.207376003265381, 14.60916519165039, 0.0, 1000, 1000, 1000, 1000, 0.8341505527496338, -3.349527359008789, 0.0, -7.829890727996826, 38.37211227416992, 0.31468749046325684, 28.805532455444336, 1.1222892999649048, 30.242507934570312, 1.5385206937789917, 74.6076431274414, 0.8060342669487, 76.95220184326172)
(-1.099199652671814, -2.5467641353607178, 0.0, 0.0, 0.0, 0.0, 0.030487805604934692, -2.4695122241973877, 0.0, 6.595197677612305, 15.280584335327148, 0.0, 1000, 1000, 1000, 1000, -0.44525623321533203, -3.385199546813965, 0.0, -9.340261459350586, 38.77240753173828, 0.8534122705459595, 29.231874465942383, -0.46377328038215637, 29.62151336669922, 2.3075127601623535, 75.46965026855469, 1.309883713722229, 79.08704376220703)
(-1.0439833402633667, -2.73376727104187, 0.0, -1.0, 0.0, 0.0, -4.207316875457764, 3.7195122241973877, 0.0, 0.2639000415802002, 16.402603149414062, 0.0, 1000, 1000, 1000, 1000, -0.31249237060546875, -3.7374978065490723, 0.0, -9.58995532989502, 39.15106201171875, 0.581258237361908, 29.313053131103516, 0.8074390888214111, 30.701749801635742, 1.6488018035888672, 76.54542541503906, 0.2546374797821045, 78.44886779785156)
(-0.6969346404075623, -2.516256332397461, 0.0, -1.0, 0.0, 0.0, 2.804877996444702, 1.585365891456604, 0.0, -1.8183921575546265, 15.097537994384766, 0.0, 1000, 1000, 1000, 1000, -0.18995141983032227, -3.4381234645843506, 0.0, -9.665410995483398, 39.89954376220703, -0.6010251045227051, 29.345006942749023, -0.6654303669929504, 28.078550338745117, 1.7565823793411255, 77.35028076171875, -0.2526341378688812, 78.8542251586914)
(-0.9474131464958191, -3.055190086364746, 0.0, -1.0, 0.0, 0.0, -4.1768293380737305, 2.6524391174316406, 0.0, -0.31552112102508545, 18.331140518188477, 0.0, 1000, 1000, 1000, 1000, -0.8647902011871338, -3.8544845581054688, 0.0, -10.169528007507324, 39.9068603515625, 0.5019700527191162, 29.44631576538086, -1.2791765928268433, 28.669109344482422, 2.038231134414673, 78.53096771240234, -1.1782413721084595, 79.39096069335938)
(-0.6248112320899963, -2.9408938884735107, 0.0, -1.0, 0.0, 0.0, 3.170731782913208, 8.170731544494629, 0.0, -2.2511324882507324, 17.645362854003906, 0.0, 1000, 1000, 1000, 1000, -5.601646900177002, -7.480450630187988, 0.0, -10.178518295288086, 40.51980972290039, -0.7048423886299133, 29.394914627075195, -1.1722162961959839, 27.517854690551758, 1.2317020893096924, 79.64836883544922, -3.159074068069458, 77.72100067138672)
