
(2.335183620452881, 1.4879897832870483, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.4195343255996704, 0.0, -40.02220153808594, -29.855876922607422, 0.0, 1000, 1000, 1000, 1000, 2.757106065750122, -0.2694249153137207, 0.0, 0.0, 2.335183620452881, 1.4879897832870483, 2.8798911571502686, -0.6208071708679199, -3.9594902992248535, -60.55731201171875, -0.1677188128232956, -64.68452453613281, -3.1275410652160645, -41.96744155883789, -0.2602456212043762, -45.355228424072266, 0.0, 0.24971136450767517, 12517)
(2.3335928916931152, 1.4876117706298828, 0.0, -1.0, -1.0, 0.0, -0.45783206820487976, 1.4348015785217285, 0.0, -40.00311279296875, -29.851341247558594, 0.0, 1000, 1000, 1000, 1000, 2.6514549255371094, -0.35241079330444336, 0.0, 0.0, 2.3335928916931152, 1.4876117706298828, 2.878366231918335, -0.6215689778327942, -3.9545280933380127, -60.65618133544922, -0.13873174786567688, -64.74944305419922, -3.1286141872406006, -42.045616149902344, -0.23163935542106628, -45.40586853027344, 0.0, 0.24971136450767517, 12529)
(2.3322558403015137, 1.4872095584869385, 0.0, -1.0, -1.0, 0.0, -0.45783206820487976, 1.4653358459472656, 0.0, -39.98706817626953, -29.846515655517578, 0.0, 1000, 1000, 1000, 1000, 2.5608420372009277, -0.43108057975769043, 0.0, 0.0, 2.3322558403015137, 1.4872095584869385, 2.8768856525421143, -0.6222090721130371, -3.952923536300659, -60.69572067260742, -0.1286354959011078, -64.77728271484375, -3.1311850547790527, -42.07691192626953, -0.22535736858844757, -45.43345260620117, 0.0, 0.24971136450767517, 12535)
(2.3305633068084717, 1.4863903522491455, 0.0, -1.0, -1.0, 0.0, -0.44256487488746643, 1.4195343255996704, 0.0, -39.966758728027344, -29.836685180664062, 0.0, 1000, 1000, 1000, 1000, 2.4706289768218994, -0.5267128944396973, 0.0, 0.0, 2.3305633068084717, 1.4863903522491455, 2.874969959259033, -0.6233454346656799, -3.9524192810058594, -60.7352409362793, -0.12132787704467773, -64.80899047851562, -3.125622034072876, -42.108192443847656, -0.20312431454658508, -45.43693542480469, 0.0, 0.24971136450767517, 12540)
(2.327962636947632, 1.4841536283493042, 0.0, -1.0, -1.0, 0.0, -0.3814961910247803, 1.4195343255996704, 0.0, -39.935550689697266, -29.809843063354492, 0.0, 1000, 1000, 1000, 1000, 2.7271809577941895, -0.4884765148162842, 0.0, 0.0, 2.327962636947632, 1.4841536283493042, 2.8720407485961914, -0.626342236995697, -3.9554054737091064, -60.834083557128906, -0.11273636668920517, -64.9022216796875, -3.1229376792907715, -42.18629455566406, -0.17385978996753693, -45.48309326171875, 0.0, 0.24971136450767517, 12552)
(2.3276853561401367, 1.4834729433059692, 0.0, -1.0, -1.0, 0.0, -0.36622899770736694, 1.4042671918869019, 0.0, -39.93222427368164, -29.80167579650879, 0.0, 1000, 1000, 1000, 1000, 2.711669683456421, -0.4077937602996826, 0.0, 0.0, 2.3276853561401367, 1.4834729433059692, 2.8717641830444336, -0.6272594928741455, -3.956599473953247, -60.873634338378906, -0.10964193195104599, -64.93987274169922, -3.1205942630767822, -42.21750259399414, -0.16068914532661438, -45.49878692626953, 0.0, 0.24971136450767517, 12557)
(2.3274261951446533, 1.4832195043563843, 0.0, -1.0, -1.0, 0.0, -0.32042747735977173, 1.4348015785217285, 0.0, -39.929115295410156, -29.798633575439453, 0.0, 1000, 1000, 1000, 1000, 2.6817626953125, -0.3523988723754883, 0.0, 0.0, 2.3274261951446533, 1.4832195043563843, 2.8714590072631836, -0.6276701092720032, -3.9608688354492188, -60.91322708129883, -0.1127007007598877, -65.00367736816406, -3.120190382003784, -42.264320373535156, -0.148000568151474, -45.532508850097656, 0.0, 0.24971136450767517, 12564)
(2.327322244644165, 1.4830273389816284, 0.0, -1.0, -1.0, 0.0, -0.3051603138446808, 1.4042671918869019, 0.0, -39.9278678894043, -29.796327590942383, 0.0, 1000, 1000, 1000, 1000, 2.6819591522216797, -0.27890753746032715, 0.0, 0.0, 2.327322244644165, 1.4830273389816284, 2.871303081512451, -0.6280170679092407, -3.962270736694336, -60.97265625, -0.10718965530395508, -65.0421142578125, -3.1200594902038574, -42.295509338378906, -0.1405126303434372, -45.55608367919922, 0.0, 0.24971136450767517, 12570)
(2.328434944152832, 1.483847975730896, 0.0, -1.0, -1.0, 0.0, -0.32042747735977173, 1.4042671918869019, 0.0, -39.941219329833984, -29.806175231933594, 0.0, 1000, 1000, 1000, 1000, 2.8788654804229736, -0.11269474029541016, 0.0, 0.0, 2.328434944152832, 1.483847975730896, 2.8726048469543457, -0.627284049987793, -3.9620792865753174, -61.07170867919922, -0.09404291957616806, -65.1278305053711, -3.121044158935547, -42.37360382080078, -0.12496674060821533, -45.61961364746094, 0.0, 0.24971136450767517, 12582)
(2.329150915145874, 1.484311580657959, 0.0, -1.0, -1.0, 0.0, -0.32042747735977173, 1.3890000581741333, 0.0, -39.94981002807617, -29.811738967895508, 0.0, 1000, 1000, 1000, 1000, 2.9093587398529053, -0.16769742965698242, 0.0, 0.0, 2.329150915145874, 1.484311580657959, 2.8734724521636963, -0.6267769932746887, -3.9629383087158203, -61.111328125, -0.09117329120635986, -65.16544342041016, -3.1200737953186035, -42.404808044433594, -0.11683805286884308, -45.641719818115234, 0.0, 0.24971136450767517, 12587)
(2.32995343208313, 1.485317587852478, 0.0, -1.0, -1.0, 0.0, -0.36622899770736694, 1.4348015785217285, 0.0, -39.959442138671875, -29.823810577392578, 0.0, 1000, 1000, 1000, 1000, 2.9698078632354736, -0.019263267517089844, 0.0, 0.0, 2.32995343208313, 1.485317587852478, 2.8744781017303467, -0.6256301999092102, -3.9593212604522705, -61.15092086791992, -0.07956411689519882, -65.18980407714844, -3.125861167907715, -42.4360466003418, -0.12254095077514648, -45.6844482421875, 0.0, 0.24971136450767517, 12592)
(2.3314640522003174, 1.4901106357574463, 0.0, -1.0, -1.0, 0.0, -0.45783206820487976, 1.5111373662948608, 0.0, -39.977569580078125, -29.881328582763672, 0.0, 1000, 1000, 1000, 1000, 3.0302069187164307, 0.013088703155517578, 0.0, 0.0, 2.3314640522003174, 1.4901106357574463, 2.876619815826416, -0.6200075149536133, -3.9519736766815186, -61.28937530517578, -0.05278608947992325, -65.29413604736328, -3.1392464637756348, -42.545494079589844, -0.1296118050813675, -45.81435012817383, 0.0, 0.24971136450767517, 12610)
(2.3319215774536133, 1.4918020963668823, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.4653358459472656, 0.0, -39.98305892944336, -29.90162467956543, 0.0, 1000, 1000, 1000, 1000, 2.984905958175659, 0.08610725402832031, 0.0, 0.0, 2.3319215774536133, 1.4918020963668823, 2.877304792404175, -0.6180675029754639, -3.955575942993164, -61.32889938354492, -0.05744779109954834, -65.34192657470703, -3.1366961002349854, -42.57686996459961, -0.11813726276159286, -45.831703186035156, 0.0, 0.24971136450767517, 12615)
(2.332475423812866, 1.492802619934082, 0.0, -1.0, -1.0, 0.0, -0.45783206820487976, 1.450068712234497, 0.0, -39.98970413208008, -29.913631439208984, 0.0, 1000, 1000, 1000, 1000, 3.0302340984344482, -0.07399368286132812, 0.0, 0.0, 2.332475423812866, 1.492802619934082, 2.878098964691162, -0.616913378238678, -3.9531872272491455, -61.368446350097656, -0.04981579631567001, -65.37144470214844, -3.1363701820373535, -42.608219146728516, -0.111850306391716, -45.85643768310547, 0.0, 0.24971136450767517, 12620)
(2.331934690475464, 1.493674874305725, 0.0, -1.0, -1.0, 0.0, -0.5036335587501526, 1.4195343255996704, 0.0, -39.98321533203125, -29.92409896850586, 0.0, 1000, 1000, 1000, 1000, 2.787328004837036, -0.37338805198669434, 0.0, 0.0, 2.331934690475464, 1.493674874305725, 2.8778653144836426, -0.6160407066345215, -3.947957992553711, -61.467201232910156, -0.03394770622253418, -65.44910430908203, -3.1343634128570557, -42.68666458129883, -0.09412004798650742, -45.91514587402344, 0.0, 0.24971136450767517, 12632)
(2.3311827182769775, 1.4931294918060303, 0.0, -1.0, -1.0, 0.0, -0.5036335587501526, 1.3890000581741333, 0.0, -39.97419357299805, -29.917552947998047, 0.0, 1000, 1000, 1000, 1000, 2.7569425106048584, -0.3885526657104492, 0.0, 0.0, 2.3311827182769775, 1.4931294918060303, 2.8771347999572754, -0.6167210340499878, -3.9470558166503906, -61.50667190551758, -0.030488133430480957, -65.48421478271484, -3.130655288696289, -42.717987060546875, -0.08207142353057861, -45.93071365356445, 0.0, 0.24971136450767517, 12637)
(2.3304660320281982, 1.4926000833511353, 0.0, -1.0, -1.0, 0.0, -0.45783206820487976, 1.4195343255996704, 0.0, -39.96559143066406, -29.91120147705078, 0.0, 1000, 1000, 1000, 1000, 2.7422239780426025, -0.4108304977416992, 0.0, 0.0, 2.3304660320281982, 1.4926000833511353, 2.876413345336914, -0.6173874735832214, -3.9507758617401123, -61.54616165161133, -0.036370255053043365, -65.53330993652344, -3.133073568344116, -42.74930953979492, -0.08279535919427872, -45.965179443359375, 0.0, 0.24971136450767517, 12642)
(2.3288309574127197, 1.4894789457321167, 0.0, -1.0, -1.0, 0.0, -0.36622899770736694, 1.4042671918869019, 0.0, -39.94597244262695, -29.873746871948242, 0.0, 1000, 1000, 1000, 1000, 2.5757641792297363, -0.6568281650543213, 0.0, 0.0, 2.3288309574127197, 1.4894789457321167, 2.874610662460327, -0.6212353110313416, -3.9579741954803467, -61.6450309753418, -0.045797087252140045, -65.6488037109375, -3.1278014183044434, -42.827571868896484, -0.06279389560222626, -46.01816940307617, 0.0, 0.24971136450767517, 12654)
(2.328411102294922, 1.4880248308181763, 0.0, -1.0, -1.0, 0.0, -0.32042747735977173, 1.4042671918869019, 0.0, -39.94093322753906, -29.856298446655273, 0.0, 1000, 1000, 1000, 1000, 2.6673882007598877, -0.6191000938415527, 0.0, 0.0, 2.328411102294922, 1.4880248308181763, 2.8741037845611572, -0.6230036020278931, -3.962050676345825, -61.68463134765625, -0.05170633643865585, -65.6983871459961, -3.126056432723999, -42.85883331298828, -0.05632457882165909, -46.04121398925781, 0.0, 0.24971136450767517, 12660)
(2.328136920928955, 1.4868135452270508, 0.0, -1.0, -1.0, 0.0, -0.3051603138446808, 1.4195343255996704, 0.0, -39.937644958496094, -29.84176254272461, 0.0, 1000, 1000, 1000, 1000, 2.7121617794036865, -0.535818338394165, 0.0, 0.0, 2.328136920928955, 1.4868135452270508, 2.8737473487854004, -0.6244914531707764, -3.9632484912872314, -61.72425079345703, -0.05164208263158798, -65.73914337158203, -3.126129627227783, -42.89008712768555, -0.053732823580503464, -46.069950103759766, 0.0, 0.24971136450767517, 12665)
(2.328294515609741, 1.4858042001724243, 0.0, -1.0, -1.0, 0.0, -0.2746259570121765, 1.3890000581741333, 0.0, -39.93953323364258, -29.82965087890625, 0.0, 1000, 1000, 1000, 1000, 2.6820366382598877, -0.5226802825927734, 0.0, 0.0, 2.328294515609741, 1.4858042001724243, 2.8738739490509033, -0.6257064342498779, -3.9664905071258545, -61.7639045715332, -0.05549178272485733, -65.785888671875, -3.1218650341033936, -42.92131042480469, -0.04273054748773575, -46.085906982421875, 0.0, 0.24971136450767517, 12670)
(2.3281033039093018, 1.4846590757369995, 0.0, -1.0, -1.0, 0.0, -0.25935879349708557, 1.4195343255996704, 0.0, -39.93724060058594, -29.815908432006836, 0.0, 1000, 1000, 1000, 1000, 2.6364543437957764, -0.44515061378479004, 0.0, 0.0, 2.3281033039093018, 1.4846590757369995, 2.8735108375549316, -0.6271173357963562, -3.9677882194519043, -61.82341384887695, -0.05396444723010063, -65.84516906738281, -3.123544216156006, -42.968162536621094, -0.0428125374019146, -46.134517669677734, 0.0, 0.24971136450767517, 12677)
(2.3288609981536865, 1.4847902059555054, 0.0, -1.0, -1.0, 0.0, -0.2288244217634201, 1.4042671918869019, 0.0, -39.94633102416992, -29.817481994628906, 0.0, 1000, 1000, 1000, 1000, 2.772723913192749, -0.21631860733032227, 0.0, 0.0, 2.3288609981536865, 1.4847902059555054, 2.8741261959075928, -0.6270185708999634, -3.9717507362365723, -61.92267990112305, -0.05496721342206001, -65.94940185546875, -3.1221747398376465, -43.04627990722656, -0.03462572023272514, -46.20307922363281, 0.0, 0.24971136450767517, 12690)
(2.329280138015747, 1.4851187467575073, 0.0, -1.0, -1.0, 0.0, -0.25935879349708557, 1.4042671918869019, 0.0, -39.95136260986328, -29.82142448425293, 0.0, 1000, 1000, 1000, 1000, 2.7421631813049316, -0.16667461395263672, 0.0, 0.0, 2.329280138015747, 1.4851187467575073, 2.8745384216308594, -0.6265984773635864, -3.969200611114502, -61.962371826171875, -0.04729144647717476, -65.97886657714844, -3.1225690841674805, -43.07749557495117, -0.03377330303192139, -46.23383712768555, 0.0, 0.24971136450767517, 12695)
(2.3307292461395264, 1.487331748008728, 0.0, -1.0, -1.0, 0.0, -0.3051603138446808, 1.3737328052520752, 0.0, -39.96875, -29.847980499267578, 0.0, 1000, 1000, 1000, 1000, 2.848651170730591, 0.03716278076171875, 0.0, 0.0, 2.3307292461395264, 1.487331748008728, 2.8761355876922607, -0.6238644123077393, -3.9663589000701904, -62.061553955078125, -0.03633687645196915, -66.06424713134766, -3.122171401977539, -43.155601501464844, -0.028514742851257324, -46.30628967285156, 0.0, 0.24971112608909607, 12707)
(2.3310647010803223, 1.4884060621261597, 0.0, -1.0, -1.0, 0.0, -0.350961834192276, 1.3584656715393066, 0.0, -39.9727783203125, -29.860872268676758, 0.0, 1000, 1000, 1000, 1000, 2.84861421585083, 0.0533909797668457, 0.0, 0.0, 2.3310647010803223, 1.4884060621261597, 2.876525640487671, -0.6224789023399353, -3.962181568145752, -62.10118865966797, -0.026253391057252884, -66.0896224975586, -3.121933698654175, -43.18682098388672, -0.026674484834074974, -46.335426330566406, 0.0, 0.24971112608909607, 12712)
(2.3313214778900146, 1.4888160228729248, 0.0, -1.0, -1.0, 0.0, -0.41203054785728455, 1.3431984186172485, 0.0, -39.97585678100586, -29.86579132080078, 0.0, 1000, 1000, 1000, 1000, 2.924406051635742, -0.16446924209594727, 0.0, 0.0, 2.3313214778900146, 1.4888160228729248, 2.8769021034240723, -0.6218969821929932, -3.9563827514648438, -62.14075469970703, -0.013659358024597168, -66.11079406738281, -3.120898962020874, -43.218040466308594, -0.023189401254057884, -46.36212921142578, 0.0, 0.24971112608909607, 12717)
(2.333979845046997, 1.4884088039398193, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.4195343255996704, 0.0, -40.00775909423828, -29.860904693603516, 0.0, 1000, 1000, 1000, 1000, 2.96979022026062, -0.2742338180541992, 0.0, 0.0, 2.333979845046997, 1.4884088039398193, 2.8803770542144775, -0.6220990419387817, -3.9580459594726562, -62.31891632080078, -0.013143062591552734, -66.29010009765625, -3.1280438899993896, -43.358665466308594, -0.031475283205509186, -46.518184661865234, 0.0, 0.2497108429670334, 12740)
(2.333904266357422, 1.4883441925048828, 0.0, -1.0, -1.0, 0.0, -0.48836642503738403, 1.4348015785217285, 0.0, -40.00685119628906, -29.860130310058594, 0.0, 1000, 1000, 1000, 1000, 2.9394476413726807, -0.3413517475128174, 0.0, 0.0, 2.333904266357422, 1.4883441925048828, 2.880432367324829, -0.6221587657928467, -3.9518485069274902, -62.358428955078125, -0.0004091978189535439, -66.31068420410156, -3.129493236541748, -43.38996124267578, -0.03274231031537056, -46.55219650268555, 0.0, 0.2497108429670334, 12745)
(2.3335514068603516, 1.4878305196762085, 0.0, -1.0, -1.0, 0.0, -0.44256487488746643, 1.3890000581741333, 0.0, -40.00261688232422, -29.853965759277344, 0.0, 1000, 1000, 1000, 1000, 2.833651065826416, -0.37566232681274414, 0.0, 0.0, 2.3335514068603516, 1.4878305196762085, 2.880190372467041, -0.6227086782455444, -3.956005096435547, -62.41773223876953, -0.008634567260742188, -66.38236999511719, -3.1242966651916504, -43.436859130859375, -0.020127106457948685, -46.58128356933594, 0.0, 0.2497108429670334, 12752)
(2.333509683609009, 1.487595558166504, 0.0, -1.0, -1.0, 0.0, -0.4272977113723755, 1.4195343255996704, 0.0, -40.00211715698242, -29.851146697998047, 0.0, 1000, 1000, 1000, 1000, 2.863652229309082, -0.3231494426727295, 0.0, 0.0, 2.333509683609009, 1.487595558166504, 2.8802196979522705, -0.6229521632194519, -3.957481861114502, -62.457305908203125, -0.011087226681411266, -66.42587280273438, -3.127068042755127, -43.46813201904297, -0.0245329849421978, -46.61973190307617, 0.0, 0.2497108429670334, 12757)
(2.333768367767334, 1.4872502088546753, 0.0, -1.0, -1.0, 0.0, -0.3814961910247803, 1.3890000581741333, 0.0, -40.005218505859375, -29.847002029418945, 0.0, 1000, 1000, 1000, 1000, 2.879146099090576, -0.37973523139953613, 0.0, 0.0, 2.333768367767334, 1.4872502088546753, 2.880586624145508, -0.6233114004135132, -3.962372303009033, -62.5167350769043, -0.019665885716676712, -66.49877166748047, -3.1236002445220947, -43.51504135131836, -0.015583062544465065, -46.65422439575195, 0.0, 0.2497108429670334, 12765)
(2.3341519832611084, 1.4869211912155151, 0.0, -1.0, -1.0, 0.0, -0.350961834192276, 1.3737328052520752, 0.0, -40.009822845458984, -29.843053817749023, 0.0, 1000, 1000, 1000, 1000, 2.879061460494995, -0.30126118659973145, 0.0, 0.0, 2.3341519832611084, 1.4869211912155151, 2.881065607070923, -0.6236124038696289, -3.965885877609253, -62.55637741088867, -0.025712227448821068, -66.5479736328125, -3.1216788291931152, -43.546260833740234, -0.011057662777602673, -46.67899703979492, 0.0, 0.2497108429670334, 12770)
(2.3344409465789795, 1.4876693487167358, 0.0, -1.0, -1.0, 0.0, -0.33569467067718506, 1.3737328052520752, 0.0, -40.01329040527344, -29.852031707763672, 0.0, 1000, 1000, 1000, 1000, 2.7123560905456543, -0.18932771682739258, 0.0, 0.0, 2.3344409465789795, 1.4876693487167358, 2.881395101547241, -0.622479259967804, -3.967759609222412, -62.65553665161133, -0.026332926005125046, -66.64962768554688, -3.1225764751434326, -43.624351501464844, -0.011086558923125267, -46.75801467895508, 0.0, 0.2497108429670334, 12782)
(2.333937406539917, 1.487958312034607, 0.0, -1.0, -1.0, 0.0, -0.350961834192276, 1.4042671918869019, 0.0, -40.00724792480469, -29.855499267578125, 0.0, 1000, 1000, 1000, 1000, 2.6366689205169678, -0.1742572784423828, 0.0, 0.0, 2.333937406539917, 1.487958312034607, 2.8807661533355713, -0.6220404505729675, -3.9656283855438232, -62.6952018737793, -0.020784711465239525, -66.6816177368164, -3.1259765625, -43.655601501464844, -0.017256617546081543, -46.79883575439453, 0.0, 0.2497108429670334, 12787)
(2.3329524993896484, 1.489738941192627, 0.0, -1.0, 0.0, 0.0, -0.32042747735977173, 1.3737328052520752, 0.0, -39.99542999267578, -17.876867294311523, 0.0, 1000, 1000, 1000, 1000, 2.682776689529419, -0.12255239486694336, 0.0, 0.0, 2.3329524993896484, 1.489738941192627, 2.879511594772339, -0.619576096534729, -3.9675002098083496, -62.833984375, -0.021347355097532272, -66.82283020019531, -1.9250600337982178, -43.74705505371094, 2.269360065460205, -43.40275573730469, 0.0, 0.2497105747461319, 12805)
(2.3326845169067383, 1.4901230335235596, 0.0, -1.0, 0.0, 0.0, -0.3814961910247803, 1.4042671918869019, 0.0, -39.99221420288086, -17.88147735595703, 0.0, 1000, 1000, 1000, 1000, 2.728297472000122, -0.15590429306030273, 0.0, 0.0, 2.3326845169067383, 1.4901230335235596, 2.8791792392730713, -0.6190042495727539, -3.961071729660034, -62.873619079589844, -0.007519340608268976, -66.84220886230469, -1.9285743236541748, -43.766334533691406, 2.1503682136535645, -43.54454040527344, 0.0, 0.2497105747461319, 12810)
(2.332603693008423, 1.4903485774993896, 0.0, -1.0, 0.0, 0.0, -0.3814961910247803, 1.4042671918869019, 0.0, -39.99124526977539, -17.88418197631836, 0.0, 1000, 1000, 1000, 1000, 2.7730870246887207, -0.2076101303100586, 0.0, 0.0, 2.332603693008423, 1.4903485774993896, 2.879098415374756, -0.618621826171875, -3.960974931716919, -62.913230895996094, -0.006954812910407782, -66.88116455078125, -1.9288448095321655, -43.785614013671875, 2.043583869934082, -43.670875549316406, 0.0, 0.2497105747461319, 12815)
(2.3323395252227783, 1.4897167682647705, 0.0, 0.0, -1.0, 0.0, -0.41203054785728455, 1.4195343255996704, 0.0, -27.988075256347656, -29.876602172851562, 0.0, 1000, 1000, 1000, 1000, 2.8330297470092773, -0.391599178314209, 0.0, 0.0, 2.3323395252227783, 1.4897167682647705, 2.8788719177246094, -0.6190770864486694, -2.7576043605804443, -63.01580810546875, 2.1152455806732178, -63.65816879272461, -3.1296136379241943, -43.88916778564453, -0.40407952666282654, -47.4228630065918, 0.0, 0.249710351228714, 12833)
(2.33231520652771, 1.4891048669815063, 0.0, 0.0, -1.0, 0.0, -0.3814961910247803, 1.3890000581741333, 0.0, -27.987781524658203, -29.869258880615234, 0.0, 1000, 1000, 1000, 1000, 2.757477283477783, -0.32109856605529785, 0.0, 0.0, 2.33231520652771, 1.4891048669815063, 2.878854274749756, -0.6196283102035522, -2.7606284618377686, -63.05723190307617, 1.9548718929290771, -63.86298751831055, -3.125825881958008, -43.936058044433594, -0.36729228496551514, -47.429176330566406, 0.0, 0.249710351228714, 12840)
(2.3322653770446777, 1.4886952638626099, 0.0, 0.0, -1.0, 0.0, -0.3814961910247803, 1.4348015785217285, 0.0, -27.987184524536133, -29.864343643188477, 0.0, 1000, 1000, 1000, 1000, 2.8185665607452393, -0.42194104194641113, 0.0, 0.0, 2.3322653770446777, 1.4886952638626099, 2.8788058757781982, -0.6200445294380188, -2.760568857192993, -63.08483123779297, 1.8584651947021484, -63.986934661865234, -3.1299145221710205, -43.96736145019531, -0.35711541771888733, -47.45439147949219, 0.0, 0.249710351228714, 12845)
(2.3331518173217773, 1.4874186515808105, 0.0, -1.0, -1.0, 0.0, -0.33569467067718506, 1.3890000581741333, 0.0, -27.997821807861328, -29.849023818969727, 0.0, 1000, 1000, 1000, 1000, 2.8635754585266113, -0.3513200283050537, 0.0, 0.0, 2.3331518173217773, 1.4874186515808105, 2.8798813819885254, -0.6213083863258362, -2.7662127017974854, -63.15388870239258, 1.6263703107833862, -64.29373168945312, -3.123802423477173, -44.04551315307617, -0.30303266644477844, -47.472347259521484, 0.0, 0.249710351228714, 12857)
