
(5.089961528778076, -0.21690785884857178, 0.0, -1.0, -1.0, 0.0, -1.984488606452942, 4.549427509307861, 0.0, -48.71969223022461, -6.264737129211426, 0.0, 1000, 1000, 1000, 1000, 7.55362606048584, -0.6569652557373047, 0.0, 5.089961528778076, -0.21690785884857178, -14.020561218261719, 0.0, 0.024409670382738113, -13.996150970458984, -3.2442495822906494, 0.0, -0.2660200297832489, -3.5102696418762207)
(3.8093113899230957, 0.05907825008034706, 0.0, -1.0, -1.0, 0.0, -0.24403053522109985, 1.0227099657058716, 0.0, -38.474491119384766, -8.472625732421875, 0.0, 1000, 1000, 1000, 1000, 5.502717971801758, -0.7126445770263672, 0.0, 3.8093113899230957, 0.05907825008034706, -11.469138145446777, 0.0, -0.24679720401763916, -11.715935707092285, -2.8486006259918213, 0.0, 0.2698194980621338, -2.5787811279296875)
(3.9208970069885254, -0.18660788238048553, 0.0, -1.0, -1.0, 0.0, -17.22113037109375, 5.175381660461426, 0.0, -39.3671760559082, -6.507136821746826, 0.0, 1000, 1000, 1000, 1000, 5.03341007232666, -1.775890827178955, 0.0, 3.9208970069885254, -0.18660788238048553, -6.643813610076904, 0.0, 1.8947036266326904, -4.749110221862793, -3.5047554969787598, 0.0, -0.4688953161239624, -3.9736506938934326)
(-7.215373516082764, 3.584686279296875, 0.0, -1.0, -1.0, 0.0, -43.92341995239258, 8.931106567382812, 0.0, 49.72298812866211, -36.677490234375, 0.0, 1000, 1000, 1000, 1000, -7.587250709533691, 3.535890579223633, 0.0, -7.215373516082764, 3.584686279296875, 28.093921661376953, 0.0, 0.7147840857505798, 28.808706283569336, -13.682579040527344, 0.0, 0.21929536759853363, -13.46328353881836)
(-12.612863540649414, 4.2173171043396, 0.0, -1.0, -1.0, 0.0, -9.053191184997559, 0.25935113430023193, 0.0, 92.90290832519531, -41.7385368347168, 0.0, 1000, 1000, 1000, 1000, -12.842338562011719, 2.8848514556884766, 0.0, -12.612863540649414, 4.2173171043396, 30.586830139160156, 0.0, 0.02228415012359619, 30.609113693237305, -12.599366188049316, 0.0, -0.061219722032547, -12.660585403442383)
(-8.93614673614502, 3.3681321144104004, 0.0, -1.0, -1.0, 0.0, 51.57276153564453, -13.114694595336914, 0.0, 63.489173889160156, -34.9450569152832, 0.0, 1000, 1000, 1000, 1000, -8.233824729919434, 2.3610892295837402, 0.0, -8.93614673614502, 3.3681321144104004, 3.5749237537384033, 0.0, -3.3087854385375977, 0.26613831520080566, -6.549108505249023, 0.0, 1.068222165107727, -5.480886459350586)
(3.0445382595062256, -0.026699554175138474, 0.0, -1.0, 0.0, 0.0, 32.565128326416016, -9.236831665039062, 0.0, -32.35630798339844, 0.2135964334011078, 0.0, 1000, 1000, 1000, 1000, 5.179059028625488, -2.4174647331237793, 0.0, 3.0445382595062256, -0.026699554175138474, -19.476428985595703, 0.0, -0.6339207887649536, -20.110349655151367, 2.8351283073425293, 0.0, 1.3345365524291992, 4.1696648597717285)
(5.4394917488098145, -1.1228615045547485, 0.0, -1.0, -1.0, 0.0, -11.724946975708008, 4.015076160430908, 0.0, -51.515933990478516, 0.9828920364379883, 0.0, 1000, 1000, 1000, 1000, 7.643970489501953, -4.36403226852417, 0.0, 5.4394917488098145, -1.1228615045547485, -11.937295913696289, 0.0, 1.166213035583496, -10.771082878112793, -0.9096552133560181, 0.0, -0.46260422468185425, -1.372259497642517)
(-2.041684865951538, 1.904213547706604, 0.0, -1.0, -1.0, 0.0, -56.1982307434082, 19.69446563720703, 0.0, 8.333478927612305, -23.233707427978516, 0.0, 1000, 1000, 1000, 1000, 0.5289716720581055, 0.46717119216918945, 0.0, -2.041684865951538, 1.904213547706604, 19.359512329101562, 0.0, 2.89621639251709, 22.25572967529297, -12.87845230102539, 0.0, -0.8048537969589233, -13.683305740356445)
(-15.953448295593262, 5.269892692565918, 0.0, -1.0, -1.0, 0.0, -39.95395278930664, 4.74790096282959, 0.0, 119.6275863647461, -50.159141540527344, 0.0, 1000, 1000, 1000, 1000, -17.00216293334961, 4.354379653930664, 0.0, -15.953448295593262, 5.269892692565918, 47.87446212768555, 0.0, 0.5336864590644836, 48.40814971923828, -16.47211265563965, 0.0, 0.3353732228279114, -16.13673973083496)
(-12.958492279052734, 3.9505789279937744, 0.0, -1.0, -1.0, 0.0, 61.67963409423828, -16.77881622314453, 0.0, 95.66793823242188, -39.60462951660156, 0.0, 1000, 1000, 1000, 1000, -15.140350341796875, 1.6427593231201172, 0.0, -12.958492279052734, 3.9505789279937744, 10.196491241455078, 0.0, -3.8259778022766113, 6.370513439178467, -6.847743988037109, 0.0, 0.9761766791343689, -5.871567249298096)
(1.2739473581314087, 1.6348544359207153, 0.0, -1.0, 0.0, 0.0, 38.183448791503906, -1.4505724906921387, 0.0, -18.191577911376953, -13.078835487365723, 0.0, 1000, 1000, 1000, 1000, 3.239488124847412, -1.35587739944458, 0.0, 1.2739473581314087, 1.6348544359207153, -16.912508010864258, 0.0, -0.7706747651100159, -17.683183670043945, -3.4884791374206543, 0.0, 0.6127095818519592, -2.8757693767547607)
(6.83515739440918, 0.40004172921180725, 0.0, -1.0, -1.0, 0.0, 15.42009162902832, -9.725381851196289, 0.0, -62.68125915527344, -11.200333595275879, 0.0, 1000, 1000, 1000, 1000, 9.625898361206055, -2.298577070236206, 0.0, 6.83515739440918, 0.40004172921180725, -23.430404663085938, 0.0, -0.34757834672927856, -23.777982711791992, -0.442485511302948, 0.0, 0.6302834153175354, 0.18779787421226501)
(2.8523943424224854, 1.3442963361740112, 0.0, -1.0, -1.0, 0.0, -63.74021530151367, 22.091411590576172, 0.0, -30.819154739379883, -18.754371643066406, 0.0, 1000, 1000, 1000, 1000, 6.361978530883789, -2.8055520057678223, 0.0, 2.8523943424224854, 1.3442963361740112, 9.876317977905273, 0.0, 3.70949125289917, 13.585808753967285, -12.253734588623047, 0.0, -1.3493587970733643, -13.603094100952148)
(-11.601852416992188, 5.69252872467041, 0.0, -1.0, -1.0, 0.0, -45.22113037109375, 7.190649032592773, 0.0, 84.8148193359375, -53.54022979736328, 0.0, 1000, 1000, 1000, 1000, -11.83980941772461, 3.6298046112060547, 0.0, -11.601852416992188, 5.69252872467041, 39.01078414916992, 0.0, 1.0614569187164307, 40.072242736816406, -18.21926498413086, 0.0, 0.22852931916713715, -17.990734100341797)
(-15.291586875915527, 5.70414924621582, 0.0, -1.0, -1.0, 0.0, 22.82467269897461, -3.6032443046569824, 0.0, 114.33269500732422, -53.63319396972656, 0.0, 1000, 1000, 1000, 1000, -17.392486572265625, 2.8083271980285645, 0.0, -15.291586875915527, 5.70414924621582, 27.452407836914062, 0.0, -2.4689242839813232, 24.983484268188477, -15.008984565734863, -0.0, 0.48049628734588623, -14.528488159179688)
(-2.9483814239501953, 2.5607035160064697, 0.0, 0.0, -1.0, 0.0, 58.12238311767578, -15.038358688354492, 0.0, 23.587051391601562, -28.485628128051758, 0.0, 1000, 1000, 1000, 1000, -2.266509532928467, -1.2371013164520264, 0.0, -2.9483814239501953, 2.5607035160064697, -10.360599517822266, 0.0, -0.767256498336792, -11.127856254577637, -4.034180641174316, -0.0, -0.2612321972846985, -4.295413017272949)
(5.47406530380249, 0.9863442182540894, 0.0, -1.0, -1.0, 0.0, 14.397191047668457, 0.045610688626766205, 0.0, -51.79252243041992, -15.890753746032715, 0.0, 1000, 1000, 1000, 1000, 8.009824752807617, -3.1864514350891113, 0.0, 5.47406530380249, 0.9863442182540894, -19.856914520263672, 0.0, 0.06612657010555267, -19.790786743164062, -4.780909061431885, -0.0, -0.05497746169567108, -4.835886478424072)
(2.980271816253662, 1.8854657411575317, 0.0, -1.0, -1.0, 0.0, -42.35090255737305, 11.663930892944336, 0.0, -31.842174530029297, -23.083724975585938, 0.0, 1000, 1000, 1000, 1000, 5.295269966125488, -2.201707601547241, 0.0, 2.980271816253662, 1.8854657411575317, 3.152618408203125, 0.0, 2.777287244796753, 5.929905891418457, -10.424297332763672, -0.0, -0.6675800085067749, -11.091876983642578)
(-9.489798545837402, 5.116417407989502, 0.0, -1.0, -1.0, 0.0, -44.04555892944336, 7.190649032592773, 0.0, 67.91838836669922, -48.931339263916016, 0.0, 1000, 1000, 1000, 1000, -9.450077056884766, 3.1160192489624023, 0.0, -9.489798545837402, 5.116417407989502, 33.58918380737305, 0.0, 1.1028677225112915, 34.69205093383789, -16.83659553527832, -0.0, 0.125923290848732, -16.71067237854004)
(-17.009103775024414, 4.9463067054748535, 0.0, -1.0, -1.0, 0.0, -17.999755859375, -1.2979007959365845, 0.0, 128.0728302001953, -47.57045364379883, 0.0, 1000, 1000, 1000, 1000, -19.7819766998291, 2.317267894744873, 0.0, -17.009103775024414, 4.9463067054748535, 43.82177734375, 0.0, 0.1143985167145729, 43.93617248535156, -13.881765365600586, -0.0, -0.010854599066078663, -13.892620086669922)
(-13.020695686340332, 4.1958136558532715, 0.0, -1.0, -1.0, 0.0, 45.60329818725586, -7.649045944213867, 0.0, 96.16556549072266, -41.56650924682617, 0.0, 1000, 1000, 1000, 1000, -14.280374526977539, 1.722097396850586, 0.0, -13.020695686340332, 4.1958136558532715, 15.168680191040039, 0.0, -2.883671760559082, 12.285008430480957, -10.175239562988281, -0.0, 0.2680104970932007, -9.90722942352295)
(-2.4145705699920654, 1.8762943744659424, 0.0, -1.0, -1.0, 0.0, 38.50406265258789, -9.099427223205566, 0.0, 11.316564559936523, -23.01035499572754, 0.0, 1000, 1000, 1000, 1000, -0.7473864555358887, -2.697983741760254, 0.0, -2.4145705699920654, 1.8762943744659424, -8.156249046325684, 0.0, -1.2740693092346191, -9.430318832397461, -4.173278331756592, -0.0, 0.4334082305431366, -3.739870071411133)
(2.0588107109069824, 0.9131905436515808, 0.0, -1.0, -1.0, 0.0, -0.595175564289093, 2.9311068058013916, 0.0, -24.47048568725586, -15.305524826049805, 0.0, 1000, 1000, 1000, 1000, 3.8771395683288574, -2.9562723636627197, 0.0, 2.0588107109069824, 0.9131905436515808, -7.162593364715576, 0.0, 0.4105265140533447, -6.752066612243652, -5.470989227294922, -0.0, -0.18329204618930817, -5.6542816162109375)
(2.0860748291015625, 0.7691511511802673, 0.0, -1.0, -1.0, 0.0, 3.8017709255218506, -0.198664128780365, 0.0, -24.6885986328125, -14.153209686279297, 0.0, 1000, 1000, 1000, 1000, 3.5839338302612305, -2.7304060459136963, 0.0, 2.0860748291015625, 0.7691511511802673, -8.547110557556152, 0.0, -0.3598744869232178, -8.90698528289795, -4.186363697052002, -0.0, 0.05787153169512749, -4.12849235534668)
(2.9289584159851074, 0.18513672053813934, 0.0, -1.0, -1.0, 0.0, 0.4735267162322998, 2.4272899627685547, 0.0, -31.43166732788086, -9.481093406677246, 0.0, 1000, 1000, 1000, 1000, 3.921879768371582, -3.647124767303467, 0.0, 2.9289584159851074, 0.18513672053813934, -9.571557998657227, 0.0, 0.013876087963581085, -9.557682037353516, -3.5725150108337402, -0.0, -0.2363552451133728, -3.808870315551758)
(3.022007942199707, 0.21205687522888184, 0.0, -1.0, -1.0, 0.0, 1.2063511610031128, 0.6715648770332336, 0.0, -32.176063537597656, -9.696455001831055, 0.0, 1000, 1000, 1000, 1000, 4.650930404663086, -3.2433390617370605, 0.0, 3.022007942199707, 0.21205687522888184, -10.014724731445312, 0.0, -0.8515287041664124, -10.866253852844238, -3.110405921936035, -0.0, -0.011847138404846191, -3.122253179550171)
(3.351792812347412, 0.000539954926352948, 0.0, -1.0, -1.0, 0.0, -4.030290126800537, 2.244083881378174, 0.0, -34.8143424987793, -8.004319190979004, 0.0, 1000, 1000, 1000, 1000, 4.918012619018555, -3.9669275283813477, 0.0, 3.351792812347412, 0.000539954926352948, -9.235215187072754, 0.0, 0.39430660009384155, -8.840909004211426, -3.074521064758301, -0.0, -0.10849463194608688, -3.1830155849456787)
(-1.88710618019104, 1.954244613647461, 0.0, -1.0, -1.0, 0.0, -71.0684585571289, 43.35858917236328, 0.0, 7.09684944152832, -23.633956909179688, 0.0, 1000, 1000, 1000, 1000, 1.3449878692626953, -3.095586061477661, 0.0, -1.88710618019104, 1.954244613647461, 23.44959259033203, 0.0, 4.777047634124756, 28.226638793945312, -20.097763061523438, -0.0, -3.673643112182617, -23.771406173706055)
(-14.728907585144043, 7.223450660705566, 0.0, -1.0, -1.0, 0.0, 15.90864086151123, 1.6028625965118408, 0.0, 109.83126068115234, -65.78760528564453, 0.0, 1000, 1000, 1000, 1000, -16.208398818969727, 5.20982551574707, 0.0, -14.728907585144043, 7.223450660705566, 28.176786422729492, 0.0, -3.0288283824920654, 25.147958755493164, -20.217140197753906, -0.0, 0.6980793476104736, -19.519060134887695)
(-8.214262008666992, 4.818964004516602, 0.0, -1.0, -1.0, 0.0, 9.633831977844238, -0.061259541660547256, 0.0, 57.71409606933594, -46.55171203613281, 0.0, 1000, 1000, 1000, 1000, -7.5445146560668945, 1.341660976409912, 0.0, -8.214262008666992, 4.818964004516602, 14.424079895019531, 0.0, 0.47290393710136414, 14.89698314666748, -13.947135925292969, -0.0, -0.22574499249458313, -14.172880172729492)
(-4.544533729553223, 3.8198418617248535, 0.0, -1.0, -1.0, 0.0, 38.946807861328125, -21.08415985107422, 0.0, 28.35626983642578, -38.55873489379883, 0.0, 1000, 1000, 1000, 1000, -3.725130558013916, 0.8977980613708496, 0.0, -4.544533729553223, 3.8198418617248535, -3.177161455154419, 0.0, -2.7856459617614746, -5.962807655334473, -5.242372512817383, -0.0, 1.4896527528762817, -3.7527198791503906)
(1.0399593114852905, 0.6629185080528259, 0.0, -1.0, -1.0, 0.0, 1.3895572423934937, -1.4811068773269653, 0.0, -16.31967544555664, -13.303348541259766, 0.0, 1000, 1000, 1000, 1000, 2.8200321197509766, -3.374682903289795, 0.0, 1.0399593114852905, 0.6629185080528259, -5.312769889831543, 0.0, 0.4464843273162842, -4.86628532409668, -3.5466725826263428, -0.0, 0.050934385508298874, -3.4957380294799805)
(0.20077355206012726, 0.2023966759443283, 0.0, -1.0, -1.0, 0.0, 0.8704732656478882, 2.0456106662750244, 0.0, -9.606188774108887, -9.619173049926758, 0.0, 1000, 1000, 1000, 1000, 1.894790530204773, -4.7294602394104, 0.0, 0.20077355206012726, 0.2023966759443283, -3.142998456954956, 0.0, -0.2928982377052307, -3.435896635055542, -3.4994349479675293, -0.0, -0.10441278666257858, -3.6038477420806885)
(0.7689650058746338, 1.4082554578781128, 0.0, -1.0, 0.0, 0.0, 4.061313152313232, 12.091412544250488, 0.0, -14.15172004699707, -11.266043663024902, 0.0, 1000, 1000, 1000, 1000, 2.3782267570495605, -2.3666346073150635, 0.0, 0.7689650058746338, 1.4082554578781128, -5.463910102844238, 0.0, -0.3179408013820648, -5.781850814819336, -7.007236957550049, -0.0, 0.048243194818496704, -6.958993434906006)
(2.5749595165252686, 9.459759712219238, 0.0, -1.0, -1.0, 0.0, 14.5498628616333, 48.9921760559082, 0.0, -28.59967613220215, -83.6780776977539, 0.0, 1000, 1000, 1000, 1000, 4.117376327514648, 6.266035079956055, 0.0, 2.5749595165252686, 9.459759712219238, -12.944862365722656, 0.0, -0.8734041452407837, -13.818265914916992, -39.80107879638672, -0.0, -1.993686318397522, -41.79476547241211)
(4.680104732513428, 12.898157119750977, 0.0, -1.0, -1.0, 0.0, 3.649099349975586, -22.56507682800293, 0.0, -45.44083786010742, -111.18525695800781, 0.0, 1000, 1000, 1000, 1000, 7.596683979034424, 12.909242630004883, 0.0, 4.680104732513428, 12.898157119750977, -14.726980209350586, 0.0, -0.2751021683216095, -15.002082824707031, -26.5860538482666, -0.0, 1.8787835836410522, -24.7072696685791)
(4.101675987243652, 4.254333019256592, 0.0, -1.0, -1.0, 0.0, -13.90815258026123, -45.694847106933594, 0.0, -40.81340789794922, -42.034664154052734, 0.0, 1000, 1000, 1000, 1000, 5.884056091308594, -0.6198544502258301, 0.0, 4.101675987243652, 4.254333019256592, -8.071576118469238, 0.0, 0.8614319562911987, -7.210144519805908, 1.0980548858642578, -0.0, 2.2174243927001953, 3.315479278564453)
(0.40600457787513733, -5.61991548538208, 0.0, -1.0, -1.0, 0.0, -13.12952709197998, -25.633779525756836, 0.0, -11.24803638458252, 36.95932388305664, 0.0, 1000, 1000, 1000, 1000, 1.2696690559387207, -11.896153450012207, 0.0, 0.40600457787513733, -5.61991548538208, 0.5644472241401672, 0.0, 0.17336967587471008, 0.7378168702125549, 18.777931213378906, -0.0, 0.42532309889793396, 19.2032527923584)
(0.8039405345916748, -5.2969794273376465, 0.0, -1.0, 0.0, 0.0, 8.565130233764648, 30.549427032470703, 0.0, -14.431524276733398, 42.37583541870117, 0.0, 1000, 1000, 1000, 1000, 2.6771469116210938, -10.957698822021484, 0.0, 0.8039405345916748, -5.2969794273376465, -6.898996353149414, 0.0, -0.39722147583961487, -7.296217918395996, 3.5479226112365723, -0.0, -1.342958688735962, 2.2049639225006104)
(1.9030702114105225, 3.1407454013824463, 0.0, -1.0, -1.0, 0.0, -1.358534336090088, 35.908206939697266, 0.0, -23.22456169128418, -33.12596130371094, 0.0, 1000, 1000, 1000, 1000, 3.242705821990967, -0.8335943222045898, 0.0, 1.9030702114105225, 3.1407454013824463, -6.559808254241943, 0.0, 0.1832294464111328, -6.3765788078308105, -20.710248947143555, -0.0, -1.290397047996521, -22.000646591186523)
(1.5277348756790161, 7.733591556549072, 0.0, -1.0, -1.0, 0.0, -5.633343696594238, -9.221565246582031, 0.0, -20.221878051757812, -69.86872863769531, 0.0, 1000, 1000, 1000, 1000, 2.798924446105957, 6.672675132751465, 0.0, 1.5277348756790161, 7.733591556549072, -4.376560211181641, 0.0, 0.08244126290082932, -4.294118881225586, -18.194149017333984, -0.0, 1.537528395652771, -16.656620025634766)
(1.2566461563110352, 3.475874185562134, 0.0, -1.0, -1.0, 0.0, -2.2592976093292236, -9.939122200012207, 0.0, -18.05316925048828, -35.80699157714844, 0.0, 1000, 1000, 1000, 1000, 1.7975680828094482, -1.4696776866912842, 0.0, 1.2566461563110352, 3.475874185562134, -4.738161563873291, 0.0, 0.15354205667972565, -4.584619522094727, -7.760361194610596, -0.0, -0.06056631729006767, -7.820927619934082)
(1.103356122970581, 4.013038158416748, 0.0, -1.0, -1.0, 0.0, -0.8699847459793091, 1.221183180809021, 0.0, -16.82684898376465, -40.104305267333984, 0.0, 1000, 1000, 1000, 1000, 2.2835824489593506, 0.9501328468322754, 0.0, 1.103356122970581, 4.013038158416748, -4.787059307098389, 0.0, 0.029912881553173065, -4.75714635848999, -12.3976469039917, -0.0, 0.3410107493400574, -12.056635856628418)
(1.231935977935791, 2.4417426586151123, 0.0, 0.0, -1.0, 0.0, 0.21398472785949707, -3.6795802116394043, 0.0, -9.855487823486328, -27.5339412689209, 0.0, 1000, 1000, 1000, 1000, 1.7921254634857178, -1.88034987449646, 0.0, 1.231935977935791, 2.4417426586151123, -3.020841598510742, 0.0, 1.0973845720291138, -1.923457145690918, -7.156308174133301, -0.0, -0.5350181460380554, -7.691326141357422)
(1.1954058408737183, 2.320178270339966, 0.0, -1.0, -1.0, 0.0, -1.1142596006393433, 0.5036259293556213, 0.0, -17.563247680664062, -26.561426162719727, 0.0, 1000, 1000, 1000, 1000, 2.212263822555542, -1.2979817390441895, 0.0, 1.1954058408737183, 2.320178270339966, -4.934696197509766, 0.0, 0.036850474774837494, -4.89784574508667, -8.119515419006348, -0.0, 0.14256064593791962, -7.976954936981201)
(1.3624258041381836, 1.9949593544006348, 0.0, -1.0, -1.0, 0.0, -1.3127328157424927, -0.03072519041597843, 0.0, -18.89940643310547, -23.959674835205078, 0.0, 1000, 1000, 1000, 1000, 2.7531676292419434, -1.684309720993042, 0.0, 1.3624258041381836, 1.9949593544006348, -5.276001930236816, 0.0, 0.013594601303339005, -5.262407302856445, -7.178684711456299, -0.0, -0.061263442039489746, -7.239948272705078)
(1.297178030014038, 1.9869133234024048, 0.0, -1.0, -1.0, 0.0, -1.4654046297073364, 0.12194656580686569, 0.0, -18.377424240112305, -23.895305633544922, 0.0, 1000, 1000, 1000, 1000, 2.6386303901672363, -1.8052597045898438, 0.0, 1.297178030014038, 1.9869133234024048, -5.073606014251709, 0.0, 0.13817483186721802, -4.935431003570557, -7.205175399780273, -0.0, 0.17128664255142212, -7.033888816833496)
(0.7327699661254883, 1.7648307085037231, 0.0, -1.0, -1.0, 0.0, -3.602809190750122, 0.9616411924362183, 0.0, -13.862159729003906, -22.11864471435547, 0.0, 1000, 1000, 1000, 1000, 2.1060729026794434, -1.5126001834869385, 0.0, 0.7327699661254883, 1.7648307085037231, -3.077805280685425, 0.0, 0.06615277379751205, -3.0116524696350098, -6.92408561706543, -0.0, -0.04529806599020958, -6.969383716583252)
(0.2241274118423462, 1.8892643451690674, 0.0, 0.0, -1.0, 0.0, -4.106626033782959, -0.4887404441833496, 0.0, -1.7930192947387695, -23.11411476135254, 0.0, 1000, 1000, 1000, 1000, 1.5822128057479858, -1.8418161869049072, 0.0, 0.2241274118423462, 1.8892643451690674, 0.6940820217132568, 0.0, 1.4867024421691895, 2.1807844638824463, -6.787611961364746, -0.0, -0.7407539486885071, -7.5283660888671875)
(-1.0874377489089966, 1.5786683559417725, 0.0, -1.0, -1.0, 0.0, -12.396702766418457, 1.1601145267486572, 0.0, 0.6995019912719727, -20.62934684753418, 0.0, 1000, 1000, 1000, 1000, -0.024125099182128906, -1.12953519821167, 0.0, -1.0874377489089966, 1.5786683559417725, 3.928861379623413, 0.0, 0.8991396427154541, 4.828001022338867, -6.536838531494141, -0.0, -0.008153526112437248, -6.544991970062256)
(-5.101646423339844, 1.408951997756958, 0.0, -1.0, -1.0, 0.0, -10.28983211517334, 0.15248091518878937, 0.0, 32.81317138671875, -19.271615982055664, 0.0, 1000, 1000, 1000, 1000, -4.170690059661865, -2.593283176422119, 0.0, -5.101646423339844, 1.408951997756958, 12.930901527404785, 0.0, -0.16498823463916779, 12.765913009643555, -5.827229022979736, -0.0, 0.0013086128747090697, -5.825920581817627)
(-4.759429454803467, 1.097522497177124, 0.0, -1.0, -1.0, 0.0, 10.87047290802002, 0.8700381517410278, 0.0, 30.075435638427734, -16.780179977416992, 0.0, 1000, 1000, 1000, 1000, -5.15617036819458, -2.680021286010742, 0.0, -4.759429454803467, 1.097522497177124, 5.761488914489746, 0.0, -0.6286327242851257, 5.132856369018555, -5.295065879821777, -0.0, 0.09525413811206818, -5.1998114585876465)
(-3.2681593894958496, 1.0564141273498535, 0.0, -1.0, -1.0, 0.0, -4.259297847747803, 0.5646946430206299, 0.0, 18.145275115966797, -16.451313018798828, 0.0, 1000, 1000, 1000, 1000, -3.272806167602539, -2.405029296875, 0.0, -3.2681593894958496, 1.0564141273498535, 6.721372127532959, 0.0, 0.41976645588874817, 7.141138553619385, -5.10480260848999, -0.0, 0.09938929229974747, -5.005413055419922)
(-3.358710527420044, 1.1107194423675537, 0.0, 0.0, -1.0, 0.0, 0.29032060503959656, -2.687213659286499, 0.0, 26.86968421936035, -16.88575553894043, 0.0, 1000, 1000, 1000, 1000, -3.9312357902526855, -2.594966173171997, 0.0, -3.358710527420044, 1.1107194423675537, 7.973808765411377, 0.0, 1.3949731588363647, 9.368782043457031, -4.2595624923706055, -0.0, -0.5726423859596252, -4.832204818725586)
