
(-0.7663037776947021, 3.157726287841797, 0.0, -1.0, 0.0, 0.0, 29.862815856933594, 11.663610458374023, 0.0, -1.8695697784423828, -25.261810302734375, 0.0, 1000, 1000, 1000, 1000, 0.7338672876358032, -0.9423027038574219, 0.0, -0.7663037776947021, 3.157726287841797, -6.346477031707764, 0.0, -0.0, -6.346477031707764, -7.385084629058838, -0.0, -0.0, -7.385084629058838)
(7.0173845291137695, 4.732945442199707, 0.0, 0.0, -1.0, 0.0, 31.05365562438965, 2.579641103744507, 0.0, -56.139076232910156, -45.863563537597656, 0.0, 1000, 1000, 1000, 1000, 9.454429626464844, 1.2247872352600098, 0.0, 7.0173845291137695, 4.732945442199707, -17.438547134399414, 0.0, -0.0, -17.438547134399414, -9.688640594482422, -0.0, -0.0, -9.688640594482422)
(13.897111892700195, 5.243731498718262, 0.0, -1.0, -1.0, 0.0, 23.084190368652344, 3.678877830505371, 0.0, -119.17689514160156, -49.949851989746094, 0.0, 1000, 1000, 1000, 1000, 17.184654235839844, 0.8789844512939453, 0.0, 13.897111892700195, 5.243731498718262, -28.45221519470215, 0.0, -0.0, -28.45221519470215, -10.725746154785156, -0.0, -0.0, -10.725746154785156)
(16.960689544677734, 6.76174783706665, 0.0, -1.0, -1.0, 0.0, -0.13718320429325104, 7.297198295593262, 0.0, -143.68551635742188, -62.0939826965332, 0.0, 1000, 1000, 1000, 1000, 20.430936813354492, 2.721097469329834, 0.0, 16.960689544677734, 6.76174783706665, -28.709667205810547, 0.0, 0.0, -28.709667205810547, -13.878236770629883, -0.0, -0.0, -13.878236770629883)
(17.11053466796875, 7.766883373260498, 0.0, -1.0, -1.0, 0.0, -6.213519096374512, 1.0529236793518066, 0.0, -144.88427734375, -70.13507080078125, 0.0, 1000, 1000, 1000, 1000, 20.497522354125977, 5.579389572143555, 0.0, 17.11053466796875, 7.766883373260498, -27.73415184020996, 0.0, 0.0, -27.73415184020996, -14.23759937286377, -0.0, 0.0, -14.23759937286377)
(8.521636009216309, 7.809584617614746, 0.0, -1.0, -1.0, 0.0, -61.70970153808594, -2.2295191287994385, 0.0, -76.17308807373047, -70.47667694091797, 0.0, 1000, 1000, 1000, 1000, 10.516220092773438, 5.20211124420166, 0.0, 8.521636009216309, 7.809584617614746, -2.8926773071289062, 0.0, 0.0, -2.8926773071289062, -13.649431228637695, -0.0, 0.0, -13.649431228637695)
(-8.288476943969727, 5.78511905670166, 0.0, -1.0, -1.0, 0.0, -62.71733474731445, -2.88600754737854, 0.0, 58.30781555175781, -54.28095245361328, 0.0, 1000, 1000, 1000, 1000, -8.293344497680664, 2.6602649688720703, 0.0, -8.288476943969727, 5.78511905670166, 24.205028533935547, 0.0, 0.0, 24.205028533935547, -10.2789888381958, -0.0, 0.0, -10.2789888381958)
(-16.770465850830078, 4.152915000915527, 0.0, -1.0, -1.0, 0.0, -18.457794189453125, -5.5882978439331055, 0.0, 126.16372680664062, -41.22332000732422, 0.0, 1000, 1000, 1000, 1000, -16.165891647338867, 1.2170357704162598, 0.0, -16.770465850830078, 4.152915000915527, 28.924304962158203, 0.0, 0.0, 28.924304962158203, -7.127004146575928, -0.0, 0.0, -7.127004146575928)
(-23.978174209594727, 3.0309040546417236, 0.0, -1.0, -1.0, 0.0, -28.04557991027832, 0.9002519249916077, 0.0, 183.8253936767578, -32.247230529785156, 0.0, 1000, 1000, 1000, 1000, -25.345117568969727, 0.4317803382873535, 0.0, -23.978174209594727, 3.0309040546417236, 42.37419509887695, 0.0, 0.0, 42.37419509887695, -6.6294965744018555, -0.0, -0.0, -6.6294965744018555)
(-20.584976196289062, 2.5698935985565186, 0.0, -1.0, -1.0, 0.0, 43.75594711303711, -0.550129771232605, 0.0, 156.6798095703125, -28.55914878845215, 0.0, 1000, 1000, 1000, 1000, -19.87040138244629, 0.42365121841430664, 0.0, -20.584976196289062, 2.5698935985565186, 22.58477210998535, 0.0, -0.0, 22.58477210998535, -5.601803779602051, -0.0, 0.0, -5.601803779602051)
(-12.970968246459961, 1.7164987325668335, 0.0, -1.0, -1.0, 0.0, 14.809381484985352, -2.7944045066833496, 0.0, 95.76774597167969, -21.731990814208984, 0.0, 1000, 1000, 1000, 1000, -11.052677154541016, 0.015989303588867188, 0.0, -12.970968246459961, 1.7164987325668335, 16.191673278808594, 0.0, -0.0, 16.191673278808594, -3.7875170707702637, -0.0, 0.0, -3.7875170707702637)
(-8.736651420593262, -0.6572178602218628, 0.0, -1.0, -1.0, 0.0, 36.41243362426758, -27.878374099731445, 0.0, 61.893211364746094, -2.7422571182250977, 0.0, 1000, 1000, 1000, 1000, -7.690556526184082, -2.6529552936553955, 0.0, -8.736651420593262, -0.6572178602218628, 5.096155643463135, 0.0, -0.0, 5.096155643463135, 5.027223110198975, -0.0, 0.0, 5.027223110198975)
(-0.2363034039735794, -12.86371898651123, 0.0, -1.0, -1.0, 0.0, 12.946785926818848, -58.122650146484375, 0.0, -6.109572887420654, 94.90975189208984, 0.0, 1000, 1000, 1000, 1000, 3.656057596206665, -17.662002563476562, 0.0, -0.2363034039735794, -12.86371898651123, -3.8112716674804688, 0.0, 0.0, -3.8112716674804688, 30.606481552124023, -0.0, 0.0, 30.606481552124023)
(-3.8002943992614746, -21.73712730407715, 0.0, -1.0, -1.0, 0.0, -19.297489166259766, 0.5338397026062012, 0.0, 22.402355194091797, 165.8970184326172, 0.0, 1000, 1000, 1000, 1000, -3.6024646759033203, -26.418371200561523, 0.0, -3.8002943992614746, -21.73712730407715, 8.33996868133545, 0.0, -0.0, 8.33996868133545, 33.072635650634766, -0.0, 0.0, 33.072635650634766)
(-4.861227989196777, -19.05402374267578, 0.0, -1.0, -1.0, 0.0, -2.5035953521728516, 36.09109115600586, 0.0, 30.88982391357422, 144.43218994140625, 0.0, 1000, 1000, 1000, 1000, -4.228012561798096, -25.02130126953125, 0.0, -4.861227989196777, -19.05402374267578, 6.678683280944824, 0.0, -0.0, 6.678683280944824, 21.6682186126709, -0.0, -0.0, 21.6682186126709)
(-5.380508899688721, -8.895916938781738, 0.0, -1.0, -1.0, 0.0, 2.870450496673584, 45.67887878417969, 0.0, 35.044071197509766, 63.167335510253906, 0.0, 1000, 1000, 1000, 1000, -4.795615196228027, -14.412824630737305, 0.0, -5.380508899688721, -8.895916938781738, 6.4347243309021, 0.0, -0.0, 6.4347243309021, 3.4976913928985596, -0.0, -0.0, 3.4976913928985596)
(-5.598841190338135, 2.425894260406494, 0.0, -1.0, -1.0, 0.0, -10.808938980102539, 57.8162841796875, 0.0, 36.79072952270508, -27.407154083251953, 0.0, 1000, 1000, 1000, 1000, -3.6762876510620117, -0.9011445045471191, 0.0, -5.598841190338135, 2.425894260406494, 9.519933700561523, 0.0, 0.0, 9.519933700561523, -17.044687271118164, -0.0, -0.0, -17.044687271118164)
(-7.566854953765869, 17.168195724487305, 0.0, 0.0, -1.0, 0.0, 3.588007688522339, 54.90025329589844, 0.0, 60.53483963012695, -145.34556579589844, 0.0, 1000, 1000, 1000, 1000, -7.774628639221191, 16.994382858276367, 0.0, -7.566854953765869, 17.168195724487305, 11.389366149902344, 0.0, -0.0, 11.389366149902344, -40.049163818359375, -0.0, -0.0, -40.049163818359375)
(-4.485007286071777, 23.376516342163086, 0.0, -1.0, -1.0, 0.0, 20.107091903686523, 18.09109115600586, 0.0, 27.88005828857422, -195.0121307373047, 0.0, 1000, 1000, 1000, 1000, -4.506556987762451, 23.132278442382812, 0.0, -4.485007286071777, 23.376516342163086, 1.5545933246612549, 0.0, -0.0, 1.5545933246612549, -42.620643615722656, -0.0, 0.0, -42.620643615722656)
(-2.7926979064941406, 20.258380889892578, 0.0, -1.0, -1.0, 0.0, -2.1524503231048584, -34.779136657714844, 0.0, 14.341583251953125, -170.06704711914062, 0.0, 1000, 1000, 1000, 1000, -3.570981979370117, 19.42185401916504, 0.0, -2.7926979064941406, 20.258380889892578, 3.298806667327881, 0.0, -0.0, 3.298806667327881, -27.057580947875977, -0.0, 0.0, -27.057580947875977)
(-0.4466147720813751, 9.107175827026367, 0.0, -1.0, 0.0, 0.0, 15.57274055480957, -53.92417526245117, 0.0, -4.427082061767578, -72.85740661621094, 0.0, 1000, 1000, 1000, 1000, -0.5468852519989014, 5.19206428527832, 0.0, -0.4466147720813751, 9.107175827026367, -3.999964475631714, 0.0, -0.0, -3.999964475631714, -3.7866463661193848, -0.0, 0.0, -3.7866463661193848)
(0.736816942691803, -2.166736125946045, 0.0, -1.0, -1.0, 0.0, -7.587564945220947, -41.19135284423828, 0.0, -13.894535064697266, 9.33388900756836, 0.0, 1000, 1000, 1000, 1000, 0.9592089653015137, -8.214384078979492, 0.0, 0.736816942691803, -2.166736125946045, -1.2613940238952637, 0.0, 0.0, -1.2613940238952637, 10.105048179626465, -0.0, 0.0, 10.105048179626465)
(-1.5190188884735107, -9.891440391540527, 0.0, -1.0, -1.0, 0.0, -4.13718318939209, -5.542496204376221, 0.0, 4.152151107788086, 71.13152313232422, 0.0, 1000, 1000, 1000, 1000, 0.6667641401290894, -15.4114408493042, 0.0, -1.5190188884735107, -9.891440391540527, 1.6578668355941772, 0.0, 0.0, 1.6578668355941772, 15.334803581237793, -0.0, -0.0, 15.334803581237793)
(-1.006320595741272, -7.258602619171143, 0.0, -1.0, 0.0, 0.0, 12.53457260131836, 21.480403900146484, 0.0, 0.05056476593017578, 58.06882095336914, 0.0, 1000, 1000, 1000, 1000, -2.578105926513672, -12.935386657714844, 0.0, -1.006320595741272, -7.258602619171143, -2.4968016147613525, 0.0, -0.0, -2.4968016147613525, 7.317683219909668, -0.0, 0.0, 7.317683219909668)
(-0.3874126672744751, -2.2940311431884766, 0.0, -1.0, -1.0, 0.0, -10.030312538146973, 17.49567222595215, 0.0, -4.900698661804199, 10.352249145507812, 0.0, 1000, 1000, 1000, 1000, 0.4518781900405884, -6.271039009094238, 0.0, -0.3874126672744751, -2.2940311431884766, 1.0259227752685547, 0.0, 0.0, 1.0259227752685547, -1.4286845922470093, -0.0, -0.0, -1.4286845922470093)
(-1.0538578033447266, -0.7998487949371338, 0.0, -1.0, -1.0, 0.0, 0.2750305235385895, 4.686511516571045, 0.0, 0.4308624267578125, -1.6012096405029297, 0.0, 1000, 1000, 1000, 1000, -0.6158900260925293, -2.7094342708587646, 0.0, -1.0538578033447266, -0.7998487949371338, 0.031166380271315575, 0.0, -0.0, 0.031166380271315575, -1.2575442790985107, -0.0, -0.0, -1.2575442790985107)
(0.2794667184352875, 1.5494799613952637, 0.0, -1.0, -1.0, 0.0, 6.183427333831787, 13.541473388671875, 0.0, -10.235733985900879, -20.39583969116211, 0.0, 1000, 1000, 1000, 1000, 0.9928264617919922, -2.407015562057495, 0.0, 0.2794667184352875, 1.5494799613952637, -3.28383207321167, 0.0, -0.0, -3.28383207321167, -6.7874627113342285, -0.0, -0.0, -6.7874627113342285)
(0.902199923992157, 2.7433247566223145, 0.0, -1.0, -1.0, 0.0, -0.5646641254425049, 5.663610458374023, 0.0, -15.217599868774414, -29.946598052978516, 0.0, 1000, 1000, 1000, 1000, -1.3085567951202393, 4.465644836425781, 0.0, 0.902199923992157, 2.7433247566223145, -2.9305872917175293, 0.0, -0.0, -2.9305872917175293, -7.12204122543335, -0.0, -0.0, -7.12204122543335)
(7.444855690002441, 3.02809476852417, 0.0, -1.0, -1.0, 0.0, 38.35136795043945, 46.80864715576172, 0.0, -67.55884552001953, -32.22475814819336, 0.0, 1000, 1000, 1000, 1000, 1.5103034973144531, -8.975119590759277, 0.0, 7.444855690002441, 3.02809476852417, -21.182043075561523, 0.0, 0.0, -21.182043075561523, -15.806680679321289, -0.0, -0.0, -15.806680679321289)
(3.803623914718628, 1.3215711116790771, 0.0, -1.0, -1.0, 0.0, -51.43489456176758, -27.756237030029297, 0.0, -38.428993225097656, -18.572568893432617, 0.0, 1000, 1000, 1000, 1000, 16.447763442993164, -5.726434230804443, 0.0, 3.803623914718628, 1.3215711116790771, 2.6011803150177, 0.0, 0.0, 2.6011803150177, 1.8367335796356201, -0.0, 0.0, 1.8367335796356201)
(-2.888709545135498, -2.6322901248931885, 0.0, -1.0, -1.0, 0.0, -8.473060607910156, 9.968954086303711, 0.0, 15.109676361083984, 13.058320999145508, 0.0, 1000, 1000, 1000, 1000, 7.750823497772217, 6.631749153137207, 0.0, -2.888709545135498, -2.6322901248931885, 4.71654748916626, 0.0, -0.0, 4.71654748916626, 0.6178733706474304, -0.0, -0.0, 0.6178733706474304)
(-3.4828126430511475, -4.336632251739502, 0.0, -1.0, -1.0, 0.0, -12.13718318939209, -25.618831634521484, 0.0, 19.86250114440918, 26.693058013916016, 0.0, 1000, 1000, 1000, 1000, 3.145240306854248, -1.3859343528747559, 0.0, -3.4828126430511475, -4.336632251739502, 6.399936676025391, 0.0, -0.0, 6.399936676025391, 10.462377548217773, -0.0, 0.0, 10.462377548217773)
(-4.579913139343262, -6.898743152618408, 0.0, -1.0, -1.0, 0.0, -1.6639007329940796, 31.32773208618164, 0.0, 28.639305114746094, 47.189945220947266, 0.0, 1000, 1000, 1000, 1000, 2.1890037059783936, -4.459982872009277, 0.0, -4.579913139343262, -6.898743152618408, 6.060641288757324, 0.0, 0.0, 6.060641288757324, 3.172442674636841, -0.0, -0.0, 3.172442674636841)
(-6.722111225128174, -1.2322163581848145, 0.0, -1.0, -1.0, 0.0, -16.564664840698242, 20.457504272460938, 0.0, 45.77688980102539, 1.8577308654785156, 0.0, 1000, 1000, 1000, 1000, 2.7586817741394043, -11.455083847045898, 0.0, -6.722111225128174, -1.2322163581848145, 12.468310356140137, 0.0, -0.0, 12.468310356140137, -3.7199547290802, -0.0, -0.0, -3.7199547290802)
(-5.39069128036499, 2.0904006958007812, 0.0, -1.0, 0.0, 0.0, 11.236862182617188, 13.404068946838379, 0.0, 35.12553024291992, -16.72320556640625, 0.0, 1000, 1000, 1000, 1000, 5.332690238952637, -6.543274879455566, 0.0, -5.39069128036499, 2.0904006958007812, 4.77773380279541, 0.0, -0.0, 4.77773380279541, -6.025454521179199, -0.0, 0.0, -6.025454521179199)
(-4.621844291687012, 1.5018142461776733, 0.0, -1.0, -1.0, 0.0, 0.39716795086860657, 1.9384198188781738, 0.0, 28.974754333496094, -20.014514923095703, 0.0, 1000, 1000, 1000, 1000, -0.1958920955657959, -5.04361629486084, 0.0, -4.621844291687012, 1.5018142461776733, 5.715517520904541, 0.0, -0.0, 5.715517520904541, -4.390586853027344, -0.0, -0.0, -4.390586853027344)
(-4.62404727935791, 0.630638837814331, 0.0, -1.0, -1.0, 0.0, -16.396724700927734, 5.938419818878174, 0.0, 28.99237823486328, -13.045110702514648, 0.0, 1000, 1000, 1000, 1000, 6.9363884925842285, -18.869293212890625, 0.0, -4.62404727935791, 0.630638837814331, 9.077820777893066, 0.0, 0.0, 9.077820777893066, -3.796705961227417, -0.0, -0.0, -3.796705961227417)
(-5.554263591766357, 1.411634922027588, 0.0, -1.0, -1.0, 0.0, 5.359000205993652, 16.99185562133789, 0.0, 36.43410873413086, -19.293079376220703, 0.0, 1000, 1000, 1000, 1000, -1.003566026687622, -4.486664772033691, 0.0, -5.554263591766357, 1.411634922027588, 6.21502161026001, 0.0, 0.0, 6.21502161026001, -7.25698709487915, -0.0, -0.0, -7.25698709487915)
(-9.89478588104248, 7.770505905151367, 0.0, -1.0, -1.0, 0.0, -22.595197677612305, 38.320098876953125, 0.0, 71.15828704833984, -70.16404724121094, 0.0, 1000, 1000, 1000, 1000, -14.074182510375977, -0.8312191963195801, 0.0, -9.89478588104248, 7.770505905151367, 18.75069808959961, 0.0, -0.0, 18.75069808959961, -21.696828842163086, -0.0, -0.0, -21.696828842163086)
(-6.246446132659912, 8.287943840026855, 0.0, -1.0, -1.0, 0.0, 20.702510833740234, 27.358266830444336, 0.0, 41.9715690612793, -74.30355072021484, 0.0, 1000, 1000, 1000, 1000, -9.757776260375977, -12.395299911499023, 0.0, -6.246446132659912, 8.287943840026855, 4.253811836242676, 0.0, 0.0, 4.253811836242676, -20.33236312866211, -0.0, -0.0, -20.33236312866211)
(-13.3614501953125, 11.695591926574707, 0.0, -1.0, -1.0, 0.0, -57.96924591064453, 8.121625900268555, 0.0, 98.8916015625, -101.56473541259766, 0.0, 1000, 1000, 1000, 1000, -17.572275161743164, 6.741499900817871, 0.0, -13.3614501953125, 11.695591926574707, 31.372167587280273, 0.0, 0.0, 31.372167587280273, -21.937273025512695, -0.0, 0.0, -21.937273025512695)
