
(-2.590106964111328, 1.5316002368927002, 0.0, -1.0, 0.0, 0.0, -10.289450645446777, 0.9762747883796692, 0.0, 12.720855712890625, -12.252801895141602, 0.0, 1000, 1000, 1000, 1000, -0.4748239517211914, -0.1980576515197754, 0.0, -2.590106964111328, 1.5316002368927002, 0.0, 0.0, 0.26845332980155945, 0.26845332980155945, -0.0, 0.0, 0.23138658702373505, 0.23138658702373505)
(-2.3726253509521484, 0.6131699085235596, 0.0, -1.0, -1.0, 0.0, 9.61894702911377, -5.222198486328125, 0.0, 10.981002807617188, -12.905359268188477, 0.0, 1000, 1000, 1000, 1000, -1.6329264640808105, -1.0638716220855713, 0.0, -2.3726253509521484, 0.6131699085235596, 0.0, 0.0, -0.23526796698570251, -0.23526796698570251, -0.0, 0.0, 0.16483202576637268, 0.16483202576637268)
(-0.8768331408500671, 0.5378264784812927, 0.0, -1.0, -1.0, 0.0, 2.0769617557525635, 2.670931339263916, 0.0, -0.9853348731994629, -12.3026123046875, 0.0, 1000, 1000, 1000, 1000, 1.212884545326233, -2.0925724506378174, 0.0, -0.8768331408500671, 0.5378264784812927, -0.0, 0.0, -0.09662153571844101, -0.09662153571844101, -0.0, 0.0, 0.057212673127651215, 0.057212673127651215)
(-1.4697214365005493, 1.332492709159851, 0.0, -1.0, -1.0, 0.0, -3.7856335639953613, 9.48009204864502, 0.0, 3.7577714920043945, -18.659942626953125, 0.0, 1000, 1000, 1000, 1000, -0.6565549373626709, -1.142669916152954, 0.0, -1.4697214365005493, 1.332492709159851, 0.0, 0.0, 0.03853556513786316, 0.03853556513786316, -0.0, 0.0, -0.07266520708799362, -0.07266520708799362)
(-2.083801746368408, 2.095637798309326, 0.0, -1.0, -1.0, 0.0, -1.7245649099349976, -1.2374656200408936, 0.0, 8.670413970947266, -24.76510238647461, 0.0, 1000, 1000, 1000, 1000, 0.6682878732681274, 1.00313138961792, 0.0, -2.083801746368408, 2.095637798309326, 0.0, 0.0, 0.015395036898553371, 0.015395036898553371, -0.0, 0.0, 0.04770441725850105, 0.04770441725850105)
(-2.5878515243530273, 1.8142768144607544, 0.0, -1.0, -1.0, 0.0, -1.5260915756225586, 1.510625958442688, 0.0, 12.702812194824219, -22.51421356201172, 0.0, 1000, 1000, 1000, 1000, -1.5755534172058105, 0.08279848098754883, 0.0, -2.5878515243530273, 1.8142768144607544, 0.0, 0.0, -0.1873093843460083, -0.1873093843460083, -0.0, 0.0, 0.014424806460738182, 0.014424806460738182)
(-2.916994571685791, 1.5146688222885132, 0.0, -1.0, 0.0, 0.0, 2.275435209274292, -0.7641832232475281, 0.0, 15.335956573486328, -12.117350578308105, 0.0, 1000, 1000, 1000, 1000, -2.0218400955200195, -1.4777836799621582, 0.0, -2.916994571685791, 1.5146688222885132, 0.0, 0.0, -0.10992563515901566, -0.10992563515901566, -0.0, 0.0, 0.2615952491760254, 0.2615952491760254)
(-2.560492515563965, 1.4857183694839478, 0.0, -1.0, 0.0, 0.0, -3.9230382442474365, 3.525893211364746, 0.0, 12.483940124511719, -11.885746955871582, 0.0, 1000, 1000, 1000, 1000, -1.4278395175933838, -1.3604755401611328, 0.0, -2.560492515563965, 1.4857183694839478, 0.0, 0.0, 0.26878824830055237, 0.26878824830055237, -0.0, 0.0, -0.2254847139120102, -0.2254847139120102)
(-3.0380566120147705, 1.7352975606918335, 0.0, -1.0, 0.0, 0.0, 1.527343511581421, -1.0847939252853394, 0.0, 16.304452896118164, -13.882380485534668, 0.0, 1000, 1000, 1000, 1000, -2.143855094909668, -1.1428966522216797, 0.0, -3.0380566120147705, 1.7352975606918335, 0.0, 0.0, 0.08822697401046753, 0.08822697401046753, -0.0, 0.0, 2.7360289096832275, 2.7360289096832275)
(-2.166893243789673, 1.6775312423706055, 0.0, -1.0, -1.0, 0.0, -0.9459389448165894, -0.35196948051452637, 0.0, 9.335145950317383, -21.420249938964844, 0.0, 1000, 1000, 1000, 1000, -0.18147969245910645, -0.8326926231384277, 0.0, -2.166893243789673, 1.6775312423706055, 0.0, 0.0, 0.22727280855178833, 0.22727280855178833, -0.0, 0.0, 0.03482192009687424, 0.03482192009687424)
(-2.568236827850342, 1.7528514862060547, 0.0, -1.0, -1.0, 0.0, 4.01589298248291, 5.953373908996582, 0.0, 12.545894622802734, -22.022811889648438, 0.0, 1000, 1000, 1000, 1000, -1.0901522636413574, -0.9923477172851562, 0.0, -2.568236827850342, 1.7528514862060547, 0.0, 0.0, -0.569129467010498, -0.569129467010498, -0.0, 0.0, -0.24581822752952576, -0.24581822752952576)
(-0.9692509174346924, 1.6381983757019043, 0.0, -1.0, -1.0, 0.0, -0.24364885687828064, 4.53352689743042, 0.0, -0.24599266052246094, -21.105587005615234, 0.0, 1000, 1000, 1000, 1000, -0.23568391799926758, -1.0703656673431396, 0.0, -0.9692509174346924, 1.6381983757019043, -0.0, 0.0, 0.013753488659858704, 0.013753488659858704, -0.0, 0.0, -0.0031112045980989933, -0.0031112045980989933)
(-1.315567970275879, 1.4055426120758057, 0.0, -1.0, -1.0, 0.0, -5.449755668640137, -2.229832172393799, 0.0, 2.5245437622070312, -19.244340896606445, 0.0, 1000, 1000, 1000, 1000, 0.133339524269104, -1.967665433883667, 0.0, -1.315567970275879, 1.4055426120758057, 0.0, 0.0, 0.04500070959329605, 0.04500070959329605, -0.0, 0.0, 0.15052221715450287, 0.15052221715450287)
(-1.627509593963623, 1.1523144245147705, 0.0, -1.0, -1.0, 0.0, -2.579526662826538, -5.451206207275391, 0.0, 5.020076751708984, -17.218515396118164, 0.0, 1000, 1000, 1000, 1000, -0.1995542049407959, -3.0566630363464355, 0.0, -1.627509593963623, 1.1523144245147705, 0.0, 0.0, 0.1364806592464447, 0.1364806592464447, -0.0, 0.0, 0.06173035129904747, 0.06173035129904747)
(-2.153822660446167, 1.5822885036468506, 0.0, 0.0, -1.0, 0.0, 1.0693281888961792, 1.938106894493103, 0.0, 17.230581283569336, -20.658308029174805, 0.0, 1000, 1000, 1000, 1000, -1.316884994506836, -0.7382326126098633, 0.0, -2.153822660446167, 1.5822885036468506, 0.0, 0.0, 0.07637112587690353, 0.07637112587690353, -0.0, 0.0, 0.18372996151447296, 0.18372996151447296)
(-2.266582727432251, 1.551588773727417, 0.0, -1.0, -1.0, 0.0, -3.6024274826049805, 0.3350534439086914, 0.0, 10.132661819458008, -20.412710189819336, 0.0, 1000, 1000, 1000, 1000, -0.6532802581787109, -0.5955548286437988, 0.0, -2.266582727432251, 1.551588773727417, 0.0, 0.0, 0.08415236324071884, 0.08415236324071884, -0.0, 0.0, 0.1856078952550888, 0.1856078952550888)
(-2.8915586471557617, 1.2513307332992554, 0.0, -1.0, -1.0, 0.0, 0.9777252078056335, 1.938106894493103, 0.0, 15.132469177246094, -18.01064682006836, 0.0, 1000, 1000, 1000, 1000, -2.181741237640381, -1.4078588485717773, 0.0, -2.8915586471557617, 1.2513307332992554, 0.0, 0.0, -2.412665843963623, -2.412665843963623, -0.0, 0.0, -4.290436267852783, -4.290436267852783)
(-2.5428502559661865, 1.1498218774795532, 0.0, -1.0, -1.0, 0.0, -1.4192214012145996, 1.4342900514602661, 0.0, 12.342802047729492, -17.19857406616211, 0.0, 1000, 1000, 1000, 1000, -1.6357991695404053, -1.7888507843017578, 0.0, -2.5428502559661865, 1.1498218774795532, 0.0, 0.0, -2.8958349227905273, -2.8958349227905273, -0.0, 0.0, -0.18003158271312714, -0.18003158271312714)
(-2.615283727645874, 1.2454153299331665, 0.0, -1.0, -1.0, 0.0, 1.2830686569213867, 1.312152624130249, 0.0, 12.922269821166992, -9.963322639465332, 0.0, 1000, 1000, 1000, 1000, -1.4876117706298828, -2.2440545558929443, 0.0, -2.615283727645874, 1.2454153299331665, 0.0, 0.0, -0.031183913350105286, -0.031183913350105286, -0.0, 0.0, 0.07836117595434189, 0.07836117595434189)
(-2.537017345428467, 1.2279354333877563, 0.0, -1.0, 0.0, 0.0, 0.473908394575119, 0.5029923915863037, 0.0, 12.296138763427734, -9.82348346710205, 0.0, 1000, 1000, 1000, 1000, -2.254910469055176, -2.904613971710205, 0.0, -2.537017345428467, 1.2279354333877563, 0.0, 0.0, -0.011231671087443829, -0.011231671087443829, -0.0, 0.0, -0.017308546230196953, -0.017308546230196953)
(-2.147120237350464, 1.1118266582489014, 0.0, -1.0, -1.0, 0.0, 1.8174198865890503, 0.47245800495147705, 0.0, 9.176961898803711, -16.89461326599121, 0.0, 1000, 1000, 1000, 1000, 2.1097652912139893, 3.1342105865478516, 0.0, -2.147120237350464, 1.1118266582489014, 0.0, 0.0, -0.07397735118865967, -0.07397735118865967, -0.0, 0.0, -0.4450984597206116, -0.4450984597206116)
(-2.0911378860473633, 0.9204936623573303, 0.0, -1.0, -1.0, 0.0, -1.0680763721466064, -0.046625953167676926, 0.0, 8.729103088378906, -15.363948822021484, 0.0, 1000, 1000, 1000, 1000, -0.8707983493804932, 0.44882774353027344, 0.0, -2.0911378860473633, 0.9204936623573303, 0.0, 0.0, 0.013444514013826847, 0.013444514013826847, -0.0, 0.0, 0.23116163909435272, 0.23116163909435272)
(-1.9604713916778564, 0.807934045791626, 0.0, -1.0, 0.0, 0.0, -1.0986106395721436, 2.2281832695007324, 0.0, 7.683771133422852, -6.463472366333008, 0.0, 1000, 1000, 1000, 1000, -1.062093734741211, -2.149266004562378, 0.0, -1.9604713916778564, 0.807934045791626, 0.0, 0.0, 0.1286201775074005, 0.1286201775074005, -0.0, 0.0, -0.059065092355012894, -0.059065092355012894)
(-2.3896372318267822, 0.7447571158409119, 0.0, -1.0, -1.0, 0.0, -1.1749465465545654, 11.571694374084473, 0.0, 11.117097854614258, -13.958057403564453, 0.0, 1000, 1000, 1000, 1000, -1.499194860458374, -2.754612684249878, 0.0, -2.3896372318267822, 0.7447571158409119, 0.0, 0.0, 0.0007316253613680601, 0.0007316253613680601, -0.0, 0.0, -0.23730319738388062, -0.23730319738388062)
(-2.4428510665893555, 0.8160589337348938, 0.0, -1.0, -1.0, 0.0, 1.8479541540145874, -2.290900707244873, 0.0, 11.542808532714844, -14.528470993041992, 0.0, 1000, 1000, 1000, 1000, -1.552417278289795, -1.9448280334472656, 0.0, -2.4428510665893555, 0.8160589337348938, 0.0, 0.0, -0.25548243522644043, -0.25548243522644043, -0.0, 0.0, 0.05919193848967552, 0.05919193848967552)
(-2.1429429054260254, 0.9746217727661133, 0.0, -1.0, -1.0, 0.0, -3.0375418663024902, 4.319786071777344, 0.0, 9.143543243408203, -15.796974182128906, 0.0, 1000, 1000, 1000, 1000, -1.718858003616333, -1.4657883644104004, 0.0, -2.1429429054260254, 0.9746217727661133, 0.0, 0.0, 0.028195245191454887, 0.028195245191454887, -0.0, 0.0, -0.02119126357138157, -0.02119126357138157)
(-2.5780956745147705, 0.6736250519752502, 0.0, -1.0, -1.0, 0.0, 2.840320587158203, -1.3138015270233154, 0.0, 12.624765396118164, -13.388999938964844, 0.0, 1000, 1000, 1000, 1000, -1.4719908237457275, -2.815847635269165, 0.0, -2.5780956745147705, 0.6736250519752502, 0.0, 0.0, -0.22612686455249786, -0.22612686455249786, -0.0, 0.0, -0.0007794181583449244, -0.0007794181583449244)
(-2.3547465801239014, 1.0281707048416138, 0.0, -1.0, -1.0, 0.0, 1.0540610551834106, 5.220549583435059, 0.0, 10.837972640991211, -16.225364685058594, 0.0, 1000, 1000, 1000, 1000, -0.8077824115753174, -1.5084805488586426, 0.0, -2.3547465801239014, 1.0281707048416138, 0.0, 0.0, -0.21908333897590637, -0.21908333897590637, -0.0, 0.0, -0.015237643383443356, -0.015237643383443356)
(-2.373682737350464, 0.8487732410430908, 0.0, -1.0, -1.0, 0.0, -0.3505190908908844, 2.1823816299438477, 0.0, 10.989461898803711, -14.790185928344727, 0.0, 1100, 1100, 1100, 1100, 3.3423829078674316, -5.438004970550537, 0.0, -2.373682737350464, 0.8487732410430908, 0.0, 0.0, 0.7878268361091614, 0.7878268361091614, -0.0, 0.0, -1.096339464187622, -1.096339464187622)
(-2.3367598056793213, 1.2772480249404907, 0.0, -1.0, 0.0, 0.0, -2.6711297035217285, 1.0220763683319092, 0.0, 10.69407844543457, -10.217984199523926, 0.0, 1100, 1100, 1100, 1100, -0.1397383213043213, 0.591402530670166, 0.0, -2.3367598056793213, 1.2772480249404907, 0.0, 0.0, -0.0002996932889800519, -0.0002996932889800519, -0.0, 0.0, -0.2356717735528946, -0.2356717735528946)
(-3.8142340183258057, 1.0707454681396484, 0.0, -1.0, -1.0, 0.0, -13.663496017456055, 7.449557304382324, 0.0, 22.513872146606445, -16.565963745117188, 0.0, 1100, 1100, 1100, 1100, -5.919931888580322, -2.3204450607299805, 0.0, -3.8142340183258057, 1.0707454681396484, 0.0, 0.0, 0.7418106198310852, 0.7418106198310852, -0.0, 0.0, -0.5492781400680542, -0.5492781400680542)
(-3.0356292724609375, 1.4973052740097046, 0.0, -1.0, -1.0, 0.0, 16.04642677307129, 0.39612212777137756, 0.0, 16.2850341796875, -19.978443145751953, 0.0, 1100, 1100, 1100, 1100, 4.917290210723877, -0.7366995811462402, 0.0, -3.0356292724609375, 1.4973052740097046, 0.0, 0.0, -2.7961626052856445, -2.7961626052856445, -0.0, 0.0, 1.2606019973754883, 1.2606019973754883)
(-2.1318349838256836, 1.102646827697754, 0.0, -1.0, -1.0, 0.0, -7.98410701751709, -0.9779236912727356, 0.0, 9.054679870605469, -16.82117462158203, 0.0, 1100, 1100, 1100, 1100, -3.370655059814453, -3.402362823486328, 0.0, -2.1318349838256836, 1.102646827697754, 0.0, 0.0, 1.4401110410690308, 1.4401110410690308, -0.0, -0.0, -2.0494048595428467, -2.0494048595428467)
(-2.997028112411499, 0.14773797988891602, 0.0, -1.0, -1.0, 0.0, -1.1291450262069702, -0.3672366440296173, 0.0, 15.976224899291992, -9.181903839111328, 0.0, 1122, 1126, 1120, 1118, 0.015755772590637207, -0.8549246788024902, 0.0, -2.997028112411499, 0.14773797988891602, 0.0, 0.0, 1.2742042541503906, 1.2742042541503906, -0.0, -0.0, -0.6712222099304199, -0.6712222099304199)
(-3.063098907470703, 0.5814971923828125, 0.0, -1.0, -1.0, 0.0, 0.7029160261154175, 4.060244083404541, 0.0, 16.504791259765625, -12.6519775390625, 0.0, 1150, 1145, 1171, 1172, -5.466781139373779, -8.760995864868164, 0.0, -3.063098907470703, 0.5814971923828125, 0.0, 0.0, -1.5241851806640625, -1.5241851806640625, -0.0, -0.0, 1.2989031076431274, 1.2989031076431274)
(-3.0665156841278076, 0.06625507771968842, 0.0, -1.0, -1.0, 0.0, -0.24364885687828064, -2.4283053874969482, 0.0, 16.53212547302246, -0.5300406217575073, 0.0, 1184, 1192, 1211, 1206, -2.3127903938293457, -32.99154281616211, 0.0, -3.0665156841278076, 0.06625507771968842, 0.0, 0.0, 3.1681675910949707, 3.1681675910949707, 0.0, -0.0, -0.731653094291687, -0.731653094291687)
(-2.957563638687134, 1.2694288492202759, 0.0, -1.0, 0.0, 0.0, 2.031160354614258, 9.754900932312012, 0.0, 15.66050910949707, -10.155430793762207, 0.0, 1250, 1246, 1272, 1277, -15.809350967407227, 5.4188232421875, 0.0, -2.957563638687134, 1.2694288492202759, 0.0, 0.0, -2.3301894664764404, -2.3301894664764404, -0.0, -0.0, -0.16482773423194885, -0.16482773423194885)
(-2.933361291885376, 1.5570939779281616, 0.0, -1.0, 0.0, 0.0, -7.953572750091553, 13.77016830444336, 0.0, 15.466890335083008, -12.456751823425293, 0.0, 1297, 1310, 1382, 1381, -30.06903839111328, -1.6993720531463623, 0.0, -2.933361291885376, 1.5570939779281616, 0.0, 0.0, 3.277967691421509, 3.277967691421509, -0.0, -0.0, -2.907785415649414, -2.907785415649414)
(-3.261737585067749, 1.6414258480072021, 0.0, -1.0, 0.0, 0.0, -9.678763389587402, 38.09077835083008, 0.0, 18.093900680541992, -13.131406784057617, 0.0, 1348, 1400, 1389, 1437, 21.581199645996094, -16.774608612060547, 0.0, -3.261737585067749, 1.6414258480072021, 0.0, 0.0, 0.9153553247451782, 0.9153553247451782, -0.0, -0.0, -25.065418243408203, -25.065418243408203)
(-1.826649785041809, 0.17580947279930115, 0.0, -1.0, -1.0, 0.0, 1.0845954418182373, 12.686198234558105, 0.0, 6.613198280334473, -9.406476020812988, 0.0, 1383, 1419, 1377, 1395, -18.584501266479492, -18.327518463134766, 0.0, -1.826649785041809, 0.17580947279930115, 0.0, 0.0, 4.469808578491211, 4.469808578491211, -0.0, -0.0, -13.435504913330078, -13.435504913330078)
(-18.79615020751953, -2.305767297744751, 0.0, -1.0, -1.0, 0.0, -254.27418518066406, -75.51227569580078, 0.0, 142.36920166015625, 10.446138381958008, 0.0, 1203, 1282, 1538, 1547, -34.84273147583008, -52.683570861816406, 0.0, -18.79615020751953, -2.305767297744751, 0.0, 0.0, 17.61734390258789, 17.61734390258789, 0.0, -0.0, -22.05887222290039, -22.05887222290039)
(-25.34197998046875, 2.0603668689727783, 0.0, -1.0, -1.0, 0.0, 92.24490356445312, 49.81596755981445, 0.0, 194.73583984375, -24.482934951782227, 0.0, 1374, 1409, 1380, 1404, -16.646652221679688, -39.26749801635742, 0.0, -25.34197998046875, 2.0603668689727783, 0.0, 0.0, 2.7171359062194824, 2.7171359062194824, -0.0, -0.0, -14.616105079650879, -14.616105079650879)
(-15.52326488494873, 6.878329753875732, 0.0, -1.0, -1.0, 0.0, 77.42047119140625, -21.100061416625977, 0.0, 116.18611907958984, -63.02663803100586, 0.0, 1518, 1428, 1320, 1300, -8.571479797363281, 37.39066696166992, 0.0, -15.52326488494873, 6.878329753875732, 0.0, 0.0, -17.63908576965332, -17.63908576965332, -0.0, -0.0, 27.447525024414062, 27.447525024414062)
(18.419189453125, 2.7746407985687256, 0.0, -1.0, 0.0, 0.0, 4.931923866271973, 5.2968854904174805, 0.0, -155.353515625, -22.197126388549805, 0.0, 1498, 1449, 1323, 1300, 12.805363655090332, -17.97710418701172, 0.0, 18.419189453125, 2.7746407985687256, -0.0, 0.0, -6.74000883102417, -6.74000883102417, -0.0, -0.0, 18.072765350341797, 18.072765350341797)
(0.29142647981643677, 8.470040321350098, 0.0, -1.0, -1.0, 0.0, -2.625328302383423, 15.58696174621582, 0.0, -10.331411361694336, -75.76032257080078, 0.0, 1347, 1346, 1432, 1445, -11.848723411560059, 27.559650421142578, 0.0, 0.29142647981643677, 8.470040321350098, -0.0, 0.0, -3.1243584156036377, -3.1243584156036377, -0.0, -0.0, -2.970959424972534, -2.970959424972534)
(1.8642280101776123, 7.439260005950928, 0.0, -1.0, -1.0, 0.0, -24.045175552368164, -14.886321067810059, 0.0, -22.9138240814209, -67.51408386230469, 0.0, 1393, 1362, 1422, 1393, 12.078506469726562, -10.768707275390625, 0.0, 1.8642280101776123, 7.439260005950928, 0.0, 0.0, -0.4790359139442444, -0.4790359139442444, -0.0, -0.0, 14.564223289489746, 14.564223289489746)
(6.783417224884033, 4.0117316246032715, 0.0, -1.0, -1.0, 0.0, 172.4281005859375, -26.29090118408203, 0.0, -62.267337799072266, -40.09385299682617, 0.0, 1467, 1473, 1304, 1326, -10.12802505493164, -47.58653259277344, 0.0, 6.783417224884033, 4.0117316246032715, -0.0, 0.0, -3.999418020248413, -3.999418020248413, -0.0, -0.0, -7.204943656921387, -7.204943656921387)
(12.024216651916504, 1.9201971292495728, 0.0, -1.0, -1.0, 0.0, -121.11387634277344, 68.54879760742188, 0.0, -104.19373321533203, -23.361576080322266, 0.0, 1241, 1275, 1514, 1540, -11.894329071044922, 14.646036148071289, 0.0, 12.024216651916504, 1.9201971292495728, 0.0, 0.0, 1.9710289239883423, 1.9710289239883423, -0.0, -0.0, -14.854083061218262, -14.854083061218262)
(4.118752956390381, 5.533327579498291, 0.0, -1.0, -1.0, 0.0, 20.138031005859375, 9.49535846710205, 0.0, -40.95002365112305, -52.26662063598633, 0.0, 1396, 1385, 1389, 1400, 30.880334854125977, 16.15792465209961, 0.0, 4.118752956390381, 5.533327579498291, -0.0, 0.0, -5.496709823608398, -5.496709823608398, -0.0, -0.0, 0.1128586009144783, 0.1128586009144783)
(-24.462018966674805, 2.2180073261260986, 0.0, -1.0, -1.0, 0.0, -243.69403076171875, -9.817618370056152, 0.0, 187.69615173339844, -25.74405860900879, 0.0, 1193, 1292, 1529, 1556, -9.56855297088623, 5.742948532104492, 0.0, -24.462018966674805, 2.2180073261260986, 0.0, 0.0, 18.227319717407227, 18.227319717407227, -0.0, -0.0, -31.381656646728516, -31.381656646728516)
(-21.147823333740234, 3.675800323486328, 0.0, -1.0, 0.0, 0.0, 47.756351470947266, 35.32741928100586, 0.0, 161.18258666992188, -29.406402587890625, 0.0, 1424, 1415, 1361, 1371, -14.033452987670898, 5.664573669433594, 0.0, -21.147823333740234, 3.675800323486328, 0.0, 0.0, -4.870204448699951, -4.870204448699951, -0.0, -0.0, -0.29238712787628174, -0.29238712787628174)
(-3.610084056854248, 2.8917598724365234, 0.0, -1.0, -1.0, 0.0, 228.36703491210938, -4.367236614227295, 0.0, 20.880672454833984, -31.134078979492188, 0.0, 1460, 1516, 1251, 1343, 31.839487075805664, 14.164051055908203, 0.0, -3.610084056854248, 2.8917598724365234, -0.0, 0.0, -9.041601181030273, -9.041601181030273, -0.0, -0.0, -37.15060806274414, -37.15060806274414)
(15.256444931030273, -2.56439471244812, 0.0, -1.0, 0.0, 0.0, -118.85433959960938, -49.649681091308594, 0.0, -130.0515594482422, 20.51515769958496, 0.0, 1289, 1245, 1550, 1487, 12.47114086151123, 39.548789978027344, 0.0, 15.256444931030273, -2.56439471244812, -0.0, 0.0, 4.604598522186279, 4.604598522186279, 0.0, -0.0, 26.587778091430664, 26.587778091430664)
(-3.0505011081695557, 5.22186803817749, 0.0, -1.0, -1.0, 0.0, -22.197847366333008, 37.159481048583984, 0.0, 16.404008865356445, -49.77494430541992, 0.0, 1364, 1424, 1361, 1421, 2.426576614379883, -24.415908813476562, 0.0, -3.0505011081695557, 5.22186803817749, 0.0, 0.0, -0.23911499977111816, -0.23911499977111816, -0.0, -0.0, -30.113405227661133, -30.113405227661133)
(-5.96866512298584, 3.8715500831604004, 0.0, -1.0, -1.0, 0.0, -4.6711297035217285, -50.62677764892578, 0.0, 39.74932098388672, -38.9724006652832, 0.0, 1413, 1390, 1405, 1398, 17.212936401367188, 27.198585510253906, 0.0, -5.96866512298584, 3.8715500831604004, 0.0, 0.0, -4.141761302947998, -4.141761302947998, 0.0, -0.0, 7.547224998474121, 7.547224998474121)
