
(-5.51970911026001, 5.007133483886719, 0.0, -1.0, 0.0, 0.0, -0.12195122241973877, 3.1402440071105957, 0.0, 18.07883644104004, -20.028533935546875, 0.0, 1000, 1000, 1000, 1000, -5.251140117645264, 9.294119834899902, 0.0, 1.1646335124969482, 10.100456237792969, 0.0, 0.0, 0.20601938664913177, 0.20601938664913177, -0.0, 0.0, -3.1856751441955566, -3.1856751441955566)
(-4.704694747924805, 6.42067813873291, 0.0, -1.0, 0.0, 0.0, 1.1280487775802612, -0.4573170840740204, 0.0, 14.818778991699219, -25.68271255493164, 0.0, 1000, 1000, 1000, 1000, -3.053466320037842, 6.5069169998168945, 0.0, 1.3301827907562256, 10.377744674682617, 0.0, 0.0, -0.312263160943985, -0.312263160943985, -0.0, 0.0, 1.3656959533691406, 1.3656959533691406)
(-4.7941484451293945, 6.780855655670166, 0.0, -1.0, 0.0, 0.0, 1.1585365533828735, -0.8231707215309143, 0.0, 15.176593780517578, -27.123422622680664, 0.0, 1000, 1000, 1000, 1000, -4.991003513336182, 8.980574607849121, 0.0, 1.2224079370498657, 10.361433982849121, 0.0, 0.0, -1.8026803731918335, -1.8026803731918335, -0.0, 0.0, 0.40038642287254333, 0.40038642287254333)
(-3.7741613388061523, 6.241710186004639, 0.0, -1.0, 0.0, 0.0, 0.7621951103210449, 1.7682926654815674, 0.0, 11.09664535522461, -24.966840744018555, 0.0, 1000, 1000, 1000, 1000, -2.3998193740844727, 6.696592330932617, 0.0, 1.6963411569595337, 10.094818115234375, 0.0, 0.0, -0.4063156247138977, -0.4063156247138977, -0.0, 0.0, -1.2441751956939697, -1.2441751956939697)
(-3.0994935035705566, 6.119822978973389, 0.0, -1.0, 0.0, 0.0, -1.2195122241973877, -2.77439022064209, 0.0, 8.397974014282227, -24.479291915893555, 0.0, 1000, 1000, 1000, 1000, -2.370950698852539, 6.014768600463867, 0.0, 1.5812493562698364, 9.991461753845215, 0.0, 0.0, -0.41082897782325745, -0.41082897782325745, -0.0, 0.0, 0.6775703430175781, 0.6775703430175781)
(-2.7929911613464355, 5.246439456939697, 0.0, -1.0, 0.0, 0.0, 0.3353658616542816, -5.5182929039001465, 0.0, 7.171964645385742, -20.98575782775879, 0.0, 1000, 1000, 1000, 1000, -2.274901866912842, 4.036866188049316, 0.0, 1.6068592071533203, 9.374236106872559, 0.0, 0.0, 0.4774370491504669, 0.4774370491504669, -0.0, 0.0, 1.5776660442352295, 1.5776660442352295)
(-3.2627761363983154, 3.611374855041504, 0.0, -1.0, 0.0, 0.0, -1.0060975551605225, -2.3475608825683594, 0.0, 9.051104545593262, -14.445499420166016, 0.0, 1000, 1000, 1000, 1000, -3.4539618492126465, 1.7373504638671875, 0.0, 1.335974931716919, 8.604724884033203, 0.0, 0.0, -0.08070877194404602, -0.08070877194404602, -0.0, 0.0, 1.6250276565551758, 1.6250276565551758)
(-3.628202199935913, 2.6811184883117676, 0.0, -1.0, 0.0, 0.0, -0.4573170840740204, 2.77439022064209, 0.0, 10.512808799743652, -10.72447395324707, 0.0, 1000, 1000, 1000, 1000, -3.9439597129821777, 1.8273320198059082, 0.0, 1.2256085872650146, 8.565699577331543, 0.0, 0.0, 0.5226090550422668, 0.5226090550422668, -0.0, 0.0, -1.868586540222168, -1.868586540222168)
(-3.2314796447753906, 2.842517852783203, 0.0, -1.0, 0.0, 0.0, 3.567073106765747, 1.9512195587158203, 0.0, 8.925918579101562, -11.370071411132812, 0.0, 1000, 1000, 1000, 1000, -3.6732006072998047, 1.406142234802246, 0.0, 1.653200387954712, 9.117378234863281, 0.0, 0.0, -0.5056360363960266, -0.5056360363960266, -0.0, 0.0, -0.40381693840026855, -0.40381693840026855)
(-2.0823311805725098, 3.704651355743408, 0.0, -1.0, 0.0, 0.0, -2.5304877758026123, 2.195122003555298, 0.0, 4.329324722290039, -14.818605422973633, 0.0, 1000, 1000, 1000, 1000, -1.5324370861053467, 2.5890603065490723, 0.0, 1.9452731609344482, 9.881858825683594, 0.0, 0.0, 1.2740079164505005, 1.2740079164505005, -0.0, 0.0, -0.06563546508550644, -0.06563546508550644)
(-2.9001450538635254, 5.031894207000732, 0.0, -1.0, 0.0, 0.0, -0.24390244483947754, 4.420731544494629, 0.0, 7.600580215454102, -20.12757682800293, 0.0, 1000, 1000, 1000, 1000, -2.0444846153259277, 4.415881156921387, 0.0, 1.265699863433838, 10.879576683044434, 0.0, 0.0, -2.1609227657318115, -2.1609227657318115, -0.0, 0.0, -0.8607498407363892, -0.8607498407363892)
(-2.9083127975463867, 6.746364116668701, 0.0, -1.0, 0.0, 0.0, 0.6402438879013062, 1.676829218864441, 0.0, 7.633251190185547, -26.985456466674805, 0.0, 1000, 1000, 1000, 1000, -2.447023391723633, 8.673700332641602, 0.0, 1.394206166267395, 11.864028930664062, 0.0, 0.0, -0.8443601131439209, -0.8443601131439209, -0.0, 0.0, 0.5988404154777527, 0.5988404154777527)
(-2.7228713035583496, 6.1512980461120605, 0.0, -1.0, 0.0, 0.0, 7.0731706619262695, -6.615853786468506, 0.0, 6.891485214233398, -24.605192184448242, 0.0, 1000, 1000, 1000, 1000, -4.299754619598389, 3.005756378173828, 0.0, 2.205029010772705, 11.108240127563477, -0.0, 0.0, -2.462521553039551, -2.462521553039551, -0.0, 0.0, 1.0645891427993774, 1.0645891427993774)
(-1.5205047130584717, 4.319057464599609, 0.0, -1.0, 0.0, 0.0, -0.24390244483947754, 1.097561001777649, 0.0, 2.0820188522338867, -17.276229858398438, 0.0, 1000, 1000, 1000, 1000, -0.3452918529510498, 2.8249921798706055, 0.0, 3.4129557609558105, 10.610833168029785, 0.0, 0.0, 1.2843711376190186, 1.2843711376190186, -0.0, 0.0, -1.2212729454040527, -1.2212729454040527)
(-1.5390273332595825, 5.18863582611084, 0.0, -1.0, 0.0, 0.0, -5.7317070960998535, 4.72560977935791, 0.0, 2.15610933303833, -20.75454330444336, 0.0, 1000, 1000, 1000, 1000, -0.26177334785461426, 5.198070526123047, 0.0, 2.397864580154419, 11.507633209228516, 0.0, 0.0, -0.48063763976097107, -0.48063763976097107, -0.0, 0.0, -1.4155584573745728, -1.4155584573745728)
(-1.4625561237335205, 5.421012878417969, 0.0, -1.0, 0.0, 0.0, 2.408536672592163, -3.170731782913208, 0.0, 1.850224494934082, -21.684051513671875, 0.0, 1000, 1000, 1000, 1000, -1.2684917449951172, 4.099249839782715, 0.0, 2.174237012863159, 11.499857902526855, -0.0, 0.0, -1.1910759210586548, -1.1910759210586548, -0.0, 0.0, 0.3193374574184418, 0.3193374574184418)
(-0.5910632014274597, 5.318171501159668, 0.0, -1.0, 0.0, 0.0, 0.4573170840740204, 2.7134146690368652, 0.0, -1.6357471942901611, -21.272686004638672, 0.0, 1000, 1000, 1000, 1000, 0.03323519229888916, 5.827602386474609, 0.0, 2.593749523162842, 11.697723388671875, -0.0, 0.0, -0.059757791459560394, -0.059757791459560394, -0.0, 0.0, -0.9374291300773621, -0.9374291300773621)
(0.036449652165174484, 6.329638481140137, 0.0, -1.0, 0.0, 0.0, 3.170731782913208, 3.1402440071105957, 0.0, -4.145798683166504, -25.318553924560547, 0.0, 1000, 1000, 1000, 1000, 0.4926713705062866, 8.835335731506348, 0.0, 3.127896308898926, 12.218759536743164, -0.0, 0.0, -0.040111228823661804, -0.040111228823661804, -0.0, 0.0, -2.1887528896331787, -2.1887528896331787)
(0.7696537971496582, 7.116814613342285, 0.0, -1.0, 0.0, 0.0, 1.8292683362960815, -0.21341463923454285, 0.0, -7.078615188598633, -28.46725845336914, 0.0, 1000, 1000, 1000, 1000, 0.3924309015274048, 9.881213188171387, 0.0, 3.4368908405303955, 12.258545875549316, -0.0, 0.0, -0.8177578449249268, -0.8177578449249268, -0.0, 0.0, -2.0267603397369385, -2.0267603397369385)
(1.4746428728103638, 6.113990306854248, 0.0, -1.0, 0.0, 0.0, -9.939023971557617, 0.9146341681480408, 0.0, -9.898571014404297, -24.455961227416992, 0.0, 1000, 1000, 1000, 1000, 1.9358628988265991, 5.529491424560547, 0.0, 3.5865859985351562, 12.065711975097656, 0.0, 0.0, 6.768520355224609, 6.768520355224609, -0.0, 0.0, 2.586106538772583, 2.586106538772583)
(-3.538266658782959, 4.256453037261963, 0.0, -1.0, 0.0, 0.0, -14.359756469726562, -7.9268293380737305, 0.0, 10.153066635131836, -17.02581214904785, 0.0, 1000, 1000, 1000, 1000, -5.119236946105957, 1.7192835807800293, 0.0, -0.17179802060127258, 10.737967491149902, 0.0, 0.0, 1.6977349519729614, 1.6977349519729614, -0.0, 0.0, 0.7497938275337219, 0.7497938275337219)
(-6.800652027130127, 1.9238523244857788, 0.0, -1.0, 0.0, 0.0, -5.121951103210449, 0.7621951103210449, 0.0, 23.202608108520508, -7.695409297943115, 0.0, 1000, 1000, 1000, 1000, -8.425012588500977, 0.25832176208496094, 0.0, -2.2577736377716064, 10.083701133728027, 0.0, 0.0, 0.30630046129226685, 0.30630046129226685, -0.0, 0.0, -0.5566821098327637, -0.5566821098327637)
(-6.8761982917785645, 0.9727975726127625, 0.0, -1.0, 0.0, 0.0, 2.9573171138763428, 1.7987804412841797, 0.0, 23.504793167114258, -3.89119029045105, 0.0, 1000, 1000, 1000, 1000, -7.132036209106445, 0.15736770629882812, 0.0, -1.8335356712341309, 10.114189147949219, 0.0, 0.0, 1.2413866519927979, 1.2413866519927979, -0.0, 0.0, 0.4022071063518524, 0.4022071063518524)
(-7.336882591247559, 1.5947834253311157, 0.0, -1.0, 0.0, 0.0, -2.1646342277526855, -0.6707317233085632, 0.0, 25.347530364990234, -6.379133701324463, 0.0, 1000, 1000, 1000, 1000, -6.522025108337402, 2.186061382293701, 0.0, -2.3039629459381104, 9.96434211730957, 0.0, 0.0, -1.1365156173706055, -1.1365156173706055, -0.0, 0.0, 0.954458475112915, 0.954458475112915)
(-8.08819580078125, 2.2416915893554688, 0.0, -1.0, 0.0, 0.0, -1.6158536672592163, 7.286585330963135, 0.0, 28.352783203125, -8.966766357421875, 0.0, 1000, 1000, 1000, 1000, -10.555439949035645, 3.503652572631836, 0.0, -2.4939022064208984, 11.16357707977295, 0.0, 0.0, 2.626113176345825, 2.626113176345825, -0.0, 0.0, 1.2275543212890625, 1.2275543212890625)
(-9.056571960449219, 3.7673192024230957, 0.0, -1.0, 0.0, 0.0, 7.591463565826416, 3.1097559928894043, 0.0, 32.226287841796875, -15.069276809692383, 0.0, 1000, 1000, 1000, 1000, -8.884845733642578, 4.103244781494141, 0.0, -2.567378282546997, 12.300466537475586, 0.0, 0.0, -3.9190683364868164, -3.9190683364868164, -0.0, 0.0, 2.9752814769744873, 2.9752814769744873)
(-5.811861991882324, 7.219191074371338, 0.0, -1.0, 0.0, 0.0, 3.353658437728882, 4.329268455505371, 0.0, 19.247447967529297, -28.87676429748535, 0.0, 1000, 1000, 1000, 1000, -4.509186744689941, 12.105579376220703, 0.0, -0.3824692368507385, 14.626683235168457, 0.0, 0.0, 3.2719321250915527, 3.2719321250915527, -0.0, 0.0, 4.056366920471191, 4.056366920471191)
(-5.691561222076416, 7.076084613800049, 0.0, -1.0, 0.0, 0.0, -1.0670732259750366, -5.70121955871582, 0.0, 18.766244888305664, -28.304338455200195, 0.0, 1000, 1000, 1000, 1000, -8.050713539123535, 7.36625862121582, 0.0, -0.7233229279518127, 13.575467109680176, 0.0, 0.0, -0.6915368437767029, -0.6915368437767029, -0.0, 0.0, -2.7224369049072266, -2.7224369049072266)
(-4.682525157928467, 5.649139404296875, 0.0, -1.0, 0.0, 0.0, 8.62804889678955, 4.878048896789551, 0.0, 14.730100631713867, -22.5965576171875, 0.0, 1000, 1000, 1000, 1000, -3.1630234718322754, 2.637427806854248, 0.0, 0.3367381691932678, 13.185375213623047, 0.0, 0.0, -1.4010517597198486, -1.4010517597198486, -0.0, 0.0, -1.2659850120544434, -1.2659850120544434)
(-3.3022947311401367, 7.842937469482422, 0.0, -1.0, 0.0, 0.0, 0.27439025044441223, 4.6646342277526855, 0.0, 9.209178924560547, -31.371749877929688, 0.0, 1000, 1000, 1000, 1000, -1.7884156703948975, 9.495816230773926, 0.0, 1.2283540964126587, 14.70671558380127, 0.0, 0.0, -0.2431708127260208, -0.2431708127260208, -0.0, 0.0, 1.4138721227645874, 1.4138721227645874)
(-3.950930595397949, 9.265478134155273, 0.0, -1.0, 0.0, 0.0, -6.493902206420898, 6.7682929039001465, 0.0, 11.803722381591797, -37.061912536621094, 0.0, 1000, 1000, 1000, 1000, -4.237661361694336, 11.477428436279297, 0.0, 0.27926865220069885, 16.11937141418457, 0.0, 0.0, 0.5366259217262268, 0.5366259217262268, -0.0, 0.0, 0.15652087330818176, 0.15652087330818176)
(-5.127051830291748, 10.356488227844238, 0.0, -1.0, 0.0, 0.0, 3.7804877758026123, -4.969511985778809, 0.0, 16.508207321166992, -41.42595291137695, 0.0, 1000, 1000, 1000, 1000, -8.191882133483887, 9.794175148010254, 0.0, -0.011585026048123837, 15.678055763244629, 0.0, 0.0, -1.8604437112808228, -1.8604437112808228, -0.0, 0.0, -1.6712489128112793, -1.6712489128112793)
(-2.5632197856903076, 9.132468223571777, 0.0, -1.0, 0.0, 0.0, 7.804878234863281, 11.52439022064209, 0.0, 6.2528791427612305, -36.52987289428711, 0.0, 1000, 1000, 1000, 1000, 1.8321692943572998, 9.518198013305664, 0.0, 2.10609769821167, 16.287046432495117, -0.0, 0.0, -0.4623197317123413, -0.4623197317123413, -0.0, 0.0, -2.4551756381988525, -2.4551756381988525)
(-0.39481133222579956, 11.367033004760742, 0.0, -1.0, 0.0, 0.0, -11.890243530273438, -2.591463327407837, 0.0, -2.4207546710968018, -45.46813201904297, 0.0, 1000, 1000, 1000, 1000, 0.9595688581466675, 13.211854934692383, 0.0, 2.201982021331787, 17.328357696533203, 0.0, 0.0, 5.222257614135742, 5.222257614135742, -0.0, 0.0, 1.0501387119293213, 1.0501387119293213)
(-2.025289535522461, 13.438299179077148, 0.0, -1.0, 0.0, 0.0, -1.9207316637039185, -4.786585330963135, 0.0, 4.101158142089844, -53.753196716308594, 0.0, 1000, 1000, 1000, 1000, -2.688384532928467, 15.413265228271484, 0.0, 0.4312503933906555, 17.762042999267578, 0.0, 0.0, -0.2015886753797531, -0.2015886753797531, -0.0, 0.0, 5.816819667816162, 5.816819667816162)
(-1.3359876871109009, 12.071761131286621, 0.0, -1.0, 0.0, 0.0, 7.530488014221191, -15.15243911743164, 0.0, 1.3439507484436035, -48.287044525146484, 0.0, 1000, 1000, 1000, 1000, -2.088728427886963, 14.389610290527344, 0.0, 1.3155492544174194, 15.958080291748047, -0.0, 0.0, -0.26497942209243774, -0.26497942209243774, -0.0, 0.0, 7.516480922698975, 7.516480922698975)
(-0.6112973093986511, 4.473369121551514, 0.0, -1.0, 0.0, 0.0, 2.22560977935791, -24.024391174316406, 0.0, -1.5548107624053955, -17.893476486206055, 0.0, 1000, 1000, 1000, 1000, -0.9422478675842285, -2.9378538131713867, 0.0, 1.3129582405090332, 10.367990493774414, -0.0, 0.0, -3.8302245140075684, -3.8302245140075684, 0.0, 0.0, 4.367229461669922, 4.367229461669922)
(1.8666859865188599, -3.412464141845703, 0.0, -1.0, 0.0, 0.0, 4.786585330963135, 9.695121765136719, 0.0, -11.466743469238281, 13.649856567382812, 0.0, 1000, 1000, 1000, 1000, 2.3854358196258545, -10.376409530639648, 0.0, 3.4173784255981445, 8.719820976257324, -0.0, 0.0, 1.9002615213394165, 1.9002615213394165, 0.0, 0.0, -1.7891569137573242, -1.7891569137573242)
(2.1924190521240234, -3.424722671508789, 0.0, -1.0, 0.0, 0.0, -7.469511985778809, 3.871951103210449, 0.0, -12.769676208496094, 13.698890686035156, 0.0, 1000, 1000, 1000, 1000, 3.033895969390869, -4.92167854309082, 0.0, 2.853811264038086, 10.058691024780273, -0.0, 0.0, 1.241707682609558, 1.241707682609558, 0.0, 0.0, -0.8266816139221191, -0.8266816139221191)
(0.3175714910030365, -3.529754161834717, 0.0, -1.0, 0.0, 0.0, -10.792682647705078, 1.3109755516052246, 0.0, -5.2702860832214355, 14.119016647338867, 0.0, 1000, 1000, 1000, 1000, -1.7426362037658691, -4.328315258026123, 0.0, 0.9516774415969849, 10.378811836242676, 0.0, 0.0, 2.5671353340148926, 2.5671353340148926, 0.0, 0.0, -0.06716866791248322, -0.06716866791248322)
(-2.8135173320770264, -3.6165688037872314, 0.0, -1.0, 0.0, 0.0, -2.0426828861236572, 0.4573170840740204, 0.0, 7.2540693283081055, 14.466275215148926, 0.0, 1000, 1000, 1000, 1000, -5.050241947174072, -3.5484604835510254, 0.0, -0.6978652477264404, 10.514328956604004, 0.0, 0.0, 0.46243560314178467, 0.46243560314178467, 0.0, 0.0, -1.0634368658065796, -1.0634368658065796)
(-3.7312583923339844, -3.540029525756836, 0.0, -1.0, 0.0, 0.0, 1.2804877758026123, -0.21341463923454285, 0.0, 10.925033569335938, 14.160118103027344, 0.0, 1000, 1000, 1000, 1000, -4.417733669281006, -2.2714762687683105, 0.0, -0.5699687004089355, 10.702136039733887, 0.0, 0.0, 0.31607940793037415, 0.31607940793037415, 0.0, 0.0, 0.5347070097923279, 0.5347070097923279)
(-3.9551925659179688, -3.8132081031799316, 0.0, -1.0, 0.0, 0.0, 0.21341463923454285, -0.12195122241973877, 0.0, 11.820770263671875, 15.252832412719727, 0.0, 1000, 1000, 1000, 1000, -4.824599742889404, -4.007681846618652, 0.0, -0.38399308919906616, 10.675918579101562, 0.0, 0.0, 0.772087574005127, 0.772087574005127, 0.0, 0.0, 0.7485792636871338, 0.7485792636871338)
