
(-2.1896326541900635, -3.3065884113311768, 0.0, -1.0, -1.0, 0.0, 1.9512195587158203, -1.3414634466171265, 0.0, 4.758530616760254, 9.226353645324707, 0.0, 1000, 1000, 1000, 1000, -3.2103018760681152, -4.3869757652282715, 0.0, -1.608532428741455, 6.491164684295654, 0.0, 0.0, 1.3290046453475952, 1.3290046453475952, 0.0, 0.0, 4.997229099273682, 4.997229099273682)
(-1.8168377876281738, -4.011755466461182, 0.0, -1.0, -1.0, 0.0, -0.792682945728302, 0.7621951103210449, 0.0, 3.2673511505126953, 12.047021865844727, 0.0, 1000, 1000, 1000, 1000, -1.5112290382385254, -4.862090110778809, 0.0, -1.2449651956558228, 6.46235466003418, 0.0, 0.0, 1.9255967140197754, 1.9255967140197754, 0.0, 0.0, 5.3379926681518555, 5.3379926681518555)
(-2.3228962421417236, -4.066713809967041, 0.0, -1.0, -1.0, 0.0, 3.658536672592163, -0.15243902802467346, 0.0, 5.2915849685668945, 12.266855239868164, 0.0, 1000, 1000, 1000, 1000, -3.307708263397217, -3.9060120582580566, 0.0, -1.5213372707366943, 6.648179054260254, 0.0, 0.0, 0.7626816630363464, 0.7626816630363464, 0.0, 0.0, 5.868795394897461, 5.868795394897461)
(-0.9171128869056702, -4.427140712738037, 0.0, -1.0, -1.0, 0.0, -0.3658536672592163, 1.4634146690368652, 0.0, -0.33154845237731934, 13.708562850952148, 0.0, 1000, 1000, 1000, 1000, 0.7631741762161255, -6.053569793701172, 0.0, -0.7195080518722534, 6.5603742599487305, 0.0, 0.0, 0.016318975016474724, 0.016318975016474724, 0.0, 0.0, 5.786744594573975, 5.786744594573975)
(-0.9026651382446289, -4.452683448791504, 0.0, -1.0, -1.0, 0.0, 1.0060975551605225, -0.18292683362960815, 0.0, -0.3893394470214844, 13.810733795166016, 0.0, 1000, 1000, 1000, 1000, -1.2724881172180176, -4.577969074249268, 0.0, -1.1906973123550415, 6.786593914031982, -0.0, 0.0, -0.6679232120513916, -0.6679232120513916, 0.0, 0.0, 6.616693019866943, 6.616693019866943)
(-0.6591582298278809, -4.174078464508057, 0.0, -1.0, -1.0, 0.0, -1.2804877758026123, 1.6158536672592163, 0.0, -1.3633670806884766, 12.696313858032227, 0.0, 1000, 1000, 1000, 1000, -1.0693914890289307, -3.678548812866211, 0.0, -0.9757582545280457, 7.148788928985596, -0.0, 0.0, -0.03789026290178299, -0.03789026290178299, 0.0, 0.0, 5.240762710571289, 5.240762710571289)
(-0.75532466173172, -3.9783530235290527, 0.0, -1.0, -1.0, 0.0, -0.9146341681480408, -0.24390244483947754, 0.0, -0.9787013530731201, 11.913412094116211, 0.0, 1000, 1000, 1000, 1000, -0.862870454788208, -4.273204326629639, 0.0, -1.113106608390808, 7.239490032196045, -0.0, 0.0, -0.028470255434513092, -0.028470255434513092, 0.0, 0.0, 5.7467780113220215, 5.7467780113220215)
(-0.6251541376113892, -4.04507303237915, 0.0, -1.0, -1.0, 0.0, -0.7012194991111755, 0.12195122241973877, 0.0, -1.4993834495544434, 12.180292129516602, 0.0, 1000, 1000, 1000, 1000, -0.312330961227417, -3.774238109588623, 0.0, -1.1246922016143799, 7.350617408752441, -0.0, 0.0, -0.3830675482749939, -0.3830675482749939, 0.0, 0.0, 5.700265884399414, 5.700265884399414)
(-0.3412855863571167, -4.25037956237793, 0.0, -1.0, 0.0, 0.0, 1.097561001777649, -1.2804877758026123, 0.0, -2.634857654571533, 17.00151824951172, 0.0, 1000, 1000, 1000, 1000, 0.06272482872009277, -4.515767574310303, 0.0, -0.9419175386428833, 7.283238410949707, -0.0, 0.0, -1.768101692199707, -1.768101692199707, 0.0, 0.0, 8.641571998596191, 8.641571998596191)
(-0.5449309945106506, -4.544032096862793, 0.0, -1.0, -1.0, 0.0, -1.9817073345184326, -0.060975611209869385, 0.0, -1.8202760219573975, 14.176128387451172, 0.0, 1000, 1000, 1000, 1000, -1.0174822807312012, -5.3368239402771, 0.0, -1.2548751831054688, 7.2868971824646, 0.0, 0.0, 0.07736878097057343, 0.07736878097057343, 0.0, 0.0, 6.7290120124816895, 6.7290120124816895)
(-0.8606651425361633, -4.85610818862915, 0.0, -1.0, -1.0, 0.0, 0.12195122241973877, -0.4573170840740204, 0.0, -0.5573394298553467, 15.424432754516602, 0.0, 1000, 1000, 1000, 1000, -0.8853790760040283, -4.866198539733887, 0.0, -1.433228850364685, 7.3745503425598145, -0.0, 0.0, -0.32352232933044434, -0.32352232933044434, 0.0, 0.0, 7.5132951736450195, 7.5132951736450195)
(-1.1371545791625977, -4.7661943435668945, 0.0, -1.0, -1.0, 0.0, -0.060975611209869385, -0.12195122241973877, 0.0, 0.5486183166503906, 15.064777374267578, 0.0, 1000, 1000, 1000, 1000, -0.9980044364929199, -4.598385334014893, 0.0, -1.474387526512146, 7.556103706359863, 0.0, 0.0, 0.2841032147407532, 0.2841032147407532, 0.0, 0.0, 7.1747941970825195, 7.1747941970825195)
(-0.638853132724762, -5.120819568634033, 0.0, -1.0, -1.0, 0.0, 2.1646342277526855, -4.329268455505371, 0.0, -1.4445874691009521, 16.483278274536133, 0.0, 1000, 1000, 1000, 1000, -0.7043392658233643, -8.21003246307373, 0.0, -1.1815516948699951, 7.200921058654785, -0.0, 0.0, -1.7130980491638184, -1.7130980491638184, 0.0, 0.0, 9.841400146484375, 9.841400146484375)
(-0.43606558442115784, -5.651593208312988, 0.0, 0.0, -1.0, 0.0, -4.146341323852539, 1.3719512224197388, 0.0, 1.7442623376846313, 18.606372833251953, 0.0, 1000, 1000, 1000, 1000, -0.29508447647094727, -6.00961971282959, 0.0, -1.4289599657058716, 7.45229434967041, 0.0, 0.0, 2.7806503772735596, 2.7806503772735596, 0.0, 0.0, 8.168863296508789, 8.168863296508789)
(-0.27054429054260254, -5.575471878051758, 0.0, -1.0, -1.0, 0.0, 3.871951103210449, -0.4573170840740204, 0.0, -2.91782283782959, 18.30188751220703, 0.0, 1000, 1000, 1000, 1000, 0.4632112979888916, -6.2203369140625, 0.0, -1.2216428518295288, 7.577905178070068, -0.0, 0.0, -3.207704544067383, -3.207704544067383, 0.0, 0.0, 8.862768173217773, 8.862768173217773)
(-0.018326984718441963, -5.492293834686279, 0.0, -1.0, -1.0, 0.0, -0.396341472864151, 1.1585365533828735, 0.0, -3.926692008972168, 17.969175338745117, 0.0, 1000, 1000, 1000, 1000, -0.3007068634033203, -5.957128524780273, 0.0, -1.2579238414764404, 7.8721113204956055, -0.0, 0.0, -1.6668130159378052, -1.6668130159378052, 0.0, 0.0, 7.942864418029785, 7.942864418029785)
(-0.4987283945083618, -5.425547122955322, 0.0, -1.0, -1.0, 0.0, -1.3109755516052246, -0.12195122241973877, 0.0, -2.0050864219665527, 17.70218849182129, 0.0, 1000, 1000, 1000, 1000, -1.2355761528015137, -5.451240539550781, 0.0, -1.552130937576294, 7.920131206512451, -0.0, 0.0, -0.3390502631664276, -0.3390502631664276, 0.0, 0.0, 8.43472671508789, 8.43472671508789)
(-0.7053098082542419, -5.523256778717041, 0.0, -1.0, -1.0, 0.0, 2.103658437728882, 0.7012194991111755, 0.0, -1.1787607669830322, 18.093027114868164, 0.0, 1000, 1000, 1000, 1000, -0.38459277153015137, -5.030760288238525, 0.0, -1.6246923208236694, 8.065103530883789, -0.0, 0.0, -1.5542685985565186, -1.5542685985565186, 0.0, 0.0, 8.214061737060547, 8.214061737060547)
(0.22252990305423737, -5.810103416442871, 0.0, -1.0, 0.0, 0.0, 0.15243902802467346, -0.8536585569381714, 0.0, -4.890119552612305, 23.240413665771484, 0.0, 1000, 1000, 1000, 1000, 0.6837950944900513, -5.805163383483887, 0.0, -1.4381062984466553, 8.523951530456543, -0.0, 0.0, -2.383343458175659, -2.383343458175659, 0.0, 0.0, 11.393987655639648, 11.393987655639648)
(0.10234612971544266, -6.323440074920654, 0.0, -1.0, -1.0, 0.0, 2.103658437728882, -0.9146341681480408, 0.0, -4.409384727478027, 21.293760299682617, 0.0, 1000, 1000, 1000, 1000, 0.1214909553527832, -7.329575538635254, 0.0, -1.5656979084014893, 8.361146926879883, -0.0, 0.0, -3.083571672439575, -3.083571672439575, 0.0, 0.0, 10.491856575012207, 10.491856575012207)
(-0.1606762707233429, -6.447829723358154, 0.0, -1.0, -1.0, 0.0, -2.896341562271118, 1.25, 0.0, -3.357295036315918, 21.791318893432617, 0.0, 1000, 1000, 1000, 1000, -0.8178179264068604, -6.975130558013916, 0.0, -1.8384109735488892, 8.5492582321167, -0.0, 0.0, -0.21875642240047455, -0.21875642240047455, 0.0, 0.0, 9.707344055175781, 9.707344055175781)
(-0.34170180559158325, -6.578449726104736, 0.0, -1.0, -1.0, 0.0, 0.4573170840740204, -0.7012194991111755, 0.0, -2.633192777633667, 22.313798904418945, 0.0, 1000, 1000, 1000, 1000, 0.04839956760406494, -7.4092512130737305, 0.0, -1.9164594411849976, 8.590875625610352, -0.0, 0.0, -1.4587376117706299, -1.4587376117706299, 0.0, 0.0, 10.880520820617676, 10.880520820617676)
(-0.966036856174469, -6.542149066925049, 0.0, -1.0, -1.0, 0.0, 0.5487805008888245, 0.7317073345184326, 0.0, -0.13585257530212402, 22.168596267700195, 0.0, 1000, 1000, 1000, 1000, -2.3078908920288086, -6.275885581970215, 0.0, -2.4393258094787598, 8.80810260772705, -0.0, 0.0, -0.3301587998867035, -0.3301587998867035, 0.0, 0.0, 10.12704849243164, 10.12704849243164)
(-0.4274183213710785, -6.60106086730957, 0.0, 0.0, -1.0, 0.0, 1.097561001777649, -0.7012194991111755, 0.0, 1.709673285484314, 22.40424346923828, 0.0, 1000, 1000, 1000, 1000, -3.9386215209960938, -8.471437454223633, 0.0, -1.7666125297546387, 8.933713912963867, 0.0, 0.0, 0.28943705558776855, 0.28943705558776855, 0.0, 0.0, 10.941179275512695, 10.941179275512695)
(-0.23356252908706665, -6.888110637664795, 0.0, -1.0, -1.0, 0.0, 0.7012194991111755, 1.097561001777649, 0.0, -3.0657498836517334, 23.55244255065918, 0.0, 1000, 1000, 1000, 1000, 1.3491413593292236, -8.001605987548828, 0.0, -1.8374966382980347, 8.974417686462402, -0.0, 0.0, -1.7851451635360718, -1.7851451635360718, 0.0, 0.0, 10.625055313110352, 10.625055313110352)
(0.8532350063323975, -6.34788703918457, 0.0, -1.0, -1.0, 0.0, 1.097561001777649, 0.030487805604934692, 0.0, -7.41294002532959, 21.39154815673828, 0.0, 1000, 1000, 1000, 1000, 1.8076565265655518, -3.4462690353393555, 0.0, -1.2263683080673218, 9.440424919128418, -0.0, 0.0, -4.015405654907227, -4.015405654907227, 0.0, 0.0, 10.107256889343262, 10.107256889343262)
(0.765906035900116, -6.281877040863037, 0.0, -1.0, -1.0, 0.0, -1.3109755516052246, -0.7621951103210449, 0.0, -7.063624382019043, 21.12750816345215, 0.0, 1000, 1000, 1000, 1000, 0.5155065059661865, -6.821285724639893, 0.0, -1.611124873161316, 9.469236373901367, -0.0, 0.0, -2.721134662628174, -2.721134662628174, 0.0, 0.0, 10.349520683288574, 10.349520683288574)
(0.8004981875419617, -6.495601177215576, 0.0, -1.0, -1.0, 0.0, -0.4573170840740204, 0.4878048896789551, 0.0, -7.201992988586426, 21.982404708862305, 0.0, 1000, 1000, 1000, 1000, 1.4618325233459473, -7.0933074951171875, 0.0, -1.8699661493301392, 9.457345962524414, -0.0, 0.0, -3.184649705886841, -3.184649705886841, 0.0, 0.0, 10.1603422164917, 10.1603422164917)
(0.21026644110679626, -6.357439041137695, 0.0, 0.0, -1.0, 0.0, -1.3719512224197388, 0.8841463327407837, 0.0, -0.8410657644271851, 21.42975616455078, 0.0, 1100, 1100, 1100, 1100, -1.222303867340088, -6.303691387176514, 0.0, -2.2957284450531006, 9.812685012817383, 0.0, 0.0, 0.25131285190582275, 0.25131285190582275, 0.0, 0.0, 9.715499877929688, 9.715499877929688)
(-0.8287136554718018, -6.386053562164307, 0.0, -1.0, -1.0, 0.0, 0.12195122241973877, -1.3414634466171265, 0.0, -0.685145378112793, 21.544214248657227, 0.0, 1100, 1100, 1117, 1100, -1.3343462944030762, -6.217430591583252, 0.0, -2.4217960834503174, 9.742411613464355, -0.0, 0.0, -0.3822258412837982, -0.3822258412837982, 0.0, 0.0, 10.820489883422852, 10.820489883422852)
(-0.3476555347442627, -6.984009742736816, 0.0, -1.0, -1.0, 0.0, 2.317073106765747, -2.0731706619262695, 0.0, -2.609377861022949, 23.936038970947266, 0.0, 1133, 1123, 1159, 1119, 0.9731812477111816, -7.667483806610107, 0.0, -2.127131700515747, 9.473052024841309, -0.0, 0.0, -2.327930212020874, -2.327930212020874, 0.0, 0.0, 12.298622131347656, 12.298622131347656)
(-0.5274040699005127, -7.225532531738281, 0.0, -1.0, -1.0, 0.0, 2.896341562271118, 7.682926654815674, 0.0, -1.8903837203979492, 24.902130126953125, 0.0, 1144, 1143, 1154, 1122, -2.9455313682556152, -11.67785358428955, 0.0, -2.5833818912506104, 9.953843116760254, -0.0, 0.0, -2.3049497604370117, -2.3049497604370117, 0.0, 0.0, 8.130581855773926, 8.130581855773926)
(-0.2353389710187912, -6.051458358764648, 0.0, -1.0, -1.0, 0.0, -4.908536434173584, -0.18292683362960815, 0.0, -3.0586440563201904, 20.205833435058594, 0.0, 1173, 1175, 1199, 1158, -6.100299835205078, -10.993448257446289, 0.0, -2.5881073474884033, 10.416950225830078, 0.0, 0.0, 0.8926304578781128, 0.8926304578781128, 0.0, 0.0, 9.645343780517578, 9.645343780517578)
(-0.5769404768943787, -6.376380920410156, 0.0, 0.0, -1.0, 0.0, -2.1646342277526855, 10.213414192199707, 0.0, 2.3077619075775146, 21.505523681640625, 0.0, 1247, 1261, 1286, 1251, -1.8165066242218018, -9.863265991210938, 0.0, -2.666309356689453, 10.81603717803955, 0.0, 0.0, 2.16776180267334, 2.16776180267334, 0.0, 0.0, 5.2541279792785645, 5.2541279792785645)
(-0.12792478501796722, -6.042293548583984, 0.0, -1.0, -1.0, 0.0, -7.195121765136719, 2.77439022064209, 0.0, -3.4883008003234863, 20.169174194335938, 0.0, 1294, 1301, 1320, 1279, -9.421346664428711, -6.380043983459473, 0.0, -2.736126661300659, 12.234026908874512, 0.0, 0.0, 1.805469036102295, 1.805469036102295, 0.0, 0.0, 8.28868579864502, 8.28868579864502)
(-1.161925196647644, -1.0117534399032593, 0.0, -1.0, -1.0, 0.0, 0.5487805008888245, -10.365853309631348, 0.0, 0.6477007865905762, 0.04701375961303711, 0.0, 1370, 1381, 1371, 1341, 14.963907241821289, -38.257965087890625, 0.0, -2.8434436321258545, 12.892258644104004, 0.0, 0.0, 0.16378368437290192, 0.16378368437290192, 0.0, 0.0, 4.799314022064209, 4.799314022064209)
(-0.8777855038642883, 1.9269347190856934, 0.0, -1.0, -1.0, 0.0, 1.2804877758026123, 9.603658676147461, 0.0, -0.4888579845428467, -11.707738876342773, 0.0, 1328, 1366, 1387, 1389, 41.32558059692383, -25.338655471801758, 0.0, -3.381248712539673, 14.049880027770996, -0.0, 0.0, -1.1713972091674805, -1.1713972091674805, -0.0, 0.0, -9.90449333190918, -9.90449333190918)
(-0.8579704165458679, 0.5492029190063477, 0.0, -1.0, -1.0, 0.0, 7.195121765136719, -27.560976028442383, 0.0, -0.5681183338165283, -6.196811676025391, 0.0, 1378, 1368, 1381, 1347, 14.721061706542969, 17.722410202026367, 0.0, -1.9365841150283813, 13.089818954467773, -0.0, 0.0, -4.008380889892578, -4.008380889892578, 0.0, 0.0, 11.152393341064453, 11.152393341064453)
(-8.458826065063477, 1.7554244995117188, 0.0, -1.0, -1.0, 0.0, -80.03048706054688, 22.19512176513672, 0.0, 29.835304260253906, -11.021697998046875, 0.0, 1245, 1402, 1458, 1366, -9.186711311340332, 68.186279296875, 0.0, -9.387192726135254, 13.938600540161133, 0.0, 0.0, 52.369171142578125, 52.369171142578125, -0.0, 0.0, -16.129173278808594, -16.129173278808594)
