
(4.175490856170654, 1.2359925508499146, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -1.3883304595947266, -1.2109079360961914, 0.0, -10.323663711547852, 16.33125877380371, -19.749406814575195, -47212.91015625, 0.5507373809814453, -80.6940689086914)
(1.204271912574768, -2.156874895095825, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -3.9961862564086914, -4.196273326873779, 0.0, -10.417566299438477, 14.135526657104492, -5.746969223022461, -47798.765625, 0.7797427177429199, -74.5716323852539)
(-1.733787178993225, -4.161023139953613, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -6.2452497482299805, -6.46229887008667, 0.0, -10.8497314453125, 13.251230239868164, 11.290886878967285, -47720.06640625, 0.21338653564453125, -65.93465423583984)
(-3.1502702236175537, -3.502812385559082, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -4.599664211273193, -4.804876327514648, 0.0, -10.689363479614258, 14.897113800048828, 9.562326431274414, -47381.46484375, 4.667121410369873, -66.29103088378906)
(-1.608162760734558, 1.2782294750213623, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.6889033317565918, 2.29380464553833, 0.0, -9.73600959777832, 19.69055938720703, 7.796911239624023, -47200.8203125, -0.012912273406982422, -66.90277862548828)
(1.0279310941696167, 4.988945484161377, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 6.7432355880737305, 8.221525192260742, 0.0, -9.738601684570312, 22.080644607543945, -13.554288864135742, -47217.33203125, -0.6499013900756836, -77.60314178466797)
(1.8005385398864746, 5.27569580078125, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.9439096450805664, 5.271555423736572, 0.0, -10.724883079528809, 21.528200149536133, 16.85096549987793, -47484.68359375, 1.9356756210327148, -62.801544189453125)
(-5.75219202041626, 3.9926624298095703, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -5.748288631439209, -2.5563619136810303, 0.0, -18.80476188659668, 21.755943298339844, 71.96217346191406, -45671.1953125, 1.3259811401367188, -32.52570724487305)
(-12.031545639038086, 1.0805960893630981, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -11.812281608581543, -7.155908107757568, 0.0, -25.204301834106445, 22.712190628051758, 67.35285186767578, -42734.2109375, -1.6921844482421875, -30.424890518188477)
(-9.257669448852539, -2.2333714962005615, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -10.042158126831055, -6.2828474044799805, 0.0, -22.404911041259766, 22.482160568237305, 10.83102798461914, -41273.59375, -1.5360946655273438, -56.494876861572266)
(-1.8477784395217896, -2.460251808166504, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -2.4254231452941895, -0.3275330066680908, 0.0, -14.787836074829102, 22.510360717773438, -33.50501251220703, -41912.390625, -1.4576416015625, -79.62109375)
(5.740772247314453, 0.32470226287841797, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 5.655420303344727, 6.522906303405762, 0.0, -7.340123176574707, 22.80198097229004, -58.06361770629883, -43943.0390625, 5.0331573486328125, -94.94636535644531)
(8.61479377746582, 3.3814597129821777, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 8.647113800048828, 8.788474082946777, 0.0, -4.445916175842285, 22.880027770996094, -41.4276237487793, -46017.40234375, 1.4102287292480469, -89.73991394042969)
(3.1284468173980713, 5.429809093475342, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.5252413749694824, 5.191532135009766, 0.0, -10.167106628417969, 23.369352340698242, 30.63825225830078, -46188.34765625, 1.3767662048339844, -53.96339416503906)
(-4.067432403564453, 4.139352798461914, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -3.853545665740967, -0.8103060722351074, 0.0, -17.39743995666504, 23.757770538330078, 38.02008819580078, -44649.64453125, -0.2101287841796875, -47.96442413330078)
(-7.274137496948242, 1.3262062072753906, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -8.144830703735352, -4.3778862953186035, 0.0, -20.72426414489746, 23.37880516052246, 38.16946792602539, -43026.73828125, -1.4495658874511719, -45.45537185668945)
(-2.9636776447296143, -1.3509833812713623, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -3.837555408477783, -1.6194267272949219, 0.0, -15.877922058105469, 22.544965744018555, -33.13893127441406, -43012.25390625, -1.6596870422363281, -81.08784484863281)
(4.9532246589660645, -0.8524549603462219, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 4.683974266052246, 4.871410846710205, 0.0, -7.7745680809021, 21.364328384399414, -59.97953796386719, -44979.1015625, 0.7253189086914062, -97.45841979980469)
(6.040488243103027, 1.2871094942092896, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 4.36850643157959, 4.804945468902588, 0.0, -6.3073410987854, 20.946033477783203, -24.409759521484375, -46490.04296875, 1.5086479187011719, -81.93994140625)
(1.5708264112472534, 1.8838824033737183, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.17453908920288086, 0.9475088119506836, 0.0, -9.982645988464355, 21.051067352294922, 1.9019660949707031, -46598.6875, -0.4532794952392578, -68.94705200195312)
(2.1153173446655273, 1.4593364000320435, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.7374347448349, 1.6835054159164429, 0.0, -9.38965892791748, 20.62835693359375, -24.81439208984375, -47076.5234375, -0.5143108367919922, -83.02198028564453)
(3.8548104763031006, 2.1406917572021484, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 4.802284240722656, 4.419168949127197, 0.0, -8.024264335632324, 20.336589813232422, -18.511856079101562, -48010.55078125, 0.2601146697998047, -81.2717514038086)
(3.480055809020996, 3.499732255935669, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 4.182978630065918, 4.434318542480469, 0.0, -8.837983131408691, 20.941621780395508, -18.955158233642578, -48601.08203125, -0.2662944793701172, -82.37920379638672)
(3.820464611053467, 3.50960373878479, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 3.6716091632843018, 3.7859907150268555, 0.0, -8.532037734985352, 20.83491325378418, -24.89500617980957, -49466.28515625, 0.26381492614746094, -86.64693450927734)
(2.929926633834839, 3.0464189052581787, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 2.1499619483947754, 2.258376359939575, 0.0, -8.932493209838867, 20.725154876708984, -16.875244140625, -50121.5546875, 0.15119171142578125, -83.61995697021484)
(2.4085824489593506, 2.0191948413848877, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.4074974060058594, 1.468211054801941, 0.0, -9.057038307189941, 19.987659454345703, -13.780717849731445, -50676.05859375, 4.992177963256836, -82.90444946289062)
(1.9466816186904907, 1.3791593313217163, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.955967366695404, 0.6856436133384705, 0.0, -9.05444622039795, 19.60564422607422, -7.324871063232422, -51190.53125, 0.21712779998779297, -80.44823455810547)
(0.9013049602508545, 1.3382980823516846, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.34301629662513733, 0.3928548991680145, 0.0, -9.88340950012207, 19.827136993408203, -7.219939708709717, -51361.84375, -0.27205419540405273, -80.6527328491211)
(1.064315915107727, 0.9063383340835571, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.5331288576126099, 0.34032243490219116, 0.0, -9.552465438842773, 19.705183029174805, -7.974018573760986, -51745.63671875, 0.15145540237426758, -81.60546112060547)
(0.6465604305267334, 0.9191745519638062, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.5456010103225708, 0.5699908137321472, 0.0, -9.841642379760742, 19.90472984313965, -5.305973052978516, -51947.62109375, 0.04884815216064453, -80.57441711425781)
(0.3985816538333893, 0.6595001220703125, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.13435804843902588, 0.11207973957061768, 0.0, -9.927313804626465, 20.003353118896484, -8.486810684204102, -52097.9765625, -0.02028656005859375, -82.39037322998047)
(0.3784203827381134, 0.6319818496704102, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.5114589929580688, 0.36995482444763184, 0.0, -9.899267196655273, 20.172714233398438, -5.9774675369262695, -52344.734375, -0.0780172348022461, -81.5058364868164)
(0.16489173471927643, 0.7892155051231384, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.43366262316703796, 0.4295339584350586, 0.0, -10.211005210876465, 20.473175048828125, -3.8427512645721436, -52437.9921875, 0.031067848205566406, -80.57836151123047)
(0.2231277972459793, 1.0289571285247803, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.5018454790115356, 0.5821985602378845, 0.0, -10.334020614624023, 20.871044158935547, -6.359541893005371, -52508.875, -0.055735111236572266, -81.94308471679688)
(0.24905571341514587, 0.8056513667106628, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.3117607831954956, 0.44894030690193176, 0.0, -10.40460205078125, 20.836135864257812, -1.0623517036437988, -52618.66015625, 0.12177038192749023, -79.45916748046875)
(0.06312838196754456, 0.6032814979553223, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.050325557589530945, 0.15905819833278656, 0.0, -10.537221908569336, 20.901073455810547, 0.4770410358905792, -52740.93359375, 0.17253950238227844, -78.87287902832031)
(-0.055045388638973236, 0.5936612486839294, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.007610581815242767, 0.09828811883926392, 0.0, -10.678380966186523, 21.103668212890625, -4.328431606292725, -52831.52734375, -0.20723962783813477, -81.41150665283203)
(-0.08969735354185104, 0.515838623046875, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.1402568370103836, 0.3224788010120392, 0.0, -10.77518081665039, 21.212814331054688, -3.392976760864258, -52925.84375, 0.1959848403930664, -81.08525085449219)
(0.09497483819723129, 0.658338189125061, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.19546063244342804, 0.20797912776470184, 0.0, -10.746675491333008, 21.457632064819336, -1.0846302509307861, -52959.77734375, 0.06893610954284668, -79.98197937011719)
(0.11030499637126923, 0.6830508708953857, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.3087232708930969, 0.5307788848876953, 0.0, -10.8690824508667, 21.54909896850586, 0.8204262256622314, -53024.53125, 0.14242935180664062, -79.1265869140625)
(0.033114243298769, 0.5000708103179932, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.2712496519088745, -0.06743256747722626, 0.0, -10.90673542022705, 21.585529327392578, -0.5619126558303833, -53108.2109375, 0.00979238748550415, -79.94327545166016)
(-0.044435542076826096, 0.4554802477359772, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.08378797024488449, 0.18020014464855194, 0.0, -10.96664047241211, 21.725011825561523, -4.046114921569824, -53261.87890625, 0.03964376449584961, -81.91587829589844)
(-0.09193263947963715, 0.5109986662864685, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.10369917750358582, 0.2481057047843933, 0.0, -11.04332160949707, 21.95427703857422, -4.448873043060303, -53356.22265625, -0.011345386505126953, -82.25877380371094)
(-0.08151569217443466, 0.5386703610420227, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.01580090820789337, 0.24444158375263214, 0.0, -11.136460304260254, 22.076080322265625, -3.1899824142456055, -53468.72265625, 0.11944055557250977, -81.7980728149414)
(-0.28232961893081665, 0.4497385025024414, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.3724726438522339, -0.1438838094472885, 0.0, -11.387984275817871, 22.186750411987305, -3.466400623321533, -53465.76953125, -0.11349201202392578, -81.93185424804688)
(-0.17595630884170532, 0.3262295126914978, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.37070903182029724, -0.11400425434112549, 0.0, -11.22030258178711, 22.312217712402344, 0.17856204509735107, -53534.9921875, 5.147296905517578, -80.21321105957031)
(-0.09827920794487, 0.44071072340011597, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.32672786712646484, 0.552845299243927, 0.0, -11.184476852416992, 22.532188415527344, -0.17933568358421326, -53592.12890625, -0.10667523741722107, -80.47785949707031)
(0.3472115397453308, 0.49847060441970825, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.32518306374549866, 0.4151226878166199, 0.0, -10.936458587646484, 22.5238037109375, -9.175082206726074, -53754.796875, -0.18206787109375, -85.21973419189453)
(0.6115782260894775, 0.7009345889091492, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.5256544947624207, 0.6720930933952332, 0.0, -10.73310661315918, 22.64530372619629, -0.25301313400268555, -54045.66015625, 0.44109058380126953, -81.19499969482422)
(0.03718677908182144, 0.8509645462036133, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, 0.35691335797309875, 0.7181305885314941, 0.0, -11.376858711242676, 22.91069984436035, 0.88113933801651, -54111.6171875, -0.269645631313324, -80.72685241699219)
(0.1616297960281372, 0.6449225544929504, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 0.13481956720352173, 0.283124178647995, 0.0, -11.288747787475586, 22.88585662841797, -1.0825392007827759, -54242.07421875, 0.20772302150726318, -81.90438079833984)
(-0.4669605791568756, 0.06644673645496368, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -0.4966509938240051, -0.18009169399738312, 0.0, -11.830365180969238, 22.54240608215332, 3.7677295207977295, -54264.546875, 0.43657946586608887, -79.51295471191406)
(-2.9101014137268066, -0.38485148549079895, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -2.978085517883301, -2.248812675476074, 0.0, -13.998659133911133, 22.774263381958008, 37.56880187988281, -53678.96484375, 6.494029998779297, -61.734046936035156)
(-7.974514007568359, -1.025754451751709, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -7.93079948425293, -5.762962341308594, 0.0, -19.16939353942871, 23.80872344970703, 65.78720092773438, -51725.87890625, 0.674835205078125, -44.69521713256836)
(-12.047430038452148, -4.145192623138428, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -13.028690338134766, -10.327275276184082, 0.0, -22.769392013549805, 23.672441482543945, 77.18836975097656, -49184.9453125, 0.21424102783203125, -35.183231353759766)
(-14.174028396606445, -6.354455947875977, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -14.023752212524414, -10.7982816696167, 0.0, -24.65704345703125, 24.212684631347656, 78.30916595458984, -46412.3515625, 0.29735565185546875, -30.463943481445312)
(-16.457565307617188, -7.918543815612793, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -16.209476470947266, -12.344464302062988, 0.0, -27.126550674438477, 24.704299926757812, 92.16587829589844, -43164.61328125, 0.1414337158203125, -18.66398048400879)
(-18.224517822265625, -9.659878730773926, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -17.944034576416016, -13.498933792114258, 0.0, -29.107805252075195, 24.9747314453125, 96.67137145996094, -39650.44921875, -0.2464141845703125, -11.13998794555664)
(-18.33053207397461, -11.361391067504883, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.051395416259766, -13.721612930297852, 0.0, -29.322742462158203, 24.86162757873535, 92.3538818359375, -36292.55078125, 0.45565032958984375, -8.261885643005371)
(-19.39385986328125, -12.057023048400879, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.944774627685547, -14.100147247314453, 0.0, -30.563447952270508, 25.22565460205078, 106.32905578613281, -32661.0078125, -0.2843475341796875, 4.17301607131958)
(-19.948936462402344, -12.76276683807373, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.429821014404297, -14.510372161865234, 0.0, -31.364362716674805, 25.532062530517578, 94.53126525878906, -28915.38671875, -0.25397491455078125, 3.892552614212036)
(-19.39105987548828, -13.494915962219238, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.135162353515625, -14.334894180297852, 0.0, -30.961620330810547, 25.47672462463379, 94.97359466552734, -25488.7578125, -0.03673553466796875, 9.253660202026367)
(-19.05659294128418, -13.5496187210083, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.586946487426758, -13.767179489135742, 0.0, -30.8779354095459, 25.633583068847656, 95.25247955322266, -22032.578125, -0.15465545654296875, 14.577372550964355)
(-18.734752655029297, -13.633188247680664, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.34730339050293, -13.650163650512695, 0.0, -30.687843322753906, 25.71316146850586, 88.09449768066406, -18695.431640625, 0.050506591796875, 16.004100799560547)
(-18.797513961791992, -13.646562576293945, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.819374084472656, -14.121591567993164, 0.0, -30.747299194335938, 25.897918701171875, 94.71927642822266, -15299.603515625, 0.049591064453125, 24.410232543945312)
(-18.569562911987305, -13.730947494506836, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.283370971679688, -13.55634880065918, 0.0, -30.557666778564453, 25.93633270263672, 91.3843994140625, -11972.3212890625, -0.2087554931640625, 27.73371696472168)
(-18.551164627075195, -13.613490104675293, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.1959228515625, -13.583503723144531, 0.0, -30.630380630493164, 26.072154998779297, 93.3655776977539, -8608.146484375, -0.07006072998046875, 33.77056884765625)
(-18.360944747924805, -13.648124694824219, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.042537689208984, -13.454367637634277, 0.0, -30.500499725341797, 26.087244033813477, 85.92057800292969, -5335.95556640625, 0.0169830322265625, 34.956356048583984)
(-18.3504638671875, -13.531022071838379, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.311946868896484, -13.643562316894531, 0.0, -30.53891372680664, 26.21331214904785, 88.124267578125, -2023.836181640625, -5.029914855957031, 41.0263786315918)
(-18.298601150512695, -13.627175331115723, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -17.548080444335938, -12.784078598022461, 0.0, -30.531442642211914, 26.151573181152344, 84.29788208007812, 1255.184814453125, -0.16655731201171875, 44.03171920776367)
(-18.201942443847656, -14.005477905273438, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.707670211791992, -14.29593276977539, 0.0, -30.26436996459961, 25.898523330688477, 90.24752044677734, 4472.33154296875, 0.07498931884765625, 51.83225631713867)
(-18.2583065032959, -13.829968452453613, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.57733917236328, -14.178047180175781, 0.0, -30.212230682373047, 26.117881774902344, 92.11470794677734, 7786.61279296875, 0.31560516357421875, 57.737274169921875)
(-18.46512794494629, -13.843876838684082, 0.0, 0.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -18.696393966674805, -14.263679504394531, 0.0, -30.299882888793945, 26.273059844970703, 92.08173370361328, 11066.4794921875, -0.17424774169921875, 62.640586853027344)
(-18.317337036132812, -13.85312271118164, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -17.759353637695312, -13.270977973937988, 0.0, -30.14682960510254, 26.320777893066406, 85.76351165771484, 14428.552734375, -0.027923583984375, 64.52458190917969)
(-18.36345100402832, -13.8643217086792, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -17.972442626953125, -13.609346389770508, 0.0, -30.251102447509766, 26.33053207397461, 92.82334899902344, 17669.6796875, -0.09302520751953125, 72.91619110107422)
(-18.42523956298828, -13.824172019958496, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.228979110717773, -13.719402313232422, 0.0, -30.302637100219727, 26.467575073242188, 87.79692840576172, 20939.41796875, -4.966461181640625, 75.3075942993164)
(-18.824565887451172, -13.967589378356934, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.01455307006836, -14.526433944702148, 0.0, -30.58541488647461, 26.606605529785156, 94.2752685546875, 24368.435546875, -0.16707611083984375, 83.6902847290039)
(-18.84354019165039, -14.095906257629395, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.89051055908203, -14.425627708435059, 0.0, -30.604162216186523, 26.65371322631836, 90.77257537841797, 27756.16796875, 0.10234832763671875, 87.02053833007812)
(-19.057947158813477, -14.208672523498535, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.093835830688477, -14.684697151184082, 0.0, -30.854467391967773, 26.708736419677734, 95.59461212158203, 31253.7421875, 0.0398712158203125, 94.67791748046875)
(-19.372180938720703, -14.307307243347168, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.509187698364258, -15.059698104858398, 0.0, -31.09150505065918, 26.963619232177734, 93.23284912109375, 34726.56640625, -0.0181732177734375, 98.7062759399414)
(-19.49464988708496, -14.282403945922852, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.51962661743164, -14.795365333557129, 0.0, -31.233123779296875, 27.284652709960938, 97.25983428955078, 38197.4921875, -0.06526947021484375, 105.92615509033203)
(-19.683574676513672, -14.520463943481445, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -20.095552444458008, -15.532306671142578, 0.0, -31.352331161499023, 27.40553855895996, 99.27153778076172, 41737.37890625, -0.012786865234375, 112.24183654785156)
(-19.672931671142578, -14.785431861877441, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.594873428344727, -14.975329399108887, 0.0, -31.282821655273438, 27.446853637695312, 91.90123748779297, 45254.26953125, -0.133880615234375, 113.83202362060547)
(-19.431074142456055, -14.66285514831543, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.07859992980957, -14.508936882019043, 0.0, -31.157520294189453, 27.60798454284668, 97.91756439208984, 48724.5625, 5.5742034912109375, 122.04562377929688)
(-19.377981185913086, -14.394545555114746, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.00119400024414, -14.320832252502441, 0.0, -31.315759658813477, 27.839080810546875, 92.46917724609375, 52214.2265625, -0.0112762451171875, 124.5559310913086)
(-19.274831771850586, -14.397442817687988, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.02558708190918, -14.432571411132812, 0.0, -31.354942321777344, 27.888315200805664, 91.46562194824219, 55652.58984375, 0.0155029296875, 129.21170043945312)
(-19.33042335510254, -14.371298789978027, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.203092575073242, -14.53298568725586, 0.0, -31.477962493896484, 28.017597198486328, 92.4448013305664, 59123.51953125, -0.0807952880859375, 134.90768432617188)
(-19.30704116821289, -14.506260871887207, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.990161895751953, -14.444409370422363, 0.0, -31.381467819213867, 28.147014617919922, 90.62056732177734, 62584.41015625, -4.9836578369140625, 139.18690490722656)
(-19.249805450439453, -14.36349868774414, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.14569091796875, -14.450535774230957, 0.0, -31.43222999572754, 28.322168350219727, 91.58438873291016, 66033.234375, -0.12116241455078125, 144.842041015625)
(-19.164077758789062, -14.359118461608887, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -19.84461784362793, -15.209482192993164, 0.0, -31.379175186157227, 28.435583114624023, 90.88136291503906, 69486.8359375, 0.47306060791015625, 149.67092895507812)
(-19.27914047241211, -14.561957359313965, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.913818359375, -14.466657638549805, 0.0, -31.496553421020508, 28.373079299926758, 91.24327087402344, 72905.09375, -0.08979034423828125, 154.97927856445312)
(-19.567293167114258, -14.541033744812012, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -20.104516983032227, -15.4788818359375, 0.0, -31.758596420288086, 28.598995208740234, 94.17792510986328, 76434.0, -5.0837554931640625, 161.73995971679688)
(-19.91301918029785, -14.899750709533691, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -20.16270637512207, -15.561431884765625, 0.0, -31.83100700378418, 28.735734939575195, 100.20533752441406, 79926.9453125, -0.0594482421875, 169.9930877685547)
(-19.948640823364258, -15.167073249816895, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -20.03936195373535, -15.583102226257324, 0.0, -31.822622299194336, 28.69228744506836, 100.10905456542969, 83553.421875, 0.16699981689453125, 175.38465881347656)
(-20.0782527923584, -15.124040603637695, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -20.02816390991211, -15.366435050964355, 0.0, -32.063018798828125, 28.802343368530273, 101.5498046875, 87219.2109375, -0.06647491455078125, 181.6037139892578)
(-20.204782485961914, -15.223516464233398, 0.0, -1.0, -1.0, 0.0, 1000, 1000, 1000, 1000, -20.123716354370117, -15.544538497924805, 0.0, -32.14960479736328, 28.965303421020508, 95.26171875, 90840.46875, -5.4519195556640625, 183.8915557861328)
(-20.216552734375, -15.252396583557129, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -20.374961853027344, -15.774187088012695, 0.0, -32.16941833496094, 29.11971664428711, 97.48519897460938, 94443.1796875, 0.01448822021484375, 190.40736389160156)
(-20.42389678955078, -15.511401176452637, 0.0, 0.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -20.58395767211914, -16.052978515625, 0.0, -32.24213409423828, 29.21819305419922, 100.83899688720703, 98135.4609375, -0.20488739013671875, 197.62269592285156)
(-18.503910064697266, -15.39111042022705, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -18.697498321533203, -14.794149398803711, 0.0, -30.297317504882812, 29.336788177490234, 65.75125122070312, 101419.7578125, -6.263648986816406, 185.00526428222656)
(-12.404579162597656, -13.576864242553711, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -12.277681350708008, -9.796669006347656, 0.0, -24.323381423950195, 29.960872650146484, 16.718017578125, 103015.4375, -1.3215904235839844, 162.88217163085938)
(-5.236872673034668, -10.031771659851074, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -4.411678314208984, -2.760990619659424, 0.0, -17.56850814819336, 30.459196090698242, -2.870513916015625, 103122.84375, 0.07466316223144531, 153.24900817871094)
(-3.638831615447998, -6.650439739227295, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -3.4635043144226074, -1.964314579963684, 0.0, -16.149303436279297, 30.903858184814453, 15.29781723022461, 103465.9453125, 0.3451118469238281, 162.8478240966797)
(-3.2369518280029297, -4.659641742706299, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, -2.7069263458251953, -1.4640350341796875, 0.0, -15.932229995727539, 31.084796905517578, 2.4957351684570312, 103946.671875, -1.106900691986084, 157.16787719726562)
(-0.17500074207782745, -2.9493980407714844, 0.0, -1.0, 0.0, 0.0, 1000, 1000, 1000, 1000, 1.2944854497909546, 1.5780720710754395, 0.0, -13.395798683166504, 30.844247817993164, -11.838411331176758, 103640.6015625, 0.3487281799316406, 149.5417022705078)
