
(-4.044157981872559, 2.079270124435425, 0.0, -1.0, -1.0, 0.0, 1334, 1321, 1285, 1299, 10.670194625854492, -24.467966079711914, 0.0, -11.23854923248291, 25.84512710571289, -14.091659545898438, 16.427038192749023, -18.920732498168945, -16.58535385131836)
(-1.3121281862258911, 1.1859575510025024, 0.0, -1.0, -1.0, 0.0, 1222, 1350, 1360, 1306, -5.5916361808776855, -26.077486038208008, 0.0, -9.776199340820312, 25.55671501159668, 12.66314697265625, 16.375240325927734, 6.327798843383789, 35.366188049316406)
(-2.581383228302002, 3.6513452529907227, 0.0, -1.0, -1.0, 0.0, 1260, 1369, 1315, 1295, -5.649231910705566, 3.116236686706543, 0.0, -12.848301887512207, 25.861291885375977, 8.301142692565918, 16.602476119995117, -2.667132616043091, 22.236486434936523)
(-3.377268075942993, 3.797769784927368, 0.0, -1.0, -1.0, 0.0, 1294, 1348, 1291, 1301, 21.17985725402832, -30.7568416595459, 0.0, -11.262781143188477, 24.762971878051758, -6.3445868492126465, 16.620718002319336, -9.380508422851562, 0.8956233859062195)
(0.8241724967956543, -0.5110234618186951, 0.0, -1.0, 0.0, 0.0, 1290, 1290, 1358, 1301, 25.63617515563965, -25.946176528930664, 0.0, -9.527569770812988, 23.318002700805664, -7.638154029846191, 16.514625549316406, -4.423182010650635, 4.453289031982422)
(-0.4705427885055542, -1.568464994430542, 0.0, -1.0, -1.0, 0.0, 1251, 1335, 1365, 1287, 4.753873825073242, 34.510013580322266, 0.0, -11.819029808044434, 25.0183048248291, 8.58948802947998, 16.563749313354492, 5.117430210113525, 30.270668029785156)
(-2.9464504718780518, 0.3573460578918457, 0.0, -15.0, 0.0, 0.0, 1326, 1317, 1243, 1352, -21.215335845947266, 1.0300579071044922, 0.0, -13.121315002441406, 26.234161376953125, -37.775169372558594, 16.29112434387207, -18.116579055786133, -39.600624084472656)
(-11.406583786010742, 2.3020973205566406, 0.0, -15.0, -1.0, 0.0, 1203, 1410, 1360, 1266, -31.341957092285156, -23.925378799438477, 0.0, -21.638689041137695, 27.978057861328125, 26.650726318359375, 16.323041915893555, 22.285158157348633, 65.25892639160156)
(-10.582934379577637, 4.185919284820557, 0.0, -1.0, -1.0, 0.0, 1375, 1368, 1180, 1320, 28.22218132019043, 4.581512451171875, 0.0, -17.72740936279297, 28.4675350189209, -33.30241012573242, 16.557626724243164, -30.16335678100586, -46.90814208984375)
(-0.10254718363285065, 2.9478187561035156, 0.0, -1.0, -1.0, 0.0, 1248, 1379, 1298, 1314, 0.5976476669311523, -26.87700080871582, 0.0, -8.233964920043945, 27.733997344970703, -2.7117626667022705, 16.242334365844727, 5.144953727722168, 18.675525665283203)
(-5.602708339691162, 4.4068708419799805, 0.0, -1.0, -1.0, 0.0, 1157, 1377, 1406, 1294, -2.1853866577148438, 16.968505859375, 0.0, -13.504697799682617, 28.683385848999023, 36.53278350830078, 16.54932975769043, 19.541284561157227, 72.62339782714844)
(-2.3417060375213623, 5.109930038452148, 0.0, -1.0, -1.0, 0.0, 1295, 1328, 1230, 1386, -0.611154317855835, -16.24199676513672, 0.0, -9.694028854370117, 28.82713508605957, -31.486835479736328, 16.549854278564453, -25.858013153076172, -40.79499435424805)
(2.682399272918701, 2.245673656463623, 0.0, -1.0, -1.0, 0.0, 1225, 1323, 1360, 1325, 16.00251007080078, 1.782738208770752, 0.0, -7.158507823944092, 27.27728843688965, 0.05088958889245987, 16.27956199645996, 7.002073764801025, 23.3325252532959)
(-2.3071134090423584, 2.3914976119995117, 0.0, -1.0, -1.0, 0.0, 1182, 1345, 1386, 1320, -1.6697769165039062, 1.1947460174560547, 0.0, -13.19234848022461, 29.019058227539062, 20.47235679626465, 16.52128791809082, 10.343955039978027, 47.33760070800781)
(-0.3736657202243805, 2.252701997756958, 0.0, -1.0, -1.0, 0.0, 1351, 1318, 1267, 1303, -0.5564968585968018, 9.157855987548828, 0.0, -10.294633865356445, 28.812807083129883, -25.846797943115234, 16.434024810791016, -17.733797073364258, -27.146570205688477)
(-0.07099533826112747, 2.2085328102111816, 0.0, -1.0, -1.0, 0.0, 1211, 1383, 1355, 1289, 11.337156295776367, 12.238273620605469, 0.0, -10.721465110778809, 29.1256103515625, 17.89373779296875, 16.36616325378418, 15.11890983581543, 49.37881088256836)
(-3.407602071762085, 2.2195286750793457, 0.0, -1.0, -1.0, 0.0, 1292, 1362, 1289, 1296, -0.21997880935668945, 6.464631080627441, 0.0, -12.129237174987793, 29.178659439086914, -3.9793479442596436, 16.52359390258789, -6.687597274780273, 5.8566484451293945)
(0.11539815366268158, 1.258074402809143, 0.0, -1.0, -1.0, 0.0, 1272, 1337, 1308, 1320, 5.4393768310546875, 0.3403759002685547, 0.0, -8.615368843078613, 27.902135848999023, -8.60793399810791, 16.416019439697266, -4.572990417480469, 3.235095262527466)
(-1.0247987508773804, 0.6387574672698975, 0.0, -1.0, -1.0, 0.0, 1224, 1360, 1382, 1273, 34.91413879394531, 52.083770751953125, 0.0, -11.732290267944336, 28.299236297607422, 21.050413131713867, 16.482912063598633, 13.660196304321289, 51.19352340698242)
(-1.8618252277374268, 0.021144771948456764, 0.0, 0.0, -1.0, 0.0, 1310, 1358, 1284, 1285, -4.877890110015869, -4.209596633911133, 0.0, -12.171163558959961, 28.99603843688965, -6.650260925292969, 16.577465057373047, -8.25661563873291, 1.6705882549285889)
(-0.8166459202766418, 4.133472919464111, 0.0, -1.0, -1.0, 0.0, 1258, 1388, 1295, 1297, 2.1749260425567627, -0.07659006118774414, 0.0, -10.48244571685791, 28.79314422607422, 2.7543883323669434, 16.490951538085938, 2.9742350578308105, 22.219573974609375)
(-1.771723747253418, 3.3520984649658203, 0.0, -1.0, 0.0, 0.0, 1270, 1366, 1320, 1283, 19.218902587890625, -10.691380500793457, 0.0, -12.856529235839844, 28.832164764404297, 5.964943885803223, 16.616191864013672, 0.5792773962020874, 23.160411834716797)
(-3.713575601577759, 1.354548454284668, 0.0, -1.0, -1.0, 0.0, 1259, 1370, 1309, 1301, -20.658586502075195, 15.612663269042969, 0.0, -12.262930870056152, 28.376218795776367, 3.9274725914001465, 16.678688049316406, -0.753618597984314, 19.852540969848633)
(-3.539095878601074, 2.063812494277954, 0.0, -1.0, -1.0, 0.0, 1222, 1360, 1350, 1310, 20.875993728637695, 19.75486946105957, 0.0, -11.323600769042969, 28.050613403320312, 12.863700866699219, 16.764619827270508, 4.855937957763672, 34.484256744384766)
(-3.556826114654541, 1.0194272994995117, 0.0, -15.0, -1.0, 0.0, 1280, 1277, 1296, 1385, -5.678760528564453, -20.53738784790039, 0.0, -11.733203887939453, 28.78857421875, -31.309284210205078, 16.583078384399414, -18.05199432373047, -32.7781982421875)
(-8.832847595214844, 0.5955374240875244, 0.0, -15.0, -1.0, 0.0, 1167, 1373, 1373, 1325, 2.4230804443359375, 24.306468963623047, 0.0, -19.673294067382812, 30.058547973632812, 19.96553611755371, 16.561479568481445, 16.978254318237305, 53.505271911621094)
(-12.773223876953125, 3.218327045440674, 0.0, 0.0, -1.0, 0.0, 1309, 1383, 1335, 1212, 2.273696184158325, -9.383393287658691, 0.0, -19.503629684448242, 30.3756160736084, 12.336797714233398, 16.566251754760742, 10.36787223815918, 39.27092361450195)
(-0.9678583145141602, 0.8070330619812012, 0.0, -1.0, -1.0, 0.0, 1339, 1384, 1199, 1316, -35.7724609375, -33.01927947998047, 0.0, -10.01292610168457, 29.053207397460938, -30.006616592407227, 16.376651763916016, -14.577157974243164, -28.207120895385742)
(0.3660835921764374, 1.080970287322998, 0.0, -1.0, -1.0, 0.0, 1145, 1372, 1371, 1350, -18.954397201538086, -7.0211591720581055, 0.0, -10.124969482421875, 29.742231369018555, 17.511276245117188, 16.29405975341797, 18.29161262512207, 52.096946716308594)
(-2.377607583999634, 1.4676650762557983, 0.0, -1.0, -1.0, 0.0, 1282, 1303, 1358, 1295, -6.913418769836426, 24.407493591308594, 0.0, -13.15926742553711, 31.118297576904297, -1.9042037725448608, 16.44790267944336, -3.598240852355957, 10.945457458496094)
(-0.6461430191993713, 0.7581776976585388, 0.0, -1.0, -1.0, 0.0, 1299, 1347, 1307, 1284, -5.447841167449951, -20.46076011657715, 0.0, -11.427408218383789, 30.851987838745117, -5.171525478363037, 16.402774810791016, -3.3630752563476562, 7.8681745529174805)
(-2.715101957321167, 1.8753637075424194, 0.0, 6.0, -1.0, 0.0, 1250, 1393, 1327, 1267, -12.376373291015625, -7.26829195022583, 0.0, -12.2783203125, 30.817228317260742, 16.811626434326172, 16.54644012451172, 7.33609676361084, 40.69416046142578)
(4.043345928192139, 2.5203118324279785, 0.0, 12.0, -1.0, 0.0, 1268, 1383, 1261, 1326, 15.505481719970703, 11.54977035522461, 0.0, -6.14844274520874, 29.879426956176758, -2.8563079833984375, 16.760814666748047, -11.161415100097656, 2.743091344833374)
(11.731775283813477, 1.423686146736145, 0.0, -1.0, -1.0, 0.0, 1263, 1248, 1314, 1409, 36.93644714355469, 47.944305419921875, 0.0, -2.6290829181671143, 29.868757247924805, -35.366127014160156, 16.424297332763672, -18.476030349731445, -37.4178581237793)
(0.3263087570667267, 2.5214974880218506, 0.0, 0.0, -1.0, 0.0, 1100, 1398, 1439, 1348, -0.5960054397583008, -23.041357040405273, 0.0, -14.44112491607666, 31.927141189575195, 50.255741119384766, 16.64321517944336, 31.76416778564453, 98.66312408447266)
(-3.15787935256958, 3.7763803005218506, 0.0, -1.0, -1.0, 0.0, 1407, 1313, 1245, 1273, 6.066878318786621, 23.628009796142578, 0.0, -14.517645835876465, 32.952735900878906, -30.612384796142578, 16.734806060791016, -26.54986000061035, -40.42743682861328)
(0.8342140316963196, 2.533618211746216, 0.0, -1.0, 0.0, 0.0, 1203, 1394, 1332, 1310, 12.60621166229248, -19.562015533447266, 0.0, -10.876945495605469, 32.68489456176758, 12.589973449707031, 16.506114959716797, 14.091546058654785, 43.1876335144043)
(-3.6024961471557617, 4.334826469421387, 0.0, -1.0, -1.0, 0.0, 1279, 1375, 1282, 1297, -39.82803726196289, -8.9768705368042, 0.0, -14.032586097717285, 33.01187515258789, -2.2241616249084473, 16.659746170043945, -4.213424205780029, 10.222160339355469)
(-0.404377281665802, 3.4956624507904053, 0.0, -1.0, -1.0, 0.0, 1306, 1351, 1278, 1302, -64.24533081054688, 17.856735229492188, 0.0, -9.783805847167969, 30.398910522460938, -14.967857360839844, 16.490285873413086, -6.179689407348633, -4.657261848449707)
(-0.08465418219566345, 1.0809292793273926, 0.0, -4.0, -1.0, 0.0, 1206, 1321, 1361, 1346, -0.3748626708984375, -18.312084197998047, 0.0, -10.729076385498047, 29.585649490356445, 2.265446424484253, 16.48375701904297, 3.7283027172088623, 22.477506637573242)
(-2.81307315826416, 1.49169921875, 0.0, -15.0, -1.0, 0.0, 1271, 1278, 1326, 1359, -11.40564250946045, -27.455894470214844, 0.0, -14.511390686035156, 30.436410903930664, -25.99161148071289, 16.140995025634766, -6.565085411071777, -16.415700912475586)
(-10.206348419189453, -0.017743414267897606, 0.0, -15.0, -1.0, 0.0, 1197, 1379, 1340, 1317, -12.547075271606445, 18.228899002075195, 0.0, -21.615966796875, 30.89830207824707, 10.288808822631836, 16.082216262817383, 15.027005195617676, 41.39802932739258)
(-11.575155258178711, 0.745488703250885, 0.0, -1.0, -1.0, 0.0, 1359, 1384, 1245, 1245, -13.014144897460938, -8.313736915588379, 0.0, -19.664142608642578, 30.919950485229492, -6.992059230804443, 16.45476722717285, -13.18996810913086, -3.727259874343872)
(-1.9104257822036743, -0.6524463891983032, 0.0, -1.0, -1.0, 0.0, 1340, 1351, 1265, 1278, 32.3175048828125, 0.6215643882751465, 0.0, -10.57359504699707, 30.80287742614746, -16.772930145263672, 16.261037826538086, -9.784761428833008, -10.296655654907227)
(-3.400423526763916, 1.1786664724349976, 0.0, -1.0, -1.0, 0.0, 1173, 1368, 1399, 1293, -15.891754150390625, 60.378936767578125, 0.0, -13.156672477722168, 31.649837493896484, 31.08949851989746, 16.4401912689209, 17.500579833984375, 65.0302734375)
(-1.6968581676483154, 0.4803653359413147, 0.0, -1.0, -1.0, 0.0, 1300, 1312, 1272, 1350, 3.0113413333892822, 17.68756866455078, 0.0, -11.731523513793945, 32.420413970947266, -22.212566375732422, 16.516864776611328, -20.55268669128418, -26.248388290405273)
(1.3163007497787476, -2.328305959701538, 0.0, -1.0, -1.0, 0.0, 1253, 1314, 1388, 1278, -0.5363693237304688, -18.987998962402344, 0.0, -10.598445892333984, 31.871183395385742, 8.100650787353516, 16.365251541137695, 8.373106002807617, 32.83900833129883)
(-0.6492350697517395, -1.2277189493179321, 0.0, -1.0, -3.0, 0.0, 1242, 1338, 1332, 1322, 5.260234355926514, 5.754181861877441, 0.0, -13.256217002868652, 33.004859924316406, 0.8652328252792358, 16.438234329223633, -0.5922985076904297, 16.71116828918457)
(-1.711358666419983, -1.0282150506973267, 0.0, -1.0, -14.0, 0.0, 1202, 1394, 1284, 1354, 10.992594718933105, -6.057748794555664, 0.0, -12.881826400756836, 32.030155181884766, 2.2356784343719482, 16.41863250732422, 1.7561306953430176, 20.410442352294922)
(-0.704790472984314, -5.771991729736328, 0.0, -1.0, -14.0, 0.0, 1230, 1346, 1307, 1352, -5.132151126861572, -0.8571515083312988, 0.0, -11.69112491607666, 28.594942092895508, -6.083277225494385, 16.37003517150879, -2.700700044631958, 7.586058139801025)
(-0.5347827076911926, -5.625432014465332, 0.0, -1.0, -1.0, 0.0, 1270, 1299, 1380, 1286, 11.255928039550781, -6.372691631317139, 0.0, -12.437620162963867, 30.238082885742188, 2.3342525959014893, 16.383352279663086, 1.9509797096252441, 20.6685848236084)
(-1.1493234634399414, 1.314268708229065, 0.0, -1.0, 0.0, 0.0, 1277, 1369, 1299, 1289, -27.69760513305664, 27.537742614746094, 0.0, -12.819479942321777, 34.877410888671875, -0.6222183108329773, 16.374881744384766, -0.0072373151779174805, 15.7454252243042)
(-1.0784566402435303, -0.44847413897514343, 0.0, -1.0, -1.0, 0.0, 1320, 1335, 1323, 1256, 11.702040672302246, -25.956785202026367, 0.0, -11.967955589294434, 32.535491943359375, -3.9056854248046875, 16.355253219604492, -1.829298973083496, 10.620268821716309)
(-1.9321630001068115, 0.6300344467163086, 0.0, -1.0, -1.0, 0.0, 1205, 1400, 1317, 1313, -5.512924671173096, 20.913789749145508, 0.0, -12.825576782226562, 32.76415252685547, 14.021334648132324, 16.3906192779541, 9.339319229125977, 39.75127410888672)
(-2.1271779537200928, 2.26284122467041, 0.0, -1.0, 12.0, 0.0, 1351, 1284, 1362, 1238, 11.112149238586426, 10.835760116577148, 0.0, -12.465517044067383, 31.83397102355957, -6.174214839935303, 16.435983657836914, -6.164132595062256, 4.097636699676514)
(-1.621523141860962, 4.913899898529053, 0.0, -1.0, 9.0, 0.0, 1205, 1375, 1340, 1314, -12.457562446594238, -11.278209686279297, 0.0, -11.878782272338867, 35.88336181640625, 13.412922859191895, 16.425432205200195, 9.015618324279785, 38.853973388671875)
(-0.39734959602355957, 8.963096618652344, 0.0, -1.0, -1.0, 0.0, 1277, 1342, 1270, 1340, -60.052040100097656, -17.342256546020508, 0.0, -12.224054336547852, 35.31840515136719, -16.02035903930664, 16.426156997680664, -11.670601844787598, -11.264803886413574)
(2.3873493671417236, 2.242816686630249, 0.0, -1.0, 0.0, 0.0, 1228, 1315, 1341, 1350, 23.37880516052246, -21.149150848388672, 0.0, -10.674360275268555, 29.829082489013672, -7.573787689208984, 16.223220825195312, 0.8257920742034912, 9.475225448608398)
(0.48031845688819885, -0.22493551671504974, 0.0, -1.0, 0.0, 0.0, 1200, 1369, 1344, 1321, -17.307825088500977, -4.555975914001465, 0.0, -13.084267616271973, 31.983657836914062, 10.639701843261719, 16.199657440185547, 11.434333801269531, 38.2736930847168)
(-0.8341497182846069, -0.6465979218482971, 0.0, -1.0, 0.0, 0.0, 1277, 1325, 1319, 1313, 33.63917541503906, -17.994029998779297, 0.0, -12.907286643981934, 33.22587966918945, -9.053644180297852, 16.167335510253906, -3.6133224964141846, 3.5003678798675537)
(-0.6221299171447754, -1.0445507764816284, 0.0, -1.0, 11.0, 0.0, 1353, 1255, 1416, 1210, 2.8068952560424805, 3.666470527648926, 0.0, -12.222683906555176, 33.16489791870117, -0.19440717995166779, 16.169960021972656, 0.9750838279724121, 16.95063591003418)
(-1.7740185260772705, 4.083409309387207, 0.0, -1.0, 12.0, 0.0, 1248, 1354, 1333, 1299, -5.036745071411133, 44.374977111816406, 0.0, -12.659422874450684, 37.789146423339844, 5.3643670082092285, 16.193645477294922, 3.6273467540740967, 25.185359954833984)
(-2.3626773357391357, 8.868565559387207, 0.0, 0.0, 0.0, 0.0, 1264, 1373, 1278, 1318, -3.4985318183898926, -5.2879438400268555, 0.0, -11.69265365600586, 37.721153259277344, -4.329777717590332, 16.235641479492188, -4.469944000244141, 7.435919284820557)
(3.040698289871216, 3.0920560359954834, 0.0, -1.0, 0.0, 0.0, 1234, 1332, 1310, 1357, 33.56338119506836, 18.26158332824707, 0.0, -9.035944938659668, 33.47755813598633, -10.894500732421875, 16.050514221191406, -2.403473377227783, 2.75253963470459)
(0.1462152749300003, 2.5682413578033447, 0.0, -1.0, 0.0, 0.0, 1179, 1367, 1363, 1325, 3.213609218597412, 22.347368240356445, 0.0, -13.10271167755127, 35.25986862182617, 17.293188095092773, 16.105430603027344, 13.143657684326172, 46.54227828979492)
(-1.2108622789382935, 2.8574788570404053, 0.0, -1.0, 0.0, 0.0, 1306, 1357, 1286, 1286, 11.089499473571777, 11.403228759765625, 0.0, -12.878473281860352, 35.97373962402344, -8.254111289978027, 16.10091209411621, -5.106839179992676, 2.7399613857269287)
(0.6932839155197144, 3.0383353233337402, 0.0, -1.0, -13.0, 0.0, 1149, 1446, 1247, 1395, -12.340047836303711, -23.908933639526367, 0.0, -11.738381385803223, 35.04066467285156, 4.251255035400391, 15.987059593200684, 7.1655731201171875, 27.403886795043945)
(-1.3098559379577637, -2.4145004749298096, 0.0, 0.0, -15.0, 0.0, 1197, 1354, 1326, 1358, -31.85517120361328, -37.262081146240234, 0.0, -12.16673755645752, 30.561080932617188, 2.4833261966705322, 16.020219802856445, 2.877861976623535, 21.38140869140625)
(1.280163288116455, -5.895651340484619, 0.0, 0.0, -7.0, 0.0, 1209, 1331, 1341, 1353, 20.265527725219727, -1.2658231258392334, 0.0, -9.562469482421875, 31.395843505859375, -2.8767507076263428, 15.841951370239258, 4.322817802429199, 17.28801727294922)
(1.4294590950012207, -3.6509220600128174, 0.0, -1.0, -1.0, 0.0, 1240, 1321, 1351, 1322, -30.441978454589844, -23.583858489990234, 0.0, -11.078474044799805, 33.959556579589844, -1.6202751398086548, 15.794538497924805, 3.4609768390655518, 17.63524055480957)
(0.7789068818092346, 2.511875629425049, 0.0, -1.0, -1.0, 0.0, 1250, 1385, 1273, 1326, 15.18243408203125, -3.1536331176757812, 0.0, -12.066582679748535, 37.739601135253906, -5.359529972076416, 15.743934631347656, -0.1556079387664795, 10.22879695892334)
(-0.34084299206733704, 3.618234634399414, 0.0, -1.0, -1.0, 0.0, 1338, 1364, 1268, 1264, -27.638994216918945, -0.3522024154663086, 0.0, -11.896308898925781, 37.435787200927734, -12.417116165161133, 15.689704895019531, -5.453446388244629, -2.1808571815490723)
(-0.5500923991203308, 0.4292184114456177, 0.0, -1.0, 8.0, 0.0, 1292, 1312, 1380, 1251, 33.206947326660156, 22.93263816833496, 0.0, -11.689146041870117, 37.85560607910156, 5.761345386505127, 15.682648658752441, 5.849654674530029, 27.29364776611328)
(-1.0902464389801025, 7.047368049621582, 0.0, -1.0, 12.0, 0.0, 1291, 1341, 1322, 1280, -33.4366569519043, -11.463396072387695, 0.0, -12.151643753051758, 41.034889221191406, -1.443892240524292, 15.71591854095459, -1.307129979133606, 12.964896202087402)
(-1.4898520708084106, 10.645142555236816, 0.0, -1.0, 0.0, 0.0, 1219, 1387, 1275, 1352, -8.751051902770996, 29.214405059814453, 0.0, -11.741122245788574, 41.208675384521484, -2.1625430583953857, 15.684470176696777, -0.633805513381958, 12.888120651245117)
(3.0612173080444336, 4.308770656585693, 0.0, 0.0, 0.0, 0.0, 1294, 1292, 1345, 1304, 29.062480926513672, -38.941749572753906, 0.0, -10.793867111206055, 35.02360534667969, -11.293649673461914, 15.598204612731934, -4.646933078765869, -0.34237730503082275)
(0.9731337428092957, 0.8283763527870178, 0.0, -1.0, 0.0, 0.0, 1169, 1373, 1328, 1363, -23.963321685791016, -17.89722442626953, 0.0, -12.35774040222168, 37.015079498291016, 7.375757694244385, 15.526537895202637, 9.177862167358398, 32.08015823364258)
(-2.7708492279052734, 1.7303073406219482, 0.0, 0.0, 0.0, 0.0, 1271, 1359, 1339, 1265, -14.554012298583984, 9.013794898986816, 0.0, -14.456977844238281, 38.29450225830078, 9.473640441894531, 15.630995750427246, 5.223630428314209, 30.328266143798828)
(-1.234880805015564, 0.7449765205383301, 0.0, 0.0, 0.0, 0.0, 1260, 1335, 1298, 1341, -6.077801704406738, 0.4385499954223633, 0.0, -11.588077545166016, 38.50730514526367, -10.914135932922363, 15.577285766601562, -6.6439666748046875, -1.9808162450790405)
(-0.48287659883499146, -0.2967873811721802, 0.0, -14.0, 0.0, 0.0, 1296, 1244, 1314, 1376, -3.124922752380371, -5.642136573791504, 0.0, -12.101799964904785, 38.504398345947266, -34.77581024169922, 15.407509803771973, -19.014617919921875, -38.38291931152344)
(-7.718593597412109, 0.1690155565738678, 0.0, -15.0, -1.0, 0.0, 1190, 1316, 1370, 1358, 1.2122678756713867, -4.294796466827393, 0.0, -19.110950469970703, 39.81277847290039, 0.752423107624054, 15.24663257598877, 8.254522323608398, 24.253578186035156)
(-12.228763580322266, 2.8451597690582275, 0.0, -1.0, 0.0, 0.0, 1290, 1370, 1343, 1235, -11.433439254760742, -9.993977546691895, 0.0, -19.894031524658203, 40.48564529418945, 17.20773696899414, 15.614986419677734, 3.9279913902282715, 36.75071334838867)
(1.5615581274032593, 1.9628777503967285, 0.0, -1.0, 0.0, 0.0, 1368, 1293, 1243, 1331, -4.119082927703857, -17.415061950683594, 0.0, -8.53335952758789, 37.87497329711914, -42.92915725708008, 15.269002914428711, -23.228897094726562, -50.8890495300293)
(0.7279515862464905, 2.9892680644989014, 0.0, -1.0, 0.0, 0.0, 1100, 1466, 1369, 1362, 8.515579223632812, -38.14906311035156, 0.0, -13.40149974822998, 40.98381042480469, 47.60038757324219, 15.3103666305542, 36.06576156616211, 98.97651672363281)
(-4.3985137939453125, 6.268941879272461, 0.0, -1.0, 0.0, 0.0, 1303, 1336, 1253, 1342, 1.162211298942566, -6.303948402404785, 0.0, -16.004549026489258, 41.58943557739258, -19.283992767333984, 15.538384437561035, -20.338119506835938, -24.083728790283203)
(-1.019053339958191, 5.687253475189209, 0.0, -1.0, 0.0, 0.0, 1268, 1396, 1280, 1289, -23.85736846923828, -18.601360321044922, 0.0, -10.895557403564453, 40.08790969848633, 0.41767677664756775, 15.323594093322754, 3.9887032508850098, 19.72997283935547)
(-3.004883050918579, 8.717423439025879, 0.0, -1.0, 0.0, 0.0, 1186, 1376, 1335, 1336, -19.818212509155273, -10.015562057495117, 0.0, -13.360191345214844, 39.12433624267578, 14.263433456420898, 15.454751968383789, 7.694165229797363, 37.412349700927734)
(-1.4700586795806885, 4.112321853637695, 0.0, 0.0, 0.0, 0.0, 1282, 1333, 1295, 1325, 22.28108787536621, 29.481555938720703, 0.0, -11.155771255493164, 37.208030700683594, -11.53439998626709, 15.434123992919922, -8.776268005371094, -4.876543998718262)
(-0.30485039949417114, 0.1313057243824005, 0.0, 8.0, -1.0, 0.0, 1196, 1407, 1345, 1286, 10.22899055480957, 6.119688987731934, 0.0, -9.458209991455078, 37.478614807128906, 27.09745216369629, 15.555463790893555, 15.044817924499512, 57.69773483276367)
(8.0227632522583, 0.5466068983078003, 0.0, 12.0, -1.0, 0.0, 1291, 1348, 1240, 1355, 24.205242156982422, 7.856954574584961, 0.0, -3.573911190032959, 38.271305084228516, -20.408126831054688, 15.651976585388184, -19.643877029418945, -24.400028228759766)
(12.894271850585938, -0.5082972645759583, 0.0, 12.0, 0.0, 0.0, 1215, 1339, 1381, 1299, 14.746134757995605, -8.39049243927002, 0.0, -1.8495210409164429, 38.81917190551758, 15.398523330688477, 15.569828033447266, 10.923948287963867, 41.89229965209961)
(12.002477645874023, 4.069861888885498, 0.0, 12.0, 0.0, 0.0, 1204, 1336, 1343, 1351, 30.212078094482422, -9.535284996032715, 0.0, -5.071473121643066, 41.50835418701172, 5.868138313293457, 15.72673225402832, -0.7668949365615845, 20.82797622680664)
(10.176125526428223, 5.041395664215088, 0.0, 0.0, -1.0, 0.0, 1276, 1299, 1271, 1389, 3.563974618911743, 10.35462474822998, 0.0, -6.433820724487305, 41.09646224975586, -31.655719757080078, 15.502093315124512, -17.521541595458984, -33.675167083740234)
(4.35744047164917, 2.7050371170043945, 0.0, -1.0, -1.0, 0.0, 1160, 1366, 1362, 1346, -61.066734313964844, -30.923118591308594, 0.0, -13.116900444030762, 41.19950485229492, 14.911702156066895, 15.442541122436523, 15.122576713562012, 45.4768180847168)
(-1.255934476852417, 3.797271966934204, 0.0, -11.0, 0.0, 0.0, 1315, 1254, 1263, 1402, -33.87392807006836, 0.16072511672973633, 0.0, -16.14403533935547, 41.746002197265625, -45.756752014160156, 15.403762817382812, -29.52580451965332, -59.87879180908203)
(-3.208045482635498, 1.5500764846801758, 0.0, -15.0, 0.0, 0.0, 1231, 1347, 1303, 1353, 0.4417295455932617, -22.15995216369629, 0.0, -18.772844314575195, 41.861698150634766, -14.7044038772583, 14.916559219360352, 6.593537330627441, 6.80569314956665)
(-13.63406753540039, 4.494445323944092, 0.0, -15.0, 0.0, 0.0, 1262, 1346, 1319, 1311, -29.997331619262695, 29.734764099121094, 0.0, -25.3848934173584, 43.14341735839844, -5.073485851287842, 14.950813293457031, 3.0416269302368164, 12.918954849243164)
(-13.67570686340332, 3.7326841354370117, 0.0, -15.0, 0.0, 0.0, 1289, 1382, 1246, 1317, -31.262229919433594, -25.428625106811523, 0.0, -20.544185638427734, 42.529396057128906, -17.809368133544922, 14.694052696228027, -0.9900503158569336, -4.105364799499512)
(-17.12453269958496, 5.001778602600098, 0.0, -15.0, 0.0, 0.0, 1231, 1431, 1292, 1280, -2.9116625785827637, -11.55514907836914, 0.0, -21.4725399017334, 42.94890594482422, 14.327398300170898, 14.749702453613281, 13.766897201538086, 42.843997955322266)
(-18.972309112548828, 4.139989852905273, 0.0, -15.0, 0.0, 0.0, 1264, 1369, 1291, 1310, -41.679203033447266, -10.012430191040039, 0.0, -19.777263641357422, 42.86491012573242, -1.72052001953125, 14.818442344665527, -1.567579984664917, 11.530342102050781)
(-16.400938034057617, 0.05224228650331497, 0.0, -15.0, 0.0, 0.0, 1228, 1342, 1349, 1315, 12.60405445098877, 2.3352413177490234, 0.0, -18.115068435668945, 43.069175720214844, 8.189118385314941, 14.866453170776367, 4.198121070861816, 27.253692626953125)
(-17.167987823486328, 0.5309357643127441, 0.0, -15.0, 0.0, 0.0, 1237, 1324, 1367, 1306, 1.4635555744171143, 31.262248992919922, 0.0, -19.616436004638672, 43.83991622924805, 10.403658866882324, 15.025431632995605, 1.4102540016174316, 26.839344024658203)
(-16.849777221679688, 1.4571322202682495, 0.0, -15.0, -1.0, 0.0, 1231, 1363, 1319, 1320, -34.395992279052734, 8.757651329040527, 0.0, -19.706836700439453, 44.408817291259766, 7.691791534423828, 15.111513137817383, -0.03456920385360718, 22.768735885620117)
