
(-3.362741470336914, 1.4812487363815308, 0.0, -1.0, -1.0, 0.0, 5.792683124542236, -2.4695122241973877, 0.0, 14.176448822021484, -14.887492179870605, 0.0, 1000, 1000, 1000, 1000, 1.3829576969146729, 2.0104713439941406, 0.0, 1.3202731609344482, 5.453047275543213, 1.089889645576477, 28.529272079467773, -2.438765048980713, 27.180397033691406, -1.61433744430542, 41.49148941040039, 2.617633104324341, 42.49478530883789)
(-1.211409568786621, 0.36598455905914307, 0.0, -1.0, -1.0, 0.0, -3.9024391174316406, 0.3048780560493469, 0.0, 1.2684574127197266, -8.195907592773438, 0.0, 1000, 1000, 1000, 1000, 1.2142138481140137, -0.8303050994873047, 0.0, 1.3692057132720947, 4.681552410125732, 0.672216534614563, 29.022981643676758, -1.239514708518982, 28.4556827545166, -1.1051021814346313, 41.03533935546875, -0.16955488920211792, 39.760684967041016)
(-2.942884922027588, 0.08435451984405518, 0.0, -1.0, -1.0, 0.0, 3.2317073345184326, -4.1768293380737305, 0.0, 11.657309532165527, -6.50612735748291, 0.0, 1000, 1000, 1000, 1000, -4.240109920501709, -0.5689711570739746, 0.0, 0.06798632442951202, 4.499386787414551, 1.0953282117843628, 29.852951049804688, -2.8890793323516846, 28.0591983795166, -0.3028087317943573, 40.54057312011719, 1.6591464281082153, 41.896907806396484)
(-1.3133726119995117, -1.074068307876587, 0.0, -1.0, -1.0, 0.0, 2.682926893234253, -2.2865853309631348, 0.0, 1.8802356719970703, 0.4444098472595215, 0.0, 1000, 1000, 1000, 1000, 0.3748677968978882, -1.2416093349456787, 0.0, 1.646339774131775, 3.903503894805908, -0.10434985905885696, 29.915300369262695, -0.05514494702219963, 29.75580596923828, 0.3550293743610382, 40.49536895751953, 1.2350783348083496, 42.08547592163086)
(-1.2178785800933838, -1.616967797279358, 0.0, 0.0, -1.0, 0.0, -5.4268293380737305, -0.0, 0.0, 7.307271480560303, 3.7018067836761475, 0.0, 1000, 1000, 1000, 1000, -1.684899091720581, -2.746497631072998, 0.0, 1.0914620161056519, 3.742985963821411, 1.6554330587387085, 30.189815521240234, 2.0960447788238525, 33.9412956237793, 0.4812348783016205, 40.78691864013672, -0.09432590007781982, 41.173824310302734)
(-2.540640115737915, -2.3681297302246094, 0.0, -1.0, -1.0, 0.0, -1.402438998222351, 0.6097561120986938, 0.0, 9.243841171264648, 8.208778381347656, 0.0, 1000, 1000, 1000, 1000, -4.412998676300049, -3.866192102432251, 0.0, 0.12972427904605865, 3.5788092613220215, 1.3840163946151733, 30.863910675048828, 0.21558691561222076, 32.4635124206543, 0.9878728985786438, 41.227481842041016, -1.0407671928405762, 41.17458724975586)
(-2.5793066024780273, -2.100121021270752, 0.0, -1.0, -1.0, 0.0, -2.2865853309631348, 3.262195110321045, 0.0, 9.475839614868164, 6.600726127624512, 0.0, 1000, 1000, 1000, 1000, -2.5257134437561035, -2.086907148361206, 0.0, 0.12194984406232834, 4.221492767333984, 1.5291152000427246, 31.546890258789062, 1.1583882570266724, 34.23439407348633, 0.43400904536247253, 41.59671401977539, -1.120787262916565, 40.909934997558594)
(-2.96207857131958, -2.0594122409820557, 0.0, 0.0, -1.0, 0.0, 6.79878044128418, -1.5243902206420898, 0.0, 17.772472381591797, 6.356473445892334, 0.0, 1000, 1000, 1000, 1000, -3.2839412689208984, -2.0221951007843018, 0.0, 0.288260817527771, 4.16249942779541, 1.4265799522399902, 32.410972595214844, -0.031933147460222244, 33.80561828613281, 1.0245122909545898, 42.11029052734375, -1.4145159721374512, 41.72028350830078)
(-2.4042046070098877, -2.598947525024414, 0.0, -1.0, -1.0, 0.0, 0.6097561120986938, 1.9817073345184326, 0.0, 8.425228118896484, 9.593685150146484, 0.0, 1000, 1000, 1000, 1000, -1.9622125625610352, -2.1513514518737793, 0.0, 0.7411571741104126, 4.178202152252197, 1.016011357307434, 32.97767639160156, -0.3783138394355774, 33.61537551879883, 0.9895570874214172, 42.70927429199219, -0.35517385601997375, 43.34365463256836)
(-1.586851954460144, -2.8799757957458496, 0.0, -1.0, -1.0, 0.0, 0.09146341681480408, 1.1585365533828735, 0.0, 3.5211117267608643, 11.279854774475098, 0.0, 1000, 1000, 1000, 1000, -0.9254603385925293, -3.8752388954162598, 0.0, 1.0839929580688477, 4.173476219177246, 0.4458543062210083, 33.313480377197266, -0.0934324860572815, 33.66590118408203, 1.3157713413238525, 43.42591857910156, -0.010638393461704254, 44.73105239868164)
(-1.1189055442810059, -2.4771125316619873, 0.0, 0.0, -1.0, 0.0, 1.3719512224197388, 1.2195122241973877, 0.0, 6.713433265686035, 8.862674713134766, 0.0, 1000, 1000, 1000, 1000, -0.05104398727416992, -2.872390031814575, 0.0, 1.2047250270843506, 4.641618728637695, 0.6943926811218262, 33.45701217651367, 5.0388922691345215, 39.1902961730957, 0.9936111569404602, 44.12006759643555, -4.667654991149902, 40.44602584838867)
(-0.5325873494148254, -2.2572901248931885, 0.0, -1.0, -1.0, 0.0, 2.5304877758026123, -0.15243902802467346, 0.0, -2.804475784301758, 7.543740749359131, 0.0, 1000, 1000, 1000, 1000, 1.1595555543899536, -3.132081985473633, 0.0, 1.385518193244934, 4.869210720062256, -0.6935452818870544, 33.41880416870117, -1.742794156074524, 30.982463836669922, 1.000503420829773, 44.62245178222656, 0.7974878549575806, 46.420440673828125)
(-0.3271019458770752, -2.296736240386963, 0.0, -1.0, -1.0, 0.0, -6.554878234863281, 3.6890244483947754, 0.0, -4.037388324737549, 7.780417442321777, 0.0, 1000, 1000, 1000, 1000, -1.3764257431030273, -3.133601665496826, 0.0, 0.6620426774024963, 4.966923236846924, 0.3272736966609955, 33.204402923583984, 0.8283247351646423, 34.36000061035156, 0.5318810939788818, 45.15864181518555, -1.0924947261810303, 44.59803009033203)
(-1.1559144258499146, -2.096956253051758, 0.0, -1.0, 0.0, 0.0, 2.987804889678955, 1.402438998222351, 0.0, 0.9354865550994873, 12.581737518310547, 0.0, 1000, 1000, 1000, 1000, -1.928863763809204, -1.9315123558044434, 0.0, 0.6347559690475464, 5.208846569061279, -0.2668013870716095, 33.19441604614258, -0.3071224093437195, 32.6204948425293, 1.4533088207244873, 45.646644592285156, 0.9925183653831482, 48.092472076416016)
(-1.382322907447815, -2.0605146884918213, 0.0, -1.0, -1.0, 0.0, -2.2560975551605225, -1.4939024448394775, 0.0, 2.2939374446868896, 6.363088130950928, 0.0, 1000, 1000, 1000, 1000, -2.3581838607788086, -2.1315433979034424, 0.0, 0.6512194275856018, 5.280798435211182, 0.5915045738220215, 33.37873458862305, 0.9066137671470642, 34.87685012817383, 1.0214087963104248, 46.07567596435547, 0.914448618888855, 48.011531829833984)
(-2.691283702850342, -2.7298061847686768, 0.0, -1.0, -1.0, 0.0, -3.262195110321045, 1.5548779964447021, 0.0, 10.14770221710205, 10.378837585449219, 0.0, 1000, 1000, 1000, 1000, -3.8570327758789062, -3.5230555534362793, 0.0, -0.3643295466899872, 4.9771409034729, 1.7432866096496582, 34.06798553466797, -0.039442550390958786, 35.771827697753906, 1.1471147537231445, 46.74906921386719, -0.4549364149570465, 47.441246032714844)
(-2.3565943241119385, -3.2287445068359375, 0.0, -1.0, 0.0, 0.0, 2.9268293380737305, 1.1280487775802612, 0.0, 8.139566421508789, 19.372467041015625, 0.0, 1000, 1000, 1000, 1000, -1.8854873180389404, -3.3444347381591797, 0.0, 0.1440545916557312, 4.992995262145996, 0.677655816078186, 34.6497802734375, -0.2861729562282562, 35.041263580322266, 2.371774435043335, 47.62229537963867, 3.675227165222168, 53.66929626464844)
(-2.004356622695923, -3.093482732772827, 0.0, -1.0, -1.0, 0.0, -0.4878048896789551, 0.396341472864151, 0.0, 6.026139736175537, 12.560895919799805, 0.0, 1000, 1000, 1000, 1000, -2.2735180854797363, -3.3470377922058105, 0.0, 0.21463391184806824, 5.251683712005615, 0.8468127846717834, 35.18449401855469, -0.15310950577259064, 35.878196716308594, 1.5813920497894287, 48.54696273803711, 0.3946312367916107, 50.522987365722656)
(-1.750404715538025, -3.303206205368042, 0.0, -1.0, -1.0, 0.0, 2.9268293380737305, -1.1585365533828735, 0.0, 4.50242805480957, 13.819236755371094, 0.0, 1000, 1000, 1000, 1000, -1.1864094734191895, -3.6414406299591064, 0.0, 0.5399385094642639, 5.2788190841674805, 0.20482783019542694, 35.512264251708984, -0.7792894840240479, 34.937801361083984, 1.9471105337142944, 49.478187561035156, 0.7015203833580017, 52.1268196105957)
(-1.0416686534881592, -3.4023232460021973, 0.0, -1.0, -1.0, 0.0, -0.09146341681480408, -0.792682945728302, 0.0, 0.2500119209289551, 14.413939476013184, 0.0, 1000, 1000, 1000, 1000, -0.40339159965515137, -4.051124572753906, 0.0, 0.6881091594696045, 5.317538738250732, 0.04439179226756096, 35.60322570800781, -0.6341251730918884, 35.013492584228516, 1.9768608808517456, 50.468788146972656, 0.2792753577232361, 52.72492599487305)
(-0.7756072878837585, -3.538417339324951, 0.0, -1.0, -1.0, 0.0, 2.0731706619262695, 0.3353658616542816, 0.0, -1.3463562726974487, 15.230504035949707, 0.0, 1000, 1000, 1000, 1000, -0.488128662109375, -3.111116647720337, 0.0, 0.7756091952323914, 5.431412220001221, -0.44453850388526917, 35.61794662475586, -1.1456539630889893, 34.02775192260742, 1.9363678693771362, 51.61479187011719, -0.12657909095287323, 53.42457962036133)
(-0.37051650881767273, -4.159810543060303, 0.0, -1.0, -1.0, 0.0, -1.6158536672592163, 2.378048896789551, 0.0, -3.7769010066986084, 18.9588623046875, 0.0, 1000, 1000, 1000, 1000, 0.07549989223480225, -4.671850681304932, 0.0, 0.751371443271637, 5.2521443367004395, -0.28093618154525757, 35.395957946777344, 0.1617896854877472, 35.27680969238281, 2.155505895614624, 52.88125228881836, -0.5878839492797852, 54.448875427246094)
(0.014978893101215363, -4.517096996307373, 0.0, -1.0, -1.0, 0.0, 0.060975611209869385, 0.396341472864151, 0.0, -6.089873313903809, 21.102581024169922, 0.0, 1000, 1000, 1000, 1000, 0.09226346015930176, -3.9012794494628906, 0.0, 0.6945115923881531, 5.7945237159729, -0.7996103763580322, 33.89936447143555, -0.9740328788757324, 32.1257209777832, 2.6918110847473145, 59.63780975341797, -0.3513292968273163, 61.97829055786133)
(0.05204784497618675, -4.590628147125244, 0.0, -1.0, -1.0, 0.0, 0.0, 0.4878048896789551, 0.0, -6.312286853790283, 21.54376983642578, 0.0, 1000, 1000, 1000, 1000, 0.501754879951477, -4.87894344329834, 0.0, 0.6153953075408936, 5.914495468139648, -0.8205972909927368, 33.478660583496094, -0.22389452159404755, 32.43416976928711, 2.7372756004333496, 61.10735321044922, 0.047544870525598526, 63.892173767089844)
(0.043447449803352356, -4.695227146148682, 0.0, -1.0, -1.0, 0.0, 0.6402438879013062, 0.4878048896789551, 0.0, -6.260684490203857, 22.171363830566406, 0.0, 1000, 1000, 1000, 1000, -0.5470151901245117, -2.0698845386505127, 0.0, 0.6568593382835388, 6.014801025390625, -0.8971207141876221, 33.02421188354492, -0.1669568419456482, 31.960134506225586, 2.8188626766204834, 62.61758804321289, -0.2268362045288086, 65.2096176147461)
(0.19546662271022797, -4.599051475524902, 0.0, -1.0, -1.0, 0.0, -0.3048780560493469, 2.804877996444702, 0.0, -7.172799587249756, 21.594308853149414, 0.0, 1000, 1000, 1000, 1000, 0.045729756355285645, -7.754270553588867, 0.0, 0.6251519322395325, 6.391021728515625, -0.8928297758102417, 32.66036605834961, -3.74381422996521, 28.023723602294922, 2.4426259994506836, 64.15037536621094, -0.9567582607269287, 65.63624572753906)
(0.5830506682395935, -4.037922382354736, 0.0, -1.0, -1.0, 0.0, 1.5548779964447021, -1.2195122241973877, 0.0, -9.49830436706543, 18.227535247802734, 0.0, 1000, 1000, 1000, 1000, 1.09547758102417, -3.571718215942383, 0.0, 0.9699693918228149, 6.673643589019775, -1.4369137287139893, 31.990909576416016, -0.15911774337291718, 30.394878387451172, 2.528116226196289, 65.3840103149414, 0.41078823804855347, 68.32291412353516)
(0.886231541633606, -4.339306831359863, 0.0, -1.0, -1.0, 0.0, 0.3353658616542816, 0.396341472864151, 0.0, -11.317389488220215, 20.03584098815918, 0.0, 1000, 1000, 1000, 1000, 1.2746336460113525, -4.440869331359863, 0.0, 0.8777438998222351, 6.59178352355957, -1.5148582458496094, 31.252931594848633, -0.9521703720092773, 28.78590202331543, 2.5531349182128906, 66.73795318603516, -0.4514857828617096, 68.83960723876953)
(1.0886770486831665, -4.533573150634766, 0.0, 0.0, -1.0, 0.0, -3.5975608825683594, -3.3231706619262695, 0.0, -6.532062530517578, 21.201438903808594, 0.0, 1000, 1000, 1000, 1000, 1.8952304124832153, -5.314310073852539, 0.0, 0.7710365056991577, 6.447118759155273, -0.3814852237701416, 30.44017791748047, 4.457216739654541, 34.51591110229492, 3.188199043273926, 68.26399993896484, -1.9511290788650513, 69.5010757446289)
(0.37749144434928894, -4.884705066680908, 0.0, -1.0, -1.0, 0.0, -1.8292683362960815, 0.7317073345184326, 0.0, -8.264948844909668, 23.308231353759766, 0.0, 1000, 1000, 1000, 1000, -0.24080133438110352, -5.444981575012207, 0.0, 0.25762203335762024, 6.642545700073242, -0.8366384506225586, 29.899133682250977, 0.7217797636985779, 29.78427505493164, 2.934948205947876, 69.83159637451172, 0.6312676668167114, 73.39781188964844)
(-0.10273556411266327, -4.78171968460083, 0.0, -1.0, -1.0, 0.0, 1.3109755516052246, -0.24390244483947754, 0.0, -5.383586406707764, 22.690319061279297, 0.0, 1100, 1100, 1168, 1100, -0.48613810539245605, -5.184101104736328, 0.0, 0.1173781082034111, 6.79132604598999, -0.8702930808067322, 29.512451171875, -0.29368507862091064, 28.348474502563477, 2.9814486503601074, 71.3933334350586, 0.18033702671527863, 74.55511474609375)
(0.05595153942704201, -4.989501476287842, 0.0, -1.0, 0.0, 0.0, -1.0670732259750366, 0.4573170840740204, 0.0, -6.335709095001221, 29.937007904052734, 0.0, 1120, 1100, 1207, 1100, 0.18295776844024658, -5.106866836547852, 0.0, 0.20701217651367188, 6.8181562423706055, -0.6849226355552673, 29.060195922851562, 0.35142409801483154, 28.726696014404297, 3.832359790802002, 73.11534881591797, 1.4507832527160645, 78.39849090576172)
(-0.7520250082015991, -4.988657474517822, 0.0, -1.0, -1.0, 0.0, -0.8841463327407837, -1.1280487775802612, 0.0, -1.4878499507904053, 23.93194580078125, 0.0, 1152, 1100, 1219, 1100, -5.165375709533691, -7.959536552429199, 0.0, -0.13003042340278625, 6.852606773376465, -0.07848147302865982, 28.94356918334961, 0.2577165961265564, 29.122802734375, 3.2577991485595703, 74.81707000732422, 0.7155500650405884, 78.79042053222656)
(1.6179125308990479, -3.10573410987854, 0.0, -1.0, -1.0, 0.0, 1.3109755516052246, 6.829268455505371, 0.0, -15.707475662231445, 12.634405136108398, 0.0, 1154, 1100, 1224, 1100, -6.605927467346191, -6.328429222106934, 0.0, 1.5966463088989258, 8.555959701538086, -2.2123987674713135, 27.91071319580078, 1.3036748170852661, 27.001989364624023, 0.7546677589416504, 75.64266967773438, -1.8245818614959717, 74.57275390625)
(0.05703619867563248, -2.8671271800994873, 0.0, -1.0, 0.0, 0.0, -1.9512195587158203, 2.408536672592163, 0.0, -6.342216968536377, 17.202762603759766, 0.0, 1177, 1100, 1214, 1100, -15.838577270507812, -6.607490539550781, 0.0, -0.40000006556510925, 8.007026672363281, -0.5708296895027161, 27.506755828857422, -0.7471623420715332, 26.188764572143555, 1.923249363899231, 76.25657653808594, 4.687787055969238, 82.86761474609375)
(-1.5906081199645996, -3.2930331230163574, 0.0, -1.0, -1.0, 0.0, -2.195122003555298, 1.6463414430618286, 0.0, 3.5436487197875977, 13.758198738098145, 0.0, 1185, 1112, 1261, 1100, 5.6249284744262695, -15.304092407226562, 0.0, -0.33246955275535583, 7.780198097229004, 0.7460401654243469, 27.655773162841797, 2.3405706882476807, 30.74238395690918, 1.574541449546814, 77.21836853027344, -1.2256773710250854, 77.56723022460938)
(-1.7930430173873901, -1.7662476301193237, 0.0, -1.0, -1.0, 0.0, 2.6524391174316406, -7.317073345184326, 0.0, 4.758257865905762, 4.597485542297363, 0.0, 1209, 1105, 1299, 1100, -8.177538871765137, 0.7190346717834473, 0.0, -1.1646339893341064, 8.244983673095703, 0.2737564444541931, 28.275625228881836, -4.1146440505981445, 24.434738159179688, 1.548892617225647, 77.42390441894531, 7.7080864906311035, 86.6808853149414)
(-0.7763167023658752, -2.6887872219085693, 0.0, -1.0, -1.0, 0.0, 0.3353658616542816, -2.9268293380737305, 0.0, -1.3420997858047485, 10.132722854614258, 0.0, 1257, 1155, 1316, 1100, -6.727420806884766, -3.420436382293701, 0.0, -0.5077739953994751, 8.732637405395508, -0.21807053685188293, 28.203886032104492, -2.0104153156280518, 25.975400924682617, 1.6977417469024658, 77.72592163085938, 7.386318683624268, 86.80998229980469)
(-0.6863730549812317, -1.9932268857955933, 0.0, -1.0, -1.0, 0.0, 2.195122003555298, 2.5304877758026123, 0.0, -1.8817616701126099, 5.9593610763549805, 0.0, 1267, 1187, 1352, 1116, -24.24090576171875, -3.9443557262420654, 0.0, -0.014176416210830212, 8.996662139892578, -0.5299949049949646, 27.86998748779297, 1.7799491882324219, 29.11994171142578, 0.4457535147666931, 78.26362609863281, 0.030342375859618187, 78.7397232055664)
(1.295563817024231, -2.5415842533111572, 0.0, -1.0, -1.0, 0.0, -0.7012194991111755, 2.408536672592163, 0.0, -13.773383140563965, 9.249505996704102, 0.0, 1306, 1226, 1400, 1158, 3.7042510509490967, 4.596541404724121, 0.0, 1.1664637327194214, 9.594071388244629, -1.6993812322616577, 27.034751892089844, 5.2401814460754395, 30.575551986694336, 0.8893259763717651, 78.63681030273438, 1.1121788024902344, 80.63832092285156)
(1.9634714126586914, 0.6454290747642517, 0.0, -1.0, -1.0, 0.0, 5.304878234863281, 11.737804412841797, 0.0, -17.78082847595215, -9.872574806213379, 0.0, 1318, 1240, 1386, 1186, 32.96863555908203, -8.702888488769531, 0.0, 2.05975604057312, 11.069073677062988, -3.0011417865753174, 25.76657485961914, -2.3828673362731934, 20.382564544677734, -2.8093490600585938, 77.95845031738281, -5.802778244018555, 69.34632873535156)
(2.5257012844085693, 1.3438358306884766, 0.0, -1.0, -1.0, 0.0, 1.737804889678955, 11.615853309631348, 0.0, -21.154207229614258, -14.06301498413086, 0.0, 1335, 1260, 1415, 1232, -1.9239256381988525, -18.72365951538086, 0.0, 1.717377781867981, 11.653371810913086, -2.975961446762085, 24.585773468017578, -4.567061901092529, 17.042749404907227, -3.3382527828216553, 77.02236938476562, -9.547107696533203, 64.13700866699219)
(3.693993330001831, 3.483649969100952, 0.0, -1.0, -1.0, 0.0, 1.6158536672592163, 4.542683124542236, 0.0, -28.163959503173828, -26.901899337768555, 0.0, 1355, 1263, 1436, 1247, 1.881877064704895, -22.93063735961914, 0.0, 1.6173778772354126, 12.106422424316406, -3.871375799179077, 22.91950798034668, -4.844010353088379, 14.204122543334961, -4.087795734405518, 75.57999420166016, -1.2201703786849976, 70.27202606201172)
(3.4940943717956543, 4.301326751708984, 0.0, -1.0, -1.0, 0.0, -2.896341562271118, -4.634146213531494, 0.0, -26.96456527709961, -31.807960510253906, 0.0, 1378, 1276, 1447, 1233, 10.301353454589844, 1.965346336364746, 0.0, 1.0582314729690552, 12.718012809753418, -3.12886905670166, 21.21750831604004, -0.3231656849384308, 17.765474319458008, -3.5325958728790283, 73.19124603271484, 9.435586929321289, 79.09423828125)
(3.6412546634674072, 6.3850016593933105, 0.0, -1.0, -1.0, 0.0, -1.5548779964447021, 0.8841463327407837, 0.0, -27.8475284576416, -44.31000900268555, 0.0, 1372, 1287, 1426, 1249, 36.67868423461914, 8.902946472167969, 0.0, 0.9297250509262085, 13.61618423461914, -3.4180445671081543, 19.540143966674805, -2.939723491668701, 13.18237590789795, -5.875240325927734, 70.17367553710938, 1.0858277082443237, 65.38426208496094)
(-1.4735584259033203, 7.717527389526367, 0.0, -1.0, -1.0, 0.0, -53.75, 8.963414192199707, 0.0, 2.841350555419922, -52.3051643371582, 0.0, 1313, 1323, 1441, 1256, 13.013571739196777, 57.14925765991211, 0.0, -3.860975980758667, 13.09971809387207, 7.356875419616699, 19.98908805847168, 11.493367195129395, 38.839332580566406, -7.9649152755737305, 67.00920104980469, -15.257148742675781, 43.787139892578125)
(-12.713507652282715, 0.5790244936943054, 0.0, -1.0, -1.0, 0.0, 51.40243911743164, -14.268292427062988, 0.0, 70.28104400634766, -9.474146842956543, 0.0, 1437, 1308, 1385, 1204, 0.7184301614761353, 16.501304626464844, 0.0, -7.181248188018799, 11.21541690826416, 2.454218626022339, 24.770116806030273, -24.325239181518555, 2.8990957736968994, 0.6232389211654663, 65.31382751464844, 11.593713760375977, 77.5307846069336)
(-7.57088041305542, 1.3462976217269897, 0.0, 0.0, -1.0, 0.0, -9.237804412841797, -2.77439022064209, 0.0, 45.4252815246582, -14.07778549194336, 0.0, 1375, 1317, 1442, 1200, -27.407800674438477, 16.71088218688965, 0.0, -3.4810943603515625, 12.615721702575684, 7.106201171875, 26.80185317993164, 2.2100114822387695, 36.118064880371094, -1.4694414138793945, 64.14771270751953, 12.604214668273926, 75.28248596191406)
(-5.161960601806641, 3.0768260955810547, 0.0, -1.0, -1.0, 0.0, 24.512195587158203, -16.64634132385254, 0.0, 24.971763610839844, -24.460956573486328, 0.0, 1382, 1319, 1470, 1251, 4.676356315612793, 76.9770278930664, 0.0, 0.5794239044189453, 12.669990539550781, 0.05974384397268295, 28.245656967163086, 0.6979180574417114, 29.003318786621094, -1.0159000158309937, 62.519622802734375, 9.12455940246582, 70.62828063964844)
(-1.1968798637390137, 3.735090970993042, 0.0, -1.0, -1.0, 0.0, -1.1890244483947754, 0.7012194991111755, 0.0, 1.181279182434082, -28.410545349121094, 0.0, 1395, 1340, 1483, 1288, 49.69307327270508, 15.370094299316406, 0.0, 1.482625126838684, 13.643924713134766, 0.30813947319984436, 29.15326499938965, -4.073182582855225, 25.388221740722656, -3.784529447555542, 60.661865234375, 5.594661235809326, 62.47200012207031)
(1.5770550966262817, 6.203442573547363, 0.0, 0.0, -1.0, 0.0, -4.45121955871582, -9.054878234863281, 0.0, -9.46233081817627, -43.22065734863281, 0.0, 1385, 1343, 1497, 1281, 5.651395797729492, 12.217323303222656, 0.0, 1.5536614656448364, 14.63233757019043, -0.6514444351196289, 28.547088623046875, 5.712655544281006, 33.608299255371094, -4.441551208496094, 57.79666519165039, 11.122430801391602, 64.47754669189453)
(-5.420444965362549, 3.4375524520874023, 0.0, -1.0, -1.0, 0.0, -35.030487060546875, -1.3109755516052246, 0.0, 26.52267074584961, -26.625314712524414, 0.0, 1314, 1308, 1539, 1342, -27.0698184967041, 2.216243267059326, 0.0, -5.845271587371826, 13.890567779541016, 8.001910209655762, 30.7667236328125, -1.1383566856384277, 37.630279541015625, -3.2908639907836914, 55.19633865356445, -1.2452112436294556, 50.66026306152344)
(-1.1066497564315796, 1.1580448150634766, 0.0, -1.0, -1.0, 0.0, 22.012195587158203, 1.8597561120986938, 0.0, 0.6398985385894775, -12.94826889038086, 0.0, 1393, 1369, 1465, 1279, 61.03611755371094, -4.8459553718566895, 0.0, 0.6750022768974304, 13.245598793029785, -2.7783987522125244, 30.97473907470703, 2.613264560699463, 30.80960464477539, -1.9250433444976807, 53.577728271484375, 0.8931318521499634, 52.545814514160156)
