
(-2.759812116622925, -0.32732781767845154, 0.0, -1.0, -1.0, 0.0, 9.29878044128418, -14.634146690368652, 0.0, 10.55887222290039, -4.0360331535339355, 0.0, 1000, 1000, 1000, 1000, -1.5567090511322021, -0.2602810859680176, 0.0, -13.735222816467285, 33.05653381347656, 0.11340826004743576, -0.584755003452301, -0.5338661074638367, -1.0052127838134766, 0.9538302421569824, 0.16567902266979218, 0.13869240880012512, 1.2582017183303833)
(-2.2944142818450928, -1.2823691368103027, 0.0, -1.0, -1.0, 0.0, -8.963414192199707, 25.94512176513672, 0.0, 7.766485691070557, 1.6942148208618164, 0.0, 1000, 1000, 1000, 1000, -1.5423519611358643, -2.432570695877075, 0.0, -13.642999649047852, 32.70454788208008, 1.5056910514831543, -0.5718121528625488, 0.156473308801651, 1.090352177619934, -2.182581663131714, 0.175257608294487, -1.2708250284194946, -3.278149127960205)
(-1.2433887720108032, 0.025903580710291862, 0.0, -1.0, -1.0, 0.0, 11.067072868347168, -8.109756469726562, 0.0, 1.4603326320648193, -6.155421257019043, 0.0, 1000, 1000, 1000, 1000, -0.771064281463623, -1.304126501083374, 0.0, -13.253973960876465, 34.5161247253418, -0.8646066188812256, -0.5557929873466492, -0.36322280764579773, -1.78362238407135, 0.17589016258716583, 0.14279495179653168, 0.4816274046897888, 0.8003125190734863)
(-1.9898791313171387, -0.7677962183952332, 0.0, -1.0, -1.0, 0.0, -18.04878044128418, 4.908536434173584, 0.0, 5.939274787902832, -1.393222689628601, 0.0, 1000, 1000, 1000, 1000, -1.5923564434051514, -0.7771577835083008, 0.0, -14.43857479095459, 33.952999114990234, 2.1589250564575195, -0.5449650287628174, 0.4200095534324646, 2.0339696407318115, -0.5671583414077759, 0.14672866463661194, -0.035323068499565125, -0.45575273036956787)
(-4.573725700378418, -1.3930671215057373, 0.0, -1.0, -1.0, 0.0, -17.621952056884766, -16.371952056884766, 0.0, 21.442354202270508, 2.358402729034424, 0.0, 1000, 1000, 1000, 1000, -3.202907085418701, -0.6088614463806152, 0.0, -18.118148803710938, 33.6889762878418, 3.5157878398895264, -0.4748724699020386, 0.40474945306777954, 3.445664644241333, 1.6857318878173828, 0.1486215442419052, 0.872684121131897, 2.7070376873016357)
(-6.295464038848877, -1.6645833253860474, 0.0, -1.0, -1.0, 0.0, 2.77439022064209, 9.17682933807373, 0.0, 31.772785186767578, 3.987499952316284, 0.0, 1000, 1000, 1000, 1000, -5.878958225250244, -2.360792636871338, 0.0, -20.33019256591797, 33.76078414916992, 2.6098554134368896, -0.3830612897872925, -0.40911945700645447, 1.8176747560501099, -0.4670396149158478, 0.16871300339698792, -0.14750176668167114, -0.445828378200531)
(-5.204575061798096, -1.096566915512085, 0.0, -1.0, -1.0, 0.0, 2.591463327407837, 1.5548779964447021, 0.0, 25.22745132446289, 0.5794014930725098, 0.0, 1000, 1000, 1000, 1000, -4.193211078643799, -2.1783266067504883, 0.0, -19.631261825561523, 34.805763244628906, 2.037238836288452, -0.32307565212249756, -0.03305322304368019, 1.6811100244522095, -0.08779288828372955, 0.15970481932163239, 0.01298996526747942, 0.08490189909934998)
(-4.534579277038574, -0.6572954058647156, 0.0, -1.0, 0.0, 0.0, 5.5182929039001465, 2.5, 0.0, 21.207475662231445, 3.943772315979004, 0.0, 1000, 1000, 1000, 1000, -4.237903118133545, -1.329106092453003, 0.0, -19.357177734375, 35.72801971435547, 1.4120264053344727, -0.27075308561325073, -0.309096097946167, 0.8321772217750549, 0.1299395114183426, 0.1527796983718872, 0.2832270562648773, 0.5659462809562683)
(-2.8029162883758545, -1.1464793682098389, 0.0, -1.0, -1.0, 0.0, 5.762195110321045, 3.841463327407837, 0.0, 10.817497253417969, 0.8788762092590332, 0.0, 1000, 1000, 1000, 1000, -2.4893455505371094, -2.028830051422119, 0.0, -17.820287704467773, 35.88686752319336, 0.4549771845340729, -0.2469593584537506, -0.11486675590276718, 0.09315107762813568, -0.2666328549385071, 0.1506079137325287, -0.1663256585597992, -0.2823505997657776)
(-0.8017511963844299, 0.658995509147644, 0.0, -1.0, -1.0, 0.0, 13.170731544494629, 2.2865853309631348, 0.0, -1.1894928216934204, -9.953972816467285, 0.0, 1000, 1000, 1000, 1000, -1.4166038036346436, -0.7853970527648926, 0.0, -15.68995189666748, 38.411865234375, -1.2924202680587769, -0.25470954179763794, -0.19289550185203552, -1.740025281906128, -1.1016502380371094, 0.11460451036691666, 0.5668324828147888, -0.4202132523059845)
