
(-2.410381317138672, -4.541482925415039, 0.0, -1.0, 0.0, 0.0, -2.213595390319824, 4.030404567718506, 0.0, 14.103813171386719, 45.41482925415039, 0.0, 1000, 1000, 1000, 1000, -1.1047413349151611, -5.76857852935791, 0.0, -1.338725209236145, 4.379086017608643, 2.4476113319396973, 2.6849236488342285, 0.7844118475914001, 5.916946887969971, 6.2076640129089355, 8.306436538696289, -0.806771457195282, 13.707329750061035)
(-2.5892081260681152, -4.713646411895752, 0.0, -1.0, 0.0, 0.0, -2.7479465007781982, -2.9161603450775146, 0.0, 15.892081260681152, 47.1364631652832, 0.0, 1000, 1000, 1000, 1000, -2.5455856323242188, -5.509538173675537, 0.0, -1.6836529970169067, 4.419130802154541, 2.796004295349121, 2.8784728050231934, 0.2914050221443176, 5.965882301330566, 7.5078935623168945, 8.836368560791016, 2.0031142234802246, 18.347375869750977)
(-3.128681182861328, -5.7843451499938965, 0.0, -1.0, 0.0, 0.0, -1.2822977304458618, -0.6566182971000671, 0.0, 21.28681182861328, 57.84345245361328, 0.0, 1000, 1000, 1000, 1000, -0.9018640518188477, -6.9734039306640625, 0.0, -2.4720921516418457, 3.6687958240509033, 3.385366439819336, 3.1766762733459473, -2.9734745025634766, 3.5885682106018066, 8.77501106262207, 9.49785041809082, -0.067979596555233, 18.20488166809082)
(-4.0253753662109375, -9.597906112670898, 0.0, -1.0, 0.0, 0.0, -1.4502366781234741, -35.90852737426758, 0.0, 30.253753662109375, 95.97906494140625, 0.0, 1000, 1000, 1000, 1000, -7.622452735900879, -9.894855499267578, 0.0, -3.33343243598938, -0.4271121919155121, 4.755598545074463, 3.499640941619873, 1.2904748916625977, 9.545714378356934, 19.783138275146484, 10.545950889587402, 3.0976619720458984, 33.42675018310547)
(-5.5309739112854, -13.502731323242188, 0.0, -1.0, 0.0, 0.0, 3.9390764236450195, 39.98460388183594, 0.0, 45.30973815917969, 135.02731323242188, 0.0, 1000, 1000, 1000, 1000, -4.513986110687256, -6.153594970703125, 0.0, -3.3262994289398193, -4.8017988204956055, 6.205599308013916, 3.9570884704589844, -2.0655646324157715, 8.097123146057129, 14.256406784057617, 12.308343887329102, -8.17403793334961, 18.39071273803711)
(-4.724679470062256, -13.30402660369873, 0.0, -1.0, 0.0, 0.0, -4.595274925231934, -43.725318908691406, 0.0, 37.246795654296875, 133.04026794433594, 0.0, 1000, 1000, 1000, 1000, -7.127813339233398, -17.488323211669922, 0.0, -3.6534407138824463, -3.4501500129699707, 6.276310920715332, 4.478400230407715, 0.5584931969642639, 11.313204765319824, 26.51483917236328, 13.612504959106445, 5.059124946594238, 45.18647003173828)
(-4.319227695465088, -17.72420883178711, 0.0, -1.0, 0.0, 0.0, -0.747946560382843, -32.656620025634766, 0.0, 33.19227600097656, 177.24209594726562, 0.0, 1000, 1000, 1000, 1000, -3.7057456970214844, -21.968181610107422, 0.0, -4.083481788635254, -7.162853240966797, 5.091033458709717, 4.9557785987854, -0.24814532697200775, 9.798666954040527, 31.484806060791016, 15.73045539855957, 7.203065395355225, 54.41832733154297)
(-4.500893592834473, -19.47310447692871, 0.0, -1.0, 0.0, 0.0, 0.13754962384700775, 46.15254211425781, 0.0, 35.008934020996094, 194.73104858398438, 0.0, 1000, 1000, 1000, 1000, -3.717017650604248, -20.38457489013672, 0.0, -3.418790817260742, -6.517007827758789, 5.23070764541626, 5.32059907913208, 0.2244190275669098, 10.775725364685059, 22.286775588989258, 18.134265899658203, -5.870448112487793, 34.550594329833984)
(-4.7486982345581055, -24.374181747436523, 0.0, -1.0, 0.0, 0.0, 10.336023330688477, -51.90852737426758, 0.0, 37.48698425292969, 243.7418212890625, 0.0, 1000, 1000, 1000, 1000, -8.218209266662598, -31.15738296508789, 0.0, -3.2271535396575928, -11.949249267578125, 4.072644233703613, 5.696916103363037, -1.4740885496139526, 8.295472145080566, 44.34755325317383, 20.656177520751953, 7.005598068237305, 72.00933074951172)
(2.1433897018432617, -26.617782592773438, 0.0, -1.0, -1.0, 0.0, 19.26732063293457, 60.48841857910156, 0.0, -31.433897018432617, 256.1778259277344, 0.0, 1000, 1000, 1000, 1000, 3.2106266021728516, -27.663700103759766, 0.0, 4.579826831817627, -11.170807838439941, -7.605182647705078, 5.449835777282715, 0.621924638748169, -1.5334219932556152, 29.353410720825195, 23.97512435913086, -8.741586685180664, 44.58694839477539)
(-0.8193293809890747, -14.099387168884277, 0.0, -1.0, 0.0, 0.0, -19.267030715942383, 62.44261932373047, 0.0, -1.806706190109253, 140.99386596679688, 0.0, 1000, 1000, 1000, 1000, 2.758549213409424, -12.48986530303955, 0.0, -0.17464393377304077, 0.6520631313323975, 2.619048833847046, 5.4123430252075195, -0.638897716999054, 7.392493724822998, 11.782687187194824, 25.750537872314453, -7.906743049621582, 29.626480102539062)
(-0.00705792335793376, 0.3305439352989197, 0.0, -1.0, 0.0, 0.0, 18.916175842285156, 17.63345718383789, 0.0, -9.929420471191406, -3.3054394721984863, 0.0, 1000, 1000, 1000, 1000, -0.2695305347442627, 2.613924980163574, 0.0, -0.23751075565814972, 12.206077575683594, -4.326839447021484, 5.402862548828125, -3.2653794288635254, -2.1893563270568848, -3.140834331512451, 25.84762954711914, 1.904345989227295, 24.611141204833984)
(3.0484848022460938, 2.6359314918518066, 0.0, -1.0, 0.0, 0.0, 4.50396203994751, 16.412084579467773, 0.0, -30.484848022460938, -26.35931396484375, 0.0, 1000, 1000, 1000, 1000, 1.5099741220474243, 2.7851929664611816, 0.0, 3.701988935470581, 13.982765197753906, -5.248321533203125, 4.906999588012695, 1.2083173990249634, 0.8669952750205994, -6.415709972381592, 25.560527801513672, -1.179884910583496, 17.96493148803711)
(2.629424571990967, 5.29307222366333, 0.0, -1.0, 0.0, 0.0, 16.29022216796875, 10.870099067687988, 0.0, -36.294246673583984, -52.930721282958984, 0.0, 1000, 1000, 1000, 1000, -0.6252717971801758, 7.0689697265625, 0.0, 4.345992565155029, 16.267467498779297, -7.887670516967773, 4.455477714538574, -1.7266765832901, -5.15886926651001, -9.570122718811035, 24.98672866821289, -1.3527559041976929, 14.063850402832031)
(3.762948751449585, 4.127671241760254, 0.0, -1.0, -1.0, 0.0, -4.106725215911865, -24.916160583496094, 0.0, -47.629486083984375, -51.276710510253906, 0.0, 1000, 1000, 1000, 1000, 3.056234836578369, 1.8461947441101074, 0.0, 6.538468360900879, 14.660722732543945, -6.528414249420166, 3.8023457527160645, 1.3620269298553467, -1.3640416860580444, -3.954082489013672, 24.394100189208984, 0.7303598523139954, 21.170377731323242)
(5.4901957511901855, 2.4429244995117188, 0.0, -1.0, 0.0, 0.0, -0.747946560382843, 3.6487252712249756, 0.0, -64.9019546508789, -24.429244995117188, 0.0, 1000, 1000, 1000, 1000, 5.677988529205322, 0.0454564094543457, 0.0, 7.916515827178955, 14.36306095123291, -9.623101234436035, 3.0990817546844482, 1.134242057800293, -5.389777183532715, -4.211695671081543, 24.07874870300293, -0.3597918748855591, 19.507261276245117)
(2.935823917388916, 3.654431104660034, 0.0, -1.0, 0.0, 0.0, -18.74794578552246, 3.236511468887329, 0.0, -39.358238220214844, -36.5443115234375, 0.0, 1000, 1000, 1000, 1000, 2.3281121253967285, 4.464395523071289, 0.0, 5.031817436218262, 15.910052299499512, -3.0915439128875732, 2.6118905544281006, 2.257087469100952, 1.7774343490600586, -5.967123508453369, 23.662996292114258, -0.10414641350507736, 17.591726303100586)
(-0.7122594118118286, 3.2640764713287354, 0.0, -1.0, 0.0, 0.0, -5.923519134521484, 0.12200763076543808, 0.0, -2.877405881881714, -32.64076614379883, 0.0, 1000, 1000, 1000, 1000, 0.15425586700439453, 2.5395569801330566, 0.0, 1.1669659614562988, 15.60948657989502, 0.4569169878959656, 2.6109981536865234, -0.49450358748435974, 2.573411464691162, -4.914416313171387, 23.26212501525879, 0.12880942225456238, 18.476518630981445)
(1.1050865650177002, 2.0127108097076416, 0.0, -1.0, 0.0, 0.0, 12.213885307312012, -2.9924962520599365, 0.0, -21.050865173339844, -20.127107620239258, 0.0, 1000, 1000, 1000, 1000, 1.3155580759048462, 1.0187888145446777, 0.0, 2.637305498123169, 14.944417953491211, -4.989712715148926, 2.43666410446167, -1.3631445169448853, -3.9161932468414307, -2.5701916217803955, 22.96799659729004, 0.13816556334495544, 20.53597068786621)
(0.7622560858726501, 1.3043558597564697, 0.0, -1.0, -1.0, 0.0, -7.725045680999756, -4.442877769470215, 0.0, -17.622560501098633, -23.04355812072754, 0.0, 1000, 1000, 1000, 1000, 0.7559590339660645, 1.0620779991149902, 0.0, 2.4707751274108887, 14.448813438415527, -1.4846271276474, 2.1914784908294678, 0.9002355337142944, 1.6070868968963623, -2.790102243423462, 22.79315185546875, -2.5214900970458984, 17.48155975341797)
(-0.5583981871604919, 0.060744620859622955, 0.0, -1.0, 0.0, 0.0, 1.8016717433929443, -1.8169236183166504, 0.0, -4.416018009185791, -0.6074461936950684, 0.0, 1000, 1000, 1000, 1000, -0.32011842727661133, -0.9412517547607422, 0.0, 1.3309621810913086, 13.665270805358887, -0.9326534271240234, 2.1522603034973145, -0.553085207939148, 0.6665217876434326, 0.18142160773277283, 22.75138282775879, 0.27863240242004395, 23.211437225341797)
(-0.48535245656967163, 0.09064195305109024, 0.0, -1.0, 0.0, 0.0, -4.44260311126709, 2.4731526374816895, 0.0, -5.146475315093994, -0.9064195156097412, 0.0, 1000, 1000, 1000, 1000, 0.28305768966674805, -0.029304027557373047, 0.0, 1.1322940587997437, 14.128522872924805, -0.10558082908391953, 2.0916876792907715, 0.525259792804718, 2.511366605758667, -0.5069358348846436, 22.741703033447266, -0.03191383183002472, 22.20285415649414)
(-0.9301102757453918, -0.1323920637369156, 0.0, -1.0, 0.0, 0.0, 2.8703739643096924, -2.549748182296753, 0.0, -0.6988972425460815, 1.3239206075668335, 0.0, 1000, 1000, 1000, 1000, -1.2195751667022705, -0.685178279876709, 0.0, 0.6831678152084351, 14.062231063842773, -0.5353906750679016, 2.128016710281372, -2.8607473373413086, -1.268121361732483, 0.5810502767562866, 22.741886138916016, 0.7074897289276123, 24.030426025390625)
(-0.9318807721138, -0.6837478876113892, 0.0, -1.0, 0.0, 0.0, -2.473137378692627, 3.022770881652832, 0.0, -0.6811922788619995, 6.8374786376953125, 0.0, 1000, 1000, 1000, 1000, -1.0178744792938232, -0.4936070442199707, 0.0, 0.5902248620986938, 14.006016731262207, 0.2687917649745941, 2.106884241104126, 0.1764744520187378, 2.5521504878997803, 0.5722061395645142, 22.804523468017578, -0.24890834093093872, 23.12782096862793)
(-0.7525870203971863, -0.7449285387992859, 0.0, -1.0, 0.0, 0.0, 4.671900749206543, -3.3436412811279297, 0.0, -2.4741296768188477, 7.449285507202148, 0.0, 1000, 1000, 1000, 1000, -0.9432201385498047, -1.3238825798034668, 0.0, 0.7441520094871521, 14.033239364624023, -1.0719045400619507, 2.0956742763519287, -0.716239333152771, 0.3075304329395294, 1.6189390420913696, 22.8718318939209, 0.7013925313949585, 25.192163467407227)
(-0.2308008372783661, -1.514133095741272, 0.0, -1.0, 0.0, 0.0, -4.534205913543701, 0.5800228714942932, 0.0, -7.691991806030273, 15.14133071899414, 0.0, 1000, 1000, 1000, 1000, 0.8275697231292725, -2.989847421646118, 0.0, 0.9712852239608765, 13.771988868713379, -0.4736678898334503, 2.0040366649627686, 0.3356000483036041, 1.8659688234329224, 2.1841962337493896, 23.021671295166016, 0.27397531270980835, 25.479841232299805)
(-0.7255781888961792, -1.0358504056930542, 0.0, -1.0, 0.0, 0.0, -0.1677938997745514, 2.244145154953003, 0.0, -2.744218111038208, 10.358504295349121, 0.0, 1000, 1000, 1000, 1000, -0.4221832752227783, -0.6184759140014648, 0.0, 0.3409377336502075, 14.409668922424316, -0.38646361231803894, 2.0104050636291504, -0.18105478584766388, 1.4428865909576416, 1.217153787612915, 23.144683837890625, -0.24234731495380402, 24.119489669799805)
(-1.478086233139038, -1.2186052799224854, 0.0, -1.0, 0.0, 0.0, -1.5418397188186646, 1.4349846839904785, 0.0, 4.780862331390381, 12.186052322387695, 0.0, 1000, 1000, 1000, 1000, -2.1190247535705566, -2.078559637069702, 0.0, -0.18093593418598175, 14.551469802856445, 0.9484052658081055, 2.0395750999450684, 0.024684419855475426, 3.012664794921875, 1.6126601696014404, 23.272796630859375, -0.09415245056152344, 24.791303634643555)
(-1.3996187448501587, -1.271218180656433, 0.0, -1.0, 0.0, 0.0, 0.04594656452536583, 0.27467939257621765, 0.0, 3.996187448501587, 12.71218204498291, 0.0, 1000, 1000, 1000, 1000, -1.202784776687622, -2.117778778076172, 0.0, -0.052123263478279114, 14.79189682006836, 0.5925361514091492, 2.0905027389526367, 0.025002365931868553, 2.708041191101074, 1.8656253814697266, 23.394079208374023, 0.26228582859039307, 25.521991729736328)
(-1.2182337045669556, -1.4600073099136353, 0.0, -1.0, 0.0, 0.0, -0.8090152740478516, 0.19834351539611816, 0.0, 2.1823370456695557, 14.600072860717773, 0.0, 1000, 1000, 1000, 1000, -1.0767545700073242, -2.181122064590454, 0.0, -0.21247082948684692, 14.878278732299805, 0.4487028419971466, 2.1645727157592773, -0.16806398332118988, 2.44521164894104, 2.160259485244751, 23.550745010375977, 0.14716294407844543, 25.85816764831543)
(-5.7333984375, -2.1758177280426025, 0.0, -1.0, 0.0, 0.0, -59.90825271606445, 1.41971755027771, 0.0, 47.333984375, 21.758176803588867, 0.0, 1000, 1000, 1000, 1000, -6.215588569641113, -2.436872959136963, 0.0, -4.70465087890625, 14.679315567016602, 16.086334228515625, 2.5523247718811035, 9.55202865600586, 28.19068717956543, 3.0507688522338867, 23.77223014831543, -0.33627456426620483, 26.486724853515625)
(-31.54702377319336, 1.1000068187713623, 0.0, -1.0, 0.0, 0.0, -93.1143569946289, 2.56475567817688, 0.0, 305.4702453613281, -11.000068664550781, 0.0, 1000, 1000, 1000, 1000, -34.8925666809082, 2.5482897758483887, 0.0, -29.90125846862793, 17.051496505737305, 59.787689208984375, 5.803646564483643, 6.444761753082275, 72.03609466552734, -2.0347235202789307, 23.743289947509766, 0.4109122157096863, 22.11948013305664)
(-44.26137924194336, 1.7434056997299194, 0.0, -1.0, 0.0, 0.0, -13.923519134521484, -6.427610874176025, 0.0, 432.6138000488281, -17.434057235717773, 0.0, 1000, 1000, 1000, 1000, -44.96818542480469, 3.1538782119750977, 0.0, -42.054664611816406, 16.57925033569336, 66.98059844970703, 11.00584602355957, -3.1494195461273193, 74.83702087402344, -1.650967001914978, 23.607601165771484, 1.3691139221191406, 23.325746536254883)
(-45.62028503417969, 2.189857006072998, 0.0, -1.0, 0.0, 0.0, 16.10701560974121, 2.7174274921417236, 0.0, 446.2028503417969, -21.898571014404297, 0.0, 1000, 1000, 1000, 1000, -47.649295806884766, 3.2912940979003906, 0.0, -42.95210647583008, 16.33440399169922, 64.51437377929688, 16.254743576049805, -3.7004048824310303, 77.06871032714844, -3.6923999786376953, 23.40031623840332, -0.8815606832504272, 18.82635498046875)
(-40.75908279418945, 1.672893762588501, 0.0, -1.0, 0.0, 0.0, -6.259397029876709, 2.3968167304992676, 0.0, 397.5908203125, -16.72893714904785, 0.0, 1000, 1000, 1000, 1000, -40.25688552856445, 0.9135928153991699, 0.0, -38.21076965332031, 16.12742805480957, 60.57753372192383, 20.897005081176758, 2.719902276992798, 84.19444274902344, -2.868863105773926, 23.187278747558594, 0.07197310775518417, 20.39038848876953)
(-44.36206817626953, 1.9172974824905396, 0.0, -1.0, 0.0, 0.0, 0.519228994846344, 2.961702346801758, 0.0, 433.62066650390625, -19.172975540161133, 0.0, 1000, 1000, 1000, 1000, -45.348453521728516, 0.4955744743347168, 0.0, -40.82072830200195, 17.22693634033203, 64.96521759033203, 25.937255859375, -0.5731688141822815, 90.32929992675781, -3.3202016353607178, 22.916255950927734, 0.14651194214820862, 19.742565155029297)
(-44.292903900146484, 1.6213314533233643, 0.0, -1.0, 0.0, 0.0, -4.44260311126709, 4.274679183959961, 0.0, 432.9290466308594, -16.213314056396484, 0.0, 1000, 1000, 1000, 1000, -44.786991119384766, 0.4620323181152344, 0.0, -40.83635711669922, 17.623092651367188, 65.60574340820312, 31.04408836364746, 0.6237741112709045, 97.27361297607422, -3.0731990337371826, 22.687637329101562, -0.44986632466316223, 19.16457176208496)
(-44.47416305541992, 1.1913466453552246, 0.0, -1.0, 0.0, 0.0, 0.33602291345596313, 0.2136106938123703, 0.0, 434.74163818359375, -11.913466453552246, 0.0, 1000, 1000, 1000, 1000, -44.709686279296875, 0.4473452568054199, 0.0, -41.03410720825195, 17.793521881103516, 65.16084289550781, 36.167415618896484, 0.13170213997364044, 101.4599609375, -1.819061517715454, 22.50153350830078, 0.3568326532840729, 21.039304733276367)
(-44.32359313964844, 1.2582826614379883, 0.0, -1.0, 0.0, 0.0, 1.4657938480377197, 2.518954277038574, 0.0, 433.2359313964844, -12.582826614379883, 0.0, 1000, 1000, 1000, 1000, -44.46901321411133, 0.734705924987793, 0.0, -40.7699089050293, 18.29379653930664, 64.76551818847656, 41.252601623535156, -0.03734307736158371, 105.98078155517578, -2.2652671337127686, 22.32339859008789, -0.11890020221471786, 19.93922996520996)
(-43.1705322265625, 0.5487045645713806, 0.0, -1.0, 0.0, 0.0, 0.9314427375793457, 1.9388015270233154, 0.0, 421.705322265625, -5.487045764923096, 0.0, 1000, 1000, 1000, 1000, -42.63568115234375, -0.1990680694580078, 0.0, -39.77124786376953, 18.05139923095703, 63.11608123779297, 46.26720428466797, -0.16676458716392517, 109.21651458740234, -1.1138770580291748, 22.222305297851562, -0.42703181505203247, 20.681396484375)
(-42.89137268066406, 0.6151624321937561, 0.0, -1.0, 0.0, 0.0, 0.5344961881637573, 0.7021602988243103, 0.0, 418.9137268066406, -6.1516242027282715, 0.0, 1000, 1000, 1000, 1000, -42.63911437988281, 0.3281841278076172, 0.0, -39.675655364990234, 18.26801109313965, 62.75688552856445, 51.19763946533203, -0.15193085372447968, 113.80259704589844, -1.028067708015442, 22.14376449584961, 0.17893947660923004, 21.29463768005371)
(-42.553707122802734, 0.17939691245555878, 0.0, -1.0, 0.0, 0.0, -2.183061122894287, 3.343381643295288, 0.0, 415.5370788574219, -1.7939691543579102, 0.0, 1000, 1000, 1000, 1000, -42.00242614746094, 0.5467433929443359, 0.0, -39.52912521362305, 18.22027587890625, 62.658023834228516, 56.080047607421875, 0.26775476336479187, 119.00582885742188, -0.7706026434898376, 22.10572052001953, -0.452566534280777, 20.882551193237305)
(-42.07319641113281, 0.18594615161418915, 0.0, 0.0, 0.0, 0.0, 3.450526714324951, -0.0764656513929367, 0.0, 420.7319641113281, -1.8594615459442139, 0.0, 1000, 1000, 1000, 1000, -41.6801643371582, -0.1388859748840332, 0.0, -39.050689697265625, 18.34345054626465, 62.59221649169922, 60.955711364746094, 0.19680577516555786, 123.74473571777344, -0.26744937896728516, 22.071535110473633, 0.0824337750673294, 21.886518478393555)
(-41.546485900878906, 0.0567176379263401, 0.0, -1.0, 0.0, 0.0, -0.7326793670654297, 2.0456717014312744, 0.0, 405.46484375, -0.5671764016151428, 0.0, 1000, 1000, 1000, 1000, -41.45160675048828, 0.3134751319885254, 0.0, -38.919281005859375, 18.498994827270508, 60.92962646484375, 65.73136901855469, -0.12532977759838104, 126.5356674194336, -0.39192721247673035, 22.059452056884766, -0.1098283976316452, 21.557697296142578)
(-41.50734329223633, 0.2537091076374054, 0.0, -1.0, 0.0, 0.0, -1.129625916481018, 2.137274742126465, 0.0, 405.07342529296875, -2.537091016769409, 0.0, 1000, 1000, 1000, 1000, -41.86313247680664, -0.028614521026611328, 0.0, -38.89680862426758, 18.976215362548828, 60.930458068847656, 70.48692321777344, 0.2555370628833771, 131.6729278564453, -0.701154887676239, 22.02035903930664, 0.12734121084213257, 21.44654655456543)
(-41.610328674316406, 0.07463428378105164, 0.0, -1.0, 0.0, 0.0, -0.44260305166244507, -0.21387022733688354, 0.0, 406.103271484375, -0.7463428378105164, 0.0, 1000, 1000, 1000, 1000, -41.26467514038086, -0.519615650177002, 0.0, -38.8746452331543, 19.12458610534668, 60.98188018798828, 75.25755310058594, 0.10217840224504471, 136.34161376953125, -0.07987089455127716, 21.988224029541016, 0.20832404494285583, 22.11667823791504)
(-41.40065002441406, -0.28276482224464417, 0.0, -1.0, 0.0, 0.0, 2.061213731765747, -0.00012977099686395377, 0.0, 404.0065002441406, 2.827648162841797, 0.0, 1000, 1000, 1000, 1000, -40.941097259521484, -0.48485851287841797, 0.0, -38.77622985839844, 19.09845733642578, 60.29179382324219, 80.05020141601562, -0.43616753816604614, 139.90582275390625, 0.4241666793823242, 21.996736526489258, 0.13960757851600647, 22.560510635375977)
(-40.442466735839844, -0.4459384083747864, 0.0, -1.0, 0.0, 0.0, -0.4273358881473541, -0.22913740575313568, 0.0, 394.4246826171875, 4.459383964538574, 0.0, 1000, 1000, 1000, 1000, -39.69782638549805, -1.2017228603363037, 0.0, -38.240936279296875, 19.047197341918945, 59.22780227661133, 84.70986938476562, 0.17884814739227295, 144.11651611328125, 0.7032781839370728, 22.037715911865234, 0.17125669121742249, 22.912250518798828)
(-40.81761932373047, -0.4347168505191803, 0.0, -1.0, 0.0, 0.0, 0.7787709832191467, 2.2899465560913086, 0.0, 398.17620849609375, 4.347168445587158, 0.0, 1000, 1000, 1000, 1000, -40.78574752807617, 0.24573373794555664, 0.0, -38.444122314453125, 19.57853889465332, 59.609615325927734, 89.47309875488281, -0.16803905367851257, 148.9146728515625, 0.3085832893848419, 22.069408416748047, -0.14199984073638916, 22.235992431640625)
