
(-5.495996475219727, -3.556711435317993, 0.0, 0.0, 0.0, 0.0, -0.5799465775489807, 1.3585419654846191, 0.0, 30.77758026123047, 19.917583465576172, 0.0, 1000, 1000, 1000, 1000, -4.479312896728516, -7.160794258117676, 0.0, -5.495996475219727, -3.556711435317993, 9.407258033752441, 3.88632869720459, 0.0, 13.293586730957031, 5.567712783813477, 2.939809560775757, 0.0, 8.507522583007812)
(-5.473930835723877, -3.5129754543304443, 0.0, 0.0, 0.0, 0.0, 0.412419855594635, 1.938694715499878, 0.0, 30.65401268005371, 19.67266273498535, 0.0, 1000, 1000, 1000, 1000, -3.5419411659240723, -6.522971153259277, 0.0, -5.473930835723877, -3.5129754543304443, 9.072477340698242, 3.972829818725586, 0.0, 13.045307159423828, 5.3201904296875, 2.9909234046936035, 0.0, 8.311114311218262)
(-5.4891486167907715, -3.5235822200775146, 0.0, 0.0, 0.0, 0.0, 0.2902824282646179, 2.0608320236206055, 0.0, 30.73923110961914, 19.732059478759766, 0.0, 1000, 1000, 1000, 1000, -4.145078659057617, -8.228164672851562, 0.0, -5.4891486167907715, -3.5235822200775146, 9.134684562683105, 4.0602006912231445, 0.0, 13.19488525390625, 5.30136775970459, 3.040522575378418, 0.0, 8.341890335083008)
(-5.489367961883545, -3.49584698677063, 0.0, 0.0, 0.0, 0.0, -1.9081908464431763, 0.4577786326408386, 0.0, 30.740459442138672, 19.57674217224121, 0.0, 1000, 1000, 1000, 1000, -2.665937900543213, -6.439949035644531, 0.0, -5.489367961883545, -3.49584698677063, 9.794595718383789, 4.147555351257324, 0.0, 13.942151069641113, 5.735689163208008, 3.091684341430664, 0.0, 8.827373504638672)
(-5.997082233428955, -3.8690412044525146, 0.0, 0.0, 0.0, 0.0, 0.5040228962898254, -2.6261909008026123, 0.0, 33.58366012573242, 21.666629791259766, 0.0, 1000, 1000, 1000, 1000, -10.081025123596191, -6.985470294952393, 0.0, -5.997082233428955, -3.8690412044525146, 9.923891067504883, 4.24900484085083, 0.0, 14.172895431518555, 7.287846088409424, 3.1535511016845703, 0.0, 10.441396713256836)
(-6.260992050170898, -5.466278076171875, 0.0, 0.0, 0.0, 0.0, -5.58758020401001, -23.954435348510742, 0.0, 35.061553955078125, 30.611156463623047, 0.0, 1000, 1000, 1000, 1000, -3.2422871589660645, -7.493635177612305, 0.0, -6.260992050170898, -5.466278076171875, 12.194740295410156, 4.350431442260742, 0.0, 16.5451717376709, 16.36967658996582, 3.2529897689819336, 0.0, 19.62266731262207)
(-6.820023536682129, -12.92639446258545, 0.0, 0.0, 0.0, 0.0, 0.946770966053009, -64.74832916259766, 0.0, 38.19213104248047, 72.38780975341797, 0.0, 1000, 1000, 1000, 1000, -7.571989059448242, -17.3815975189209, 0.0, -6.820023536682129, -12.92639446258545, 11.173608779907227, 4.466819763183594, 0.0, 15.64042854309082, 41.14084243774414, 3.536315679550171, 0.0, 44.67715835571289)
(-6.453435897827148, -19.183258056640625, 0.0, 0.0, 0.0, 0.0, -0.3662061095237732, -9.053671836853027, 0.0, 36.13924026489258, 107.4262466430664, 0.0, 1000, 1000, 1000, 1000, -11.359596252441406, -21.25484848022461, 0.0, -6.453435897827148, -19.183258056640625, 10.951634407043457, 4.560584545135498, 0.0, 15.512218475341797, 34.94397735595703, 3.918165683746338, 0.0, 38.86214065551758)
(-6.511134624481201, -17.49329948425293, 0.0, 0.0, 0.0, 0.0, 3.450587749481201, 24.50358009338379, 0.0, 36.46235275268555, 97.96247863769531, 0.0, 1000, 1000, 1000, 1000, -13.704837799072266, -34.6513671875, 0.0, -6.511134624481201, -17.49329948425293, 9.903529167175293, 4.662627220153809, 0.0, 14.566156387329102, 22.037670135498047, 4.171510696411133, 0.0, 26.20918083190918)
(-6.410462379455566, -14.878010749816895, 0.0, 0.0, 0.0, 0.0, -1.022694706916809, 5.572282314300537, 0.0, 35.898590087890625, 83.31685638427734, 0.0, 1000, 1000, 1000, 1000, -4.143853187561035, -21.051286697387695, 0.0, -6.410462379455566, -14.878010749816895, 11.076385498046875, 4.763917446136475, 0.0, 15.840302467346191, 23.32337188720703, 4.363709926605225, 0.0, 27.687082290649414)
(-5.9095306396484375, -14.386492729187012, 0.0, 0.0, 0.0, 0.0, 3.1910457611083984, 15.694419860839844, 0.0, 33.0933723449707, 80.56436157226562, 0.0, 1000, 1000, 1000, 1000, -4.916787147521973, -19.954803466796875, 0.0, -5.9095306396484375, -14.386492729187012, 8.970698356628418, 4.852901458740234, 0.0, 13.823598861694336, 19.460983276367188, 4.577597618103027, 0.0, 24.0385799407959)
(-9.686275482177734, -12.54952335357666, 0.0, 0.0, 0.0, 0.0, -50.335670471191406, 26.869993209838867, 0.0, 54.243141174316406, 70.27732849121094, 0.0, 1000, 1000, 1000, 1000, -23.918434143066406, -20.06690216064453, 0.0, -9.686275482177734, -12.54952335357666, 31.37364387512207, 5.044814109802246, 0.0, 36.41845703125, 13.022199630737305, 4.751081466674805, 0.0, 17.77328109741211)
(-14.208392143249512, -12.318509101867676, 0.0, 0.0, 0.0, 0.0, 8.51928997039795, -40.97733688354492, 0.0, 79.5669937133789, 68.98365020751953, 0.0, 1000, 1000, 1000, 1000, -24.391342163085938, -14.867470741271973, 0.0, -14.208392143249512, -12.318509101867676, 21.314311981201172, 5.33389949798584, 0.0, 26.648212432861328, 32.98829650878906, 4.92025899887085, 0.0, 37.90855407714844)
(-5.3264594078063965, -13.576260566711426, 0.0, 0.0, 0.0, 0.0, 96.15287780761719, 19.694419860839844, 0.0, 29.82817268371582, 76.02706146240234, 0.0, 1000, 1000, 1000, 1000, -5.03569221496582, -21.074560165405273, 0.0, -5.3264594078063965, -13.576260566711426, -19.897411346435547, 5.316080093383789, -0.0, -14.581332206726074, 16.899791717529297, 5.153195858001709, 0.0, 22.052988052368164)
(6.043614387512207, -7.541756629943848, 0.0, 0.0, 0.0, 0.0, 61.31318283081055, 59.14480209350586, 0.0, -33.84423828125, 42.23383712768555, 0.0, 1000, 1000, 1000, 1000, 11.064749717712402, -12.674952507019043, 0.0, 6.043614387512207, -7.541756629943848, -28.54722785949707, 5.075896739959717, -0.0, -23.471330642700195, -5.073289394378662, 5.198202133178711, -0.0, 0.12491241097450256)
(11.910805702209473, -0.859406590461731, 0.0, 0.0, 0.0, 0.0, 17.86280059814453, 25.816556930541992, 0.0, -66.70050811767578, 4.812676906585693, 0.0, 1000, 1000, 1000, 1000, 18.53376007080078, 0.1543259620666504, 0.0, 11.910805702209473, -0.859406590461731, -25.36899185180664, 4.815582275390625, -0.0, -20.553409576416016, -6.301163673400879, 5.118663787841797, -0.0, -1.1825002431869507)
(13.05841064453125, 0.5259073972702026, 0.0, 0.0, 0.0, 0.0, -4.289870262145996, 5.618083953857422, 0.0, -73.1270980834961, -2.9450814723968506, 0.0, 1000, 1000, 1000, 1000, 19.158893585205078, -4.372697830200195, 0.0, 13.05841064453125, 0.5259073972702026, -20.651168823242188, 4.600768566131592, -0.0, -16.050399780273438, -2.5689496994018555, 5.086779594421387, -0.0, 2.5178301334381104)
(11.964176177978516, 2.436110496520996, 0.0, 0.0, 0.0, 0.0, -10.030327796936035, 17.068466186523438, 0.0, -66.99938201904297, -13.642218589782715, 0.0, 1000, 1000, 1000, 1000, 14.920555114746094, 1.511439323425293, 0.0, 11.964176177978516, 2.436110496520996, -17.090717315673828, 4.430471420288086, -0.0, -12.660244941711426, -9.213205337524414, 5.022898197174072, -0.0, -4.1903076171875)
(11.342926025390625, 2.9483895301818848, 0.0, -1.0, 0.0, 0.0, 2.519289970397949, -7.618557453155518, 0.0, -69.1203842163086, -16.5109806060791, 0.0, 1000, 1000, 1000, 1000, 12.658527374267578, 3.5024242401123047, 0.0, 11.342926025390625, 2.9483895301818848, -21.491901397705078, 4.264175891876221, -0.0, -17.227725982666016, -2.667726993560791, 4.964306831359863, -0.0, 2.2965798377990723)
(11.481894493103027, -1.3633126020431519, 0.0, 0.0, 0.0, 0.0, -3.328038215637207, -31.633825302124023, 0.0, -64.2986068725586, 7.63455057144165, 0.0, 1000, 1000, 1000, 1000, 10.79290771484375, 8.553740501403809, 0.0, 11.481894493103027, -1.3633126020431519, -18.291170120239258, 4.081588268280029, -0.0, -14.209582328796387, 11.780512809753418, 5.037204742431641, 0.0, 16.817716598510742)
(15.552260398864746, -1.3545187711715698, 0.0, 0.0, 0.0, 0.0, 39.46585464477539, 19.511213302612305, 0.0, -87.09265899658203, 7.585305213928223, 0.0, 1000, 1000, 1000, 1000, 20.77225685119629, -5.139334201812744, 0.0, 15.552260398864746, -1.3545187711715698, -37.96755599975586, 3.803689479827881, -0.0, -34.16386413574219, -3.577772378921509, 5.065532207489014, -0.0, 1.4877598285675049)
(16.465042114257812, 0.20905108749866486, 0.0, 0.0, 0.0, 0.0, -15.663915634155273, 8.335640907287598, 0.0, -92.20423126220703, -1.17068612575531, 0.0, 1000, 1000, 1000, 1000, 22.606918334960938, -3.7303686141967773, 0.0, 16.465042114257812, 0.20905108749866486, -22.962093353271484, 3.5273635387420654, -0.0, -19.434730529785156, -2.851897954940796, 5.035745620727539, -0.0, 2.183847427368164)
(14.18747615814209, 2.516179323196411, 0.0, 0.0, 0.0, 0.0, -17.083763122558594, 21.14480209350586, 0.0, -79.44986724853516, -14.090603828430176, 0.0, 1000, 1000, 1000, 1000, 20.83448028564453, 6.1052446365356445, 0.0, 14.18747615814209, 2.516179323196411, -18.70983123779297, 3.33880615234375, -0.0, -15.371025085449219, -10.570621490478516, 4.9709978103637695, -0.0, -5.599623680114746)
(12.706446647644043, 6.254051685333252, 0.0, 0.0, 0.0, 0.0, -8.320405006408691, 22.595182418823242, 0.0, -71.15609741210938, -35.02268981933594, 0.0, 1000, 1000, 1000, 1000, 16.145217895507812, 7.438774108886719, 0.0, 12.706446647644043, 6.254051685333252, -18.8507080078125, 3.163346529006958, -0.0, -15.687361717224121, -17.285362243652344, 4.828750133514404, -0.0, -12.456611633300781)
(12.9969482421875, 7.0921783447265625, 0.0, 0.0, 0.0, 0.0, 8.97730541229248, -1.954435110092163, 0.0, -72.78290557861328, -39.7161979675293, 0.0, 1000, 1000, 1000, 1000, 15.572894096374512, 6.928926467895508, 0.0, 12.9969482421875, 7.0921783447265625, -24.52806282043457, 2.9554636478424072, -0.0, -21.572599411010742, -11.328529357910156, 4.6978631019592285, -0.0, -6.630666255950928)
(14.217798233032227, 6.691561698913574, 0.0, 0.0, 0.0, 0.0, 7.297915935516357, -7.2216105461120605, 0.0, -79.61966705322266, -37.47274398803711, 0.0, 1000, 1000, 1000, 1000, 17.370031356811523, 6.912504196166992, 0.0, 14.217798233032227, 6.691561698913574, -26.075273513793945, 2.719498872756958, -0.0, -23.355775833129883, -9.075340270996094, 4.596830368041992, -0.0, -4.478509426116943)
(15.451217651367188, 5.951472759246826, 0.0, 0.0, 0.0, 0.0, 3.572725296020508, -0.717793881893158, 0.0, -86.52681732177734, -33.3282470703125, 0.0, 1000, 1000, 1000, 1000, 17.501537322998047, 5.890569686889648, 0.0, 15.451217651367188, 5.951472759246826, -27.029861450195312, 2.4636952877044678, -0.0, -24.566165924072266, -9.783136367797852, 4.513578414916992, -0.0, -5.269557952880859)
(15.35752010345459, 5.851927280426025, 0.0, 0.0, 0.0, 0.0, -4.625748157501221, -0.3666488528251648, 0.0, -86.00211334228516, -32.77079391479492, 0.0, 1000, 1000, 1000, 1000, 16.351093292236328, 4.596182823181152, 0.0, 15.35752010345459, 5.851927280426025, -24.41291046142578, 2.2219855785369873, -0.0, -22.1909236907959, -9.721242904663086, 4.421811103820801, -0.0, -5.299432277679443)
(14.525463104248047, 6.275862693786621, 0.0, 0.0, 0.0, 0.0, -5.557045936584473, 5.221137523651123, 0.0, -81.34259033203125, -35.14482879638672, 0.0, 1000, 1000, 1000, 1000, 15.139396667480469, 5.434640884399414, 0.0, 14.525463104248047, 6.275862693786621, -22.73566436767578, 2.0052707195281982, -0.0, -20.730392456054688, -12.109789848327637, 4.318447113037109, -0.0, -7.7913432121276855)
(14.088693618774414, 6.413444995880127, 0.0, 0.0, 0.0, 0.0, -2.9921603202819824, -0.5956565141677856, 0.0, -78.89668273925781, -35.91529083251953, 0.0, 1000, 1000, 1000, 1000, 14.423009872436523, 7.042210578918457, 0.0, 14.088693618774414, 6.413444995880127, -22.771358489990234, 1.791114091873169, -0.0, -20.980243682861328, -10.595890045166016, 4.211530685424805, -0.0, -6.384359359741211)
(13.823515892028809, 6.958125114440918, 0.0, -1.0, -1.0, 0.0, -0.6715496182441711, 6.854725360870361, 0.0, -83.01168823242188, -44.56549835205078, 0.0, 1000, 1000, 1000, 1000, 16.523632049560547, 6.7299957275390625, 0.0, 13.823515892028809, 6.958125114440918, -24.702041625976562, 1.5792722702026367, -0.0, -23.122770309448242, -15.426067352294922, 4.086166858673096, -0.0, -11.339900016784668)
(13.849089622497559, 7.456262111663818, 0.0, -1.0, -1.0, 0.0, -2.4883434772491455, 0.9768626093864441, 0.0, -83.15489959716797, -47.35506820678711, 0.0, 1000, 1000, 1000, 1000, 16.968074798583984, 6.846317291259766, 0.0, 13.849089622497559, 7.456262111663818, -24.199966430664062, 1.3411424160003662, -0.0, -22.85882568359375, -14.499579429626465, 3.9408743381500244, -0.0, -10.55870532989502)
(13.56195068359375, 7.045945167541504, 0.0, -1.0, 0.0, 0.0, -2.4120075702667236, -4.3666486740112305, 0.0, -81.54692077636719, -39.45729064941406, 0.0, 1000, 1000, 1000, 1000, 16.331939697265625, 5.418386459350586, 0.0, 13.56195068359375, 7.045945167541504, -23.7404727935791, 1.1194132566452026, -0.0, -22.62105941772461, -10.527192115783691, 3.8192169666290283, -0.0, -6.707975387573242)
(13.317895889282227, 6.9102654457092285, 0.0, -1.0, -1.0, 0.0, -3.3891069889068604, 0.09136641025543213, 0.0, -80.18021392822266, -44.2974853515625, 0.0, 1000, 1000, 1000, 1000, 14.546948432922363, 5.160689353942871, 0.0, 13.317895889282227, 6.9102654457092285, -23.03733253479004, 0.9014933109283447, -0.0, -22.135839462280273, -13.316655158996582, 3.6991076469421387, -0.0, -9.617547988891602)
(12.410039901733398, 6.733180046081543, 0.0, -1.0, -1.0, 0.0, -8.839488983154297, 2.2440381050109863, 0.0, -75.09622192382812, -43.305809020996094, 0.0, 1000, 1000, 1000, 1000, 11.631366729736328, 4.447093963623047, 0.0, 12.410039901733398, 6.733180046081543, -19.877017974853516, 0.7019170522689819, -0.0, -19.17510223388672, -13.66495418548584, 3.5785152912139893, -0.0, -10.08643913269043)
(11.202085494995117, 7.347411632537842, 0.0, 0.0, -1.0, 0.0, -4.900557041168213, 2.9921298027038574, 0.0, -62.7316780090332, -46.74550247192383, 0.0, 1000, 1000, 1000, 1000, 9.203994750976562, 7.192015647888184, 0.0, 11.202085494995117, 7.347411632537842, -17.349336624145508, 0.5269814729690552, -0.0, -16.822355270385742, -14.921289443969727, 3.441178798675537, -0.0, -11.480111122131348)
(9.661981582641602, 6.2974019050598145, 0.0, -1.0, -1.0, 0.0, -20.595212936401367, -15.923900604248047, 0.0, -59.707096099853516, -40.86545181274414, 0.0, 1000, 1000, 1000, 1000, 9.931998252868652, 4.585579872131348, 0.0, 9.661981582641602, 6.2974019050598145, -11.733565330505371, 0.3759828507900238, -0.0, -11.357583045959473, -7.4824652671813965, 3.335498094558716, -0.0, -4.14696741104126)
(6.2157673835754395, 3.8091073036193848, 0.0, -1.0, -1.0, 0.0, -25.068496704101562, -22.412450790405273, 0.0, -40.40829849243164, -26.930999755859375, 0.0, 1000, 1000, 1000, 1000, 7.05025053024292, 0.05025053024291992, 0.0, 6.2157673835754395, 3.8091073036193848, -4.601940631866455, 0.3052624762058258, -0.0, -4.296678066253662, -1.3555647134780884, 3.2871367931365967, -0.0, 1.9315721988677979)
(2.586242198944092, 0.6336008906364441, 0.0, -1.0, -1.0, 0.0, -26.99216079711914, -20.824665069580078, 0.0, -20.082956314086914, -9.148164749145508, 0.0, 1000, 1000, 1000, 1000, 3.591871976852417, -2.6497373580932617, 0.0, 2.586242198944092, 0.6336008906364441, 2.072761297225952, 0.29758304357528687, 0.0, 2.370344400405884, 3.5029501914978027, 3.303342342376709, 0.0, 6.806292533874512)
(-0.12264497578144073, -0.4614422619342804, 0.0, -1.0, -1.0, 0.0, -8.54941177368164, -4.504053592681885, 0.0, -4.9131879806518555, -3.015923261642456, 0.0, 1000, 1000, 1000, 1000, 1.5541435480117798, -4.598730087280273, 0.0, -0.12264497578144073, -0.4614422619342804, 1.0908671617507935, 0.32288658618927, 0.0, 1.4137537479400635, 0.44643908739089966, 3.3095662593841553, 0.0, 3.7560055255889893)
(2.494168758392334, -2.5104775428771973, 0.0, -1.0, 0.0, 0.0, 32.56509017944336, -3.6185572147369385, 0.0, -19.567344665527344, 14.058673858642578, 0.0, 1000, 1000, 1000, 1000, 5.874049186706543, -7.50302791595459, 0.0, 2.494168758392334, -2.5104775428771973, -15.639730453491211, 0.24615824222564697, -0.0, -15.393571853637695, 5.303169250488281, 3.357445478439331, 0.0, 8.660614967346191)
(3.9865872859954834, -1.9513130187988281, 0.0, -1.0, -1.0, 0.0, -8.076129913330078, 15.34327507019043, 0.0, -27.924888610839844, 5.327353000640869, 0.0, 1000, 1000, 1000, 1000, 6.926163673400879, -6.790787696838379, 0.0, 3.9865872859954834, -1.9513130187988281, -5.954627513885498, 0.1492350995540619, -0.0, -5.805392742156982, -3.0047767162323, 3.363556146621704, -0.0, 0.3587794601917267)
(1.2405184507369995, -0.5712836384773254, 0.0, -1.0, -1.0, 0.0, -25.938724517822266, 5.1295342445373535, 0.0, -12.546902656555176, -2.4008116722106934, 0.0, 1000, 1000, 1000, 1000, 1.120527744293213, -4.799426078796387, 0.0, 1.2405184507369995, -0.5712836384773254, 4.017546653747559, 0.1460031270980835, 0.0, 4.163549900054932, -2.259103775024414, 3.333219289779663, -0.0, 1.074115514755249)
(-1.2012403011322021, -0.7907993197441101, 0.0, -1.0, -1.0, 0.0, -7.786053657531738, -7.465885639190674, 0.0, 1.1269456148147583, -1.1715238094329834, 0.0, 1000, 1000, 1000, 1000, -1.7333245277404785, -3.1420083045959473, 0.0, -1.2012403011322021, -0.7907993197441101, 2.6738996505737305, 0.18441377580165863, 0.0, 2.85831356048584, 1.8883086442947388, 3.3297128677368164, 0.0, 5.218021392822266)
(-1.0021408796310425, -2.104680299758911, 0.0, -1.0, -1.0, 0.0, 6.99257230758667, -5.923900604248047, 0.0, 0.011988925747573376, 6.186209678649902, 0.0, 1000, 1000, 1000, 1000, 0.3571949005126953, -5.6215291023254395, 0.0, -1.0021408796310425, -2.104680299758911, -2.094174861907959, 0.18534839153289795, -0.0, -1.9088265895843506, 3.633033037185669, 3.359823226928711, 0.0, 6.992856502532959)
(0.323971152305603, -2.886090040206909, 0.0, -1.0, -1.0, 0.0, 9.099442481994629, -0.5345878005027771, 0.0, -7.414238452911377, 10.562104225158691, 0.0, 1000, 1000, 1000, 1000, 1.8675589561462402, -7.752884864807129, 0.0, 0.323971152305603, -2.886090040206909, -4.954104423522949, 0.14960962533950806, -0.0, -4.804494857788086, 3.329007625579834, 3.3946762084960938, 0.0, 6.723683834075928)
(1.5118392705917358, -2.290181875228882, 0.0, -1.0, -1.0, 0.0, 6.610893249511719, 9.999763488769531, 0.0, -14.066299438476562, 7.225018501281738, 0.0, 1000, 1000, 1000, 1000, 2.3335819244384766, -6.000791072845459, 0.0, 1.5118392705917358, -2.290181875228882, -6.203157901763916, 0.09870385378599167, -0.0, -6.104454040527344, -0.8324235081672668, 3.4090921878814697, -0.0, 2.5766685009002686)
(1.708896517753601, -0.8364287614822388, 0.0, -1.0, -1.0, 0.0, -2.8547556400299072, 14.549381256103516, 0.0, -15.169819831848145, -0.9159989356994629, 0.0, 1000, 1000, 1000, 1000, 2.492931365966797, -4.260591983795166, 0.0, 1.708896517753601, -0.8364287614822388, -3.694519281387329, 0.05374155566096306, -0.0, -3.640777826309204, -4.639614105224609, 3.3858089447021484, -0.0, -1.2538049221038818)
(1.111164927482605, 0.401277095079422, 0.0, -1.0, 0.0, 0.0, -2.976893186569214, 6.473045825958252, 0.0, -11.82252311706543, -2.2471516132354736, 0.0, 1000, 1000, 1000, 1000, 2.6105995178222656, -1.4563333988189697, 0.0, 1.111164927482605, 0.401277095079422, -2.653688907623291, 0.02974746935069561, -0.0, -2.623941421508789, -2.6160593032836914, 3.3452863693237305, -0.0, 0.7292269468307495)
(1.596304178237915, 0.7779591083526611, 0.0, -1.0, -1.0, 0.0, 6.168145179748535, -2.3055801391601562, 0.0, -14.539302825927734, -9.956570625305176, 0.0, 1000, 1000, 1000, 1000, 3.1395678520202637, -1.2400577068328857, 0.0, 1.596304178237915, 0.7779591083526611, -6.212234020233154, -0.008876019157469273, -0.0, -6.2211103439331055, -2.295297145843506, 3.3086981773376465, -0.0, 1.0134010314941406)
(1.8372617959976196, 0.5231428742408752, 0.0, -1.0, -1.0, 0.0, -3.831855058670044, 2.289839744567871, 0.0, -15.888666152954102, -8.529600143432617, 0.0, 1000, 1000, 1000, 1000, 3.0272531509399414, -3.5194613933563232, 0.0, 1.8372617959976196, 0.5231428742408752, -3.6170434951782227, -0.05691845715045929, -0.0, -3.673961877822876, -3.2458319664001465, 3.2856128215789795, -0.0, 0.03978082537651062)
