
(0.42408907413482666, -13.227957725524902, 0.0, -1.0, 0.0, 0.0, -3.5975608825683594, 5.396341323852539, 0.0, -8.544534683227539, 79.36774444580078, 0.0, 1000, 1000, 1000, 1000, 0.20438086986541748, -16.6740665435791, 0.0, -0.04496914893388748, -1.2847578525543213, -0.6431065797805786, -10.343448638916016, 1.7226489782333374, -9.26390552520752, 7.3971405029296875, 71.45694732666016, 0.3326188325881958, 79.18670654296875)
(-0.5631612539291382, -12.035148620605469, 0.0, -1.0, 0.0, 0.0, -3.3841464519500732, -0.7012194991111755, 0.0, -2.621032476425171, 72.21089172363281, 0.0, 1000, 1000, 1000, 1000, -4.408375263214111, -8.075332641601562, 0.0, -0.6705789566040039, -1.4161601066589355, 0.09920481592416763, -10.601624488830566, 2.9376325607299805, -7.5647873878479, 7.291211128234863, 77.14054870605469, -2.3613100051879883, 82.07044982910156)
(-3.870539903640747, -19.516767501831055, 0.0, -1.0, 0.0, 0.0, -0.060975611209869385, 8.140243530273438, 0.0, 17.22323989868164, 117.10060119628906, 0.0, 1000, 1000, 1000, 1000, -2.951943874359131, -21.604887008666992, 0.0, -2.2583837509155273, -5.559147357940674, 2.246948003768921, -9.476770401000977, -2.8636412620544434, -10.093463897705078, 10.896036148071289, 84.90518951416016, -7.620877265930176, 88.18035125732422)
(-5.2353692054748535, -5.11409330368042, 0.0, -1.0, 0.0, 0.0, -18.5060977935791, 52.13414764404297, 0.0, 25.412216186523438, 30.684558868408203, 0.0, 1000, 1000, 1000, 1000, -3.7734546661376953, 10.32086181640625, 0.0, -4.6035051345825195, 5.191003799438477, 5.709380626678467, -7.381752967834473, 3.490586042404175, 1.8182138204574585, -2.144958972930908, 87.64453887939453, -8.700078964233398, 76.79949951171875)
(-8.740199089050293, 5.702348709106445, 0.0, -1.0, 0.0, 0.0, 6.219511985778809, -0.27439025044441223, 0.0, 46.441192626953125, -34.21409225463867, 0.0, 1000, 1000, 1000, 1000, -14.396787643432617, 0.9808292388916016, 0.0, -6.39130973815918, 10.753655433654785, 5.228818416595459, -4.242736339569092, -4.543303489685059, -3.5572216510772705, -3.393970012664795, 84.83515930175781, 2.347580671310425, 83.78877258300781)
(-4.927522659301758, 4.654558181762695, 0.0, -1.0, 0.0, 0.0, 19.14634132385254, -6.310975551605225, 0.0, 23.565135955810547, -27.927349090576172, 0.0, 1000, 1000, 1000, 1000, -3.010094165802002, 6.542041778564453, 0.0, -1.339482307434082, 9.189021110534668, 0.5744432806968689, -2.98038911819458, -5.063018321990967, -7.468964099884033, -2.161637306213379, 83.00821685791016, -1.5021700859069824, 79.34441375732422)
(-1.8131245374679565, 4.252669811248779, 0.0, -1.0, 0.0, 0.0, -1.1890244483947754, 4.878048896789551, 0.0, 4.87874698638916, -25.51601791381836, 0.0, 1000, 1000, 1000, 1000, -1.0451927185058594, 5.356980323791504, 0.0, 0.07896280288696289, 8.888564109802246, 0.7888103127479553, -2.6271097660064697, 0.8972333073616028, -0.9410660862922668, -3.0394065380096436, 81.28921508789062, -1.8800723552703857, 76.36973571777344)
(-4.732586860656738, 3.880911350250244, 0.0, -1.0, 0.0, 0.0, -6.95121955871582, -27.134145736694336, 0.0, 22.39552116394043, -23.28546905517578, 0.0, 1000, 1000, 1000, 1000, -9.543424606323242, 11.957088470458984, 0.0, -2.4256105422973633, 6.674235820770264, 3.8150763511657715, -1.150003433227539, -1.5025863647460938, 1.1624865531921387, 0.38486766815185547, 80.02266693115234, 3.312201499938965, 83.71973419189453)
(-3.7980432510375977, -14.913400650024414, 0.0, -1.0, 0.0, 0.0, 3.0487804412841797, -46.09756088256836, 0.0, 16.788259506225586, 89.48040771484375, 0.0, 1000, 1000, 1000, 1000, -1.558974027633667, -33.464683532714844, 0.0, -0.6789640188217163, -6.700002193450928, 1.7861323356628418, 0.01732010953128338, 0.9542608261108398, 2.7577133178710938, 13.5577974319458, 85.42129516601562, 4.806007385253906, 103.78509521484375)
(-3.8165619373321533, -24.615642547607422, 0.0, -1.0, 0.0, 0.0, -1.3719512224197388, 16.0060977935791, 0.0, 16.899372100830078, 147.69384765625, 0.0, 1000, 1000, 1000, 1000, -3.618844509124756, -32.30841827392578, 0.0, -1.0830796957015991, -8.611283302307129, 2.375272035598755, 1.2500123977661133, 0.3886472284793854, 4.013931751251221, 13.168774604797363, 95.05204772949219, -3.0526552200317383, 105.16816711425781)
(-3.070614814758301, -9.61086368560791, 0.0, -1.0, 0.0, 0.0, 13.658536911010742, 117.86585235595703, 0.0, 12.423688888549805, 57.665184020996094, 0.0, 1000, 1000, 1000, 1000, -2.850487232208252, -4.388026237487793, 0.0, 0.02118871547281742, 8.89039421081543, -0.1605302393436432, 2.2161753177642822, -5.497814655303955, -3.442169427871704, -6.020066738128662, 98.1596450805664, -16.543296813964844, 75.59628295898438)
(0.24286428093910217, 15.03295612335205, 0.0, -1.0, 0.0, 0.0, 4.29878044128418, -14.72560977935791, 0.0, -7.457185745239258, -90.19773864746094, 0.0, 1000, 1000, 1000, 1000, -0.2641332149505615, 37.289024353027344, 0.0, 1.952743649482727, 18.274843215942383, -1.5282756090164185, 1.640411376953125, -1.890933632850647, -1.7787977457046509, -7.547213077545166, 93.0840835571289, -3.610870599746704, 81.92599487304688)
(-2.5753073692321777, -2.476912260055542, 0.0, -1.0, 0.0, 0.0, -7.560975551605225, -132.89634704589844, 0.0, 9.451844215393066, 14.861473083496094, 0.0, 1000, 1000, 1000, 1000, -6.88432502746582, -39.64086151123047, 0.0, -1.206707239151001, -2.5489346981048584, 2.2116665840148926, 2.256977081298828, -5.793757915496826, -1.325114130973816, 14.775781631469727, 94.03387451171875, 21.322166442871094, 130.13182067871094)
(-0.4140605926513672, -27.9088134765625, 0.0, -1.0, 0.0, 0.0, 2.9268293380737305, -2.7439024448394775, 0.0, -3.515636444091797, 167.452880859375, 0.0, 1000, 1000, 1000, 1000, 0.5751901865005493, -42.19282531738281, 0.0, 0.8749998807907104, -13.251981735229492, -0.8375205397605896, 1.999150276184082, -0.42605677247047424, 0.735572874546051, 17.019678115844727, 105.41179656982422, 0.038579221814870834, 122.47005462646484)
(0.6131064891815186, -18.81665802001953, 0.0, -1.0, 0.0, 0.0, 15.457317352294922, 122.43902587890625, 0.0, -9.678638458251953, 112.89994812011719, 0.0, 1000, 1000, 1000, 1000, -2.1033616065979004, -24.840591430664062, 0.0, 1.5291155576705933, 1.9695112705230713, -3.267674207687378, 1.3031809329986572, -7.1841278076171875, -9.148621559143066, -0.9539077877998352, 111.99500274658203, -20.095212936401367, 90.94588470458984)
(4.444753170013428, 11.401159286499023, 0.0, -1.0, 0.0, 0.0, -11.95121955871582, -22.10365867614746, 0.0, -32.66851806640625, -68.40695190429688, 0.0, 1000, 1000, 1000, 1000, 3.267155408859253, 35.57912063598633, 0.0, 3.367377996444702, 18.31524658203125, -2.693248748779297, -0.8553091883659363, 0.611609697341919, -2.936948299407959, -4.630329132080078, 107.8779525756836, 1.9695264101028442, 105.21714782714844)
(0.9079170227050781, 5.671224117279053, 0.0, -1.0, 0.0, 0.0, -18.018293380737305, -122.56097412109375, 0.0, -11.447502136230469, -34.02734375, 0.0, 1000, 1000, 1000, 1000, -5.068472385406494, -6.159401893615723, 0.0, 1.0678362846374512, 5.501071929931641, 0.8542028665542603, -1.8209782838821411, 7.378032207489014, 6.411256790161133, 8.853363037109375, 106.89990234375, 27.129545211791992, 142.8828125)
(2.8756749629974365, -23.882198333740234, 0.0, -1.0, 0.0, 0.0, -8.170731544494629, -5.030488014221191, 0.0, -23.25404930114746, 143.29318237304688, 0.0, 1000, 1000, 1000, 1000, 8.582228660583496, -35.18471145629883, 0.0, 2.808384656906128, -10.51203727722168, -1.9608312845230103, -3.084822177886963, 10.729836463928223, 5.684183120727539, 14.832366943359375, 117.22303771972656, 3.927088975906372, 135.9824981689453)
(0.5467110872268677, -20.66155433654785, 0.0, -1.0, 0.0, 0.0, 2.2560975551605225, 93.71951293945312, 0.0, -9.280266761779785, 123.96932983398438, 0.0, 1000, 1000, 1000, 1000, -1.7369410991668701, -23.434326171875, 0.0, 0.3716469407081604, -0.5690479278564453, -1.4997273683547974, -3.3742563724517822, -2.253973960876465, -7.127957820892334, 3.024981737136841, 124.8111343383789, -16.180692672729492, 111.65542602539062)
(3.161287546157837, 8.835127830505371, 0.0, -1.0, 0.0, 0.0, 7.591463565826416, 18.810976028442383, 0.0, -24.96772575378418, -53.010765075683594, 0.0, 1000, 1000, 1000, 1000, 5.776958465576172, 39.51448059082031, 0.0, 3.747714042663574, 19.59314727783203, -4.232694625854492, -5.307610034942627, 1.4951928853988647, -8.045111656188965, -7.182173728942871, 121.41580200195312, 0.607876718044281, 114.84149932861328)
(5.491957664489746, 15.388595581054688, 0.0, -1.0, 0.0, 0.0, 9.29878044128418, -16.920732498168945, 0.0, -38.951744079589844, -92.33157348632812, 0.0, 1000, 1000, 1000, 1000, 9.65217399597168, 20.36380386352539, 0.0, 4.666922092437744, 16.633094787597656, -6.272568225860596, -7.666132926940918, -6.847301959991455, -20.78600311279297, -7.541084289550781, 116.25921630859375, -0.9123134016990662, 107.80582427978516)
(9.914950370788574, 10.82655143737793, 0.0, -1.0, 0.0, 0.0, -14.481707572937012, -105.91463470458984, 0.0, -65.48970031738281, -64.95930480957031, 0.0, 1000, 1000, 1000, 1000, 19.820085525512695, 16.58704376220703, 0.0, 5.02164888381958, 9.13736343383789, -6.631039142608643, -11.52041244506836, 5.258021831512451, -12.89342975616455, 4.0955328941345215, 112.6348648071289, 29.7280330657959, 146.45843505859375)
(6.829885005950928, -20.912769317626953, 0.0, -1.0, 0.0, 0.0, -27.164634704589844, 18.170732498168945, 0.0, -46.97930908203125, 125.47661590576172, 0.0, 1000, 1000, 1000, 1000, 4.675653457641602, -33.51757049560547, 0.0, 2.387045383453369, -8.65577507019043, -2.5759077072143555, -15.001224517822266, 10.582737922668457, -6.994394302368164, 10.730588912963867, 122.02190399169922, -0.6823232769966125, 132.07017517089844)
(0.6108503937721252, -26.92900848388672, 0.0, -1.0, 0.0, 0.0, 11.310976028442383, -10.091463088989258, 0.0, -9.665102005004883, 161.5740509033203, 0.0, 1000, 1000, 1000, 1000, -4.606500625610352, -40.70417022705078, 0.0, -0.07774104923009872, -8.244647979736328, -2.7268900871276855, -15.58779239654541, -0.8035230040550232, -19.118206024169922, 17.16655158996582, 132.05409240722656, 9.20406723022461, 158.42471313476562)
(2.560624837875366, -32.70712661743164, 0.0, -1.0, 0.0, 0.0, -3.8109755516052246, 7.9268293380737305, 0.0, -21.36374855041504, 196.24276733398438, 0.0, 1000, 1000, 1000, 1000, 2.0794284343719482, -38.028594970703125, 0.0, 1.8960394859313965, -8.912939071655273, -2.2818603515625, -17.408729553222656, 2.791651964187622, -16.898937225341797, 18.831592559814453, 145.43048095703125, 1.5593920946121216, 165.8214569091797)
(1.7567949295043945, -33.3929557800293, 0.0, -1.0, 0.0, 0.0, 0.3353658616542816, -0.12195122241973877, 0.0, -16.540769577026367, 200.35772705078125, 0.0, 1000, 1000, 1000, 1000, 1.7699148654937744, -36.39068603515625, 0.0, 1.3434478044509888, -7.742208957672119, -2.1938974857330322, -18.455181121826172, -4.318040370941162, -24.967119216918945, 20.0479679107666, 159.0161895751953, 1.6075634956359863, 180.67172241210938)
(1.6212546825408936, -34.43537521362305, 0.0, -1.0, 0.0, 0.0, -0.7621951103210449, 1.4939024448394775, 0.0, -15.727527618408203, 206.61224365234375, 0.0, 1000, 1000, 1000, 1000, 2.4493026733398438, -35.035743713378906, 0.0, 0.8560999035835266, -7.823307991027832, -1.945493221282959, -19.475086212158203, -0.6528507471084595, -22.07343101501465, 20.5118350982666, 173.4695587158203, 0.5791674852371216, 194.56056213378906)
(1.4827016592025757, -33.893985748291016, 0.0, -1.0, 0.0, 0.0, -1.9207316637039185, 10.609756469726562, 0.0, -14.896209716796875, 203.36392211914062, 0.0, 1000, 1000, 1000, 1000, 1.5253347158432007, -34.47339630126953, 0.0, 0.7753072381019592, -6.630473613739014, -1.686812162399292, -20.537044525146484, 0.8747091293334961, -21.34914779663086, 19.27541732788086, 187.657958984375, -2.1938698291778564, 204.73951721191406)
(-0.5260938405990601, -22.397153854370117, 0.0, -1.0, 0.0, 0.0, -12.22560977935791, 80.82317352294922, 0.0, -2.8434369564056396, 134.38291931152344, 0.0, 1000, 1000, 1000, 1000, -2.041508197784424, -15.791261672973633, 0.0, -1.1829242706298828, 3.421355724334717, 1.2196824550628662, -20.658023834228516, 3.205453872680664, -16.232887268066406, 5.3559746742248535, 197.23268127441406, -15.963116645812988, 186.6255340576172)
(-3.8932199478149414, 6.955071449279785, 0.0, -1.0, 0.0, 0.0, 0.7621951103210449, 66.67682647705078, 0.0, 17.35931968688965, -41.730430603027344, 0.0, 1000, 1000, 1000, 1000, -4.723115921020508, 37.55897521972656, 0.0, -2.309601068496704, 23.893911361694336, 2.157626152038574, -19.60882568359375, 1.7887853384017944, -15.66241455078125, -10.840725898742676, 194.70079040527344, -8.245097160339355, 175.61495971679688)
(-4.048042297363281, 29.047338485717773, 0.0, 0.0, 0.0, 0.0, -1.7987804412841797, 3.445122003555298, 0.0, 24.288253784179688, -174.28402709960938, 0.0, 1000, 1000, 1000, 1000, -3.4861879348754883, 43.544090270996094, 0.0, -2.9071619510650635, 29.289642333984375, 3.3913145065307617, -18.02651023864746, 0.4019376039505005, -14.233258247375488, -17.77291488647461, 184.4653778076172, -3.7133700847625732, 162.97909545898438)
(-1.961737036705017, 35.72715759277344, 0.0, -1.0, 0.0, 0.0, 2.195122003555298, 8.018292427062988, 0.0, 5.770421981811523, -214.36294555664062, 0.0, 1000, 1000, 1000, 1000, -0.7666406631469727, 41.8184928894043, 0.0, -2.3856680393218994, 29.962202072143555, 0.4647890031337738, -17.321138381958008, -0.7543609142303467, -17.61071014404297, -22.23812484741211, 170.34646606445312, -4.04542350769043, 144.0629119873047)
(-1.9619756937026978, 41.73924255371094, 0.0, -1.0, 0.0, 0.0, -4.054878234863281, 0.9146341681480408, 0.0, 5.771854400634766, -250.43545532226562, 0.0, 1000, 1000, 1000, 1000, -2.087376117706299, 47.55815505981445, 0.0, -3.1446616649627686, 31.29222297668457, 1.2774752378463745, -16.83206558227539, 0.27905166149139404, -15.27553939819336, -25.135007858276367, 153.40931701660156, -1.1009260416030884, 127.17338562011719)
(-2.028287887573242, 42.64525604248047, 0.0, -1.0, 0.0, 0.0, 4.4817070960998535, -33.96341323852539, 0.0, 6.169727325439453, -255.8715362548828, 0.0, 1000, 1000, 1000, 1000, -0.011144876480102539, 48.36762237548828, 0.0, -3.189478635787964, 28.76782989501953, 0.21944263577461243, -16.219221115112305, -2.4764809608459473, -18.476259231567383, -22.190813064575195, 135.965576171875, 7.527471542358398, 121.30223083496094)
(-2.932000160217285, 10.559552192687988, 0.0, -1.0, 0.0, 0.0, 16.64634132385254, -147.53048706054688, 0.0, 11.592000961303711, -63.35731506347656, 0.0, 1000, 1000, 1000, 1000, -11.585646629333496, -36.70154571533203, 0.0, -3.975148916244507, 1.6877986192703247, -0.6570642590522766, -15.600231170654297, -14.50753402709961, -30.764829635620117, 8.417317390441895, 130.4606475830078, 21.842571258544922, 160.7205352783203)
(5.126476764678955, -24.094051361083984, 0.0, 0.0, 0.0, 0.0, -5.243902206420898, -13.414633750915527, 0.0, -30.758861541748047, 144.56430053710938, 0.0, 1000, 1000, 1000, 1000, 8.15142822265625, -47.534278869628906, 0.0, 2.207320213317871, -11.996806144714355, -3.3169445991516113, -18.344146728515625, 8.035282135009766, -13.625808715820312, 15.797892570495605, 139.51022338867188, 4.73043966293335, 160.03854370117188)
(2.4530298709869385, -31.31690788269043, 0.0, -1.0, 0.0, 0.0, -3.3231706619262695, 22.621952056884766, 0.0, -20.71817970275879, 187.9014434814453, 0.0, 1000, 1000, 1000, 1000, 0.19595301151275635, -42.35193634033203, 0.0, -1.159295678138733, -8.92729663848877, -2.2613511085510254, -19.392629623413086, -2.5920650959014893, -24.24604606628418, 16.527950286865234, 150.81581115722656, 1.7690002918243408, 169.11276245117188)
(3.110272169113159, -25.56526756286621, 0.0, -1.0, 0.0, 0.0, 0.15243902802467346, 67.59146118164062, 0.0, -24.661632537841797, 153.3916015625, 0.0, 1000, 1000, 1000, 1000, 4.536700248718262, -23.861373901367188, 0.0, -0.6794174313545227, 0.4538000524044037, -3.2258293628692627, -21.085546493530273, 0.11879928410053253, -24.192577362060547, 8.5800142288208, 160.69815063476562, -11.491394996643066, 157.78677368164062)
(1.5043672323226929, 1.8403087854385376, 0.0, -1.0, 0.0, 0.0, -0.792682945728302, 103.78048706054688, 0.0, -15.026203155517578, -11.041852951049805, 0.0, 1000, 1000, 1000, 1000, 3.481416940689087, 28.890228271484375, 0.0, -0.8829234838485718, 22.14952850341797, -1.8503576517105103, -22.41971206665039, 2.183903455734253, -22.086166381835938, -11.482234001159668, 159.80967712402344, -15.863808631896973, 132.46363830566406)
(0.42917850613594055, 24.92913055419922, 0.0, -1.0, 0.0, 0.0, 5.7317070960998535, -9.756097793579102, 0.0, -8.575071334838867, -149.5747833251953, 0.0, 1000, 1000, 1000, 1000, -0.6483440399169922, 41.21628952026367, 0.0, -2.7185940742492676, 27.42254638671875, -1.8598811626434326, -22.755435943603516, -3.6835153102874756, -28.2988338470459, -13.981867790222168, 151.21360778808594, -2.86167573928833, 134.37005615234375)
(4.453334331512451, 21.23988914489746, 0.0, 0.0, 0.0, 0.0, 9.908536911010742, -69.66463470458984, 0.0, -26.72000503540039, -127.4393310546875, 0.0, 1000, 1000, 1000, 1000, 12.603405952453613, 16.40917205810547, 0.0, -0.5945085883140564, 18.51385498046875, -4.761710166931152, -24.718828201293945, 1.5412392616271973, -27.939298629760742, -5.777469635009766, 143.1790008544922, 14.273000717163086, 151.67453002929688)
(7.880712032318115, -16.19367027282715, 0.0, -1.0, 0.0, 0.0, 30.182926177978516, -75.48780822753906, 0.0, -53.284271240234375, 97.16201782226562, 0.0, 1000, 1000, 1000, 1000, 6.995950698852539, -48.874542236328125, 0.0, 0.7353693842887878, -6.984927177429199, -10.85073471069336, -28.195144653320312, -14.350680351257324, -53.39656066894531, 17.264982223510742, 148.8485870361328, 5.608888149261475, 171.7224578857422)
(12.556715965270996, -31.421733856201172, 0.0, -1.0, 0.0, 0.0, -19.786584854125977, 1.9512195587158203, 0.0, -81.34029388427734, 188.5303955078125, 0.0, 1000, 1000, 1000, 1000, 13.378206253051758, -47.746009826660156, 0.0, 2.931864023208618, -10.793312072753906, -8.001982688903809, -34.25300598144531, 4.567354202270508, -37.6876335144043, 18.657917022705078, 160.83627319335938, 0.31913623213768005, 179.81332397460938)
(8.887776374816895, -29.186344146728516, 0.0, -1.0, 0.0, 0.0, -5.243902206420898, 58.84146499633789, 0.0, -59.32666015625, 175.11807250976562, 0.0, 1000, 1000, 1000, 1000, 6.452465057373047, -31.432092666625977, 0.0, -0.0015206104144454002, -2.4173994064331055, -7.030758380889893, -38.24429702758789, -1.363579273223877, -46.63863754272461, 11.627660751342773, 171.81419372558594, -9.380510330200195, 174.06134033203125)
(9.387678146362305, -8.005805969238281, 0.0, -1.0, 0.0, 0.0, 11.52439022064209, 97.7743911743164, 0.0, -62.32606887817383, 48.03483581542969, 0.0, 1000, 1000, 1000, 1000, 8.335670471191406, 3.8665847778320312, 0.0, 1.7597596645355225, 16.118728637695312, -9.60055923461914, -42.882598876953125, -1.9304344654083252, -54.41359329223633, -4.9739556312561035, 174.6208038330078, -17.526927947998047, 152.1199188232422)
(9.547898292541504, 22.02314567565918, 0.0, 0.0, 0.0, 0.0, -18.018293380737305, 15.609756469726562, 0.0, -63.287391662597656, -132.1388702392578, 0.0, 1000, 1000, 1000, 1000, 9.61393928527832, 48.87736511230469, 0.0, 0.32698479294776917, 30.39632225036621, -5.884982585906982, -47.237098693847656, 2.317203998565674, -50.80487823486328, -14.774862289428711, 166.68023681640625, -6.949051380157471, 144.95631408691406)
(7.6798248291015625, 30.116710662841797, 0.0, -1.0, 0.0, 0.0, 12.804878234863281, -21.768293380737305, 0.0, -52.078948974609375, -180.70025634765625, 0.0, 1000, 1000, 1000, 1000, 6.958734512329102, 32.75665283203125, 0.0, -0.3833809494972229, 28.437942504882812, -8.434897422790527, -50.7184944152832, -4.237782001495361, -63.39117431640625, -15.893196105957031, 155.34194946289062, 1.5045896768569946, 140.95335388183594)
(10.851933479309082, 26.51738739013672, 0.0, -1.0, 0.0, 0.0, -1.402438998222351, -14.634146690368652, 0.0, -71.11160278320312, -159.1043243408203, 0.0, 1000, 1000, 1000, 1000, 13.729308128356934, 25.126171112060547, 0.0, 1.6847590208053589, 23.918127059936523, -9.0621919631958, -55.80381774902344, 0.21051117777824402, -64.6554946899414, -14.44701862335205, 144.5173797607422, -0.3008623719215393, 129.76950073242188)
(9.056406021118164, 24.57999038696289, 0.0, -1.0, 0.0, 0.0, -5.0, 4.359755992889404, 0.0, -60.338436126708984, -147.47994995117188, 0.0, 1000, 1000, 1000, 1000, 6.544689655303955, 24.376741409301758, 0.0, -0.0515214204788208, 23.02574920654297, -7.193996906280518, -59.95555877685547, 0.06377645581960678, -67.08577728271484, -15.18397045135498, 134.18702697753906, -0.4828631579875946, 118.52019500732422)
(6.318140983581543, 25.221786499023438, 0.0, -1.0, 0.0, 0.0, -3.3231706619262695, -1.8292683362960815, 0.0, -43.908843994140625, -151.33071899414062, 0.0, 1000, 1000, 1000, 1000, 4.281683921813965, 27.526912689208984, 0.0, -1.2576192617416382, 23.41659927368164, -5.276137828826904, -63.18397903442383, 1.6842403411865234, -66.77587890625, -14.95014476776123, 123.51432800292969, 1.6133416891098022, 110.17752075195312)
(6.538760185241699, 22.02457046508789, 0.0, -1.0, 0.0, 0.0, 9.664633750915527, -12.012195587158203, 0.0, -45.23255920410156, -132.14743041992188, 0.0, 1000, 1000, 1000, 1000, 6.387698650360107, 18.47246742248535, 0.0, -0.5658507943153381, 20.829559326171875, -7.1366353034973145, -66.34514617919922, -2.7797343730926514, -76.26151275634766, -12.013524055480957, 114.07038879394531, 1.6101315021514893, 103.6669921875)
(8.439911842346191, 19.066545486450195, 0.0, -1.0, 0.0, 0.0, -5.304878234863281, -14.57317066192627, 0.0, -56.63947296142578, -114.39927673339844, 0.0, 1000, 1000, 1000, 1000, 11.530797004699707, 18.32444953918457, 0.0, 0.747106671333313, 19.166301727294922, -6.673497200012207, -70.35767364501953, 1.7075690031051636, -75.3236083984375, -9.982610702514648, 105.87628173828125, 4.445014476776123, 100.33868408203125)
(7.490157604217529, -9.691279411315918, 0.0, -1.0, 0.0, 0.0, 4.45121955871582, -102.71341705322266, 0.0, -50.94094467163086, 58.147674560546875, 0.0, 1000, 1000, 1000, 1000, -0.87528395652771, -39.766117095947266, 0.0, -0.9740821719169617, -3.007477045059204, -7.200981616973877, -73.89291381835938, -2.200000286102295, -83.29389190673828, 16.086109161376953, 108.73126983642578, 10.358531951904297, 135.1759033203125)
(7.605238914489746, -29.211448669433594, 0.0, -1.0, 0.0, 0.0, -3.2012195587158203, -10.487804412841797, 0.0, -51.631431579589844, 175.26869201660156, 0.0, 1000, 1000, 1000, 1000, 6.554196357727051, -43.85451889038086, 0.0, 0.0007654500659555197, -9.184155464172363, -6.295928001403809, -77.66929626464844, -0.19695311784744263, -84.16217041015625, 18.57564926147461, 119.77632141113281, 5.118703842163086, 143.47067260742188)
