
(-6.11067008972168, -5.477675437927246, 0.0, 0.0, -1.0, 0.0, -0.3048780560493469, 0.6402438879013062, 0.0, 30.5533504486084, 22.388378143310547, 0.0, 1000, 1000, 1000, 1000, -6.374652862548828, -5.516812801361084, 0.0, -1.0559512376785278, 3.2035186290740967, 24.686582565307617, 7.428542137145996, 0.30283355712890625, 32.4179573059082, 17.398508071899414, 5.535544395446777, 0.206634521484375, 23.14068603515625)
(-6.102115154266357, -5.481382846832275, 0.0, 0.0, -1.0, 0.0, -0.4268292784690857, -0.3353658616542816, 0.0, 30.510576248168945, 22.40691375732422, 0.0, 1000, 1000, 1000, 1000, -5.09290885925293, -5.658137798309326, 0.0, -1.1073237657546997, 3.344221353530884, 24.749923706054688, 7.7909255027771, 0.05248260498046875, 32.59333038330078, 18.193822860717773, 5.796514511108398, 3.17047119140625, 27.160808563232422)
(-6.233847141265869, -5.537769794464111, 0.0, 0.0, 0.0, 0.0, 0.09146341681480408, 0.21341463923454285, 0.0, 31.169235229492188, 27.6888484954834, 0.0, 1000, 1000, 1000, 1000, -7.838532447814941, -5.912960529327393, 0.0, -1.192842721939087, 3.4484894275665283, 24.86221694946289, 8.154672622680664, -4.5971832275390625, 28.419706344604492, 21.9803466796875, 6.062015533447266, 5.359794616699219, 33.402156829833984)
(-6.163222789764404, -5.3781046867370605, 0.0, 0.0, -1.0, 0.0, 0.5182926654815674, 1.0060975551605225, 0.0, 30.81611442565918, 21.89052391052246, 0.0, 1000, 1000, 1000, 1000, -2.8998284339904785, -4.704297065734863, 0.0, -1.2053426504135132, 3.694525957107544, 24.238256454467773, 8.515707015991211, 0.8924560546875, 33.646419525146484, 16.70754051208496, 6.317665100097656, -0.47321319580078125, 22.551992416381836)
(-5.621808052062988, -4.541367530822754, 0.0, 0.0, -1.0, 0.0, 0.4573170840740204, 0.9146341681480408, 0.0, 28.109039306640625, 17.706836700439453, 0.0, 1000, 1000, 1000, 1000, 0.8802907466888428, -2.6175389289855957, 0.0, -0.7786658406257629, 4.402453422546387, 22.12137794494629, 8.846769332885742, 8.197723388671875, 39.165870666503906, 13.433761596679688, 6.544577121734619, 6.968719482421875, 26.947057723999023)
(-5.73392391204834, -4.6223320960998535, 0.0, 0.0, -1.0, 0.0, -0.9146341681480408, -0.0, 0.0, 28.669620513916016, 18.11166000366211, 0.0, 1000, 1000, 1000, 1000, -5.956654071807861, -2.648214340209961, 0.0, -1.0498549938201904, 4.3783674240112305, 23.667404174804688, 9.201112747192383, 0.45247650146484375, 33.32099151611328, 14.489328384399414, 6.764233589172363, 7.9346466064453125, 29.188207626342773)
(-5.671439170837402, -4.508151054382324, 0.0, 0.0, -1.0, 0.0, -0.4268292784690857, 0.4573170840740204, 0.0, 28.357196807861328, 17.540756225585938, 0.0, 1000, 1000, 1000, 1000, -5.003744125366211, -5.106778144836426, 0.0, -1.1001603603363037, 4.517848491668701, 23.027219772338867, 9.540708541870117, -0.40628814697265625, 32.16164016723633, 13.66675090789795, 6.972681999206543, 1.4410629272460938, 22.080495834350586)
(-5.658145904541016, -4.454014778137207, 0.0, 0.0, -1.0, 0.0, -0.3048780560493469, 0.7012194991111755, 0.0, 28.290729522705078, 17.27007293701172, 0.0, 1000, 1000, 1000, 1000, -6.13204288482666, -4.847653865814209, 0.0, -1.1532095670700073, 4.667238235473633, 22.87648582458496, 9.871038436889648, 0.8361968994140625, 33.58372116088867, 13.255083084106445, 7.180195331573486, -0.9911956787109375, 19.444082260131836)
(-5.624556541442871, -4.4190521240234375, 0.0, 0.0, -1.0, 0.0, -0.15243902802467346, 0.792682945728302, 0.0, 28.122783660888672, 17.095260620117188, 0.0, 1000, 1000, 1000, 1000, -5.560413360595703, -4.5627617835998535, 0.0, -1.2006187438964844, 4.821657657623291, 22.62017822265625, 10.204540252685547, -0.7375717163085938, 32.0871467590332, 13.042062759399414, 7.3746185302734375, -1.5842971801757812, 18.83238410949707)
(-5.6324262619018555, -4.354011535644531, 0.0, 0.0, -1.0, 0.0, -0.27439025044441223, 0.6097561120986938, 0.0, 28.162132263183594, 16.770057678222656, 0.0, 1000, 1000, 1000, 1000, -5.580385684967041, -4.6674323081970215, 0.0, -1.2509247064590454, 4.971810817718506, 22.749217987060547, 10.537635803222656, 0.406219482421875, 33.69307327270508, 12.928240776062012, 7.576488018035889, -0.29605865478515625, 20.208669662475586)
(-5.599349498748779, -4.367427349090576, 0.0, 0.0, 0.0, 0.0, -0.21341463923454285, 0.7012194991111755, 0.0, 27.996747970581055, 21.83713722229004, 0.0, 1000, 1000, 1000, 1000, -5.3744611740112305, -4.803284168243408, 0.0, -1.298943281173706, 5.1205902099609375, 22.568130493164062, 10.869619369506836, -0.11627197265625, 33.321475982666016, 16.908733367919922, 7.7710981369018555, -0.22542572021484375, 24.45440673828125)
(-5.595552921295166, -4.362369060516357, 0.0, 0.0, -1.0, 0.0, -0.3048780560493469, 0.8536585569381714, 0.0, 27.977764129638672, 16.811845779418945, 0.0, 1000, 1000, 1000, 1000, -5.196675777435303, -5.045718193054199, 0.0, -1.346657395362854, 5.271655559539795, 22.626113891601562, 11.200986862182617, 5.2597503662109375, 39.08685302734375, 12.766550064086914, 7.965902805328369, -4.097419738769531, 16.635032653808594)
(-5.607819557189941, -4.363917350769043, 0.0, 0.0, -1.0, 0.0, -0.3048780560493469, 0.7317073345184326, 0.0, 28.03909683227539, 16.81958770751953, 0.0, 1000, 1000, 1000, 1000, -5.414487361907959, -4.056711196899414, 0.0, -1.3945238590240479, 5.422266960144043, 22.675180435180664, 11.528297424316406, 0.6680374145507812, 34.871517181396484, 12.870305061340332, 8.165791511535645, -0.09706878662109375, 20.939027786254883)
(-5.622825622558594, -4.371697902679443, 0.0, 0.0, -1.0, 0.0, -0.24390244483947754, 0.6707317233085632, 0.0, 28.11412811279297, 16.858489990234375, 0.0, 1000, 1000, 1000, 1000, -5.905218124389648, -4.75565242767334, 0.0, -1.4411708116531372, 5.571046352386475, 22.686424255371094, 11.860892295837402, 0.6644439697265625, 35.211761474609375, 12.95020580291748, 8.3560791015625, -0.9891815185546875, 20.31710433959961)
(-5.620317459106445, -4.349461078643799, 0.0, 0.0, -1.0, 0.0, -0.18292683362960815, 0.6097561120986938, 0.0, 28.101587295532227, 16.747304916381836, 0.0, 1000, 1000, 1000, 1000, -5.860933780670166, -4.969567775726318, 0.0, -1.4914766550064087, 5.721349239349365, 22.62761116027832, 12.19376277923584, -0.1190185546875, 34.702354431152344, 12.910038948059082, 8.55594253540039, 0.6815185546875, 22.147499084472656)
(-5.600901126861572, -4.366383075714111, 0.0, 0.0, -1.0, 0.0, -0.21341463923454285, 0.6097561120986938, 0.0, 28.004505157470703, 16.8319149017334, 0.0, 1000, 1000, 1000, 1000, -5.254832744598389, -4.405918121337891, 0.0, -1.5399527549743652, 5.868146896362305, 22.574337005615234, 12.525909423828125, 0.15245819091796875, 35.25270462036133, 12.977726936340332, 8.755824089050293, 0.5830764770507812, 22.316627502441406)
(-5.6007466316223145, -4.360354900360107, 0.0, 0.0, -1.0, 0.0, -0.15243902802467346, 0.792682945728302, 0.0, 28.003732681274414, 16.801774978637695, 0.0, 1000, 1000, 1000, 1000, -4.809558868408203, -5.511026382446289, 0.0, -1.5893436670303345, 6.015860557556152, 22.52493667602539, 12.857328414916992, 1.2414321899414062, 36.62369918823242, 12.807273864746094, 8.945631980895996, -5.899864196777344, 15.853041648864746)
(-5.609164714813232, -4.338370323181152, 0.0, 0.0, -1.0, 0.0, -0.18292683362960815, 0.5792682766914368, 0.0, 28.04582405090332, 16.691852569580078, 0.0, 1000, 1000, 1000, 1000, -5.265635013580322, -4.514893054962158, 0.0, -1.640411376953125, 6.168755531311035, 22.58300018310547, 13.184646606445312, -1.3181533813476562, 34.449493408203125, 12.890068054199219, 9.144380569458008, -0.0296630859375, 22.004785537719727)
(-5.61452579498291, -4.336478233337402, 0.0, 0.0, 0.0, 0.0, -0.27439025044441223, 0.5792682766914368, 0.0, 28.072628021240234, 16.682392120361328, 0.0, 1000, 1000, 1000, 1000, -5.630221843719482, -4.759439468383789, 0.0, -1.691784143447876, 6.318906784057617, 22.677616119384766, 13.517056465148926, 0.8259201049804688, 37.020591735839844, 12.882499694824219, 9.332868576049805, 0.5334548950195312, 22.748823165893555)
(-5.610128879547119, -4.328007221221924, 0.0, 0.0, -1.0, 0.0, -0.27439025044441223, 0.5182926654815674, 0.0, 28.050643920898438, 16.64003562927246, 0.0, 1000, 1000, 1000, 1000, -5.739356994628906, -4.573030948638916, 0.0, -1.7417845726013184, 6.46600866317749, 22.6600284576416, 13.849300384521484, 0.5508499145507812, 37.0601806640625, 12.897394180297852, 9.525845527648926, 1.5070266723632812, 23.930265426635742)
(-5.607159614562988, -4.334898471832275, 0.0, 0.0, -1.0, 0.0, 0.18292683362960815, 0.15243902802467346, 0.0, 28.035797119140625, 16.67449188232422, 0.0, 1000, 1000, 1000, 1000, -5.661691665649414, -4.413538932800293, 0.0, -1.7911750078201294, 6.61478853225708, 22.282297134399414, 14.181771278381348, -7.694915771484375, 28.76915168762207, 13.217641830444336, 9.718667984008789, 6.605735778808594, 29.54204559326172)
(-5.567093849182129, -4.309668064117432, 0.0, 0.0, -1.0, 0.0, 0.0, 0.3658536672592163, 0.0, 27.835468292236328, 16.54833984375, 0.0, 1000, 1000, 1000, 1000, -5.480950832366943, -4.147427558898926, 0.0, -1.8407182693481445, 6.7647905349731445, 22.268375396728516, 14.512015342712402, -2.6307449340820312, 34.1496467590332, 12.945988655090332, 9.906031608581543, 4.8856658935546875, 27.737686157226562)
(-5.565543174743652, -4.313843727111816, 0.0, 0.0, -1.0, 0.0, -0.21341463923454285, 0.5792682766914368, 0.0, 27.827716827392578, 16.569217681884766, 0.0, 1000, 1000, 1000, 1000, -5.027766227722168, -3.894655704498291, 0.0, -1.8916332721710205, 6.915247440338135, 22.432905197143555, 14.837196350097656, -0.367034912109375, 36.90306854248047, 12.791959762573242, 10.099016189575195, 0.22596359252929688, 23.116939544677734)
(-5.579953670501709, -4.348330497741699, 0.0, 0.0, -1.0, 0.0, -0.18292683362960815, 0.6707317233085632, 0.0, 27.899768829345703, 16.741653442382812, 0.0, 1000, 1000, 1000, 1000, -5.618476390838623, -4.711348056793213, 0.0, -1.9427012205123901, 7.067839622497559, 22.466156005859375, 15.167245864868164, -0.28106689453125, 37.35233688354492, 12.85673713684082, 10.292303085327148, 0.45861053466796875, 23.607650756835938)
(-5.595906734466553, -4.338510036468506, 0.0, 0.0, -1.0, 0.0, -0.15243902802467346, 0.7012194991111755, 0.0, 27.979534149169922, 16.692550659179688, 0.0, 1000, 1000, 1000, 1000, -5.659271717071533, -4.606830596923828, 0.0, -1.9939212799072266, 7.220734596252441, 22.505578994750977, 15.497941970825195, -1.0020217895507812, 37.00149917602539, 12.793065071105957, 10.481302261352539, -0.3579254150390625, 22.91644287109375)
(-5.58333158493042, -4.322813510894775, 0.0, 0.0, -1.0, 0.0, -0.18292683362960815, 0.7317073345184326, 0.0, 27.916658401489258, 16.61406707763672, 0.0, 1000, 1000, 1000, 1000, -5.943960666656494, -4.223348140716553, 0.0, -2.0468180179595947, 7.370124816894531, 22.47966766357422, 15.823960304260254, -1.8527069091796875, 36.45092010498047, 12.705887794494629, 10.675114631652832, 0.07050704956054688, 23.451509475708008)
(-5.585757732391357, -4.299435138702393, 0.0, 0.0, -1.0, 0.0, -0.21341463923454285, 0.6402438879013062, 0.0, 27.928789138793945, 16.497175216674805, 0.0, 1000, 1000, 1000, 1000, -5.3064866065979, -4.227372169494629, 0.0, -2.097733497619629, 7.518447399139404, 22.513763427734375, 16.15441131591797, -0.5262222290039062, 38.14195251464844, 12.685544967651367, 10.86190414428711, -1.7093009948730469, 21.83814811706543)
(-5.604985237121582, -4.2938971519470215, 0.0, 0.0, -1.0, 0.0, -0.24390244483947754, 0.6097561120986938, 0.0, 28.024925231933594, 16.469486236572266, 0.0, 1000, 1000, 1000, 1000, -5.751822471618652, -4.1768479347229, 0.0, -2.1498684883117676, 7.667531490325928, 22.615062713623047, 16.48572540283203, 0.9213180541992188, 40.0221061706543, 12.687784194946289, 11.053544044494629, 0.09322357177734375, 23.834550857543945)
(-5.614366054534912, -4.3183488845825195, 0.0, 0.0, -1.0, 0.0, -0.21341463923454285, 0.5792682766914368, 0.0, 28.07183074951172, 16.59174346923828, 0.0, 1000, 1000, 1000, 1000, -4.943056583404541, -4.649116516113281, 0.0, -2.197277545928955, 7.816616058349609, 22.628196716308594, 16.817903518676758, 0.25765228271484375, 39.70375442504883, 12.809980392456055, 11.245427131652832, 0.0948944091796875, 24.15030288696289)
(-5.606527805328369, -4.308178424835205, 0.0, 0.0, -1.0, 0.0, -0.27439025044441223, 0.6097561120986938, 0.0, 28.032638549804688, 16.540891647338867, 0.0, 1000, 1000, 1000, 1000, -5.625334739685059, -4.66746711730957, 0.0, -2.2452964782714844, 7.965546607971191, 22.6456241607666, 17.14962387084961, 1.19384765625, 40.98909378051758, 12.744908332824707, 11.432974815368652, 0.47454071044921875, 24.652423858642578)
(-5.601500034332275, -4.302545547485352, 0.0, 0.0, -1.0, 0.0, -0.4268292784690857, 0.7621951103210449, 0.0, 28.00749969482422, 16.512727737426758, 0.0, 1000, 1000, 1000, 1000, -5.836154937744141, -4.77422571182251, 0.0, -2.2981929779052734, 8.11661434173584, 22.74746322631836, 17.476396560668945, 4.339027404785156, 44.56288528442383, 12.600425720214844, 11.624911308288574, -0.9446067810058594, 23.280729293823242)
(-5.605583190917969, -4.307562828063965, 0.0, 0.0, 0.0, 0.0, -0.24390244483947754, 0.6707317233085632, 0.0, 28.027915954589844, 21.53781509399414, 0.0, 1000, 1000, 1000, 1000, -5.865013122558594, -4.3010358810424805, 0.0, -2.3462116718292236, 8.265094757080078, 22.617454528808594, 17.808143615722656, 0.27957916259765625, 40.705177307128906, 16.693666458129883, 11.815528869628906, -0.5679244995117188, 27.94127082824707)
(-5.622110366821289, -4.307811737060547, 0.0, 0.0, -1.0, 0.0, -0.15243902802467346, 0.7317073345184326, 0.0, 28.110551834106445, 16.539058685302734, 0.0, 1000, 1000, 1000, 1000, -5.4816179275512695, -4.6193647384643555, 0.0, -2.3978891372680664, 8.416166305541992, 22.610393524169922, 18.14775848388672, -1.5312881469726562, 39.226863861083984, 12.645880699157715, 12.008196830749512, -0.3316154479980469, 24.32246208190918)
(-5.5936360359191895, -4.317307472229004, 0.0, 0.0, -1.0, 0.0, -0.21341463923454285, 0.5792682766914368, 0.0, 27.96817970275879, 16.586536407470703, 0.0, 1000, 1000, 1000, 1000, -5.520400047302246, -4.224233627319336, 0.0, -2.4460601806640625, 8.566020965576172, 22.545276641845703, 18.474472045898438, 0.00418853759765625, 41.0239372253418, 12.805814743041992, 12.20006275177002, 1.5856132507324219, 26.59149169921875)
(-5.560179710388184, -4.299288749694824, 0.0, 0.0, -1.0, 0.0, -0.4268292784690857, 0.8231707215309143, 0.0, 27.800899505615234, 16.496444702148438, 0.0, 1000, 1000, 1000, 1000, -5.47460412979126, -4.969515800476074, 0.0, -2.4975852966308594, 8.716333389282227, 22.582181930541992, 18.805164337158203, 5.18023681640625, 46.56758499145508, 12.538619041442871, 12.386727333068848, -3.7304420471191406, 21.194904327392578)
(-5.573713779449463, -4.298440933227539, 0.0, 0.0, -1.0, 0.0, -0.27439025044441223, 0.6402438879013062, 0.0, 27.868568420410156, 16.492204666137695, 0.0, 1000, 1000, 1000, 1000, -5.663050651550293, -4.755511283874512, 0.0, -2.5452988147735596, 8.864964485168457, 22.514368057250977, 19.129413604736328, 0.8841705322265625, 42.5279541015625, 12.68156909942627, 12.578795433044434, -0.9191436767578125, 24.34122085571289)
(-5.570162296295166, -4.329447269439697, 0.0, 0.0, -1.0, 0.0, -0.27439025044441223, 0.6402438879013062, 0.0, 27.850811004638672, 16.647235870361328, 0.0, 1000, 1000, 1000, 1000, -5.438422679901123, -4.817225933074951, 0.0, -2.5956039428710938, 9.014359474182129, 22.50016212463379, 19.459392547607422, 0.707244873046875, 42.66679763793945, 12.805593490600586, 12.771522521972656, -0.5286026000976562, 25.048513412475586)
(-5.574587345123291, -4.324497699737549, 0.0, 0.0, -1.0, 0.0, -0.18292683362960815, 0.6402438879013062, 0.0, 27.872936248779297, 16.622488021850586, 0.0, 1000, 1000, 1000, 1000, -5.862295150756836, -4.202403545379639, 0.0, -2.6451468467712402, 9.164823532104492, 22.444690704345703, 19.789440155029297, -0.08223724365234375, 42.151893615722656, 12.785795211791992, 12.959794998168945, 0.08115005493164062, 25.826740264892578)
(-5.590823650360107, -4.337650775909424, 0.0, 0.0, -1.0, 0.0, -0.18292683362960815, 0.6097561120986938, 0.0, 27.954118728637695, 16.68825340270996, 0.0, 1000, 1000, 1000, 1000, -5.530289649963379, -4.606398105621338, 0.0, -2.6953001022338867, 9.311781883239746, 22.50963592529297, 20.114906311035156, -0.36083221435546875, 42.263710021972656, 12.862797737121582, 13.15323257446289, 0.40308380126953125, 26.419113159179688)
(-5.544500827789307, -4.3400468826293945, 0.0, 0.0, 0.0, 0.0, 0.09146341681480408, 0.4573170840740204, 0.0, 27.722503662109375, 16.700233459472656, 0.0, 1000, 1000, 1000, 1000, -4.848025321960449, -5.059927463531494, 0.0, -2.7451486587524414, 9.459195137023926, 22.10483169555664, 20.444639205932617, -7.171485900878906, 35.377986907958984, 12.994333267211914, 13.341421127319336, 4.4683685302734375, 30.804122924804688)
(-5.551511287689209, -4.3315958976745605, 0.0, 0.0, -1.0, 0.0, -0.15243902802467346, 0.6097561120986938, 0.0, 27.757556915283203, 16.65797996520996, 0.0, 1000, 1000, 1000, 1000, -5.574268817901611, -4.516650199890137, 0.0, -2.796978235244751, 9.610568046569824, 22.3279972076416, 20.77337074279785, -0.6693191528320312, 42.43204879760742, 12.838579177856445, 13.534717559814453, -0.3953704833984375, 25.97792625427246)
(-5.57106351852417, -4.32485294342041, 0.0, 0.0, -1.0, 0.0, -0.21341463923454285, 0.5487805008888245, 0.0, 27.855318069458008, 16.624263763427734, 0.0, 1000, 1000, 1000, 1000, -5.712263107299805, -4.530783176422119, 0.0, -2.8471314907073975, 9.760268211364746, 22.454986572265625, 21.102205276489258, -0.1904296875, 43.36676025390625, 12.860386848449707, 13.7325439453125, 0.005584716796875, 26.598514556884766)
(-5.587402820587158, -4.325451374053955, 0.0, 0.0, -1.0, 0.0, -0.18292683362960815, 0.6402438879013062, 0.0, 27.937013626098633, 16.627256393432617, 0.0, 1000, 1000, 1000, 1000, -5.2654924392700195, -4.682321548461914, 0.0, -2.8951504230499268, 9.911341667175293, 22.495952606201172, 21.431964874267578, -0.20423126220703125, 43.72368621826172, 12.789609909057617, 13.92031192779541, -0.26680755615234375, 26.443113327026367)
(-5.589327335357666, -4.315073013305664, 0.0, 0.0, -1.0, 0.0, -0.3353658616542816, 0.6707317233085632, 0.0, 27.946636199951172, 16.57536506652832, 0.0, 1000, 1000, 1000, 1000, -6.250372886657715, -4.471551418304443, 0.0, -2.9469804763793945, 10.059518814086914, 22.625600814819336, 21.75772476196289, 1.7253799438476562, 46.108707427978516, 12.72370719909668, 14.118025779724121, -0.8020362854003906, 26.039695739746094)
(-5.5875654220581055, -4.326749324798584, 0.0, 0.0, -1.0, 0.0, -0.18292683362960815, 0.6402438879013062, 0.0, 27.937828063964844, 16.633747100830078, 0.0, 1000, 1000, 1000, 1000, -5.859116554260254, -4.525639057159424, 0.0, -2.9971327781677246, 10.209366798400879, 22.49660301208496, 22.088605880737305, -0.82708740234375, 43.758121490478516, 12.79480266571045, 14.310596466064453, -0.3929901123046875, 26.71240997314453)
(-5.5771589279174805, -4.332022666931152, 0.0, 0.0, -1.0, 0.0, -0.3048780560493469, 0.6402438879013062, 0.0, 27.88579559326172, 16.660114288330078, 0.0, 1000, 1000, 1000, 1000, -5.284830093383789, -4.49841833114624, 0.0, -3.047590494155884, 10.358912467956543, 22.552539825439453, 22.41933250427246, 0.9534988403320312, 45.92536926269531, 12.815896987915039, 14.499040603637695, -0.053009033203125, 27.26192855834961)
(-5.6052727699279785, -4.3181538581848145, 0.0, 0.0, -1.0, 0.0, -0.24390244483947754, 0.7012194991111755, 0.0, 28.026363372802734, 16.590768814086914, 0.0, 1000, 1000, 1000, 1000, -5.4664106369018555, -5.340536117553711, 0.0, -3.0992674827575684, 10.502969741821289, 22.616212844848633, 22.745372772216797, 1.4237594604492188, 46.785343170166016, 12.711639404296875, 14.697296142578125, 1.34527587890625, 28.75421142578125)
(-5.59388542175293, -4.308946132659912, 0.0, 0.0, -1.0, 0.0, -0.3048780560493469, 0.8841463327407837, 0.0, 27.96942710876465, 16.54473114013672, 0.0, 1000, 1000, 1000, 1000, -5.917576789855957, -4.428523063659668, 0.0, -3.1471340656280518, 10.659221649169922, 22.619443893432617, 23.07549476623535, -1.4805908203125, 44.21434783935547, 12.528467178344727, 14.885011672973633, -0.8951568603515625, 26.518321990966797)
(-5.587313175201416, -4.336759567260742, 0.0, 0.0, -1.0, 0.0, -0.12195122241973877, 1.3719512224197388, 0.0, 27.936565399169922, 16.68379783630371, 0.0, 1000, 1000, 1000, 1000, -4.53022575378418, -4.576675891876221, 0.0, -3.195610523223877, 10.812726020812988, 22.446813583374023, 23.400747299194336, 5.774482727050781, 51.62204360961914, 12.24947738647461, 15.076706886291504, -4.237804412841797, 23.088380813598633)
(-5.749975681304932, -4.322789192199707, 0.0, 0.0, -1.0, 0.0, -0.8841463327407837, 0.24390244483947754, 0.0, 28.7498779296875, 16.61394500732422, 0.0, 1000, 1000, 1000, 1000, -9.499473571777344, -1.6532959938049316, 0.0, -3.351250410079956, 10.877358436584473, 23.707218170166016, 23.735294342041016, 0.7020721435546875, 48.14458465576172, 13.096034049987793, 15.272418022155762, -8.056137084960938, 20.312314987182617)
(-6.187000274658203, -4.635103225708008, 0.0, 0.0, -1.0, 0.0, -1.1890244483947754, -0.12195122241973877, 0.0, 30.935001373291016, 18.17551612854004, 0.0, 1000, 1000, 1000, 1000, -4.075048923492432, -4.2751264572143555, 0.0, -3.570152997970581, 10.876900672912598, 25.699222564697266, 24.094900131225586, 7.446006774902344, 57.24012756347656, 14.637974739074707, 15.47827434539795, 5.242973327636719, 35.359222412109375)
(-6.707986354827881, -6.218347072601318, 0.0, 0.0, -1.0, 0.0, -6.310975551605225, -10.945121765136719, 0.0, 33.53993225097656, 26.09173583984375, 0.0, 1000, 1000, 1000, 1000, -7.3472089767456055, -5.738804817199707, 0.0, -4.193171977996826, 9.528271675109863, 31.880725860595703, 24.486162185668945, 64.23225402832031, 120.5991439819336, 29.629486083984375, 15.80583381652832, 9.85784912109375, 55.29317092895508)
(-6.881070613861084, -9.682239532470703, 0.0, 0.0, -1.0, 0.0, 17.317073822021484, 4.146341323852539, 0.0, 34.40535354614258, 43.411197662353516, 0.0, 1000, 1000, 1000, 1000, -2.4937796592712402, -10.097384452819824, 0.0, -3.501250743865967, 8.858607292175293, 13.670623779296875, 24.878023147583008, -22.242576599121094, 16.30607032775879, 31.411884307861328, 16.277408599853516, 10.072586059570312, 57.761878967285156)
