
(4.318119049072266, -0.28446996212005615, 0.0, -1.0, 0.0, 0.0, 3.694816827774048, 14.930839538574219, 0.0, -42.544952392578125, 2.275759696960449, 0.0, 1000, 1000, 1000, 1000, 9.274676322937012, -1.361785888671875, 0.0, 4.318119049072266, -0.28446996212005615, -0.0, 0.0, 0.0009500656160525978, 0.0009500656160525978, -0.0, 0.0, -0.004366029519587755, -0.004366029519587755)
(1.8174468278884888, 3.9924888610839844, 0.0, -1.0, -1.0, 0.0, -26.42732048034668, 6.060610771179199, 0.0, -22.539573669433594, -39.939910888671875, 0.0, 1000, 1000, 1000, 1000, 6.7160258293151855, -0.07417678833007812, 0.0, 1.8174468278884888, 3.9924888610839844, 0.0, 0.0, 0.0016823081532493234, 0.0016823081532493234, -0.0, 0.0, 0.003676078747957945, 0.003676078747957945)
(-3.785172939300537, 4.4712018966674805, 0.0, -1.0, -1.0, 0.0, -3.633427381515503, 12.152214050292969, 0.0, 22.281383514404297, -43.769615173339844, 0.0, 1000, 1000, 1000, 1000, -2.9786124229431152, 1.4793434143066406, 0.0, -3.785172939300537, 4.4712018966674805, 0.0, 0.0, -0.002788623794913292, -0.002788623794913292, -0.0, 0.0, 0.002818412845954299, 0.002818412845954299)
(-2.5750157833099365, 2.9889252185821533, 0.0, -1.0, -1.0, 0.0, 5.496343612670898, -4.855419635772705, 0.0, 12.600126266479492, -31.911401748657227, 0.0, 1000, 1000, 1000, 1000, -2.2131381034851074, 0.2883143424987793, 0.0, -2.5750157833099365, 2.9889252185821533, 0.0, 0.0, -0.0009093284606933594, -0.0009093284606933594, -0.0, 0.0, 0.0016048011602833867, 0.0016048011602833867)
(-1.779977560043335, 2.080763578414917, 0.0, -1.0, -1.0, 0.0, 2.2139008045196533, 4.136946678161621, 0.0, 6.23982048034668, -24.646108627319336, 0.0, 1000, 1000, 1000, 1000, 0.7931593656539917, -1.180823564529419, 0.0, -1.779977560043335, 2.080763578414917, 0.0, 0.0, -0.0003817558172158897, -0.0003817558172158897, -0.0, 0.0, 0.0007812576368451118, 0.0007812576368451118)
(-0.5105749368667603, 2.0559353828430176, 0.0, -1.0, -1.0, 0.0, 5.6337480545043945, 2.427022933959961, 0.0, -3.915400505065918, -24.44748306274414, 0.0, 1000, 1000, 1000, 1000, 2.1597602367401123, -1.3521068096160889, 0.0, -0.5105749368667603, 2.0559353828430176, -0.0, 0.0, -0.000414184556575492, -0.000414184556575492, -0.0, 0.0, 0.0002509918122086674, 0.0002509918122086674)
(-0.05255157873034477, 2.795496940612793, 0.0, -1.0, -1.0, 0.0, -3.3586182594299316, 11.526259422302246, 0.0, -7.579587459564209, -30.363975524902344, 0.0, 1000, 1000, 1000, 1000, 2.537598133087158, 0.630706787109375, 0.0, -0.05255157873034477, 2.795496940612793, -0.0, 0.0, 0.0009489975054748356, 0.0009489975054748356, -0.0, 0.0, -0.0013412398984655738, -0.0013412398984655738)
(0.18683567643165588, 4.888078212738037, 0.0, -1.0, -1.0, 0.0, 9.129931449890137, -1.3134350776672363, 0.0, -9.494685173034668, -39.1046257019043, 0.0, 1000, 1000, 1000, 1000, 1.9043753147125244, 3.961423873901367, 0.0, 0.18683567643165588, 4.888078212738037, -0.0, 0.0, -0.0013656197115778923, -0.0013656197115778923, -0.0, 0.0, 0.002424858044832945, 0.002424858044832945)
(0.5398739576339722, 3.5664918422698975, 0.0, -1.0, -1.0, 0.0, -3.4654884338378906, -5.206564903259277, 0.0, -12.318991661071777, -36.53193664550781, 0.0, 1000, 1000, 1000, 1000, 2.503856658935547, 2.041963577270508, 0.0, 0.5398739576339722, 3.5664918422698975, -0.0, 0.0, 3.105926589341834e-05, 3.105926589341834e-05, -0.0, 0.0, 0.0005875473143532872, 0.0005875473143532872)
(-0.8188496232032776, 3.122931718826294, 0.0, -1.0, 0.0, 0.0, -4.335717678070068, 5.770534515380859, 0.0, -1.4492030143737793, -24.98345375061035, 0.0, 1000, 1000, 1000, 1000, 0.78983473777771, 3.203357696533203, 0.0, -0.8188496232032776, 3.122931718826294, 0.0, 0.0, -0.0007428922690451145, -0.0007428922690451145, -0.0, 0.0, -9.780883556231856e-05, -9.780883556231856e-05)
(-0.44359347224235535, 3.2323625087738037, 0.0, -1.0, -1.0, 0.0, -4.320450305938721, 7.739999771118164, 0.0, -4.451251983642578, -33.85890197753906, 0.0, 1000, 1000, 1000, 1000, 1.938742756843567, 2.757375717163086, 0.0, -0.44359347224235535, 3.2323625087738037, -0.0, 0.0, 0.0012158136814832687, 0.0012158136814832687, -0.0, 0.0, -0.0003902282624039799, -0.0003902282624039799)
(-1.570584774017334, 3.1279430389404297, 0.0, -1.0, -1.0, 0.0, -3.2822823524475098, -2.8859541416168213, 0.0, 4.564678192138672, -33.02354431152344, 0.0, 1000, 1000, 1000, 1000, -0.5266914367675781, 1.3509116172790527, 0.0, -1.570584774017334, 3.1279430389404297, 0.0, 0.0, 0.0003512477851472795, 0.0003512477851472795, -0.0, 0.0, -0.01549840159714222, -0.01549840159714222)
(-2.238089084625244, 1.836074709892273, 0.0, -1.0, -1.0, 0.0, 1.4047404527664185, 4.6254963874816895, 0.0, 9.904712677001953, -22.6885986328125, 0.0, 1000, 1000, 1000, 1000, -1.8693983554840088, -1.526848554611206, 0.0, -2.238089084625244, 1.836074709892273, 0.0, 0.0, -0.00012420272105373442, -0.00012420272105373442, -0.0, 0.0, -0.0012087745126336813, -0.0012087745126336813)
(-2.1550707817077637, 2.8937270641326904, 0.0, -1.0, -1.0, 0.0, -2.2899160385131836, 6.091145038604736, 0.0, 9.24056625366211, -31.149816513061523, 0.0, 1000, 1000, 1000, 1000, -0.0655202865600586, 0.030437946319580078, 0.0, -2.1550707817077637, 2.8937270641326904, 0.0, 0.0, 0.0004826030635740608, 0.0004826030635740608, -0.0, 0.0, -0.000242813111981377, -0.000242813111981377)
(-2.549039125442505, 1.9329588413238525, 0.0, -1.0, 0.0, 0.0, 0.7787862420082092, -1.5271755456924438, 0.0, 12.392313003540039, -15.46367073059082, 0.0, 1000, 1000, 1000, 1000, -2.7829489707946777, -1.1570594310760498, 0.0, -2.549039125442505, 1.9329588413238525, 0.0, 0.0, -0.00036014558281749487, -0.00036014558281749487, -0.0, 0.0, 0.0003739242674782872, 0.0003739242674782872)
(-2.0506954193115234, 1.5424164533615112, 0.0, -1.0, -1.0, 0.0, 3.4963436126708984, -3.435572624206543, 0.0, 8.405563354492188, -20.339332580566406, 0.0, 1000, 1000, 1000, 1000, -0.5307698249816895, -0.7445826530456543, 0.0, -2.0506954193115234, 1.5424164533615112, 0.0, 0.0, 0.0008013257756829262, 0.0008013257756829262, -0.0, 0.0, -0.014583121985197067, -0.014583121985197067)
(-2.474902868270874, 1.3992303609848022, 0.0, -1.0, -1.0, 0.0, -6.305183410644531, 2.9461069107055664, 0.0, 11.799222946166992, -19.193843841552734, 0.0, 1000, 1000, 1000, 1000, -2.7631382942199707, -0.9918699264526367, 0.0, -2.474902868270874, 1.3992303609848022, 0.0, 0.0, 0.00042205429053865373, 0.00042205429053865373, -0.0, 0.0, -0.0012887916527688503, -0.0012887916527688503)
(-1.8641669750213623, 0.999258816242218, 0.0, -1.0, 0.0, 0.0, 2.8093206882476807, 1.3583205938339233, 0.0, 6.913335800170898, -7.994070529937744, 0.0, 1000, 1000, 1000, 1000, -0.6200971603393555, -2.6795170307159424, 0.0, -1.8641669750213623, 0.999258816242218, 0.0, 0.0, 0.001292617293074727, 0.001292617293074727, -0.0, 0.0, -0.0008762054494582117, -0.0008762054494582117)
(-1.6742572784423828, 1.3428432941436768, 0.0, -1.0, 0.0, 0.0, 0.5345114469528198, 4.381221294403076, 0.0, 5.3940582275390625, -10.742746353149414, 0.0, 1000, 1000, 1000, 1000, -0.5401980876922607, -2.4598019123077393, 0.0, -1.6742572784423828, 1.3428432941436768, 0.0, 0.0, -0.003132557962089777, -0.003132557962089777, -0.0, 0.0, 0.017206545919179916, 0.017206545919179916)
(-1.7215518951416016, 1.3548142910003662, 0.0, -1.0, -1.0, 0.0, -2.2899160385131836, -1.0080915689468384, 0.0, 5.7724151611328125, -18.83851432800293, 0.0, 1000, 1000, 1000, 1000, -0.861607551574707, -2.3693366050720215, 0.0, -1.7215518951416016, 1.3548142910003662, 0.0, 0.0, 0.0005220327293500304, 0.0005220327293500304, -0.0, 0.0, -7.475281017832458e-05, -7.475281017832458e-05)
(-1.9072381258010864, 0.9569694995880127, 0.0, 0.0, -1.0, 0.0, -1.3280839920043945, 0.15221373736858368, 0.0, 15.257905006408691, -15.655755996704102, 0.0, 1000, 1000, 1000, 1000, -0.0874173641204834, -3.6236867904663086, 0.0, -1.9072381258010864, 0.9569694995880127, 0.0, 0.0, 0.0006280479719862342, 0.0006280479719862342, -0.0, 0.0, -0.01632331870496273, -0.01632331870496273)
(-2.1552205085754395, 1.079160213470459, 0.0, -1.0, 0.0, 0.0, -1.5876259803771973, 1.7858015298843384, 0.0, 9.241764068603516, -8.633281707763672, 0.0, 1000, 1000, 1000, 1000, -0.48924732208251953, -2.966315507888794, 0.0, -2.1552205085754395, 1.079160213470459, 0.0, 0.0, -0.00032335473224520683, -0.00032335473224520683, -0.0, 0.0, -4.3684005504474044e-05, -4.3684005504474044e-05)
(-2.3118062019348145, 1.247901201248169, 0.0, 0.0, -1.0, 0.0, -1.0227404832839966, 0.7170992493629456, 0.0, 18.494449615478516, -17.98320960998535, 0.0, 1000, 1000, 1000, 1000, 0.630073070526123, 0.5870485305786133, 0.0, -2.3118062019348145, 1.247901201248169, 0.0, 0.0, -4.3045045458711684e-05, -4.3045045458711684e-05, -0.0, -0.0, 0.0026813773438334465, 0.0026813773438334465)
(-1.9748140573501587, 1.2138203382492065, 0.0, -1.0, -1.0, 0.0, 2.5192441940307617, 3.4041221141815186, 0.0, 7.7985124588012695, -17.71056365966797, 0.0, 1000, 1000, 1000, 1000, -0.13864541053771973, -0.9267168045043945, 0.0, -1.9748140573501587, 1.2138203382492065, 0.0, 0.0, -0.00029095078934915364, -0.00029095078934915364, -0.0, -0.0, -0.0017304153880104423, -0.0017304153880104423)
(-1.7723793983459473, 1.3186839818954468, 0.0, -1.0, -1.0, 0.0, -3.022740364074707, -0.5500763654708862, 0.0, 6.179035186767578, -18.54947280883789, 0.0, 1000, 1000, 1000, 1000, 1.2008775472640991, -0.5106868743896484, 0.0, -1.7723793983459473, 1.3186839818954468, 0.0, 0.0, -0.0006168747204355896, -0.0006168747204355896, -0.0, -0.0, 0.001079757697880268, 0.001079757697880268)
(-1.7192347049713135, 1.1445825099945068, 0.0, -1.0, 0.0, 0.0, 2.7024502754211426, 1.3583205938339233, 0.0, 5.753877639770508, -9.156660079956055, 0.0, 1000, 1000, 1000, 1000, -0.919724702835083, -2.5672178268432617, 0.0, -1.7192347049713135, 1.1445825099945068, 0.0, 0.0, -0.0006693114992231131, -0.0006693114992231131, -0.0, -0.0, -2.0183562810416333e-05, -2.0183562810416333e-05)
(-1.5200709104537964, 1.1113801002502441, 0.0, -1.0, -1.0, 0.0, -1.0990763902664185, 0.7934350967407227, 0.0, 4.160567283630371, -16.891040802001953, 0.0, 1000, 1000, 1000, 1000, -0.5032641887664795, -2.3297345638275146, 0.0, -1.5200709104537964, 1.1113801002502441, 0.0, 0.0, -0.00028055382426828146, -0.00028055382426828146, -0.0, -0.0, 0.0006575469742529094, 0.0006575469742529094)
(-1.5873452425003052, 0.9479449987411499, 0.0, -1.0, -1.0, 0.0, -0.8242671489715576, 4.182748317718506, 0.0, 4.698761940002441, -15.5835599899292, 0.0, 1000, 1000, 1000, 1000, -0.06831836700439453, -2.8125853538513184, 0.0, -1.5873452425003052, 0.9479449987411499, 0.0, 0.0, -0.0004102459060959518, -0.0004102459060959518, -0.0, -0.0, -0.0005804519751109183, -0.0005804519751109183)
(-1.6934174299240112, 1.069257378578186, 0.0, -1.0, -1.0, 0.0, 0.7635191082954407, -0.5653434991836548, 0.0, 5.54733943939209, -16.554058074951172, 0.0, 1000, 1000, 1000, 1000, -0.11027336120605469, -1.7797114849090576, 0.0, -1.6934174299240112, 1.069257378578186, 0.0, 0.0, -0.00020344638323877007, -0.00020344638323877007, -0.0, -0.0, 0.00025872039259411395, 0.00025872039259411395)
(-1.4002047777175903, 0.40842774510383606, 0.0, -1.0, -1.0, 0.0, -0.4578549563884735, 0.4422900676727295, 0.0, 3.2016382217407227, -11.26742172241211, 0.0, 1100, 1100, 1100, 1100, -0.10095691680908203, -3.171208381652832, 0.0, -1.4002047777175903, 0.40842774510383606, 0.0, 0.0, 0.0003003139572683722, 0.0003003139572683722, -0.0, -0.0, -0.00016488075198139995, -0.00016488075198139995)
(-1.6092091798782349, 0.5065584182739258, 0.0, -1.0, -1.0, 0.0, -7.725030422210693, 8.762900352478027, 0.0, 4.873673439025879, -12.052467346191406, 0.0, 1100, 1100, 1100, 1100, -2.500511646270752, -5.129845142364502, 0.0, -1.6092091798782349, 0.5065584182739258, 0.0, 0.0, 0.010387038812041283, 0.010387038812041283, -0.0, -0.0, -0.013192062266170979, -0.013192062266170979)
(-1.3136857748031616, 0.5665903091430664, 0.0, -1.0, -1.0, 0.0, -1.7402976751327515, 4.518625736236572, 0.0, 2.509486198425293, -12.532722473144531, 0.0, 1100, 1100, 1100, 1100, -4.15673303604126, -5.4705610275268555, 0.0, -1.3136857748031616, 0.5665903091430664, 0.0, 0.0, 0.0016044292133301497, 0.0016044292133301497, -0.0, -0.0, 0.00032063675462268293, 0.00032063675462268293)
(-1.7016034126281738, 0.8755446672439575, 0.0, -1.0, 0.0, 0.0, -2.2288472652435303, -2.32106876373291, 0.0, 5.612827301025391, -7.00435733795166, 0.0, 1113, 1113, 1124, 1124, 3.107668399810791, -2.0877490043640137, 0.0, -1.7016034126281738, 0.8755446672439575, 0.0, 0.0, 0.002894332865253091, 0.002894332865253091, -0.0, -0.0, -0.0031086120288819075, -0.0031086120288819075)
(-2.1046667098999023, 1.1258941888809204, 0.0, -1.0, -1.0, 0.0, -4.564725399017334, 5.95374059677124, 0.0, 8.837333679199219, -17.007152557373047, 0.0, 1182, 1182, 1197, 1197, -3.153097629547119, -5.8108367919921875, 0.0, -2.1046667098999023, 1.1258941888809204, 0.0, 0.0, 0.006505668628960848, 0.006505668628960848, -0.0, -0.0, -0.0012004432501271367, -0.0012004432501271367)
(-2.055356740951538, 1.5166007280349731, 0.0, -1.0, -1.0, 0.0, 10.305503845214844, -9.954656600952148, 0.0, 8.442853927612305, -20.13280487060547, 0.0, 1280, 1280, 1289, 1289, -14.871383666992188, -1.3540408611297607, 0.0, -2.055356740951538, 1.5166007280349731, -0.0, 0.0, -0.0024287719279527664, -0.0024287719279527664, -0.0, -0.0, -0.0029589079786092043, -0.0029589079786092043)
(-1.4438047409057617, 1.9674222469329834, 0.0, -1.0, 0.0, 0.0, -20.656328201293945, 23.2667179107666, 0.0, 3.5504379272460938, -15.739377975463867, 0.0, 1364, 1364, 1413, 1413, -16.889089584350586, -33.37940216064453, 0.0, -1.4438047409057617, 1.9674222469329834, 0.0, 0.0, 0.03955232724547386, 0.03955232724547386, -0.0, -0.0, -0.07126232236623764, -0.07126232236623764)
(-2.8641412258148193, 3.88694167137146, 0.0, -1.0, -1.0, 0.0, -8.931137084960938, -10.916488647460938, 0.0, 14.913129806518555, -39.09553527832031, 0.0, 1359, 1359, 1442, 1442, -0.5745234489440918, -1.2077994346618652, 0.0, -2.8641412258148193, 3.88694167137146, 0.0, 0.0, -6.121445039752871e-05, -6.121445039752871e-05, -0.0, -0.0, 0.03911300748586655, 0.03911300748586655)
(-0.6074063777923584, 2.4895973205566406, 0.0, 0.0, -1.0, 0.0, 9.57267951965332, -14.748549461364746, 0.0, 4.859251022338867, -27.916778564453125, 0.0, 1455, 1455, 1342, 1342, -10.30221939086914, 25.94452476501465, 0.0, -0.6074063777923584, 2.4895973205566406, -0.0, 0.0, 0.011453437618911266, 0.011453437618911266, -0.0, -0.0, 0.004580497741699219, 0.004580497741699219)
(-28.32573890686035, 7.672850131988525, 0.0, -1.0, -1.0, 0.0, -186.62579345703125, 164.21328735351562, 0.0, 218.6059112548828, -69.38279724121094, 0.0, 1273, 1274, 1526, 1526, -0.827399730682373, 9.613112449645996, 0.0, -28.32573890686035, 7.672850131988525, 0.0, 0.0, 0.031452879309654236, 0.031452879309654236, -0.0, -0.0, -0.05481759458780289, -0.05481759458780289)
(-22.1752872467041, 4.777994632720947, 0.0, -1.0, -1.0, 0.0, 115.67955017089844, -17.84778594970703, 0.0, 169.4022979736328, -46.22395706176758, 0.0, 1461, 1461, 1338, 1338, 1.8500168323516846, 15.547382354736328, 0.0, -22.1752872467041, 4.777994632720947, 0.0, 0.0, -0.08147509396076202, -0.08147509396076202, -0.0, -0.0, 0.010700828395783901, 0.010700828395783901)
(13.07927417755127, 2.147475242614746, 0.0, -1.0, 0.0, 0.0, 196.76351928710938, -150.84014892578125, 0.0, -112.63419342041016, -17.17980194091797, 0.0, 1549, 1550, 1250, 1249, -10.657450675964355, 10.277877807617188, 0.0, 13.07927417755127, 2.147475242614746, -0.0, 0.0, 0.10831774771213531, 0.10831774771213531, 0.0, -0.0, 0.051653824746608734, 0.051653824746608734)
(9.528709411621094, 1.5115482807159424, 0.0, -1.0, 0.0, 0.0, -132.961669921875, 64.30488586425781, 0.0, -84.22967529296875, -12.092386245727539, 0.0, 1276, 1276, 1523, 1523, 19.63345718383789, -48.24551010131836, 0.0, 9.528709411621094, 1.5115482807159424, 0.0, 0.0, 0.006679321173578501, 0.006679321173578501, -0.0, -0.0, -0.21243447065353394, -0.21243447065353394)
(-9.772059440612793, 10.463661193847656, 0.0, -1.0, -1.0, 0.0, 21.51161003112793, -1.1607633829116821, 0.0, 70.17647552490234, -91.70928955078125, 0.0, 1312, 1312, 1487, 1487, -22.0546817779541, -21.265880584716797, 0.0, -9.772059440612793, 10.463661193847656, 0.0, 0.0, -0.013510314747691154, -0.013510314747691154, -0.0, -0.0, 0.06193467602133751, 0.06193467602133751)
(17.480680465698242, 0.23705865442752838, 0.0, -1.0, -1.0, 0.0, -46.442588806152344, -13.77145004272461, 0.0, -147.84544372558594, -9.896469116210938, 0.0, 1369, 1369, 1430, 1430, 0.10429513454437256, -17.0487060546875, 0.0, 17.480680465698242, 0.23705865442752838, -0.0, 0.0, -0.009742721915245056, -0.009742721915245056, 0.0, -0.0, 0.06770176440477371, 0.06770176440477371)
(0.6654022336006165, 7.877424716949463, 0.0, -1.0, 0.0, 0.0, 4.274969577789307, 20.014808654785156, 0.0, -13.323217391967773, -63.0193977355957, 0.0, 1337, 1337, 1462, 1462, -53.2875862121582, 27.487140655517578, 0.0, 0.6654022336006165, 7.877424716949463, -0.0, 0.0, 0.016807807609438896, 0.016807807609438896, -0.0, -0.0, 0.07529675215482712, 0.07529675215482712)
(-13.76867961883545, 7.708446502685547, 0.0, -1.0, -1.0, 0.0, -200.68685913085938, -94.16839599609375, 0.0, 102.1494369506836, -69.66757202148438, 0.0, 1330, 1329, 1469, 1469, 7.1813554763793945, 4.056872367858887, 0.0, -13.76867961883545, 7.708446502685547, 0.0, 0.0, -0.09228088706731796, -0.09228088706731796, 0.0, -0.0, 0.2949482798576355, 0.2949482798576355)
(-21.66560173034668, 8.071213722229004, 0.0, -1.0, 0.0, 0.0, 76.67191314697266, -32.62641143798828, 0.0, 165.32481384277344, -64.56970977783203, 0.0, 1491, 1491, 1308, 1308, -44.79170608520508, -29.596370697021484, 0.0, -21.66560173034668, 8.071213722229004, 0.0, 0.0, 0.041233718395233154, 0.041233718395233154, -0.0, -0.0, 0.0233598705381155, 0.0233598705381155)
(-2.0227012634277344, 9.24318790435791, 0.0, -1.0, -1.0, 0.0, 190.9467315673828, 55.541526794433594, 0.0, 8.181610107421875, -81.94550323486328, 0.0, 1483, 1483, 1316, 1316, 4.607387542724609, -22.416513442993164, 0.0, -2.0227012634277344, 9.24318790435791, -0.0, 0.0, -0.02361050434410572, -0.02361050434410572, -0.0, -0.0, -0.019703002646565437, -0.019703002646565437)
(28.911937713623047, -1.4775795936584473, 0.0, -1.0, -1.0, 0.0, -99.16014862060547, 24.396488189697266, 0.0, -239.29550170898438, 3.820636749267578, 0.0, 1249, 1250, 1550, 1549, 3.165480136871338, -44.327491760253906, 0.0, 28.911937713623047, -1.4775795936584473, -0.0, 0.0, 0.044666748493909836, 0.044666748493909836, -0.0, -0.0, 0.03242986276745796, 0.03242986276745796)
(-0.6258123517036438, 9.773788452148438, 0.0, -1.0, -1.0, 0.0, -18.854801177978516, 15.724732398986816, 0.0, -2.9935011863708496, -86.1903076171875, 0.0, 1393, 1393, 1406, 1406, 11.495760917663574, -11.953880310058594, 0.0, -0.6258123517036438, 9.773788452148438, 0.0, 0.0, -0.030880283564329147, -0.030880283564329147, -0.0, -0.0, 0.020660080015659332, 0.020660080015659332)
(0.07837404310703278, 12.040282249450684, 0.0, -1.0, 0.0, 0.0, -15.496023178100586, -12.626412391662598, 0.0, -8.626992225646973, -96.32225799560547, 0.0, 1381, 1381, 1420, 1420, 2.237759828567505, 2.4024081230163574, 0.0, 0.07837404310703278, 12.040282249450684, 0.0, 0.0, -0.019623449072241783, -0.019623449072241783, -0.0, -0.0, 0.03621990978717804, 0.03621990978717804)
(-35.786170959472656, 10.95986270904541, 0.0, -1.0, -1.0, 0.0, -87.74029541015625, 70.03007507324219, 0.0, 278.28936767578125, -95.67890167236328, 0.0, 1250, 1249, 1550, 1549, -10.95166301727295, -14.795005798339844, 0.0, -35.786170959472656, 10.95986270904541, 0.0, 0.0, -0.06666259467601776, -0.06666259467601776, -0.0, -0.0, 0.09207837283611298, 0.09207837283611298)
(-13.031022071838379, 10.268075942993164, 0.0, -1.0, 0.0, 0.0, 145.77114868164062, -58.15312957763672, 0.0, 96.24817657470703, -82.14460754394531, 0.0, 1468, 1468, 1333, 1333, 35.20598220825195, 6.856672286987305, 0.0, -13.031022071838379, 10.268075942993164, -0.0, 0.0, -0.07192591577768326, -0.07192591577768326, -0.0, -0.0, 0.08228836208581924, 0.08228836208581924)
(-3.301621198654175, 4.244450092315674, 0.0, -1.0, 0.0, 0.0, -25.358617782592773, -34.67221450805664, 0.0, 18.4129695892334, -33.95560073852539, 0.0, 1356, 1356, 1463, 1463, -14.719352722167969, 68.2744140625, 0.0, -3.301621198654175, 4.244450092315674, 0.0, 0.0, -0.004628113005310297, -0.004628113005310297, 0.0, -0.0, 0.052171096205711365, 0.052171096205711365)
(-4.826184272766113, 4.995739459991455, 0.0, -1.0, -1.0, 0.0, -2.5799922943115234, 8.106411933898926, 0.0, 30.609474182128906, -47.96591567993164, 0.0, 1514, 1514, 1471, 1471, -24.096004486083984, 50.877037048339844, 0.0, -4.826184272766113, 4.995739459991455, 0.0, 0.0, 0.02693113684654236, 0.02693113684654236, -0.0, -0.0, 0.05534599348902702, 0.05534599348902702)
(-4.097034454345703, 8.326963424682617, 0.0, 0.0, -1.0, 0.0, 25.481077194213867, 22.396488189697266, 0.0, 32.776275634765625, -74.61570739746094, 0.0, 1478, 1478, 1529, 1529, -29.080596923828125, 9.983044624328613, 0.0, -4.097034454345703, 8.326963424682617, 0.0, 0.0, -0.012351909652352333, -0.012351909652352333, -0.0, -0.0, -0.022882981225848198, -0.022882981225848198)
(-0.7326973080635071, 8.842841148376465, 0.0, -1.0, -1.0, 0.0, 14.488709449768066, -20.702747344970703, 0.0, -2.1384215354919434, -78.74272918701172, 0.0, 1581, 1581, 1512, 1512, 12.232488632202148, 60.941551208496094, 0.0, -0.7326973080635071, 8.842841148376465, -0.0, 0.0, -0.01818550005555153, -0.01818550005555153, -0.0, -0.0, 0.030153648927807808, 0.030153648927807808)
