
(-15.493263244628906, 10.288233757019043, 0.0, -1.0, -1.0, 0.0, -10.091463088989258, -9.908536911010742, 0.0, 86.95957946777344, -67.72940063476562, 0.0, 1000, 1000, 1000, 1000, -10.848575592041016, 10.122653007507324, 0.0, -7.133238315582275, 5.3663153648376465, 0.0, 0.0, 0.0, 0.0, -46.256690979003906, 0.0, 3.8897364139556885, -42.3669548034668)
(-11.792529106140137, 6.319026470184326, 0.0, -1.0, -1.0, 0.0, 10.182927131652832, -6.79878044128418, 0.0, 64.75517272949219, -43.91415786743164, 0.0, 1000, 1000, 1000, 1000, -4.378159999847412, 4.186331748962402, 0.0, -7.222722053527832, 2.484152317047119, 0.0, 0.0, -0.0, 0.0, -29.692302703857422, 0.0, 0.13437087833881378, -29.557931900024414)
(-4.021409034729004, 4.508255481719971, 0.0, -1.0, -1.0, 0.0, 7.8353657722473145, -2.7439024448394775, 0.0, 18.128454208374023, -27.04953384399414, 0.0, 1000, 1000, 1000, 1000, 0.9935476779937744, 3.093550682067871, 0.0, -3.9150991439819336, 1.9539692401885986, 0.0, 0.0, -0.0, 0.0, -19.44450569152832, 0.0, 3.6108994483947754, -15.833605766296387)
(-1.3773285150527954, 3.370443344116211, 0.0, -1.0, -1.0, 0.0, 4.695121765136719, -5.3353657722473145, 0.0, 2.2639710903167725, -26.222660064697266, 0.0, 1000, 1000, 1000, 1000, -0.8750252723693848, 0.8076949119567871, 0.0, -3.360525608062744, 0.544823169708252, -0.0, 0.0, -0.0, 0.0, -16.709835052490234, 0.0, 0.9671037793159485, -15.742732048034668)
(2.8917901515960693, 1.4283772706985474, 0.0, -1.0, -1.0, 0.0, -2.1341464519500732, 5.213414669036865, 0.0, -23.350740432739258, -14.570263862609863, 0.0, 1000, 1000, 1000, 1000, 9.533075332641602, 1.9097232818603516, 0.0, -1.9221115112304688, -0.6795670390129089, -0.0, 0.0, -0.0, 0.0, -15.826942443847656, 0.0, -6.267044544219971, -22.09398651123047)
(4.241013050079346, 4.937098979949951, 0.0, -1.0, -1.0, 0.0, -0.8536585569381714, -0.21341463923454285, 0.0, -31.44607925415039, -35.62259292602539, 0.0, 1000, 1000, 1000, 1000, 9.491145133972168, 7.21190071105957, 0.0, -2.2588489055633545, 1.8431464433670044, -0.0, 0.0, -0.0, 0.0, -28.327342987060547, 0.0, 3.451451063156128, -24.875892639160156)
(3.69101619720459, 1.4648338556289673, 0.0, -1.0, 0.0, 0.0, 3.2012195587158203, -3.079268217086792, 0.0, -28.14609718322754, -8.789003372192383, 0.0, 1000, 1000, 1000, 1000, 0.42683839797973633, -4.808891773223877, 0.0, -3.053818702697754, -0.7644755840301514, -0.0, 0.0, -0.0, 0.0, -4.567788124084473, 0.0, 1.4526207447052002, -3.1151671409606934)
(3.7531299591064453, 0.04366679862141609, 0.0, -1.0, -1.0, 0.0, -0.9451219439506531, 1.2195122241973877, 0.0, -28.518779754638672, -6.262000560760498, 0.0, 1000, 1000, 1000, 1000, 2.6418747901916504, -0.6593747138977051, 0.0, -3.046349287033081, -0.33551228046417236, -0.0, 0.0, -0.0, 0.0, -5.985210418701172, 0.0, 0.6085463166236877, -5.376664161682129)
(3.3232908248901367, -0.4010113477706909, 0.0, -1.0, -1.0, 0.0, -1.2804877758026123, -4.329268455505371, 0.0, -25.93974494934082, -3.5939319133758545, 0.0, 1000, 1000, 1000, 1000, 2.2296693325042725, -0.23270893096923828, 0.0, -3.5577824115753174, -0.8324634432792664, -0.0, 0.0, -0.0, 0.0, 0.5882692337036133, 0.0, 1.0172902345657349, 1.6055594682693481)
(2.770540714263916, -1.4976863861083984, 0.0, -1.0, -1.0, 0.0, -3.0182926654815674, 3.6890244483947754, 0.0, -22.623245239257812, 2.9861183166503906, 0.0, 1000, 1000, 1000, 1000, 2.741633415222168, -2.0322234630584717, 0.0, -3.7355270385742188, -0.9823108911514282, -0.0, 0.0, 0.0, 0.0, -0.5623248815536499, 0.0, -1.3582642078399658, -1.9205890893936157)
(1.7591549158096313, -0.2897320091724396, 0.0, -1.0, 0.0, 0.0, -2.5, 5.060975551605225, 0.0, -16.554929733276367, 1.7383921146392822, 0.0, 1000, 1000, 1000, 1000, 1.9697610139846802, 1.2415566444396973, 0.0, -4.437049388885498, 0.3318657875061035, -0.0, 0.0, 0.0, 0.0, -2.658066749572754, 0.0, 6.519291877746582, 3.861225128173828)
(0.45911353826522827, 1.276430368423462, 0.0, -1.0, -1.0, 0.0, -1.402438998222351, 5.396341323852539, 0.0, -8.754681587219238, -13.65858268737793, 0.0, 1000, 1000, 1000, 1000, -1.116708755493164, 2.4286274909973145, 0.0, -5.18171501159668, 1.429274082183838, -0.0, 0.0, 0.0, 0.0, -15.243939399719238, 0.0, -1.755642056465149, -16.99958038330078)
(-0.05795510858297348, 2.0139148235321045, 0.0, -1.0, -1.0, 0.0, -0.3353658616542816, -1.6463414430618286, 0.0, -5.65226936340332, -18.08348846435547, 0.0, 1000, 1000, 1000, 1000, -0.24613356590270996, 2.5268993377685547, 0.0, -5.36037540435791, 1.922871470451355, -0.0, 0.0, 0.0, 0.0, -13.149717330932617, -0.0, 1.7524032592773438, -11.397314071655273)
(-0.7269507050514221, 1.3394644260406494, 0.0, -1.0, -1.0, 0.0, 0.8841463327407837, -1.1280487775802612, 0.0, -1.6382957696914673, -14.036787033081055, 0.0, 1000, 1000, 1000, 1000, -1.9271481037139893, 0.9955205917358398, 0.0, -5.6827826499938965, 1.1811034679412842, -0.0, 0.0, -0.0, 0.0, -10.326990127563477, -0.0, -0.20162220299243927, -10.528613090515137)
(-0.7233001589775085, 0.3077165186405182, 0.0, -1.0, -1.0, 0.0, -0.24390244483947754, -5.030488014221191, 0.0, -1.6601990461349487, -7.846299171447754, 0.0, 1000, 1000, 1000, 1000, -0.8077147006988525, -0.04817342758178711, 0.0, -5.632782459259033, 0.5332377552986145, -0.0, 0.0, -0.0, 0.0, -2.2526488304138184, -0.0, 1.9830539226531982, -0.26959502696990967)
(-0.6341192126274109, -0.3362540304660797, 0.0, -1.0, -1.0, 0.0, -0.4268292784690857, 4.817073345184326, 0.0, -2.195284843444824, -3.982475757598877, 0.0, 1000, 1000, 1000, 1000, -0.3221306800842285, -0.4432506561279297, 0.0, -5.574548244476318, 0.585524320602417, -0.0, 0.0, -0.0, 0.0, -7.039639472961426, -0.0, -1.3969595432281494, -8.436598777770996)
(-0.8184506893157959, -0.5847671627998352, 0.0, -1.0, -1.0, 0.0, 0.4268292784690857, -5.152439117431641, 0.0, -1.0892958641052246, -2.491396903991699, 0.0, 1000, 1000, 1000, 1000, -1.361699104309082, -1.6981313228607178, 0.0, -5.782931804656982, 0.4120486080646515, -0.0, 0.0, -0.0, 0.0, 2.128833770751953, -0.0, 2.077988862991333, 4.206822872161865)
(-0.5002109408378601, -1.7056081295013428, 0.0, -1.0, -1.0, 0.0, 0.24390244483947754, 10.0, 0.0, -2.998734474182129, 4.233648777008057, 0.0, 1000, 1000, 1000, 1000, 1.1429100036621094, -3.4121317863464355, 0.0, -5.611133098602295, 0.2922315001487732, -0.0, 0.0, 0.0, 0.0, -4.613080978393555, -0.0, -6.310524940490723, -10.923605918884277)
(1.1811987161636353, 22.334238052368164, 0.0, -1.0, -1.0, 0.0, -9.115853309631348, 98.29268646240234, 0.0, -13.08719253540039, -140.00543212890625, 0.0, 1000, 1000, 1000, 1000, 7.6533403396606445, 49.63603973388672, 0.0, -6.223937034606934, 19.391315460205078, -0.0, 0.0, 0.0, 0.0, -190.6385040283203, -0.0, -23.598718643188477, -214.23721313476562)
(-1.348958969116211, 21.438711166381836, 0.0, -1.0, -1.0, 0.0, -7.469511985778809, -117.01219177246094, 0.0, 2.0937538146972656, -134.63226318359375, 0.0, 1000, 1000, 1000, 1000, -4.066857814788818, 10.821874618530273, 0.0, -9.387197494506836, 9.998626708984375, 0.0, 0.0, -0.0, 0.0, -14.096056938171387, -0.0, 31.801565170288086, 17.705507278442383)
(-2.141874074935913, 3.6300599575042725, 0.0, -1.0, -1.0, 0.0, 5.0, 15.731707572937012, 0.0, 6.8512444496154785, -27.780359268188477, 0.0, 1000, 1000, 1000, 1000, -4.890378952026367, -2.3207199573516846, 0.0, -8.465092658996582, 1.2425302267074585, 0.0, 0.0, -0.0, 0.0, -34.809654235839844, -0.0, -6.674910068511963, -41.484561920166016)
(-1.7363710403442383, 2.9779396057128906, 0.0, -1.0, -1.0, 0.0, -1.25, -8.932927131652832, 0.0, 4.41822624206543, -23.867637634277344, 0.0, 1000, 1000, 1000, 1000, -2.3783140182495117, 1.107309341430664, 0.0, -7.935519218444824, 1.8742384910583496, 0.0, 0.0, 0.0, 0.0, -11.947768211364746, -0.0, 4.577142238616943, -7.370626449584961)
(-1.6259108781814575, 1.2422220706939697, 0.0, -1.0, -1.0, 0.0, -0.15243902802467346, 3.932926893234253, 0.0, 3.755465269088745, -13.453332901000977, 0.0, 1000, 1000, 1000, 1000, -1.7202930450439453, -0.8042998313903809, 0.0, -7.954878807067871, 2.096951723098755, 0.0, 0.0, -0.0, 0.0, -13.90900707244873, -0.0, 2.1410439014434814, -11.767963409423828)
(-1.7400519847869873, -0.5590180158615112, 0.0, 0.0, -1.0, 0.0, 0.9146341681480408, -1.737804889678955, 0.0, 10.440311431884766, -2.6458919048309326, 0.0, 1000, 1000, 1000, 1000, -1.7685976028442383, -3.6506807804107666, 0.0, -7.905338287353516, 1.7115857601165771, 0.0, 0.0, 0.0, 0.0, -0.7264696359634399, -0.0, 0.011058527044951916, -0.7154110670089722)
(0.4151346981525421, 5.217296600341797, 0.0, -1.0, -1.0, 0.0, 8.963414192199707, 109.45121765136719, 0.0, -8.490808486938477, -37.30377960205078, 0.0, 1000, 1000, 1000, 1000, 2.8793654441833496, 8.71524429321289, 0.0, -6.384149074554443, 8.9347562789917, -0.0, 0.0, -0.0, 0.0, -117.40400695800781, -0.0, -58.12785339355469, -175.5318603515625)
(-2.906282424926758, 36.95886993408203, 0.0, -1.0, -1.0, 0.0, -16.95121955871582, -62.19512176513672, 0.0, 11.437694549560547, -227.7532196044922, 0.0, 1000, 1000, 1000, 1000, -5.334089756011963, 53.80836486816406, 0.0, -12.16189193725586, 26.652437210083008, 0.0, 0.0, -0.0, 0.0, -132.4464874267578, -0.0, 51.616355895996094, -80.83012390136719)
(-1.5874392986297607, 2.695500373840332, 0.0, -1.0, -1.0, 0.0, 10.884146690368652, -33.68902587890625, 0.0, 3.5246357917785645, -22.173002243041992, 0.0, 1000, 1000, 1000, 1000, -0.9574942588806152, -19.458908081054688, 0.0, -8.849848747253418, -0.8512185215950012, -0.0, 0.0, 0.0, 0.0, 9.21281909942627, -0.0, -19.62258529663086, -10.40976619720459)
(0.4528590440750122, 6.319459438323975, 0.0, 0.0, -1.0, 0.0, -2.7439024448394775, 13.87195110321045, 0.0, -2.7171542644500732, -43.91675567626953, 0.0, 1000, 1000, 1000, 1000, 2.284046173095703, 9.645088195800781, 0.0, -7.145885467529297, 6.762805938720703, 0.0, 0.0, 0.0, 0.0, -46.23096466064453, -0.0, 6.768138408660889, -39.46282958984375)
(1.4005078077316284, 6.022248268127441, 0.0, -1.0, -1.0, 0.0, 7.530488014221191, -4.756097793579102, 0.0, -14.403046607971191, -42.13349151611328, 0.0, 1000, 1000, 1000, 1000, 2.5536694526672363, 4.788941383361816, 0.0, -6.42561149597168, 5.870427131652832, -0.0, 0.0, -0.0, 0.0, -29.90191650390625, -0.0, 0.4598076343536377, -29.442108154296875)
(2.331615686416626, 4.8586249351501465, 0.0, -1.0, -1.0, 0.0, -3.658536672592163, 1.2804877758026123, 0.0, -19.989694595336914, -35.15174865722656, 0.0, 1000, 1000, 1000, 1000, 3.677327871322632, 1.7851715087890625, 0.0, -6.458386421203613, 6.1384148597717285, -0.0, 0.0, 0.0, 0.0, -29.145788192749023, -0.0, 1.9491995573043823, -27.19658851623535)
(2.0879104137420654, 4.524918556213379, 0.0, -1.0, -1.0, 0.0, 1.097561001777649, -0.0, 0.0, -18.527462005615234, -33.149513244628906, 0.0, 1000, 1000, 1000, 1000, 2.6897475719451904, 3.790999412536621, 0.0, -6.647867202758789, 6.541159629821777, -0.0, 0.0, -0.0, 0.0, -26.519611358642578, -0.0, 1.5747913122177124, -24.9448184967041)
(2.7964162826538086, 3.9690747261047363, 0.0, -1.0, 0.0, 0.0, -2.2865853309631348, -3.2926828861236572, 0.0, -22.77849769592285, -23.814449310302734, 0.0, 1000, 1000, 1000, 1000, 4.207318305969238, 4.1071929931640625, 0.0, -6.4870429039001465, 6.047563076019287, -0.0, 0.0, 0.0, 0.0, -16.41741371154785, -0.0, 3.2357773780822754, -13.181635856628418)
(2.5982086658477783, 3.213740110397339, 0.0, -1.0, -1.0, 0.0, -0.8536585569381714, 0.8231707215309143, 0.0, -21.589252471923828, -25.282440185546875, 0.0, 1000, 1000, 1000, 1000, 3.469573736190796, 1.2800498008728027, 0.0, -6.682165622711182, 6.132625102996826, -0.0, 0.0, 0.0, 0.0, -20.884489059448242, -0.0, 1.4728236198425293, -19.411664962768555)
(2.426525115966797, 2.3088197708129883, 0.0, -1.0, -1.0, 0.0, -0.6402438879013062, -2.317073106765747, 0.0, -20.55915069580078, -19.85291862487793, 0.0, 1000, 1000, 1000, 1000, 2.71427321434021, 1.0290846824645996, 0.0, -6.899239540100098, 5.671649932861328, -0.0, 0.0, 0.0, 0.0, -14.02867603302002, -0.0, 0.9601396918296814, -13.068535804748535)
(2.2244582176208496, 1.7351160049438477, 0.0, -1.0, -1.0, 0.0, -1.585365891456604, 1.5548779964447021, 0.0, -19.34674835205078, -16.410696029663086, 0.0, 1000, 1000, 1000, 1000, 2.3347699642181396, 1.2206292152404785, 0.0, -7.1096062660217285, 5.718601703643799, -0.0, 0.0, 0.0, 0.0, -14.372459411621094, -0.0, 0.16019098460674286, -14.212268829345703)
(1.7906954288482666, 1.5345491170883179, 0.0, -1.0, -1.0, 0.0, -1.6463414430618286, -0.12195122241973877, 0.0, -16.744173049926758, -15.207294464111328, 0.0, 1000, 1000, 1000, 1000, 1.3078510761260986, 0.8178730010986328, 0.0, -7.410216808319092, 5.770583629608154, -0.0, 0.0, 0.0, 0.0, -12.06827449798584, -0.0, 0.3111216425895691, -11.757153511047363)
(1.310557246208191, 0.3608457148075104, 0.0, -1.0, -1.0, 0.0, -5.396341323852539, -13.32317066192627, 0.0, -13.863343238830566, -8.165074348449707, 0.0, 1000, 1000, 1000, 1000, 0.8866938352584839, -1.018836498260498, 0.0, -7.610368728637695, 4.725613117218018, -0.0, 0.0, 0.0, 0.0, 4.126477241516113, -0.0, 6.408385753631592, 10.534862518310547)
(3.7422707080841064, 18.209739685058594, 0.0, -1.0, -1.0, 0.0, 0.27439025044441223, 186.55487060546875, 0.0, -28.453624725341797, -115.25843811035156, 0.0, 1000, 1000, 1000, 1000, 10.817632675170898, 54.1218376159668, 0.0, -7.011588096618652, 22.922714233398438, -0.0, 0.0, -0.0, 0.0, -241.4506378173828, -0.0, -65.97550964355469, -300.0)
(3.5807132720947266, 45.364234924316406, 0.0, -1.0, -1.0, 0.0, -2.5, -8.018292427062988, 0.0, -27.48427963256836, -278.1854248046875, 0.0, 1000, 1000, 1000, 1000, 7.009891510009766, 57.20652389526367, 0.0, -9.604427337646484, 34.85441207885742, -0.0, 0.0, -0.0, 0.0, -216.1337127685547, -0.0, -1.564825415611267, -217.69854736328125)
(4.70289421081543, 48.05724334716797, 0.0, -1.0, -1.0, 0.0, 0.6707317233085632, 3.1097559928894043, 0.0, -34.21736526489258, -294.34344482421875, 0.0, 1000, 1000, 1000, 1000, 7.714038372039795, 52.35197830200195, 0.0, -10.368603706359863, 32.807308197021484, -0.0, 0.0, -0.0, 0.0, -237.96255493164062, -0.0, -9.398151397705078, -247.36070251464844)
(5.894836902618408, 50.34675598144531, 0.0, -1.0, -1.0, 0.0, -1.3719512224197388, -5.213414669036865, 0.0, -41.369022369384766, -308.0805358886719, 0.0, 1000, 1000, 1000, 1000, 6.698461532592773, 53.46983337402344, 0.0, -10.554276466369629, 32.08658981323242, -0.0, 0.0, -0.0, 0.0, -242.293701171875, -0.0, -2.2364068031311035, -244.5301055908203)
(6.182362079620361, 51.43781280517578, 0.0, -1.0, -1.0, 0.0, -1.0670732259750366, 3.8109755516052246, 0.0, -43.094173431396484, -314.62689208984375, 0.0, 1000, 1000, 1000, 1000, 7.618230819702148, 54.119972229003906, 0.0, -10.522417068481445, 31.816322326660156, -0.0, 0.0, 0.0, 0.0, -254.7502899169922, -0.0, -2.7263033390045166, -257.4765930175781)
(6.158755302429199, 52.2481689453125, 0.0, -1.0, -1.0, 0.0, -1.2804877758026123, 0.4573170840740204, 0.0, -42.95252990722656, -319.489013671875, 0.0, 1000, 1000, 1000, 1000, 5.7905120849609375, 52.522422790527344, 0.0, -10.937660217285156, 31.996353149414062, -0.0, 0.0, -0.0, 0.0, -255.95706176757812, -0.0, 0.00026831054128706455, -255.956787109375)
(6.12046480178833, 52.3604736328125, 0.0, -1.0, -1.0, 0.0, -1.1280487775802612, -2.7134146690368652, 0.0, -42.7227897644043, -320.162841796875, 0.0, 1000, 1000, 1000, 1000, 6.607824325561523, 52.4705810546875, 0.0, -11.052448272705078, 31.95412826538086, -0.0, 0.0, 0.0, 0.0, -253.9595489501953, -0.0, 1.6754460334777832, -252.2841033935547)
(6.540124416351318, 37.27560806274414, 0.0, 0.0, -1.0, 0.0, 6.097560882568359, -147.3780517578125, 0.0, -39.240745544433594, -229.65365600585938, 0.0, 1000, 1000, 1000, 1000, 6.136378765106201, 21.98362159729004, 0.0, -9.81662654876709, 17.816017150878906, -0.0, 0.0, 0.0, 0.0, -65.82048034667969, -0.0, 55.29751968383789, -10.522963523864746)
(5.2760210037231445, 14.012200355529785, 0.0, -1.0, -1.0, 0.0, 0.9146341681480408, 42.59146499633789, 0.0, -37.6561279296875, -90.07320404052734, 0.0, 1000, 1000, 1000, 1000, 4.657903671264648, 4.648935317993164, 0.0, -8.857175827026367, 8.321505546569824, -0.0, 0.0, 0.0, 0.0, -106.1317367553711, -0.0, -10.947108268737793, -117.07884979248047)
(2.984128475189209, 12.184165000915527, 0.0, -1.0, -1.0, 0.0, -4.0853657722473145, -7.195121765136719, 0.0, -23.904769897460938, -79.10498809814453, 0.0, 1000, 1000, 1000, 1000, -1.277900218963623, 5.143278121948242, 0.0, -10.154890060424805, 9.613272666931152, -0.0, 0.0, 0.0, 0.0, -57.52789306640625, -0.0, 2.5078699588775635, -55.020023345947266)
(1.4412946701049805, 10.389788627624512, 0.0, -1.0, -1.0, 0.0, -0.12195122241973877, 7.865853786468506, 0.0, -14.647768020629883, -68.33872985839844, 0.0, 1000, 1000, 1000, 1000, 0.05867648124694824, 7.192340850830078, 0.0, -10.255806922912598, 11.016170501708984, -0.0, 0.0, 0.0, 0.0, -60.96366500854492, -0.0, 1.1295298337936401, -59.834136962890625)
(3.9117355346679688, -2.392726421356201, 0.0, -1.0, 0.0, 0.0, 2.408536672592163, -174.3292694091797, 0.0, -29.470413208007812, 14.356358528137207, 0.0, 1000, 1000, 1000, 1000, 12.370292663574219, -20.173799514770508, 0.0, -7.973639965057373, -0.7505956888198853, -0.0, 0.0, 0.0, 0.0, 150.94850158691406, -0.0, 89.331298828125, 240.27980041503906)
(3.0441648960113525, -26.626937866210938, 0.0, -1.0, -1.0, 0.0, -1.8292683362960815, 85.06097412109375, 0.0, -24.264989852905273, 153.76162719726562, 0.0, 1000, 1000, 1000, 1000, -0.27471446990966797, -34.60777282714844, 0.0, -9.462514877319336, -9.295565605163574, -0.0, 0.0, 0.0, 0.0, 54.96052169799805, -0.0, -18.942955017089844, 36.0175666809082)
(-0.32091203331947327, -20.18044662475586, 0.0, -1.0, -1.0, 0.0, 5.579268455505371, 70.03048706054688, 0.0, -4.074527740478516, 115.08267974853516, 0.0, 1000, 1000, 1000, 1000, -9.383593559265137, -17.064807891845703, 0.0, -11.80595588684082, -0.8265106081962585, -0.0, 0.0, -0.0, 0.0, 36.04175567626953, -0.0, -34.41558074951172, 1.6261731386184692)
(-0.5231454372406006, 2.772401809692383, 0.0, -1.0, -1.0, 0.0, 1.1890244483947754, 0.396341472864151, 0.0, -2.8611273765563965, -22.634410858154297, 0.0, 1000, 1000, 1000, 1000, 0.07685256004333496, 17.395503997802734, 0.0, -10.80412483215332, 13.660684585571289, -0.0, 0.0, 0.0, 0.0, -18.424602508544922, -0.0, 12.341692924499512, -6.082908630371094)
(-0.5820626616477966, 0.23158258199691772, 0.0, -1.0, -1.0, 0.0, 8.719511985778809, -5.487804889678955, 0.0, -2.5076241493225098, -7.389495372772217, 0.0, 1000, 1000, 1000, 1000, -1.6651690006256104, -1.5037355422973633, 0.0, -10.35184097290039, 8.431722640991211, -0.0, 0.0, -0.0, 0.0, -1.5213524103164673, -0.0, -7.2487053871154785, -8.770057678222656)
(1.5930732488632202, 3.653825283050537, 0.0, -1.0, -1.0, 0.0, 2.896341562271118, 4.6646342277526855, 0.0, -15.558439254760742, -27.922950744628906, 0.0, 1000, 1000, 1000, 1000, 3.405918836593628, 7.819710731506348, 0.0, -8.950014114379883, 10.657792091369629, -0.0, 0.0, -0.0, 0.0, -26.070068359375, -0.0, 0.09831186383962631, -25.971755981445312)
(2.735205888748169, 5.756175518035889, 0.0, -1.0, -1.0, 0.0, -0.21341463923454285, 4.329268455505371, 0.0, -22.411235809326172, -40.537052154541016, 0.0, 1000, 1000, 1000, 1000, 4.683047294616699, 7.914680480957031, 0.0, -8.52592945098877, 11.048643112182617, -0.0, 0.0, 0.0, 0.0, -35.89305877685547, -0.0, -2.8045926094055176, -38.69765090942383)
(2.7336618900299072, 6.986401081085205, 0.0, -1.0, -1.0, 0.0, -0.18292683362960815, 1.0365853309631348, 0.0, -22.4019718170166, -47.91840744018555, 0.0, 1000, 1000, 1000, 1000, 2.8808460235595703, 6.451922416687012, 0.0, -8.981263160705566, 11.069682121276855, -0.0, 0.0, -0.0, 0.0, -39.16399383544922, -0.0, -1.600448489189148, -40.764442443847656)
