
(-8.917576789855957, -12.365711212158203, 0.0, -1.0, -1.0, 0.0, 5.7864580154418945, -13.419992446899414, 0.0, 63.340614318847656, 90.92568969726562, 0.0, 1000, 1000, 1000, 1000, -9.12912654876709, -24.99332046508789, 0.0, -8.917576789855957, -12.365711212158203, 11.510831832885742, 8.991168975830078, 0.0, 20.50200080871582, 20.869136810302734, 4.934303283691406, 0.0, 25.80344009399414)
(-8.715890884399414, -13.341720581054688, 0.0, -1.0, 0.0, 0.0, 7.435312747955322, -5.038312911987305, 0.0, 61.72712707519531, 106.7337646484375, 0.0, 1000, 1000, 1000, 1000, -3.293613910675049, -17.545459747314453, 0.0, -8.715890884399414, -13.341720581054688, 10.858362197875977, 9.126588821411133, 0.0, 19.98495101928711, 22.354415893554688, 5.15235710144043, 0.0, 27.506772994995117)
(-8.511570930480957, -16.701297760009766, 0.0, -1.0, -1.0, 0.0, 1.9696640968322754, -47.02304458618164, 0.0, 60.092567443847656, 125.61038208007812, 0.0, 1000, 1000, 1000, 1000, -9.795384407043457, -17.22399139404297, 0.0, -8.511570930480957, -16.701297760009766, 11.624580383300781, 9.255330085754395, 0.0, 20.879911422729492, 34.52668380737305, 5.430396556854248, 0.0, 39.95708084106445)
(-8.677912712097168, -26.684288024902344, 0.0, -1.0, -1.0, 0.0, 3.053633689880371, -57.87800598144531, 0.0, 61.423301696777344, 205.47430419921875, 0.0, 1000, 1000, 1000, 1000, -12.30576229095459, -37.90917205810547, 0.0, -8.677912712097168, -26.684288024902344, 11.673933029174805, 9.38531494140625, 0.0, 21.059247970581055, 52.67045974731445, 5.9219536781311035, 0.0, 58.592411041259766)
(-6.959765434265137, -22.541637420654297, 0.0, -1.0, 0.0, 0.0, 10.290274620056152, 83.6029052734375, 0.0, 47.678123474121094, 180.33309936523438, 0.0, 1000, 1000, 1000, 1000, -2.2626285552978516, -31.35065460205078, 0.0, -6.959765434265137, -22.541637420654297, 7.477569580078125, 9.477681159973145, 0.0, 16.955249786376953, 19.346038818359375, 6.280293941497803, 0.0, 25.626333236694336)
(-7.0989837646484375, -11.641715049743652, 0.0, -1.0, -1.0, 0.0, -13.663923263549805, 62.99222183227539, 0.0, 48.7918701171875, 85.13372039794922, 0.0, 1000, 1000, 1000, 1000, -3.831488609313965, -14.536398887634277, 0.0, -7.0989837646484375, -11.641715049743652, 12.491159439086914, 9.5841064453125, 0.0, 22.075265884399414, 4.428299903869629, 6.376578330993652, 0.0, 10.804878234863281)
(-7.578179359436035, -6.739835262298584, 0.0, -1.0, -1.0, 0.0, 20.94676399230957, 30.244129180908203, 0.0, 52.62543487548828, 45.91868209838867, 0.0, 1000, 1000, 1000, 1000, -9.599193572998047, -10.769840240478516, 0.0, -7.578179359436035, -6.739835262298584, 6.3357343673706055, 9.707645416259766, 0.0, 16.043380737304688, 3.1349105834960938, 6.4255194664001465, 0.0, 9.560429573059082)
(-1.730687141418457, -3.808353900909424, 0.0, -1.0, 0.0, 0.0, 50.488746643066406, 9.60290813446045, 0.0, 5.845497131347656, 30.46683120727539, 0.0, 1000, 1000, 1000, 1000, -4.798092842102051, -3.920954704284668, 0.0, -1.730687141418457, -3.808353900909424, -8.92864990234375, 9.683841705322266, -0.0, 0.7551922798156738, 4.172784328460693, 6.452585697174072, 0.0, 10.625370025634766)
(4.164746284484863, -3.036637544631958, 0.0, -1.0, -1.0, 0.0, 25.587984085083008, 13.663976669311523, 0.0, -41.317970275878906, 16.293100357055664, 0.0, 1000, 1000, 1000, 1000, 8.756162643432617, -7.743258476257324, 0.0, 4.164746284484863, -3.036637544631958, -13.381190299987793, 9.554036140441895, -0.0, -3.8271546363830566, 0.5258247256278992, 6.483076095581055, 0.0, 7.008901119232178)
(4.259556770324707, -1.2094736099243164, 0.0, -1.0, -1.0, 0.0, -35.419647216796875, -3.206251859664917, 0.0, -42.076454162597656, 1.6757888793945312, 0.0, 1000, 1000, 1000, 1000, 9.438314437866211, -2.161821126937866, 0.0, 4.259556770324707, -1.2094736099243164, -1.3313614130020142, 9.454954147338867, -0.0, 8.123592376708984, 0.9764081835746765, 6.4693684577941895, 0.0, 7.445776462554932)
(-2.353091239929199, -0.7293663024902344, 0.0, 0.0, -1.0, 0.0, -54.97690200805664, 4.518939018249512, 0.0, 18.824729919433594, -2.165069580078125, 0.0, 1000, 1000, 1000, 1000, 1.5770320892333984, -2.809117317199707, 0.0, -2.353091239929199, -0.7293663024902344, 14.760327339172363, 9.525433540344238, 0.0, 24.2857608795166, -1.3368017673492432, 6.463169574737549, -0.0, 5.126367568969727)
(-11.028735160827637, -0.008645914494991302, 0.0, -1.0, -1.0, 0.0, -75.31278228759766, 12.610542297363281, 0.0, 80.2298812866211, -7.930832862854004, 0.0, 1000, 1000, 1000, 1000, -9.558125495910645, -5.1679253578186035, 0.0, -11.028735160827637, -0.008645914494991302, 31.108531951904297, 9.755146980285645, 0.0, 40.863677978515625, -4.108274936676025, 6.440855026245117, -0.0, 2.332580327987671)
(-23.180227279663086, 1.3108673095703125, 0.0, -1.0, -1.0, 0.0, -94.33567810058594, 6.213595390319824, 0.0, 177.4418182373047, -18.4869384765625, 0.0, 1000, 1000, 1000, 1000, -23.55426788330078, 0.5197954177856445, 0.0, -23.180227279663086, 1.3108673095703125, 54.355499267578125, 10.209482192993164, 0.0, 64.56497955322266, -4.9401068687438965, 6.391797065734863, -0.0, 1.4516901969909668)
(-36.22511672973633, 2.145270586013794, 0.0, 0.0, -1.0, 0.0, -82.7631607055664, 2.4273359775543213, 0.0, 289.8009338378906, -25.16216468811035, 0.0, 1000, 1000, 1000, 1000, -36.28819274902344, 2.5460362434387207, 0.0, -36.22511672973633, 2.145270586013794, 74.5128173828125, 10.895601272583008, 0.0, 85.40841674804688, -5.517899990081787, 6.3360395431518555, -0.0, 0.8181396722793579)
(-45.652587890625, 2.8808977603912354, 0.0, -1.0, -1.0, 0.0, -32.350948333740234, 7.801381587982178, 0.0, 357.220703125, -31.047182083129883, 0.0, 1000, 1000, 1000, 1000, -47.102699279785156, 4.339240074157715, 0.0, -45.652587890625, 2.8808977603912354, 77.9143295288086, 11.72264575958252, 0.0, 89.63697814941406, -7.769712924957275, 6.267903804779053, -0.0, -1.5018088817596436)
(-44.14979934692383, 2.2329931259155273, 0.0, -1.0, -1.0, 0.0, 37.46584701538086, -14.015412330627441, 0.0, 345.1983947753906, -25.86394500732422, 0.0, 1000, 1000, 1000, 1000, -45.39760971069336, 1.459244728088379, 0.0, -44.14979934692383, 2.2329931259155273, 61.5465087890625, 12.449335098266602, 0.0, 73.99584197998047, -2.369706630706787, 6.2140421867370605, -0.0, 3.8443355560302734)
(-39.07503128051758, 1.0371147394180298, 0.0, 0.0, -1.0, 0.0, 38.977298736572266, -4.748236656188965, 0.0, 312.6002502441406, -16.296916961669922, 0.0, 1000, 1000, 1000, 1000, -40.04514694213867, 1.056020736694336, 0.0, -39.07503128051758, 1.0371147394180298, 54.72459030151367, 13.054851531982422, 0.0, 67.7794418334961, -2.3097360134124756, 6.195127487182617, -0.0, 3.8853917121887207)
(-31.55536460876465, -0.1726277470588684, 0.0, -1.0, -1.0, 0.0, 70.82462310791016, -9.435259819030762, 0.0, 244.4429168701172, -6.618978023529053, 0.0, 1000, 1000, 1000, 1000, -33.3054313659668, -1.1543192863464355, 0.0, -31.55536460876465, -0.1726277470588684, 34.723655700683594, 13.524663925170898, 0.0, 48.248321533203125, 0.5632563829421997, 6.188382148742676, 0.0, 6.751638412475586)
(-20.013505935668945, -1.290268898010254, 0.0, -1.0, -1.0, 0.0, 91.08416748046875, -7.297854900360107, 0.0, 152.10804748535156, 2.3221511840820312, 0.0, 1000, 1000, 1000, 1000, -19.758901596069336, -3.309307098388672, 0.0, -20.013505935668945, -1.290268898010254, 12.2047758102417, 13.767796516418457, 0.0, 25.972572326660156, 1.9240013360977173, 6.200623035430908, 0.0, 8.124624252319336)
(-5.395673751831055, -3.5837576389312744, 0.0, 0.0, -1.0, 0.0, 115.0078353881836, -23.00777816772461, 0.0, 43.16539001464844, 20.670061111450195, 0.0, 1000, 1000, 1000, 1000, -2.2097015380859375, -6.255598545074463, 0.0, -5.395673751831055, -3.5837576389312744, -14.368489265441895, 13.748650550842285, -0.0, -0.6198382377624512, 8.735568046569824, 6.260128974914551, 0.0, 14.995697021484375)
(10.173918724060059, -6.405287742614746, 0.0, -1.0, -1.0, 0.0, 95.25210571289062, -6.717702388763428, 0.0, -89.39134979248047, 43.24230194091797, 0.0, 1000, 1000, 1000, 1000, 16.04732322692871, -10.862749099731445, 0.0, 10.173918724060059, -6.405287742614746, -36.92869186401367, 13.45653247833252, -0.0, -23.47216033935547, 9.992000579833984, 6.371023654937744, 0.0, 16.36302375793457)
(20.754629135131836, -6.070318222045898, 0.0, -1.0, -1.0, 0.0, 51.374244689941406, 7.984587669372559, 0.0, -174.0370330810547, 40.56254577636719, 0.0, 1000, 1000, 1000, 1000, 28.295129776000977, -7.235800743103027, 0.0, 20.754629135131836, -6.070318222045898, -45.08225631713867, 13.015551567077637, -0.0, -32.06670379638672, 6.515591621398926, 6.454036712646484, 0.0, 12.96962833404541)
(25.487751007080078, -5.194245338439941, 0.0, 0.0, -1.0, 0.0, 15.023098945617676, 4.6716108322143555, 0.0, -203.90200805664062, 33.55396270751953, 0.0, 1000, 1000, 1000, 1000, 31.265756607055664, -5.076034069061279, 0.0, 25.487751007080078, -5.194245338439941, -43.7850227355957, 12.538505554199219, -0.0, -31.24651527404785, 5.776470184326172, 6.5220160484313965, 0.0, 12.29848575592041)
(25.096101760864258, -4.987175941467285, 0.0, -1.0, -1.0, 0.0, -21.70972442626953, 3.541839599609375, 0.0, -208.76881408691406, 31.89740753173828, 0.0, 1000, 1000, 1000, 1000, 29.57411003112793, -4.757641792297363, 0.0, 25.096101760864258, -4.987175941467285, -37.41181564331055, 12.100808143615723, -0.0, -25.31100845336914, 5.67111349105835, 6.588037490844727, 0.0, 12.259151458740234)
(19.874046325683594, -4.6219987869262695, 0.0, -1.0, -1.0, 0.0, -53.57231903076172, 3.9235191345214844, 0.0, -166.99237060546875, 28.975990295410156, 0.0, 1000, 1000, 1000, 1000, 25.563936233520508, -6.451412200927734, 0.0, 19.874046325683594, -4.6219987869262695, -22.684009552001953, 11.78470230102539, -0.0, -10.899308204650879, 5.010494232177734, 6.6453537940979, 0.0, 11.655848503112793)
(11.0438871383667, -3.7057557106018066, 0.0, 0.0, -1.0, 0.0, -74.74789428710938, 6.198328018188477, 0.0, -88.3510971069336, 21.646045684814453, 0.0, 1000, 1000, 1000, 1000, 16.133394241333008, -6.472861289978027, 0.0, 11.0438871383667, -3.7057557106018066, -2.7206406593322754, 11.645194053649902, -0.0, 8.924552917480469, 3.089543581008911, 6.68784236907959, 0.0, 9.777385711669922)
(-0.5655789375305176, -2.229996681213379, 0.0, -1.0, -1.0, 0.0, -93.7402572631836, 13.633442878723145, 0.0, -3.4753684997558594, 9.839973449707031, 0.0, 1000, 1000, 1000, 1000, 3.337179660797119, -5.513064384460449, 0.0, -0.5655789375305176, -2.229996681213379, 18.052978515625, 11.718205451965332, 0.0, 29.771183013916016, -0.7586938738822937, 6.698205947875977, -0.0, 5.939511775970459)
(-14.377182960510254, -1.4430835247039795, 0.0, -1.0, -1.0, 0.0, -103.8776626586914, 6.686877727508545, 0.0, 107.01746368408203, 3.544668197631836, 0.0, 1000, 1000, 1000, 1000, -13.432502746582031, -3.5323190689086914, 0.0, -14.377182960510254, -1.4430835247039795, 42.17902374267578, 12.038084983825684, 0.0, 54.21710968017578, -0.6284419298171997, 6.697610855102539, -0.0, 6.069169044494629)
(-30.823978424072266, -0.4988309144973755, 0.0, 0.0, -1.0, 0.0, -117.05323791503906, 13.526572227478027, 0.0, 246.59182739257812, -4.009352684020996, 0.0, 1000, 1000, 1000, 1000, -32.462284088134766, -1.5678167343139648, 0.0, -30.823978424072266, -0.4988309144973755, 72.72901916503906, 12.666735649108887, 0.0, 85.395751953125, -3.5071849822998047, 6.684628486633301, -0.0, 3.177443504333496)
(-46.0673713684082, 2.7597343921661377, 0.0, -1.0, -1.0, 0.0, -90.3204116821289, 29.38916778564453, 0.0, 360.5389709472656, -30.0778751373291, 0.0, 1000, 1000, 1000, 1000, -50.25747299194336, 3.7063426971435547, 0.0, -46.0673713684082, 2.7597343921661377, 90.171875, 13.532490730285645, 0.0, 103.7043685913086, -11.893407821655273, 6.601996898651123, -0.0, -5.291411399841309)
(-54.95597457885742, 5.502148628234863, 0.0, -1.0, -1.0, 0.0, -30.53415298461914, 7.099091529846191, 0.0, 431.6477966308594, -52.017189025878906, 0.0, 1000, 1000, 1000, 1000, -57.61604309082031, 6.416082382202148, 0.0, -54.95597457885742, 5.502148628234863, 92.43638610839844, 14.509803771972656, 0.0, 106.9461898803711, -11.82325553894043, 6.470215320587158, -0.0, -5.35304069519043)
(-53.93470001220703, 5.839339256286621, 0.0, 0.0, -1.0, 0.0, 41.572715759277344, -2.5802977085113525, 0.0, 431.47760009765625, -54.71471405029297, 0.0, 1000, 1000, 1000, 1000, -55.50133514404297, 6.121493339538574, 0.0, -53.93470001220703, 5.839339256286621, 77.98097229003906, 15.409628868103027, 0.0, 93.3906021118164, -10.42688274383545, 6.354747772216797, -0.0, -4.0721354484558105)
