
(-8.689128875732422, -4.755184173583984, 0.0, -1.0, 0.0, 0.0, -0.5188854932785034, 2.060908317565918, 0.0, 61.513031005859375, 38.041473388671875, 0.0, 1000, 1000, 1000, 1000, -8.661602020263672, -5.229443073272705, 0.0, -9.54286003112793, -1.98137629032135, 12.406383514404297, 129.60818481445312, -0.0021632537245750427, 142.0124053955078, 7.196112632751465, 76.06959533691406, -0.05146292224526405, 83.21424865722656)
(-8.708935737609863, -4.70930290222168, 0.0, -1.0, 0.0, 0.0, -0.36621373891830444, 1.3586183786392212, 0.0, 61.671485900878906, 37.67442321777344, 0.0, 1000, 1000, 1000, 1000, -9.24085807800293, -4.756202220916748, 0.0, -9.552322387695312, -1.968754529953003, 12.407540321350098, 132.54898071289062, -0.01593836583197117, 144.94058227539062, 7.263160705566406, 77.7545166015625, 0.14409905672073364, 85.16177368164062)
(-8.67779541015625, -4.7444963455200195, 0.0, -1.0, 0.0, 0.0, -0.4578167796134949, 1.2517480850219727, 0.0, 61.42236328125, 37.955970764160156, 0.0, 1000, 1000, 1000, 1000, -8.697436332702637, -5.348457336425781, 0.0, -9.542614936828613, -1.967214822769165, 12.376035690307617, 135.48765563964844, -0.03741159290075302, 147.82627868652344, 7.340844631195068, 79.46892547607422, 0.0065446216613054276, 86.81631469726562)
(-8.690956115722656, -4.74498987197876, 0.0, -1.0, 0.0, 0.0, -0.19827480614185333, 1.3280839920043945, 0.0, 61.52764892578125, 37.95991897583008, 0.0, 1000, 1000, 1000, 1000, -8.610904693603516, -5.258813381195068, 0.0, -9.540584564208984, -1.9622925519943237, 12.345185279846191, 138.45855712890625, -0.010515138506889343, 150.79322814941406, 7.326367378234863, 81.22587585449219, 0.0015720123192295432, 88.5538101196289)
(-8.704254150390625, -4.7621283531188965, 0.0, -1.0, 0.0, 0.0, -0.44254961609840393, 1.2822824716567993, 0.0, 61.634033203125, 38.09702682495117, 0.0, 1000, 1000, 1000, 1000, -8.229375839233398, -5.350870132446289, 0.0, -9.540691375732422, -1.9581247568130493, 12.415316581726074, 141.40301513671875, -0.20423032343387604, 153.61410522460938, 7.362948417663574, 82.94819641113281, 0.007243666332215071, 90.31838989257812)
(-8.67600154876709, -4.748350143432617, 0.0, 0.0, 0.0, 0.0, -0.5036182999610901, 1.1906794309616089, 0.0, 69.40801239013672, 37.98680114746094, 0.0, 1000, 1000, 1000, 1000, -8.857815742492676, -4.878730297088623, 0.0, -9.534482955932617, -1.946823000907898, 13.982325553894043, 144.31979370117188, 0.5100952386856079, 158.8122100830078, 7.359224796295166, 84.66629028320312, 0.014154579490423203, 92.0396728515625)
(-8.66512680053711, -4.771551609039307, 0.0, -1.0, 0.0, 0.0, -0.36621373891830444, 1.3891526460647583, 0.0, 61.321014404296875, 38.17241287231445, 0.0, 1000, 1000, 1000, 1000, -8.850017547607422, -5.558913707733154, 0.0, -9.534697532653809, -1.9451286792755127, 12.337446212768555, 147.28057861328125, -0.0019457305315881968, 159.61607360839844, 7.35665225982666, 86.3631591796875, 0.15037848055362701, 93.87019348144531)
(-8.682927131652832, -4.780088424682617, 0.0, -1.0, 0.0, 0.0, -0.4578167796134949, 1.2059465646743774, 0.0, 61.463417053222656, 38.24070739746094, 0.0, 1000, 1000, 1000, 1000, -8.842259407043457, -5.182158946990967, 0.0, -9.537840843200684, -1.9461379051208496, 12.384246826171875, 150.21829223632812, 0.0058132354170084, 162.6083526611328, 7.406951904296875, 88.09489440917969, 0.007595823612064123, 95.50943756103516)
(-8.670031547546387, -4.779497146606445, 0.0, -1.0, 0.0, 0.0, -0.3509465754032135, 1.1906794309616089, 0.0, 61.360252380371094, 38.23597717285156, 0.0, 1000, 1000, 1000, 1000, -8.311427116394043, -5.07619571685791, 0.0, -9.535975456237793, -1.9440975189208984, 12.342240333557129, 153.15318298339844, -0.006788496393710375, 165.48863220214844, 7.409060001373291, 89.8282470703125, 0.012052653357386589, 97.24935913085938)
(-8.66955280303955, -4.767441272735596, 0.0, -1.0, 0.0, 0.0, -0.16774046421051025, 1.541824460029602, 0.0, 61.356422424316406, 38.139530181884766, 0.0, 1000, 1000, 1000, 1000, -8.414523124694824, -5.076834678649902, 0.0, -9.531713485717773, -1.9374895095825195, 12.304832458496094, 156.08929443359375, -0.016640523448586464, 168.3774871826172, 7.319540977478027, 91.53114318847656, 0.2367708832025528, 99.08745574951172)
(-8.708474159240723, -4.753544330596924, 0.0, -1.0, 0.0, 0.0, -0.5188854932785034, 1.1906794309616089, 0.0, 61.66779327392578, 38.02835464477539, 0.0, 1000, 1000, 1000, 1000, -8.785341262817383, -4.7098069190979, 0.0, -9.545637130737305, -1.9426279067993164, 12.437335968017578, 159.04006958007812, -0.0050696320831775665, 171.4723358154297, 7.367535591125488, 93.25830841064453, 0.004812341183423996, 100.63065338134766)
(-8.703765869140625, -4.747765064239502, 0.0, -1.0, 0.0, 0.0, -0.427282452583313, 1.419687032699585, 0.0, 61.630126953125, 37.982120513916016, 0.0, 1000, 1000, 1000, 1000, -8.511658668518066, -5.090762615203857, 0.0, -9.54496955871582, -1.9408694505691528, 12.411481857299805, 161.9874267578125, -0.04385080561041832, 174.3550567626953, 7.3124871253967285, 94.95048522949219, 0.1715812385082245, 102.4345474243164)
(-8.684684753417969, -4.748950481414795, 0.0, -1.0, 0.0, 0.0, -0.5036182999610901, 1.3586183786392212, 0.0, 61.47747802734375, 37.99160385131836, 0.0, 1000, 1000, 1000, 1000, -8.746150016784668, -4.9388651847839355, 0.0, -9.54022216796875, -1.9377549886703491, 12.396219253540039, 164.92999267578125, -0.10161662846803665, 177.22459411621094, 7.326596736907959, 96.67457580566406, -0.0015367965679615736, 103.9996337890625)
(-8.67794132232666, -4.743068218231201, 0.0, -1.0, 0.0, 0.0, -0.44254961609840393, 1.2670152187347412, 0.0, 61.42353057861328, 37.94454574584961, 0.0, 1000, 1000, 1000, 1000, -8.378143310546875, -5.366447925567627, 0.0, -9.535581588745117, -1.9308068752288818, 12.37321662902832, 167.86572265625, -0.24722564220428467, 179.99171447753906, 7.335506439208984, 98.39634704589844, 0.005136469844728708, 105.73699188232422)
(-8.634077072143555, -4.712681293487549, 0.0, 0.0, 0.0, 0.0, -0.19827480614185333, 1.1296106576919556, 0.0, 61.07261657714844, 37.70145034790039, 0.0, 1000, 1000, 1000, 1000, -8.010109901428223, -4.133939743041992, 0.0, -9.521374702453613, -1.923059344291687, 12.254179000854492, 170.7652587890625, -0.026342345401644707, 182.9930877685547, 7.314367771148682, 100.11387634277344, -0.0009834060911089182, 107.42726135253906)
(-8.64387321472168, -4.742280960083008, 0.0, -1.0, 0.0, 0.0, -0.5036182999610901, 1.5112900733947754, 0.0, 61.15098571777344, 37.93824768066406, 0.0, 1000, 1000, 1000, 1000, -8.50739574432373, -5.045961856842041, 0.0, -9.516654014587402, -1.9239827394485474, 12.330921173095703, 173.68878173828125, 0.004071373026818037, 186.02377319335938, 7.285391330718994, 101.83004760742188, -0.01273852214217186, 109.10269927978516)
(-8.667784690856934, -4.763483047485352, 0.0, -1.0, 0.0, 0.0, -0.36621373891830444, 1.4044198989868164, 0.0, 61.34227752685547, 38.10786437988281, 0.0, 1000, 1000, 1000, 1000, -8.992399215698242, -5.377774238586426, 0.0, -9.521637916564941, -1.925723671913147, 12.34169864654541, 176.6185302734375, 0.000264956644969061, 188.9604949951172, 7.340689182281494, 103.55543518066406, -0.0024581558536738157, 110.89366149902344)
(-8.682665824890137, -4.774460315704346, 0.0, -1.0, 0.0, 0.0, -0.3509465754032135, 1.3891526460647583, 0.0, 61.461326599121094, 38.195682525634766, 0.0, 1000, 1000, 1000, 1000, -8.691697120666504, -5.608298301696777, 0.0, -9.520451545715332, -1.9273030757904053, 12.362455368041992, 179.5536346435547, -0.0003159836051054299, 191.915771484375, 7.361306190490723, 105.28422546386719, -0.0030364608392119408, 112.64250183105469)
(-8.68142032623291, -4.764041423797607, 0.0, -1.0, 0.0, 0.0, -0.33567938208580017, 1.2975496053695679, 0.0, 61.45136260986328, 38.11233139038086, 0.0, 1000, 1000, 1000, 1000, -8.706764221191406, -5.091763973236084, 0.0, -9.518686294555664, -1.9248677492141724, 12.35740852355957, 182.4929962158203, -0.006257624831050634, 194.84414672851562, 7.3629560470581055, 107.01334381103516, 0.0032460785005241632, 114.37954711914062)
(-8.709766387939453, -4.748905181884766, 0.0, -1.0, -1.0, 0.0, -0.5646870136260986, 1.4502214193344116, 0.0, 61.678131103515625, 29.991241455078125, 0.0, 1000, 1000, 1000, 1000, -8.376651763916016, -5.519833087921143, 0.0, -9.527423858642578, -1.9217774868011475, 12.448563575744629, 185.4336395263672, 0.0017083237180486321, 197.8839111328125, 5.7082037925720215, 108.7129135131836, -0.36234477162361145, 114.05877685546875)
(-8.726749420166016, -4.7536940574646, 0.0, -1.0, 0.0, 0.0, -1.6181221008300781, 0.30518320202827454, 0.0, 61.813995361328125, 38.0295524597168, 0.0, 1000, 1000, 1000, 1000, -8.849494934082031, -5.911433219909668, 0.0, -9.566150665283203, -1.9416881799697876, 12.686423301696777, 188.3851776123047, -9.582519169271109e-07, 201.0716094970703, 7.5448737144470215, 110.42293548583984, 0.03699810802936554, 118.00480651855469)
(-8.746825218200684, -4.870968818664551, 0.0, -1.0, 0.0, 0.0, -1.587587833404541, -0.21390075981616974, 0.0, 61.97460174560547, 38.967750549316406, 0.0, 1000, 1000, 1000, 1000, -8.270929336547852, -3.572280168533325, 0.0, -9.620264053344727, -2.0050830841064453, 12.712438583374023, 191.35507202148438, -0.06704433262348175, 204.00047302246094, 7.836330413818359, 112.18087005615234, 0.07902823388576508, 120.09622955322266)
(-9.451616287231445, -7.1450910568237305, 0.0, -1.0, 0.0, 0.0, 1.2826411724090576, -22.35130500793457, 0.0, 67.61293029785156, 57.160728454589844, 0.0, 1000, 1000, 1000, 1000, -10.267696380615234, -6.442241668701172, 0.0, -10.120302200317383, -4.640377044677734, 13.266057968139648, 194.57736206054688, -0.2334733009338379, 207.60995483398438, 15.902406692504883, 114.8127670288086, 0.37836194038391113, 131.09353637695312)
(-9.924020767211914, -10.999872207641602, 0.0, 0.0, 0.0, 0.0, -4.9310994148254395, 7.969305515289307, 0.0, 71.39216613769531, 87.99897766113281, 0.0, 1000, 1000, 1000, 1000, -7.774478912353516, -16.41509246826172, 0.0, -10.35779857635498, -8.43581771850586, 15.264653205871582, 197.8536376953125, 0.13444946706295013, 213.25274658203125, 16.00593376159668, 119.0993881225586, -0.7273352742195129, 134.37799072265625)
(-9.096137046813965, -11.264373779296875, 0.0, -1.0, -1.0, 0.0, 1.878061056137085, -12.99252700805664, 0.0, 64.76909637451172, 82.114990234375, 0.0, 1000, 1000, 1000, 1000, -9.244725227355957, -14.235825538635254, 0.0, -10.098492622375488, -7.937961578369141, 12.578207015991211, 201.044921875, -0.07573544234037399, 213.54739379882812, 19.021503448486328, 123.24898529052734, 0.2248590886592865, 142.49534606933594)
(-9.491684913635254, -18.573909759521484, 0.0, -1.0, 0.0, 0.0, -11.587587356567383, -29.679550170898438, 0.0, 67.93347930908203, 148.59127807617188, 0.0, 1000, 1000, 1000, 1000, -11.21127986907959, -24.40082359313965, 0.0, -10.366378784179688, -13.913453102111816, 15.904212951660156, 204.067626953125, 0.4537030756473541, 220.425537109375, 35.65416717529297, 129.97239685058594, 0.9973908066749573, 166.62396240234375)
(-21.384902954101562, -13.720852851867676, 0.0, -1.0, 0.0, 0.0, -38.51888656616211, 93.16014862060547, 0.0, 163.0792236328125, 109.7668228149414, 0.0, 1000, 1000, 1000, 1000, -19.045875549316406, -15.399885177612305, 0.0, -22.149858474731445, -8.69863224029541, 40.31962203979492, 211.5629425048828, -0.4058312177658081, 251.4767303466797, 3.3213348388671875, 135.95162963867188, -1.942865014076233, 137.33009338378906)
(-11.095601081848145, -1.2359851598739624, 0.0, -1.0, 0.0, 0.0, 59.80172348022461, 22.137245178222656, 0.0, 80.76480865478516, 9.8878812789917, 0.0, 1000, 1000, 1000, 1000, -7.601930618286133, 2.8225789070129395, 0.0, -12.023075103759766, 1.898221492767334, 4.192616939544678, 216.1170654296875, -0.7000269889831543, 219.60964965820312, -2.4498727321624756, 135.9449462890625, -0.5659694075584412, 132.92910766601562)
(-7.21379280090332, 5.570136547088623, 0.0, -1.0, 0.0, 0.0, -10.610488891601562, 29.25174903869629, 0.0, 49.71034240722656, -44.561092376708984, 0.0, 1000, 1000, 1000, 1000, -7.828373908996582, 5.999211311340332, 0.0, -9.369563102722168, 8.804344177246094, 12.064166069030762, 218.17578125, 0.17465411126613617, 230.4145965576172, -14.762568473815918, 133.68539428710938, -0.1256287395954132, 118.79720306396484)
(-8.154894828796387, 10.748406410217285, 0.0, -1.0, 0.0, 0.0, 18.916229248046875, 17.4044189453125, 0.0, 57.239158630371094, -85.98725128173828, 0.0, 1000, 1000, 1000, 1000, -11.994851112365723, 14.743301391601562, 0.0, -8.905718803405762, 13.428318977355957, 7.664586067199707, 220.8046417236328, -0.4484240710735321, 228.0207977294922, -20.678333282470703, 129.5727081298828, -0.37817269563674927, 108.51619720458984)
(-5.948266506195068, 6.7203288078308105, 0.0, -1.0, 0.0, 0.0, 8.168137550354004, -19.862754821777344, 0.0, 39.58613204956055, -53.762630462646484, 0.0, 1000, 1000, 1000, 1000, -2.974550724029541, 4.09986686706543, 0.0, -6.578271389007568, 9.245813369750977, 6.283598899841309, 222.61965942382812, -0.41454029083251953, 228.48870849609375, -6.779974937438965, 126.56230163574219, 0.08826841413974762, 119.87059783935547)
(-4.9160685539245605, 2.2025461196899414, 0.0, -1.0, 0.0, 0.0, -2.7173588275909424, -15.66428279876709, 0.0, 31.328548431396484, -17.62036895751953, 0.0, 1000, 1000, 1000, 1000, -2.8645005226135254, 1.5743660926818848, 0.0, -6.459435939788818, 5.29326057434082, 6.809181213378906, 224.29055786132812, -0.037225693464279175, 231.0625, -0.3912172317504883, 125.71588134765625, 0.45117777585983276, 125.77584075927734)
(-4.968051910400391, -3.5110480785369873, 0.0, -1.0, 0.0, 0.0, -0.21354198455810547, -22.13756561279297, 0.0, 31.744415283203125, 28.0883846282959, 0.0, 1000, 1000, 1000, 1000, -5.647465705871582, -4.807154655456543, 0.0, -6.807304382324219, -0.32523155212402344, 6.391591548919678, 225.87490844726562, -0.05392083898186684, 232.2125701904297, 10.045190811157227, 126.9762954711914, 0.28524813055992126, 137.30673217773438)
(-4.6710920333862305, -4.783443450927734, 0.0, -1.0, 0.0, 0.0, -2.9310991764068604, 18.702129364013672, 0.0, 29.368736267089844, 38.267547607421875, 0.0, 1000, 1000, 1000, 1000, -4.188777923583984, -5.9715094566345215, 0.0, -6.449558734893799, -0.8982068300247192, 6.459967136383057, 227.27444458007812, 0.07338400930166245, 233.8077850341797, 3.913083553314209, 128.84701538085938, -0.4912891983985901, 132.268798828125)
(-4.160959720611572, 1.039171814918518, 0.0, -1.0, 0.0, 0.0, 12.076534271240234, 12.579992294311523, 0.0, 25.287677764892578, -8.313374519348145, 0.0, 1000, 1000, 1000, 1000, -4.690418720245361, 1.9806203842163086, 0.0, -5.7613654136657715, 4.594550609588623, 2.642228603363037, 228.59573364257812, -0.32033056020736694, 230.91763305664062, -4.17867374420166, 128.33123779296875, 0.033659677952528, 124.18622589111328)
(-1.838622808456421, 0.9994606971740723, 0.0, -1.0, 0.0, 0.0, 2.9009618759155273, -3.221534252166748, 0.0, 6.708982467651367, -7.995685577392578, 0.0, 1000, 1000, 1000, 1000, -1.3372695446014404, 0.27855587005615234, 0.0, -3.2074735164642334, 4.214946269989014, 0.7616041302680969, 228.83248901367188, 0.054865166544914246, 229.6489715576172, -0.9548302888870239, 127.8358154296875, 0.06318303197622299, 126.94416809082031)
(-1.533348798751831, 0.9158793091773987, 0.0, -1.0, 0.0, 0.0, -2.9310991764068604, 0.8242671489715576, 0.0, 4.266790390014648, -7.3270344734191895, 0.0, 1000, 1000, 1000, 1000, -0.3163421154022217, 1.2078051567077637, 0.0, -3.309706687927246, 4.162476539611816, 1.4395778179168701, 229.1662139892578, -0.01781001128256321, 230.58798217773438, -1.6302602291107178, 127.44622802734375, 0.042418818920850754, 125.85838317871094)
(-1.611350655555725, 0.7043005228042603, 0.0, -1.0, 0.0, 0.0, 0.8246259689331055, 0.8090000152587891, 0.0, 4.890805244445801, -5.634404182434082, 0.0, 1000, 1000, 1000, 1000, -1.3806922435760498, -0.1069650650024414, 0.0, -3.413902759552002, 3.9080543518066406, 0.813235878944397, 229.48934936523438, -0.07894477993249893, 230.22364807128906, -1.2886807918548584, 127.13545989990234, 0.009901766665279865, 125.85668182373047)
(-1.444735050201416, 0.3585747480392456, 0.0, -1.0, 0.0, 0.0, 1.7101221084594727, -0.33603817224502563, 0.0, 3.557880401611328, -2.868597984313965, 0.0, 1000, 1000, 1000, 1000, -1.4954183101654053, -0.12194681167602539, 0.0, -3.018747091293335, 3.5916073322296143, 0.3695516586303711, 229.68386840820312, -0.10479432344436646, 229.94862365722656, -0.5065119862556458, 126.87747955322266, 0.032417647540569305, 126.40338134765625)
(-1.3103833198547363, 0.3083219826221466, 0.0, -1.0, 0.0, 0.0, -0.24407634139060974, 2.2135801315307617, 0.0, 10.48306655883789, -2.466575860977173, 0.0, 1000, 1000, 1000, 1000, -0.7852914333343506, 0.011849403381347656, 0.0, -2.926605463027954, 3.489025831222534, 2.1454286575317383, 229.8998260498047, 0.11771238595247269, 232.1629638671875, -0.9360311627388, 126.7205810546875, -0.02867482230067253, 125.75587463378906)
(-0.9251246452331543, 0.7067490220069885, 0.0, -1.0, 0.0, 0.0, 0.015465648844838142, 2.99220609664917, 0.0, -0.5990028381347656, -5.653992176055908, 0.0, 1000, 1000, 1000, 1000, -0.7366397380828857, 0.540614128112793, 0.0, -2.5464134216308594, 3.875129461288452, -0.12289370596408844, 229.8975372314453, 0.04562438651919365, 229.8202667236328, -1.7292397022247314, 126.39078521728516, 0.007122507318854332, 124.66866302490234)
(-1.2506755590438843, 0.7437373399734497, 0.0, -1.0, 0.0, 0.0, -3.2059082984924316, 0.6563282608985901, 0.0, 2.005404472351074, -5.949898719787598, 0.0, 1000, 1000, 1000, 1000, -1.090409278869629, 0.25699520111083984, 0.0, -2.737802267074585, 3.8127923011779785, 1.0422625541687012, 230.0165557861328, 0.05914720520377159, 231.1179656982422, -1.3212454319000244, 125.99544525146484, -0.010929851792752743, 124.66326904296875)
(-1.4229791164398193, 0.5031090974807739, 0.0, -1.0, 0.0, 0.0, 2.01546573638916, -0.7482519149780273, 0.0, 3.3838329315185547, -4.024872779846191, 0.0, 1000, 1000, 1000, 1000, -0.4013810157775879, -0.8916196823120117, 0.0, -2.8062803745269775, 3.5993072986602783, 0.2736734449863434, 230.2684783935547, -0.061039093881845474, 230.48110961914062, -0.6553241610527039, 125.7262191772461, 0.05796079710125923, 125.12886047363281)
(-0.6166794300079346, 0.3825528025627136, 0.0, -1.0, 0.0, 0.0, 0.610885500907898, 2.5799922943115234, 0.0, -3.0665645599365234, -3.060422420501709, 0.0, 1000, 1000, 1000, 1000, -0.269425630569458, -0.1345658302307129, 0.0, -1.983915090560913, 3.4820334911346436, -0.7354900240898132, 230.16372680664062, 0.005240560043603182, 229.4334716796875, -1.1280829906463623, 125.53724670410156, -0.04207247123122215, 124.3670883178711)
