
(-0.6721668839454651, -3.0504329204559326, 0.0, 0.0, 0.0, 0.0, -1.2195122241973877, 3.1402440071105957, 0.0, 4.03300142288208, 18.302597045898438, 0.0, 1000, 1000, 1000, 1000, -0.36867403984069824, 0.16530513763427734, 0.0, -1.7178354263305664, 3.4158525466918945, 0.682826817035675, -5.621298789978027, 3.150012731552124, -1.788459300994873, 1.5162353515625, 19.331953048706055, -0.8341810703277588, 20.014007568359375)
(0.030522247776389122, -0.9843401312828064, 0.0, -1.0, 0.0, 0.0, 9.908536911010742, 2.2560975551605225, 0.0, -6.183133602142334, 5.906040668487549, 0.0, 1000, 1000, 1000, 1000, 0.736743688583374, 1.8309483528137207, 0.0, -0.52195143699646, 4.562803268432617, -2.0919172763824463, -6.077573776245117, -2.6680610179901123, -10.837552070617676, 0.3649943172931671, 19.79375648498535, -0.24875277280807495, 19.909997940063477)
(2.5540196895599365, -1.1407077312469482, 0.0, -1.0, 0.0, 0.0, 1.3109755516052246, -2.408536672592163, 0.0, -21.32411766052246, 6.8442463874816895, 0.0, 1000, 1000, 1000, 1000, 3.9531476497650146, -1.7038164138793945, 0.0, 0.9679876565933228, 3.9429867267608643, -2.9425621032714844, -7.589699745178223, 0.08429862558841705, -10.44796371459961, 0.9252783060073853, 20.329940795898438, -0.5596346855163574, 20.695585250854492)
(3.2283096313476562, -1.186991572380066, 0.0, -1.0, 0.0, 0.0, -0.9756097793579102, 1.1890244483947754, 0.0, -25.369857788085938, 7.121949195861816, 0.0, 1000, 1000, 1000, 1000, 4.369183540344238, -1.229198932647705, 0.0, 0.8725605010986328, 4.176830291748047, -3.1712522506713867, -9.148883819580078, -0.670655369758606, -12.990791320800781, 0.5932924747467041, 20.783971786499023, 0.26373159885406494, 21.6409969329834)
(3.013002395629883, -1.3351396322250366, 0.0, -1.0, 0.0, 0.0, -4.786585330963135, -1.585365891456604, 0.0, -24.078014373779297, 8.01083755493164, 0.0, 1000, 1000, 1000, 1000, 3.0952465534210205, -2.0477938652038574, 0.0, 0.05381044000387192, 4.159148216247559, -2.5078859329223633, -10.720040321350098, 0.9363977909088135, -12.29152774810791, 0.9596203565597534, 21.292295455932617, 0.8633993268013, 23.11531639099121)
(1.611038088798523, -2.1478183269500732, 0.0, 0.0, 0.0, 0.0, 1.7682926654815674, 1.2195122241973877, 0.0, -9.666228294372559, 12.886909484863281, 0.0, 1000, 1000, 1000, 1000, 0.4132981300354004, -2.4785807132720947, 0.0, -0.5294212102890015, 3.7425312995910645, -1.4864877462387085, -11.881019592285156, 3.4857888221740723, -9.881717681884766, 1.1667397022247314, 22.16721534729004, -0.6085043549537659, 22.72545051574707)
(2.232163667678833, -1.8326736688613892, 0.0, -1.0, 0.0, 0.0, 2.1341464519500732, 1.2195122241973877, 0.0, -19.392982482910156, 10.996042251586914, 0.0, 1000, 1000, 1000, 1000, 3.366760492324829, -1.4901211261749268, 0.0, 0.12896275520324707, 4.34420919418335, -2.7985267639160156, -13.173712730407715, -0.3994545042514801, -16.371694564819336, 0.9776530265808105, 22.836572647094727, 0.35983261466026306, 24.17405891418457)
(2.786202907562256, -1.802208423614502, 0.0, -1.0, 0.0, 0.0, -2.8353657722473145, -1.3109755516052246, 0.0, -22.71721649169922, 10.813250541687012, 0.0, 1000, 1000, 1000, 1000, 2.877887487411499, -2.0472915172576904, 0.0, 0.03765176981687546, 4.333691596984863, -2.5846407413482666, -14.687800407409668, 0.6812021136283875, -16.59123992919922, 1.2124226093292236, 23.565814971923828, 0.3726935088634491, 25.15093231201172)
(1.9681808948516846, -2.096081495285034, 0.0, -1.0, 0.0, 0.0, -0.792682945728302, -0.060975611209869385, 0.0, -17.809085845947266, 12.576488494873047, 0.0, 1000, 1000, 1000, 1000, 0.957175612449646, -1.5936686992645264, 0.0, -0.4318602681159973, 4.3977179527282715, -2.212132453918457, -15.901555061340332, -0.24412965774536133, -18.357816696166992, 1.2637465000152588, 24.40826416015625, 0.21870723366737366, 25.890716552734375)
(1.2409698963165283, -2.3452324867248535, 0.0, -1.0, 0.0, 0.0, -3.3841464519500732, -0.9146341681480408, 0.0, -13.445819854736328, 14.071394920349121, 0.0, 1000, 1000, 1000, 1000, 0.4265228509902954, -2.7302536964416504, 0.0, -0.8382628560066223, 4.336133003234863, -1.3080174922943115, -16.888715744018555, 1.356791377067566, -16.839941024780273, 1.4986028671264648, 25.32125473022461, 0.6482424736022949, 27.46809959411621)
