
(-2.200019121170044, 5.2333173751831055, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.4807480573654175, 0.0, 26.400230407714844, -62.799808502197266, 0.0, 1000, 1000, 1000, 1000, -1.792386770248413, 3.39292049407959, 0.0, 0.0, -2.200019121170044, 5.2333173751831055, 0.0, 3.365858793258667, 8.029958724975586, 26.89248275756836, 0.001555323600769043, 34.92399597167969, -19.28416633605957, -63.633846282958984, 0.0013907670509070158, -82.91661834716797, 0.0, 0.5871251225471497, 12288)
(-2.1999294757843018, 5.233480930328369, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.465480923652649, 0.0, 26.399154663085938, -62.80177307128906, 0.0, 1000, 1000, 1000, 1000, -1.7064917087554932, 3.4473814964294434, 0.0, 0.0, -2.1999294757843018, 5.233480930328369, 0.0, 3.369392156600952, 8.020475387573242, 26.911197662353516, -0.0016084074741229415, 34.9300651550293, -19.28017807006836, -63.6788330078125, 0.0025131464935839176, -82.95649719238281, 0.0, 0.5871250033378601, 12293)
(-2.1996278762817383, 5.233997344970703, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.5418168306350708, 0.0, 26.39553451538086, -62.80796813964844, 0.0, 1000, 1000, 1000, 1000, -1.7275383472442627, 3.4762983322143555, 0.0, 0.0, -2.1996278762817383, 5.233997344970703, 0.0, 3.373647689819336, 8.014808654785156, 26.92990493774414, -0.003330957842990756, 34.941383361816406, -19.304935455322266, -63.72386932373047, -0.00574493408203125, -83.03455352783203, 0.0, 0.5871246457099915, 12298)
(-2.199444532394409, 5.234426498413086, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.5265495777130127, 0.0, 26.393333435058594, -62.81311798095703, 0.0, 1000, 1000, 1000, 1000, -1.708042860031128, 3.5441713333129883, 0.0, 0.0, -2.199444532394409, 5.234426498413086, 0.0, 3.3777103424072266, 8.014148712158203, 26.939254760742188, -0.0033844709396362305, 34.95001983642578, -19.30190086364746, -63.74639129638672, -0.004445982165634632, -83.052734375, 0.0, 0.5871242880821228, 12301)
(-2.1991870403289795, 5.234888076782227, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4960153102874756, 0.0, 26.390243530273438, -62.81865692138672, 0.0, 1000, 1000, 1000, 1000, -1.7467303276062012, 3.453249931335449, 0.0, 0.0, -2.1991870403289795, 5.234888076782227, 0.0, 3.3818209171295166, 8.008642196655273, 26.957948684692383, -0.0048833368346095085, 34.961708068847656, -19.294403076171875, -63.79142379760742, -0.0014953851932659745, -83.08731842041016, 0.0, 0.5871239900588989, 12306)
(-2.198577880859375, 5.235095500946045, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.5112824440002441, 0.0, 26.3829345703125, -62.821144104003906, 0.0, 1000, 1000, 1000, 1000, -1.6323387622833252, 3.40464448928833, 0.0, 0.0, -2.198577880859375, 5.235095500946045, 0.0, 3.3832473754882812, 8.011029243469238, 26.976642608642578, -0.0036712526343762875, 34.98400115966797, -19.299728393554688, -63.836448669433594, -0.003119349479675293, -83.13929748535156, 0.0, 0.5871240496635437, 12311)
(-2.198377847671509, 5.235466003417969, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4960153102874756, 0.0, 26.380535125732422, -62.825592041015625, 0.0, 1000, 1000, 1000, 1000, -1.746614933013916, 3.4682435989379883, 0.0, 0.0, -2.198377847671509, 5.235466003417969, 0.0, 3.386518955230713, 8.019469261169434, 26.995349884033203, -0.0005656600114889443, 35.01425552368164, -19.29648208618164, -63.88147735595703, -0.001722788787446916, -83.17967987060547, 0.0, 0.5871237516403198, 12316)
(-2.1980044841766357, 5.235832214355469, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.5112824440002441, 0.0, 26.376052856445312, -62.829986572265625, 0.0, 1000, 1000, 1000, 1000, -1.6544218063354492, 3.450422763824463, 0.0, 0.0, -2.1980044841766357, 5.235832214355469, 0.0, 3.3892126083374023, 8.013545036315918, 27.014053344726562, -0.0024779438972473145, 35.02511978149414, -19.30238151550293, -63.926517486572266, -0.0034343719016760588, -83.23233032226562, 0.0, 0.5871235132217407, 12321)
(-2.1977438926696777, 5.236018180847168, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4807480573654175, 0.0, 26.372926712036133, -62.832218170166016, 0.0, 1000, 1000, 1000, 1000, -1.7723910808563232, 3.384337902069092, 0.0, 0.0, -2.1977438926696777, 5.236018180847168, 0.0, 3.3909103870391846, 8.017187118530273, 27.032747268676758, -0.0009286403656005859, 35.04900360107422, -19.29388999938965, -63.9715461730957, -0.00033385754795745015, -83.2657699584961, 0.0, 0.587123453617096, 12326)
(-2.197831392288208, 5.235960483551025, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.465480923652649, 0.0, 26.373977661132812, -62.83152770996094, 0.0, 1000, 1000, 1000, 1000, -1.7844727039337158, 3.3790149688720703, 0.0, 0.0, -2.197831392288208, 5.235960483551025, 0.0, 3.390594005584717, 8.022083282470703, 27.04210662841797, 0.0007497787592001259, 35.064937591552734, -19.289104461669922, -63.994049072265625, 0.001278138137422502, -83.28187561035156, 0.0, 0.587123453617096, 12329)
(-2.1979286670684814, 5.235487461090088, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.465480923652649, 0.0, 26.375144958496094, -62.82585144042969, 0.0, 1000, 1000, 1000, 1000, -1.7994298934936523, 3.257441997528076, 0.0, 0.0, -2.1979286670684814, 5.235487461090088, 0.0, 3.385424852371216, 8.017852783203125, 27.060813903808594, -0.0006582379573956132, 35.07801055908203, -19.28740119934082, -64.03905487060547, 0.0017873526085168123, -83.32466888427734, 0.0, 0.5871238708496094, 12334)
(-2.1979851722717285, 5.235097408294678, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4960153102874756, 0.0, 26.375822067260742, -62.8211669921875, 0.0, 1000, 1000, 1000, 1000, -1.7488512992858887, 3.3049845695495605, 0.0, 0.0, -2.1979851722717285, 5.235097408294678, 0.0, 3.3806264400482178, 8.01805591583252, 27.07952308654785, -0.0005312204593792558, 35.097049713134766, -19.295154571533203, -64.08407592773438, -0.0009113311534747481, -83.38014221191406, 0.0, 0.5871242880821228, 12339)
(-2.19789457321167, 5.235515117645264, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.465480923652649, 0.0, 26.37473487854004, -62.82617950439453, 0.0, 1000, 1000, 1000, 1000, -1.7823216915130615, 3.523636817932129, 0.0, 0.0, -2.19789457321167, 5.235515117645264, 0.0, 3.386173725128174, 8.003989219665527, 27.098209381103516, -0.0050907135009765625, 35.09710693359375, -19.287498474121094, -64.12908935546875, 0.0016639471286907792, -83.41492462158203, 0.0, 0.5871238708496094, 12343)
(-2.1979663372039795, 5.23581075668335, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4502137899398804, 0.0, 26.375595092773438, -62.82972717285156, 0.0, 1000, 1000, 1000, 1000, -1.7855288982391357, 3.4989256858825684, 0.0, 0.0, -2.1979663372039795, 5.23581075668335, 0.0, 3.391692876815796, 8.017987251281738, 27.116912841796875, -8.214711851906031e-05, 35.13481903076172, -19.283981323242188, -64.17407989501953, 0.002530217170715332, -83.45552825927734, 0.0, 0.5871236324310303, 12348)
(-2.1980154514312744, 5.236236095428467, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.465480923652649, 0.0, 26.37618637084961, -62.83483123779297, 0.0, 1000, 1000, 1000, 1000, -1.787513256072998, 3.502473831176758, 0.0, 0.0, -2.1980154514312744, 5.236236095428467, 0.0, 3.3972816467285156, 8.01816463470459, 27.1356258392334, -9.096860594581813e-05, 35.1536979675293, -19.29009437561035, -64.21908569335938, 0.0003362417337484658, -83.50884246826172, 0.0, 0.5871231555938721, 12353)
(-2.1980409622192383, 5.236342906951904, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4807480573654175, 0.0, 26.37649154663086, -62.83611297607422, 0.0, 1000, 1000, 1000, 1000, -1.772873878479004, 3.442446708679199, 0.0, 0.0, -2.1980409622192383, 5.236342906951904, 0.0, 3.3983514308929443, 8.018256187438965, 27.14497947692871, -5.5980683100642636e-05, 35.16318130493164, -19.295059204101562, -64.24159240722656, -0.0013352632522583008, -83.5379867553711, 0.0, 0.5871230363845825, 12356)
(-2.1982474327087402, 5.2362518310546875, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4960153102874756, 0.0, 26.378969192504883, -62.83502197265625, 0.0, 1000, 1000, 1000, 1000, -1.8330023288726807, 3.350001811981201, 0.0, 0.0, -2.1982474327087402, 5.2362518310546875, 0.0, 3.3964977264404297, 8.019000053405762, 27.1636962890625, 0.00011727809760486707, 35.18281173706055, -19.299312591552734, -64.28662109375, -0.0026258467696607113, -83.58856201171875, 0.0, 0.5871230959892273, 12361)
(-2.1986782550811768, 5.236443042755127, 0.0, 0.0, 0.0, 0.0, -0.3815648853778839, 1.4960153102874756, 0.0, 26.384140014648438, -62.837318420410156, 0.0, 1000, 1000, 1000, 1000, -1.8694918155670166, 3.425823211669922, 0.0, 0.0, -2.1986782550811768, 5.236443042755127, 0.0, 3.397590160369873, 8.029711723327637, 27.18241310119629, 0.003744459245353937, 35.21586990356445, -19.30000114440918, -64.33164978027344, -0.002595019293949008, -83.63424682617188, 0.0, 0.5871227383613586, 12366)
(-2.198948621749878, 5.2363972663879395, 0.0, 0.0, 0.0, 0.0, -0.39683204889297485, 1.465480923652649, 0.0, 26.38738250732422, -62.836769104003906, 0.0, 1000, 1000, 1000, 1000, -1.7744762897491455, 3.372828960418701, 0.0, 0.0, -2.198948621749878, 5.2363972663879395, 0.0, 3.3975019454956055, 8.035264015197754, 27.20115089416504, 0.005298817064613104, 35.24171447753906, -19.29067611694336, -64.37667083740234, 0.0006151199340820312, -83.66673278808594, 0.0, 0.5871226191520691, 12371)
(-2.1987950801849365, 5.23649263381958, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4960153102874756, 0.0, 26.385540008544922, -62.837913513183594, 0.0, 1000, 1000, 1000, 1000, -1.6951119899749756, 3.3964061737060547, 0.0, 0.0, -2.1987950801849365, 5.23649263381958, 0.0, 3.3974430561065674, 8.016390800476074, 27.219871520996094, -0.0014335631858557463, 35.23482894897461, -19.30017852783203, -64.42169952392578, -0.002457833383232355, -83.72433471679688, 0.0, 0.5871226787567139, 12376)
(-2.1986734867095947, 5.236454010009766, 0.0, 0.0, 0.0, 0.0, -0.3815648853778839, 1.4960153102874756, 0.0, 26.384082794189453, -62.83744812011719, 0.0, 1000, 1000, 1000, 1000, -1.7153387069702148, 3.360030174255371, 0.0, 0.0, -2.1986734867095947, 5.236454010009766, 0.0, 3.3958380222320557, 8.029694557189941, 27.238595962524414, 0.0030708671547472477, 35.2713623046875, -19.300039291381836, -64.46672821044922, -0.002172875450924039, -83.7689437866211, 0.0, 0.5871226787567139, 12381)
(-2.198496103286743, 5.2364630699157715, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.5112824440002441, 0.0, 26.381954193115234, -62.837554931640625, 0.0, 1000, 1000, 1000, 1000, -1.6911163330078125, 3.355653762817383, 0.0, 0.0, -2.198496103286743, 5.2364630699157715, 0.0, 3.3949825763702393, 8.015315055847168, 27.24794578552246, -0.0018755912315100431, 35.26138687133789, -19.304651260375977, -64.48925018310547, -0.003601717995479703, -83.7975082397461, 0.0, 0.5871227383613586, 12384)
(-2.1981940269470215, 5.236523628234863, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4807480573654175, 0.0, 26.378328323364258, -62.83828353881836, 0.0, 1000, 1000, 1000, 1000, -1.7372353076934814, 3.372067451477051, 0.0, 0.0, -2.1981940269470215, 5.236523628234863, 0.0, 3.394625663757324, 8.014227867126465, 27.266643524169922, -0.0019657849334180355, 35.27890396118164, -19.29570960998535, -64.53428649902344, -0.00026388169499114156, -83.83026123046875, 0.0, 0.5871228575706482, 12389)
(-2.198176860809326, 5.236354827880859, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.465480923652649, 0.0, 26.378122329711914, -62.83625793457031, 0.0, 1000, 1000, 1000, 1000, -1.7564775943756104, 3.367741584777832, 0.0, 0.0, -2.198176860809326, 5.236354827880859, 0.0, 3.3932509422302246, 8.0095853805542, 27.285341262817383, -0.0034017562866210938, 35.29152297973633, -19.290523529052734, -64.57929992675781, 0.001408910728059709, -83.86841583251953, 0.0, 0.5871230363845825, 12394)
(-2.1978707313537598, 5.236566066741943, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.465480923652649, 0.0, 26.374448776245117, -62.83879089355469, 0.0, 1000, 1000, 1000, 1000, -1.694659948348999, 3.4562807083129883, 0.0, 0.0, -2.1978707313537598, 5.236566066741943, 0.0, 3.3963234424591064, 8.017643928527832, 27.304044723510742, -0.0004498004855122417, 35.32123947143555, -19.291282653808594, -64.62431335449219, 0.001025080680847168, -83.9145736694336, 0.0, 0.587122917175293, 12398)
(-2.197636604309082, 5.236571311950684, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.465480923652649, 0.0, 26.371639251708984, -62.8388557434082, 0.0, 1000, 1000, 1000, 1000, -1.6847670078277588, 3.4202194213867188, 0.0, 0.0, -2.197636604309082, 5.236571311950684, 0.0, 3.3972978591918945, 8.021381378173828, 27.322755813598633, 0.0008470416069030762, 35.3449821472168, -19.291301727294922, -64.66932678222656, 0.0008413553005084395, -83.95978546142578, 0.0, 0.5871229767799377, 12403)
(-2.1973230838775635, 5.236415863037109, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.465480923652649, 0.0, 26.367877960205078, -62.83699035644531, 0.0, 1000, 1000, 1000, 1000, -1.7163100242614746, 3.3617634773254395, 0.0, 0.0, -2.1973230838775635, 5.236415863037109, 0.0, 3.3955676555633545, 8.006511688232422, 27.341449737548828, -0.004106414504349232, 35.34385681152344, -19.290742874145508, -64.71434783935547, 0.0010179758537560701, -84.00407409667969, 0.0, 0.5871232748031616, 12408)
(-2.1971747875213623, 5.236368179321289, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.465480923652649, 0.0, 26.36609649658203, -62.83641815185547, 0.0, 1000, 1000, 1000, 1000, -1.742297887802124, 3.384568214416504, 0.0, 0.0, -2.1971747875213623, 5.236368179321289, 0.0, 3.395282506942749, 8.001398086547852, 27.350784301757812, -0.005605864338576794, 35.34657669067383, -19.290571212768555, -64.73685455322266, 0.001024532364681363, -84.02639770507812, 0.0, 0.5871233940124512, 12411)
(-2.197169780731201, 5.236270427703857, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4960153102874756, 0.0, 26.366037368774414, -62.835243225097656, 0.0, 1000, 1000, 1000, 1000, -1.8207511901855469, 3.359226703643799, 0.0, 0.0, -2.197169780731201, 5.236270427703857, 0.0, 3.394287347793579, 8.005959510803223, 27.36945915222168, -0.003535282565280795, 35.371883392333984, -19.29937744140625, -64.78186798095703, -0.0020918608643114567, -84.08333587646484, 0.0, 0.587123453617096, 12416)
(-2.197037935256958, 5.236299514770508, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4960153102874756, 0.0, 26.364456176757812, -62.835594177246094, 0.0, 1000, 1000, 1000, 1000, -1.7744762897491455, 3.372828960418701, 0.0, 0.0, -2.197037935256958, 5.236299514770508, 0.0, 3.393990993499756, 8.000905990600586, 27.388134002685547, -0.004872548393905163, 35.3841667175293, -19.299484252929688, -64.82689666748047, -0.001998209860175848, -84.12837982177734, 0.0, 0.5871235132217407, 12421)
(-2.196941375732422, 5.236212730407715, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4807480573654175, 0.0, 26.363296508789062, -62.83455276489258, 0.0, 1000, 1000, 1000, 1000, -1.8007278442382812, 3.3506927490234375, 0.0, 0.0, -2.196941375732422, 5.236212730407715, 0.0, 3.39276385307312, 8.000557899475098, 27.406797409057617, -0.004433298017829657, 35.40291976928711, -19.29458999633789, -64.87191772460938, -0.00024902820587158203, -84.16675567626953, 0.0, 0.5871235728263855, 12426)
(-2.196861982345581, 5.235562324523926, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.4807480573654175, 0.0, 26.362342834472656, -62.82674789428711, 0.0, 1000, 1000, 1000, 1000, -1.7818844318389893, 3.1926112174987793, 0.0, 0.0, -2.196861982345581, 5.235562324523926, 0.0, 3.3846547603607178, 8.009431838989258, 27.425479888916016, -0.0011139869457110763, 35.433799743652344, -19.292247772216797, -64.91693878173828, 0.0006166935199871659, -84.20857238769531, 0.0, 0.587124228477478, 12431)
(-2.1967475414276123, 5.235076427459717, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4960153102874756, 0.0, 26.36096954345703, -62.82091522216797, 0.0, 1000, 1000, 1000, 1000, -1.8093786239624023, 3.2637739181518555, 0.0, 0.0, -2.1967475414276123, 5.235076427459717, 0.0, 3.378774642944336, 7.999859809875488, 27.44414710998535, -0.0040374635718762875, 35.43996810913086, -19.295080184936523, -64.96195983886719, -0.0004039526102133095, -84.2574462890625, 0.0, 0.587124764919281, 12436)
(-2.196688652038574, 5.235127925872803, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.5112824440002441, 0.0, 26.36026382446289, -62.821533203125, 0.0, 1000, 1000, 1000, 1000, -1.767472505569458, 3.3756628036499023, 0.0, 0.0, -2.196688652038574, 5.235127925872803, 0.0, 3.378749370574951, 8.004227638244629, 27.45348358154297, -0.0023796320892870426, 35.4553337097168, -19.29984474182129, -64.9844741821289, -0.0019721270073205233, -84.28629302978516, 0.0, 0.5871247053146362, 12439)
(-2.19638729095459, 5.235314846038818, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.5265495777130127, 0.0, 26.356647491455078, -62.82377624511719, 0.0, 1000, 1000, 1000, 1000, -1.7315802574157715, 3.365509033203125, 0.0, 0.0, -2.19638729095459, 5.235314846038818, 0.0, 3.379253387451172, 7.998562812805176, 27.472152709960938, -0.00402799854055047, 35.4666862487793, -19.305097579956055, -65.0295181274414, -0.0035239935386925936, -84.33814239501953, 0.0, 0.5871247053146362, 12444)
(-2.1964097023010254, 5.235172748565674, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.5265495777130127, 0.0, 26.356916427612305, -62.82207489013672, 0.0, 1000, 1000, 1000, 1000, -1.7650954723358154, 3.295722007751465, 0.0, 0.0, -2.1964097023010254, 5.235172748565674, 0.0, 3.375938653945923, 8.012384414672852, 27.490842819213867, 0.0008186221239157021, 35.50404357910156, -19.304588317871094, -65.07455444335938, -0.003090405371040106, -84.38223266601562, 0.0, 0.5871248245239258, 12449)
(-2.196235418319702, 5.2349090576171875, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.465480923652649, 0.0, 26.35482406616211, -62.81890869140625, 0.0, 1000, 1000, 1000, 1000, -1.7379825115203857, 3.3010849952697754, 0.0, 0.0, -2.196235418319702, 5.2349090576171875, 0.0, 3.3729684352874756, 8.007176399230957, 27.509521484375, -0.0008385777473449707, 35.5158576965332, -19.28531837463379, -65.11956787109375, 0.0035545111168175936, -84.40132904052734, 0.0, 0.5871251225471497, 12453)
(-2.1957709789276123, 5.234604835510254, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4502137899398804, 0.0, 26.34925079345703, -62.81525802612305, 0.0, 1000, 1000, 1000, 1000, -1.6749565601348877, 3.369044303894043, 0.0, 0.0, -2.1957709789276123, 5.234604835510254, 0.0, 3.3716728687286377, 8.000924110412598, 27.5281925201416, -0.002751374151557684, 35.526363372802734, -19.27964210510254, -65.16455841064453, 0.005012082867324352, -84.4391860961914, 0.0, 0.5871255993843079, 12458)
(-2.195455312728882, 5.234496116638184, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4502137899398804, 0.0, 26.345462799072266, -62.8139533996582, 0.0, 1000, 1000, 1000, 1000, -1.750997543334961, 3.415255069732666, 0.0, 0.0, -2.195455312728882, 5.234496116638184, 0.0, 3.3730838298797607, 7.995207786560059, 27.54684829711914, -0.004300975706428289, 35.53775405883789, -19.279251098632812, -65.20953369140625, 0.004572725389152765, -84.48421478271484, 0.0, 0.5871257781982422, 12463)
(-2.1952552795410156, 5.234605312347412, 0.0, 0.0, 0.0, 0.0, -0.2899618446826935, 1.4807480573654175, 0.0, 26.343063354492188, -62.81526184082031, 0.0, 1000, 1000, 1000, 1000, -1.7337322235107422, 3.441880226135254, 0.0, 0.0, -2.1952552795410156, 5.234605312347412, 0.0, 3.3746540546417236, 7.989907741546631, 27.556169509887695, -0.005852389149367809, 35.540225982666016, -19.288803100585938, -65.23204040527344, 0.0011593342060223222, -84.51968383789062, 0.0, 0.587125837802887, 12466)
(-2.1948461532592773, 5.234521865844727, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.465480923652649, 0.0, 26.338153839111328, -62.81426239013672, 0.0, 1000, 1000, 1000, 1000, -1.6518945693969727, 3.4002256393432617, 0.0, 0.0, -2.1948461532592773, 5.234521865844727, 0.0, 3.3754239082336426, 8.006754875183105, 27.574838638305664, 0.0002697586896829307, 35.58186340332031, -19.283924102783203, -65.27703094482422, 0.0025159120559692383, -84.55844116210938, 0.0, 0.5871260762214661, 12471)
(-2.1945292949676514, 5.234781265258789, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4960153102874756, 0.0, 26.3343505859375, -62.81737518310547, 0.0, 1000, 1000, 1000, 1000, -1.7118628025054932, 3.4297280311584473, 0.0, 0.0, -2.1945292949676514, 5.234781265258789, 0.0, 3.378905773162842, 7.996453762054443, 27.593507766723633, -0.003181326435878873, 35.5867805480957, -19.294017791748047, -65.3220443725586, -0.0010858774185180664, -84.61714935302734, 0.0, 0.5871258974075317, 12476)
(-2.194523334503174, 5.235111236572266, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.5112824440002441, 0.0, 26.334280014038086, -62.82133483886719, 0.0, 1000, 1000, 1000, 1000, -1.842130184173584, 3.461343288421631, 0.0, 0.0, -2.194523334503174, 5.235111236572266, 0.0, 3.3814828395843506, 7.996432781219482, 27.612165451049805, -0.0028721808921545744, 35.6057243347168, -19.299785614013672, -65.36707305908203, -0.002820134162902832, -84.66968536376953, 0.0, 0.5871255397796631, 12481)
(-2.1950507164001465, 5.235403537750244, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.5112824440002441, 0.0, 26.340608596801758, -62.82484436035156, 0.0, 1000, 1000, 1000, 1000, -1.882530927658081, 3.42220401763916, 0.0, 0.0, -2.1950507164001465, 5.235403537750244, 0.0, 3.3835091590881348, 8.002911567687988, 27.630844116210938, -0.0006040096050128341, 35.63315200805664, -19.300838470458984, -65.412109375, -0.0028867721557617188, -84.71583557128906, 0.0, 0.5871251225471497, 12486)
(-2.195739984512329, 5.235999584197998, 0.0, 0.0, 0.0, 0.0, -0.36629772186279297, 1.4960153102874756, 0.0, 26.348880767822266, -62.831993103027344, 0.0, 1000, 1000, 1000, 1000, -1.776742935180664, 3.468010425567627, 0.0, 0.0, -2.195739984512329, 5.235999584197998, 0.0, 3.387432813644409, 8.014554023742676, 27.658897399902344, 0.0029336572624742985, 35.67638397216797, -19.298402786254883, -65.47967529296875, -0.001403856324031949, -84.77947998046875, 0.0, 0.5871243476867676, 12494)
(-2.196000337600708, 5.2364630699157715, 0.0, 0.0, 0.0, 0.0, -0.3357633650302887, 1.5112824440002441, 0.0, 26.352005004882812, -62.837554931640625, 0.0, 1000, 1000, 1000, 1000, -1.8428981304168701, 3.4931344985961914, 0.0, 0.0, -2.196000337600708, 5.2364630699157715, 0.0, 3.391650915145874, 8.006330490112305, 27.67757797241211, 5.164146568858996e-05, 35.6839599609375, -19.304651260375977, -65.52471160888672, -0.0033388615120202303, -84.83270263671875, 0.0, 0.5871237516403198, 12499)
(-2.1964197158813477, 5.236783027648926, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.4960153102874756, 0.0, 26.357036590576172, -62.84139633178711, 0.0, 1000, 1000, 1000, 1000, -1.8635149002075195, 3.4417381286621094, 0.0, 0.0, -2.1964197158813477, 5.236783027648926, 0.0, 3.3940398693084717, 8.012419700622559, 27.696273803710938, 0.0019875646103173494, 35.7106819152832, -19.301223754882812, -65.56975555419922, -0.0018598079914227128, -84.87284088134766, 0.0, 0.5871232748031616, 12504)
(-2.1967902183532715, 5.236702919006348, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4349465370178223, 0.0, 26.361482620239258, -62.84043502807617, 0.0, 1000, 1000, 1000, 1000, -1.8867130279541016, 3.4141979217529297, 0.0, 0.0, -2.1967902183532715, 5.236702919006348, 0.0, 3.3945345878601074, 8.004593849182129, 27.714956283569336, -0.0007500529172830284, 35.71879959106445, -19.282615661621094, -65.61476135253906, 0.004370904061943293, -84.89300537109375, 0.0, 0.5871232748031616, 12508)
(-2.197087287902832, 5.236772537231445, 0.0, 0.0, 0.0, 0.0, -0.35103052854537964, 1.465480923652649, 0.0, 26.365047454833984, -62.841270446777344, 0.0, 1000, 1000, 1000, 1000, -1.851283073425293, 3.435683250427246, 0.0, 0.0, -2.197087287902832, 5.236772537231445, 0.0, 3.3967294692993164, 8.014822959899902, 27.733646392822266, 0.0027263641823083162, 35.751197814941406, -19.29202651977539, -65.65975952148438, 0.0008081197738647461, -84.95098114013672, 0.0, 0.5871230363845825, 12513)
(-2.197927236557007, 5.2367634773254395, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4807480573654175, 0.0, 26.375125885009766, -62.841163635253906, 0.0, 1000, 1000, 1000, 1000, -2.0365238189697266, 3.396228313446045, 0.0, 0.0, -2.197927236557007, 5.2367634773254395, 0.0, 3.3963208198547363, 8.008686065673828, 27.752336502075195, 0.00046973227290436625, 35.76149368286133, -19.296573638916016, -65.70478057861328, -0.0007120132213458419, -85.00206756591797, 0.0, 0.5871226787567139, 12518)
(-2.1982901096343994, 5.236758232116699, 0.0, 0.0, 0.0, 0.0, -0.32049617171287537, 1.4807480573654175, 0.0, 26.37948226928711, -62.84109878540039, 0.0, 1000, 1000, 1000, 1000, -1.9794909954071045, 3.386936664581299, 0.0, 0.0, -2.1982901096343994, 5.236758232116699, 0.0, 3.3961124420166016, 8.009993553161621, 27.761682510375977, 0.0008818268543109298, 35.77255630493164, -19.296554565429688, -65.727294921875, -0.0006693840259686112, -85.02452087402344, 0.0, 0.5871225595474243, 12521)
(-2.198451042175293, 5.236616611480713, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4349465370178223, 0.0, 26.381412506103516, -62.83940124511719, 0.0, 1000, 1000, 1000, 1000, -1.8247489929199219, 3.3661623001098633, 0.0, 0.0, -2.198451042175293, 5.236616611480713, 0.0, 3.3953940868377686, 8.005992889404297, 27.780366897583008, -0.0005465626600198448, 35.78581237792969, -19.282302856445312, -65.77230072021484, 0.004146838095039129, -85.05046081542969, 0.0, 0.5871226191520691, 12526)
(-2.198275327682495, 5.236485004425049, 0.0, 0.0, 0.0, 0.0, -0.3052290081977844, 1.4502137899398804, 0.0, 26.379302978515625, -62.83782196044922, 0.0, 1000, 1000, 1000, 1000, -1.7630093097686768, 3.4248948097229004, 0.0, 0.0, -2.198275327682495, 5.236485004425049, 0.0, 3.3956432342529297, 8.005359649658203, 27.799053192138672, -0.0007765889167785645, 35.80363464355469, -19.286409378051758, -65.81729125976562, 0.0023662566673010588, -85.1013412475586, 0.0, 0.5871228575706482, 12531)
