
(-7.016627311706543, -2.3420557975769043, 0.0, -1.0, 0.0, 0.0, -0.36621373891830444, 1.2670458555221558, 0.0, 33.693111419677734, 13.115511894226074, 0.0, 1000, 1000, 1000, 1000, -6.038702964782715, -5.092096328735352, 0.0, -7.016627311706543, -2.3420557975769043, 17.0296630859375, 0.0, -0.04912421107292175, 16.980539321899414, 5.9242329597473145, 0.0, -0.04790973663330078, 5.876323223114014)
(-7.015264987945557, -2.3360252380371094, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.1296411752700806, 0.0, 39.285484313964844, 13.081741333007812, 0.0, 1000, 1000, 1000, 1000, -5.925358772277832, -5.213106155395508, 0.0, -7.015264987945557, -2.3360252380371094, 19.841115951538086, 0.0, -0.003323891432955861, 19.837791442871094, 5.976049900054932, 0.0, 0.039161838591098785, 6.015211582183838)
(-7.015465259552002, -2.3210835456848145, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.2059770822525024, 0.0, 33.68660354614258, 12.998067855834961, 0.0, 1000, 1000, 1000, 1000, -6.0258588790893555, -5.045975208282471, 0.0, -7.015465259552002, -2.3210835456848145, 17.04930877685547, 0.0, -0.052060168236494064, 16.99724769592285, 5.896045207977295, 0.0, -0.08032214641571045, 5.815722942352295)
(-7.0219502449035645, -2.314241886138916, 0.0, -1.0, 0.0, 0.0, -0.44254961609840393, 1.1754426956176758, 0.0, 33.72291946411133, 12.95975399017334, 0.0, 1000, 1000, 1000, 1000, -6.105900764465332, -5.337262153625488, 0.0, -7.0219502449035645, -2.314241886138916, 17.082735061645508, 0.0, -0.010615956969559193, 17.072118759155273, 5.892155647277832, 0.0, 0.0042811851017177105, 5.89643669128418)
(-7.022796154022217, -2.306313991546631, 0.0, 0.0, 0.0, 0.0, -0.41201525926589966, 1.236511468887329, 0.0, 39.327659606933594, 12.915358543395996, 0.0, 1000, 1000, 1000, 1000, -5.8656110763549805, -5.214401721954346, 0.0, -7.022796154022217, -2.306313991546631, 19.869836807250977, 0.0, 4.1677961349487305, 24.03763198852539, 5.839423656463623, 0.0, -0.06357602775096893, 5.775847434997559)
(-7.0270256996154785, -2.2963626384735107, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.312847375869751, 0.0, 33.7513427734375, 12.859630584716797, 0.0, 1000, 1000, 1000, 1000, -6.174827575683594, -5.364120960235596, 0.0, -7.0270256996154785, -2.2963626384735107, 17.08167839050293, 0.0, -0.049425993114709854, 17.03225326538086, 5.7733917236328125, 0.0, -0.0579967126250267, 5.715394973754883)
(-7.026983261108398, -2.2932286262512207, 0.0, -1.0, 0.0, 0.0, -0.427282452583313, 1.2059770822525024, 0.0, 33.75110626220703, 12.842080116271973, 0.0, 1000, 1000, 1000, 1000, -6.016051292419434, -5.136710166931152, 0.0, -7.026983261108398, -2.2932286262512207, 17.089195251464844, 0.0, 0.06760404258966446, 17.15679931640625, 5.818051338195801, 0.0, 0.0029365967493504286, 5.820987701416016)
(-7.026401519775391, -2.283275842666626, 0.0, -1.0, 0.0, 0.0, -0.7173587679862976, 1.5876564979553223, 0.0, 33.74784851074219, 12.786344528198242, 0.0, 1000, 1000, 1000, 1000, -5.695047378540039, -6.021965026855469, 0.0, -7.026401519775391, -2.283275842666626, 17.232603073120117, 0.0, 0.33807387948036194, 17.570676803588867, 5.599344253540039, 0.0, -0.4156757891178131, 5.183668613433838)
(-7.0255126953125, -2.2798635959625244, 0.0, -1.0, 0.0, 0.0, -0.4578167796134949, 1.221244215965271, 0.0, 33.74287033081055, 12.76723575592041, 0.0, 1000, 1000, 1000, 1000, -5.654755592346191, -4.969593524932861, 0.0, -7.0255126953125, -2.2798635959625244, 17.100343704223633, 0.0, 0.05387674272060394, 17.154220581054688, 5.772995948791504, 0.0, -0.015356081537902355, 5.7576398849487305)
(-7.029442310333252, -2.2745673656463623, 0.0, -1.0, 0.0, 0.0, -0.3814809024333954, 1.3281145095825195, 0.0, 33.76487731933594, 12.737577438354492, 0.0, 1000, 1000, 1000, 1000, -6.071812629699707, -5.182499408721924, 0.0, -7.029442310333252, -2.2745673656463623, 17.073179244995117, 0.0, -0.06540262699127197, 17.007776260375977, 5.704731464385986, 0.0, -0.06818173080682755, 5.636549949645996)
(-7.036471843719482, -2.2684953212738037, 0.0, -1.0, 0.0, 0.0, -0.36621373891830444, 1.1296411752700806, 0.0, 33.80424118041992, 12.703573226928711, 0.0, 1000, 1000, 1000, 1000, -5.990841388702393, -5.3778486251831055, 0.0, -7.036471843719482, -2.2684953212738037, 17.085227966308594, 0.0, -0.06037290394306183, 17.02485466003418, 5.786965847015381, 0.0, 0.05103079602122307, 5.837996482849121)
(-7.043633937835693, -2.2598774433135986, 0.0, -1.0, 0.0, 0.0, -0.16774046421051025, 1.1601755619049072, 0.0, 33.8443489074707, 12.655313491821289, 0.0, 1000, 1000, 1000, 1000, -6.221339225769043, -5.077003479003906, 0.0, -7.043633937835693, -2.2598774433135986, 17.006044387817383, 0.0, -0.1618550419807434, 16.844188690185547, 5.7475690841674805, 0.0, 0.10549471527338028, 5.853063583374023)
(-7.045809745788574, -2.2553653717041016, 0.0, -1.0, 0.0, 0.0, -0.32041221857070923, 1.0380381345748901, 0.0, 33.85653305053711, 12.630045890808105, 0.0, 1000, 1000, 1000, 1000, -6.031437873840332, -5.226990699768066, 0.0, -7.045809745788574, -2.2553653717041016, 17.088472366333008, 0.0, -0.07857924699783325, 17.0098934173584, 5.796003818511963, 0.0, 0.2098006308078766, 6.005804538726807)
(-7.0542120933532715, -2.2546374797821045, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.0838396549224854, 0.0, 33.903587341308594, 12.625969886779785, 0.0, 1000, 1000, 1000, 1000, -5.827206134796143, -5.106265544891357, 0.0, -7.0542120933532715, -2.2546374797821045, 17.157800674438477, 0.0, 0.023483993485569954, 17.181283950805664, 5.7710652351379395, 0.0, 0.05892563238739967, 5.829990863800049)
(-7.05628776550293, -2.2537529468536377, 0.0, -1.0, 0.0, 0.0, -0.2593435049057007, 1.1754426956176758, 0.0, 33.91521072387695, 12.621016502380371, 0.0, 1000, 1000, 1000, 1000, -5.70076322555542, -5.594112396240234, 0.0, -7.05628776550293, -2.2537529468536377, 17.087276458740234, 0.0, -0.15748076140880585, 16.92979621887207, 5.722786903381348, 0.0, 0.09882275015115738, 5.8216094970703125)
(-7.052864074707031, -2.2439775466918945, 0.0, -1.0, 0.0, 0.0, -0.6410229206085205, 1.0227710008621216, 0.0, 33.89603805541992, 12.56627368927002, 0.0, 1000, 1000, 1000, 1000, -6.007477760314941, -5.333827495574951, 0.0, -7.052864074707031, -2.2439775466918945, 17.268529891967773, 0.0, -0.9405802488327026, 16.32794952392578, 5.771751403808594, 0.0, 0.14891302585601807, 5.920664310455322)
(-7.055856227874756, -2.243055820465088, 0.0, -1.0, 0.0, 0.0, -0.5952214002609253, 1.2823129892349243, 0.0, 33.91279602050781, 12.561112403869629, 0.0, 1000, 1000, 1000, 1000, -6.16264533996582, -5.108261585235596, 0.0, -7.055856227874756, -2.243055820465088, 17.254009246826172, 0.0, 0.20368285477161407, 17.457691192626953, 5.639399528503418, 0.0, -0.13923947513103485, 5.500160217285156)
(-7.056576728820801, -2.234020709991455, 0.0, -1.0, 0.0, 0.0, -0.5341526865959167, 1.2059770822525024, 0.0, 33.91682815551758, 12.510516166687012, 0.0, 1000, 1000, 1000, 1000, -6.097677230834961, -5.075995922088623, 0.0, -7.056576728820801, -2.234020709991455, 17.22549057006836, 0.0, 0.07885037362575531, 17.304340362548828, 5.65226936340332, 0.0, -0.027301033958792686, 5.624968528747559)
(-6.9625372886657715, -2.1669819355010986, 0.0, -1.0, 0.0, 0.0, 3.2215726375579834, 4.3662824630737305, 0.0, 38.99020767211914, 12.135098457336426, 0.0, 1000, 1000, 1000, 1000, -5.243446350097656, -5.824777126312256, 0.0, -6.9625372886657715, -2.1669819355010986, 17.88431739807129, 0.0, 0.09800220280885696, 17.982318878173828, 3.8844079971313477, 0.0, -1.0173437595367432, 2.8670642375946045)
(-7.041654586791992, -2.21223783493042, 0.0, -1.0, 0.0, 0.0, -4.015068531036377, -0.7940229177474976, 0.0, 33.8332633972168, 12.388531684875488, 0.0, 1000, 1000, 1000, 1000, -6.486817359924316, -5.334585666656494, 0.0, -7.041654586791992, -2.21223783493042, 18.924165725708008, 0.0, 0.5971410274505615, 19.52130699157715, 6.591277122497559, 0.0, -0.05963796004652977, 6.531639099121094)
(-7.205270290374756, -2.2558658123016357, 0.0, -1.0, 0.0, 0.0, -3.129572629928589, -2.4276106357574463, 0.0, 34.74951171875, 12.632848739624023, 0.0, 1000, 1000, 1000, 1000, -9.250974655151367, -7.478171348571777, 0.0, -7.205270290374756, -2.2558658123016357, 18.939542770385742, 0.0, -1.2107926607131958, 17.728750228881836, 7.530229568481445, 0.0, -0.10917273908853531, 7.421056747436523)
(-7.074881553649902, -2.1759207248687744, 0.0, -1.0, 0.0, 0.0, 0.16813740134239197, 2.2288777828216553, 0.0, 34.01933670043945, 12.185155868530273, 0.0, 1000, 1000, 1000, 1000, -6.913802146911621, -5.46079683303833, 0.0, -7.074881553649902, -2.1759207248687744, 16.925600051879883, 0.0, 0.6487581133842468, 17.574357986450195, 4.9781389236450195, 0.0, 0.19133615493774414, 5.169475078582764)
(-7.213650226593018, -2.2874245643615723, 0.0, -1.0, 0.0, 0.0, -2.015068769454956, -0.16806870698928833, 0.0, 34.79644012451172, 12.809576988220215, 0.0, 1000, 1000, 1000, 1000, -6.279128074645996, -5.574211597442627, 0.0, -7.213650226593018, -2.2874245643615723, 18.40575408935547, 0.0, 0.22241173684597015, 18.62816619873047, 6.488822937011719, 0.0, 0.17625857889652252, 6.66508150100708)
(-8.897047996520996, -3.612880229949951, 0.0, -1.0, 0.0, 0.0, -24.824228286743164, -19.007762908935547, 0.0, 44.22346878051758, 20.232128143310547, 0.0, 1000, 1000, 1000, 1000, -6.37358283996582, -4.955460071563721, 0.0, -8.897047996520996, -3.612880229949951, 34.52384948730469, 0.0, 2.6662254333496094, 37.1900749206543, 19.619945526123047, 0.0, 2.291278839111328, 21.911224365234375)
(-11.540604591369629, -7.204526901245117, 0.0, -1.0, 0.0, 0.0, -0.6257557272911072, 15.450251579284668, 0.0, 59.02738571166992, 40.3453483581543, 0.0, 1000, 1000, 1000, 1000, -9.936657905578613, -11.46568489074707, 0.0, -11.540604591369629, -7.204526901245117, 29.826570510864258, 0.0, -0.3180869221687317, 29.50848388671875, 12.447547912597656, 0.0, -0.8479915261268616, 11.599555969238281)
(-11.8580961227417, -8.756448745727539, 0.0, -1.0, 0.0, 0.0, 0.32080915570259094, -11.954328536987305, 0.0, 60.805335998535156, 49.03611373901367, 0.0, 1000, 1000, 1000, 1000, -9.382723808288574, -9.835064888000488, 0.0, -11.8580961227417, -8.756448745727539, 30.242263793945312, 0.0, 0.7930416464805603, 31.03530502319336, 30.495220184326172, 0.0, -0.31310224533081055, 30.182117462158203)
(-11.80746078491211, -9.508444786071777, 0.0, -1.0, 0.0, 0.0, 4.168137550354004, 33.5723876953125, 0.0, 60.52177810668945, 53.247291564941406, 0.0, 1000, 1000, 1000, 1000, 0.9112054109573364, -11.759727478027344, 0.0, -11.80746078491211, -9.508444786071777, 28.176820755004883, 0.0, 0.20654013752937317, 28.38336181640625, 9.837451934814453, 0.0, -9.789447784423828, 0.048004150390625)
(-11.372615814208984, -11.776366233825684, 0.0, -1.0, 0.0, 0.0, -0.015068702399730682, -36.83982467651367, 0.0, 58.086647033691406, 65.94764709472656, 0.0, 1000, 1000, 1000, 1000, -8.73244857788086, -18.385278701782227, 0.0, -11.372615814208984, -11.776366233825684, 29.050857543945312, 0.0, 1.0205702781677246, 30.071428298950195, 51.39373779296875, 0.0, 3.8429670333862305, 55.2367057800293)
(-12.517273902893066, -16.32110023498535, 0.0, -1.0, 0.0, 0.0, -13.373847007751465, 35.54185485839844, 0.0, 64.49673461914062, 91.39816284179688, 0.0, 1000, 1000, 1000, 1000, -19.470046997070312, -24.563316345214844, 0.0, -12.517273902893066, -16.32110023498535, 38.9352912902832, 0.0, 3.5731008052825928, 42.508392333984375, 27.92815399169922, 0.0, -2.1197128295898438, 25.808441162109375)
(-15.824231147766113, -12.395212173461914, 0.0, -1.0, 0.0, 0.0, -12.747893333435059, 54.961700439453125, 0.0, 83.01569366455078, 69.4131851196289, 0.0, 1000, 1000, 1000, 1000, -16.648805618286133, -15.57583999633789, 0.0, -15.824231147766113, -12.395212173461914, 47.88179397583008, 0.0, -3.5549769401550293, 44.32681655883789, 7.225742340087891, 0.0, -4.467125415802002, 2.7586169242858887)
(-10.831534385681152, -3.0290634632110596, 0.0, -1.0, 0.0, 0.0, 54.29027557373047, 19.190710067749023, 0.0, 55.05659103393555, 16.96275520324707, 0.0, 1000, 1000, 1000, 1000, -5.104421138763428, -4.740548133850098, 0.0, -10.831534385681152, -3.0290634632110596, 0.38315773010253906, 0.0, -3.022035837173462, -2.638878107070923, -1.1139774322509766, 0.0, 1.112030267715454, -0.001947164535522461)
(1.8644587993621826, -1.7239840030670166, 0.0, -1.0, 0.0, 0.0, 31.420045852661133, -6.580282211303711, 0.0, -16.040969848632812, 9.65431022644043, 0.0, 1000, 1000, 1000, 1000, 7.217153549194336, -8.538700103759766, 0.0, 1.8644587993621826, -1.7239840030670166, -23.730506896972656, 0.0, 0.146781325340271, -23.583724975585938, 8.11729621887207, 0.0, -0.1564110815525055, 7.960885047912598)
(3.8043806552886963, 2.2127301692962646, 0.0, 0.0, 0.0, 0.0, -18.992168426513672, 32.99223709106445, 0.0, -21.30453109741211, -12.391288757324219, 0.0, 1000, 1000, 1000, 1000, 5.59993314743042, -2.7686305046081543, 0.0, 3.8043806552886963, 2.2127301692962646, -1.1561813354492188, 0.0, 3.250654458999634, 2.094473123550415, -22.691762924194336, 0.0, -1.7617241144180298, -24.453487396240234)
(-1.0953232049942017, 7.607412338256836, 0.0, -1.0, 0.0, 0.0, -20.900564193725586, 8.503686904907227, 0.0, 0.5338099598884583, -42.60150909423828, 0.0, 1000, 1000, 1000, 1000, 3.2943272590637207, 8.53829574584961, 0.0, -1.0953232049942017, 7.607412338256836, 10.71718692779541, 0.0, 0.4889988303184509, 11.206185340881348, -25.552597045898438, 0.0, 0.17104774713516235, -25.381549835205078)
(-1.2108933925628662, 6.9136528968811035, 0.0, -1.0, 0.0, 0.0, 15.481114387512207, -7.648984909057617, 0.0, 1.1810029745101929, -38.71645736694336, 0.0, 1000, 1000, 1000, 1000, 1.4181509017944336, -1.322704792022705, 0.0, -1.2108933925628662, 6.9136528968811035, -7.150055885314941, 0.0, -2.042477607727051, -9.192533493041992, -15.533736228942871, 0.0, -0.8173799514770508, -16.351116180419922)
(1.6560249328613281, 6.6851325035095215, 0.0, -1.0, 0.0, 0.0, -5.007435321807861, -5.679519176483154, 0.0, -14.873739242553711, -37.43674087524414, 0.0, 1000, 1000, 1000, 1000, 5.680110931396484, 1.5591545104980469, 0.0, 1.6560249328613281, 6.6851325035095215, -4.933152198791504, 0.0, 0.5560703873634338, -4.377081871032715, -15.878610610961914, 0.0, -0.04922221973538399, -15.92783260345459)
(1.9107799530029297, 6.1801629066467285, 0.0, -1.0, 0.0, 0.0, -0.1066717579960823, 5.679259777069092, 0.0, -16.30036735534668, -34.60891342163086, 0.0, 1000, 1000, 1000, 1000, 6.028923034667969, 1.500467300415039, 0.0, 1.9107799530029297, 6.1801629066467285, -8.096847534179688, 0.0, 0.7825121283531189, -7.314335346221924, -20.144086837768555, 0.0, -1.816085696220398, -21.960172653198242)
(0.03844243288040161, 6.1075286865234375, 0.0, -1.0, 0.0, 0.0, -10.56468677520752, -3.2367711067199707, 0.0, -5.815277576446533, -34.2021598815918, 0.0, 1000, 1000, 1000, 1000, 2.568915605545044, 1.7811756134033203, 0.0, 0.03844243288040161, 6.1075286865234375, 2.374704599380493, 0.0, 0.13964764773845673, 2.514352321624756, -15.482694625854492, 0.0, 1.029021143913269, -14.453673362731934)
(-0.3891831934452057, 4.300870895385742, 0.0, -1.0, 0.0, 0.0, -1.3738473653793335, -8.885625839233398, 0.0, -3.4205739498138428, -24.084877014160156, 0.0, 1000, 1000, 1000, 1000, 2.7611281871795654, 1.6824102401733398, 0.0, -0.3891831934452057, 4.300870895385742, -1.0233633518218994, 0.0, 0.21633480489253998, -0.8070285320281982, -7.599625587463379, 0.0, 1.762808084487915, -5.836817741394043)
(-1.4569541215896606, 1.8921583890914917, 0.0, -1.0, 0.0, 0.0, -5.41964864730835, -1.5879160165786743, 0.0, 2.558943033218384, -10.596086502075195, 0.0, 1000, 1000, 1000, 1000, 1.1389820575714111, -2.159095525741577, 0.0, -1.4569541215896606, 1.8921583890914917, 3.9892959594726562, 0.0, 0.020335838198661804, 4.009631633758545, -4.504085063934326, 0.0, 0.7001757025718689, -3.8039093017578125)
(-1.1351979970932007, 1.9881514310836792, 0.0, -1.0, 0.0, 0.0, 3.3284428119659424, 10.36628246307373, 0.0, 0.757108747959137, -11.133647918701172, 0.0, 1000, 1000, 1000, 1000, 2.3687164783477783, -1.3842062950134277, 0.0, -1.1351979970932007, 1.9881514310836792, -1.285667061805725, 0.0, -0.4645287096500397, -1.7501957416534424, -10.74996566772461, 0.0, -0.633887529373169, -11.3838529586792)
(-2.0331757068634033, 4.807088851928711, 0.0, -1.0, 0.0, 0.0, -17.251708984375, 4.625824451446533, 0.0, 5.785783767700195, -26.919696807861328, 0.0, 1000, 1000, 1000, 1000, 1.3891150951385498, 0.45911693572998047, 0.0, -2.0331757068634033, 4.807088851928711, 11.518746376037598, 0.0, 0.9562798738479614, 12.47502613067627, -15.772760391235352, 0.0, 0.28083541989326477, -15.491925239562988)
(-4.713625907897949, 6.509769439697266, 0.0, -1.0, 0.0, 0.0, 1.465847373008728, -4.870358943939209, 0.0, 20.79630470275879, -36.454708099365234, 0.0, 1000, 1000, 1000, 1000, -4.651963710784912, 4.913145065307617, 0.0, -4.713625907897949, 6.509769439697266, 9.665228843688965, 0.0, -1.5701185464859009, 8.095109939575195, -15.792174339294434, 0.0, 2.0658180713653564, -13.726356506347656)
(-0.6034454703330994, 3.2551701068878174, 0.0, -1.0, 0.0, 0.0, 16.839893341064453, -11.084098815917969, 0.0, 3.3792946338653564, -18.228952407836914, 0.0, 1000, 1000, 1000, 1000, 1.4126614332199097, -2.273165702819824, 0.0, -0.6034454703330994, 3.2551701068878174, -6.730299472808838, 0.0, 0.3553895354270935, -6.3749098777771, -3.5724267959594727, 0.0, 0.04453686997294426, -3.5278899669647217)
(-0.06505198776721954, 2.637591600418091, 0.0, -1.0, 0.0, 0.0, -4.503618240356445, 5.679259777069092, 0.0, -5.235708713531494, -14.770512580871582, 0.0, 1000, 1000, 1000, 1000, 2.390944004058838, -0.7709965705871582, 0.0, -0.06505198776721954, 2.637591600418091, -0.3660452365875244, 0.0, -0.14649774134159088, -0.5125429630279541, -10.224885940551758, 0.0, 0.20005987584590912, -10.024826049804688)
(-0.6570944786071777, 3.1724629402160645, 0.0, -1.0, 0.0, 0.0, 0.10706870257854462, 2.5494885444641113, 0.0, -1.9202709197998047, -17.765792846679688, 0.0, 1000, 1000, 1000, 1000, 2.3057861328125, -0.9602985382080078, 0.0, -0.6570944786071777, 3.1724629402160645, -1.0136698484420776, 0.0, -0.45203661918640137, -1.465706467628479, -10.15764045715332, 0.0, 0.4326474070549011, -9.724992752075195)
(-0.010347013361752033, 3.1246142387390137, 0.0, 0.0, 0.0, 0.0, 0.5803511738777161, 0.9311679601669312, 0.0, 0.05794327333569527, -17.497838973999023, 0.0, 1000, 1000, 1000, 1000, 2.271338939666748, -0.6846680641174316, 0.0, -0.010347013361752033, 3.1246142387390137, -0.26120394468307495, 0.0, 4.364609718322754, 4.103405952453613, -9.214503288269043, 0.0, -0.02061958983540535, -9.235122680664062)
(-0.47304442524909973, 3.2449543476104736, 0.0, -1.0, 0.0, 0.0, -4.198274612426758, 2.305213689804077, 0.0, -2.950951099395752, -18.171743392944336, 0.0, 1000, 1000, 1000, 1000, 1.1650874614715576, -0.42606067657470703, 0.0, -0.47304442524909973, 3.2449543476104736, 0.6236617565155029, 0.0, 0.275910347700119, 0.8995721340179443, -10.238478660583496, 0.0, 0.19809742271900177, -10.04038143157959)
(-0.7974852323532104, 3.1455142498016357, 0.0, -1.0, 0.0, 0.0, 0.24447327852249146, -0.305473268032074, 0.0, -1.1340826749801636, -17.614879608154297, 0.0, 1000, 1000, 1000, 1000, 0.38566088676452637, -1.3542304039001465, 0.0, -0.7974852323532104, 3.1455142498016357, -0.6892780065536499, 0.0, -0.13884101808071136, -0.8281190395355225, -8.654703140258789, 0.0, 0.20817171037197113, -8.446531295776367)
(-0.6624184250831604, 2.7981393337249756, 0.0, -1.0, 0.0, 0.0, -2.015068769454956, 0.5189542174339294, 0.0, -1.8904567956924438, -15.669580459594727, 0.0, 1000, 1000, 1000, 1000, 0.854027509689331, -0.5930061340332031, 0.0, -0.6624184250831604, 2.7981393337249756, 0.062305986881256104, 0.0, 0.2290152907371521, 0.2913212776184082, -8.094266891479492, 0.0, -0.21572867035865784, -8.309995651245117)
(-1.0128443241119385, 2.7104787826538086, 0.0, -1.0, 0.0, 0.0, 0.3360763490200043, -0.7634885311126709, 0.0, 0.07192821055650711, -15.178681373596191, 0.0, 1000, 1000, 1000, 1000, 0.4175370931625366, -0.33936548233032227, 0.0, -1.0128443241119385, 2.7104787826538086, -0.13207407295703888, 0.0, -0.27617767453193665, -0.4082517623901367, -7.207596302032471, 0.0, 0.3042811155319214, -6.90331506729126)
(-0.7680466175079346, 2.2190263271331787, 0.0, -1.0, 0.0, 0.0, -0.3051450252532959, -1.2215038537979126, 0.0, -1.2989388704299927, -12.426547050476074, 0.0, 1000, 1000, 1000, 1000, 0.08317112922668457, -1.3607869148254395, 0.0, -0.7680466175079346, 2.2190263271331787, -0.4968969225883484, 0.0, 0.1500236839056015, -0.3468732237815857, -5.6025214195251465, 0.0, 0.20424863696098328, -5.39827299118042)
(-0.7008441090583801, 1.8652572631835938, 0.0, -1.0, 0.0, 0.0, -0.427282452583313, 1.0380381345748901, 0.0, -1.6752729415893555, -10.445440292358398, 0.0, 1000, 1000, 1000, 1000, 0.39690113067626953, -1.9288456439971924, 0.0, -0.7008441090583801, 1.8652572631835938, -0.6239952445030212, 0.0, 0.06723368167877197, -0.5567615628242493, -5.741739273071289, 0.0, -0.12714561820030212, -5.868885040283203)
(-0.4743405878543854, 2.1315159797668457, 0.0, -1.0, 0.0, 0.0, 0.15287022292613983, 3.2517786026000977, 0.0, -2.943692684173584, -11.93648910522461, 0.0, 1000, 1000, 1000, 1000, 1.5253455638885498, -1.7982826232910156, 0.0, -0.4743405878543854, 2.1315159797668457, -1.5482814311981201, 0.0, -0.0458683967590332, -1.5941498279571533, -7.5941338539123535, 0.0, -0.17952784895896912, -7.7736616134643555)
(-0.5653401017189026, 2.8963215351104736, 0.0, -1.0, 0.0, 0.0, -0.8394961953163147, 8.625823974609375, 0.0, -2.4340953826904297, -16.21940040588379, 0.0, 1000, 1000, 1000, 1000, 0.7230343818664551, -0.820213794708252, 0.0, -0.5653401017189026, 2.8963215351104736, -0.7972996234893799, 0.0, -3.7924954891204834, -4.589795112609863, -12.422612190246582, 0.0, -0.5481523275375366, -12.97076416015625)
