
(2.5130763053894043, -0.9048145413398743, 0.0, -1.0, -1.0, 0.0, -0.36616793274879456, 1.4654122591018677, 0.0, -42.15691375732422, -1.1422255039215088, 0.0, 1000, 1000, 1000, 1000, 2.5012307167053223, -0.8473458290100098, 0.0, 0.0, 2.5130763053894043, -0.9048145413398743, 2.5171761512756348, -0.9159532189369202, -4.179074287414551, -2.802100658416748, 6.084561824798584, -0.8966132402420044, -0.2607637941837311, -1.0786162614822388, 3.651979446411133, 2.3125994205474854, 0.0, 0.0, 4899)
(2.5108957290649414, -0.8975113034248352, 0.0, -1.0, -1.0, 0.0, -0.3814351260662079, 1.4654122591018677, 0.0, -42.1307487487793, -1.2298643589019775, 0.0, 1000, 1000, 1000, 1000, 2.4263837337493896, -0.9121384620666504, 0.0, 0.0, 2.5108957290649414, -0.8975113034248352, 2.5153064727783203, -0.9086642861366272, -4.174931526184082, -2.8438642024993896, 5.7923583984375, -1.2264372110366821, -0.2695276737213135, -1.0812820196151733, 3.4542791843414307, 2.1034693717956543, 0.0, 0.0, 4904)
(2.506922483444214, -0.8865678310394287, 0.0, -1.0, -1.0, 0.0, -0.44250380992889404, 1.4196107387542725, 0.0, -42.08306884765625, -1.3611860275268555, 0.0, 1000, 1000, 1000, 1000, 2.3189895153045654, -0.8278622627258301, 0.0, 0.0, 2.506922483444214, -0.8865678310394287, 2.5121006965637207, -0.8979403972625732, -4.164056301116943, -2.9063737392425537, 5.389854431152344, -1.6805757284164429, -0.27807968854904175, -1.0854028463363647, 3.184875249862671, 1.8213926553726196, 0.0, 0.0, 4911)
(2.5024325847625732, -0.875443160533905, 0.0, -1.0, -1.0, 0.0, -0.4577710032463074, 1.4196107387542725, 0.0, -42.02919006347656, -1.4946820735931396, 0.0, 1000, 1000, 1000, 1000, 2.319570541381836, -0.7701945304870605, 0.0, 0.0, 2.5024325847625732, -0.875443160533905, 2.508626937866211, -0.887292206287384, -4.15714168548584, -2.968750476837158, 5.008975505828857, -2.1169166564941406, -0.2914292812347412, -1.0897068977355957, 2.9258878231048584, 1.5447516441345215, 0.0, 0.0, 4918)
(2.4995903968811035, -0.8682599067687988, 0.0, -1.0, -1.0, 0.0, -0.4730381667613983, 1.4043434858322144, 0.0, -41.995086669921875, -1.580881118774414, 0.0, 1000, 1000, 1000, 1000, 2.381312131881714, -0.8377234935760498, 0.0, 0.0, 2.4995903968811035, -0.8682599067687988, 2.506260871887207, -0.8802701234817505, -4.152204990386963, -3.0102810859680176, 4.771369934082031, -2.39111590385437, -0.2985224723815918, -1.0926706790924072, 2.767376184463501, 1.376183032989502, 0.0, 0.0, 4924)
(2.4969491958618164, -0.8609789609909058, 0.0, -1.0, -1.0, 0.0, -0.5035725235939026, 1.4501450061798096, 0.0, -41.9633903503418, -1.6682524681091309, 0.0, 1000, 1000, 1000, 1000, 2.4551823139190674, -0.8277750015258789, 0.0, 0.0, 2.4969491958618164, -0.8609789609909058, 2.503818988800049, -0.8730954527854919, -4.145981788635254, -3.0517640113830566, 4.54815149307251, -2.649594306945801, -0.311839759349823, -1.0957515239715576, 2.6043941974639893, 1.1968028545379639, 0.0, 0.0, 4929)
(2.4932947158813477, -0.8506273627281189, 0.0, -1.0, -1.0, 0.0, -0.44250380992889404, 1.4043434858322144, 0.0, -41.91953659057617, -1.7924716472625732, 0.0, 1000, 1000, 1000, 1000, 2.439293146133423, -0.8535170555114746, 0.0, 0.0, 2.4932947158813477, -0.8506273627281189, 2.5004613399505615, -0.8626013398170471, -4.147703170776367, -3.1139938831329346, 4.2123637199401855, -3.049333333969116, -0.3196814954280853, -1.1004769802093506, 2.3983089923858643, 0.9781505465507507, 0.0, 0.0, 4936)
(2.489922523498535, -0.8400632739067078, 0.0, -1.0, -1.0, 0.0, -0.41196945309638977, 1.3738092184066772, 0.0, -41.87907028198242, -1.9192407131195068, 0.0, 1000, 1000, 1000, 1000, 2.51470685005188, -0.7902276515960693, 0.0, 0.0, 2.489922523498535, -0.8400632739067078, 2.497218608856201, -0.8522589802742004, -4.146710395812988, -3.176182508468628, 3.9060399532318115, -3.4168527126312256, -0.3293049931526184, -1.1053608655929565, 2.2040505409240723, 0.7693846821784973, 0.0, 0.0, 4943)
(2.487816333770752, -0.8329024314880371, 0.0, -1.0, -1.0, 0.0, -0.41196945309638977, 1.3738092184066772, 0.0, -41.853797912597656, -2.0051708221435547, 0.0, 1000, 1000, 1000, 1000, 2.4842746257781982, -0.728766679763794, 0.0, 0.0, 2.487816333770752, -0.8329024314880371, 2.4951586723327637, -0.8454272150993347, -4.144183158874512, -3.2176308631896973, 3.718169689178467, -3.643644094467163, -0.33789801597595215, -1.1087104082107544, 2.078174352645874, 0.6315659284591675, 0.0, 0.0, 4949)
(2.484926223754883, -0.8212391138076782, 0.0, -1.0, -1.0, 0.0, -0.41196945309638977, 1.4501450061798096, 0.0, -41.819114685058594, -2.1451306343078613, 0.0, 1000, 1000, 1000, 1000, 2.51554536819458, -0.6597025394439697, 0.0, 0.0, 2.484926223754883, -0.8212391138076782, 2.4920313358306885, -0.8347011208534241, -4.140714645385742, -3.2797508239746094, 3.4529097080230713, -3.9675557613372803, -0.3595275580883026, -1.1140018701553345, 1.884055256843567, 0.4105258584022522, 0.0, 0.0, 4956)
(2.4829320907592773, -0.8137224912643433, 0.0, -1.0, -1.0, 0.0, -0.36616793274879456, 1.434877872467041, 0.0, -41.79518508911133, -2.235330104827881, 0.0, 1000, 1000, 1000, 1000, 2.468817949295044, -0.7420599460601807, 0.0, 0.0, 2.4829320907592773, -0.8137224912643433, 2.490123987197876, -0.8275257349014282, -4.142901420593262, -3.3211703300476074, 3.278061628341675, -4.186010360717773, -0.36702078580856323, -1.1176496744155884, 1.7761943340301514, 0.29152387380599976, 0.0, 0.0, 4961)
(2.4810805320739746, -0.8061580657958984, 0.0, -1.0, -1.0, 0.0, -0.39670228958129883, 1.4501450061798096, 0.0, -41.77296447753906, -2.3261032104492188, 0.0, 1000, 1000, 1000, 1000, 2.529777765274048, -0.7287425994873047, 0.0, 0.0, 2.4810805320739746, -0.8061580657958984, 2.488140821456909, -0.8203121423721313, -4.1376261711120605, -3.3625521659851074, 3.126547336578369, -4.373631000518799, -0.3776248097419739, -1.1213955879211426, 1.6675137281417847, 0.16849331557750702, 0.0, 0.0, 4966)
(2.4779040813446045, -0.7951000928878784, 0.0, -1.0, -1.0, 0.0, -0.4272366464138031, 1.4654122591018677, 0.0, -41.73484802246094, -2.458798885345459, 0.0, 1000, 1000, 1000, 1000, 2.439901828765869, -0.8268804550170898, 0.0, 0.0, 2.4779040813446045, -0.7951000928878784, 2.484898567199707, -0.8092831969261169, -4.13076114654541, -3.4245266914367676, 2.911048173904419, -4.64423942565918, -0.39242109656333923, -1.127224087715149, 1.5168522596359253, -0.002792906714603305, 0.0, 0.0, 4974)
(2.4745659828186035, -0.7840621471405029, 0.0, -1.0, -1.0, 0.0, -0.36616793274879456, 1.4501450061798096, 0.0, -41.694793701171875, -2.591254234313965, 0.0, 1000, 1000, 1000, 1000, 2.4089059829711914, -0.7316024303436279, 0.0, 0.0, 2.4745659828186035, -0.7840621471405029, 2.4819602966308594, -0.798368513584137, -4.132862567901611, -3.4865005016326904, 2.6939516067504883, -4.925411224365234, -0.404139906167984, -1.1332271099090576, 1.383043885231018, -0.15432307124137878, 0.0, 0.0, 4981)
(2.4722466468811035, -0.7763815522193909, 0.0, -1.0, -1.0, 0.0, -0.3814351260662079, 1.4654122591018677, 0.0, -41.666961669921875, -2.6834213733673096, 0.0, 1000, 1000, 1000, 1000, 2.392829418182373, -0.6654250621795654, 0.0, 0.0, 2.4722466468811035, -0.7763815522193909, 2.4800517559051514, -0.7910783290863037, -4.128552436828613, -3.5277926921844482, 2.569408416748047, -5.086936950683594, -0.4148833751678467, -1.1373449563980103, 1.29349684715271, -0.2587314546108246, 0.0, 0.0, 4986)
(2.468968152999878, -0.7651661038398743, 0.0, -1.0, -1.0, 0.0, -0.3814351260662079, 1.434877872467041, 0.0, -41.62761688232422, -2.818006753921509, 0.0, 1000, 1000, 1000, 1000, 2.408750057220459, -0.7306725978851318, 0.0, 0.0, 2.468968152999878, -0.7651661038398743, 2.4771134853363037, -0.7802010774612427, -4.124618053436279, -3.5896658897399902, 2.3889994621276855, -5.325284481048584, -0.42528849840164185, -1.1436803340911865, 1.1786766052246094, -0.3902922570705414, 0.0, 0.0, 4994)
(2.466754913330078, -0.758003830909729, 0.0, -1.0, -1.0, 0.0, -0.39670228958129883, 1.4654122591018677, 0.0, -41.60105895996094, -2.903954029083252, 0.0, 1000, 1000, 1000, 1000, 2.395167827606201, -0.7701432704925537, 0.0, 0.0, 2.466754913330078, -0.758003830909729, 2.4751291275024414, -0.7729125618934631, -4.12043571472168, -3.6308770179748535, 2.279266119003296, -5.472046375274658, -0.436936616897583, -1.1480202674865723, 1.097470760345459, -0.4874861240386963, 0.0, 0.0, 4999)
(2.4643499851226807, -0.7510746717453003, 0.0, -1.0, -1.0, 0.0, -0.41196945309638977, 1.4654122591018677, 0.0, -41.572200775146484, -2.9871039390563965, 0.0, 1000, 1000, 1000, 1000, 2.4239697456359863, -0.8828921318054199, 0.0, 0.0, 2.4643499851226807, -0.7510746717453003, 2.4730679988861084, -0.7655487656593323, -4.116023063659668, -3.672044038772583, 2.1753976345062256, -5.612669467926025, -0.44525161385536194, -1.152459979057312, 1.0269414186477661, -0.5707702040672302, 0.0, 0.0, 5004)
(2.459455728530884, -0.7378183007240295, 0.0, -1.0, -1.0, 0.0, -0.4730381667613983, 1.434877872467041, 0.0, -41.51346969604492, -3.1461803913116455, 0.0, 1000, 1000, 1000, 1000, 2.333211898803711, -0.8687119483947754, 0.0, 0.0, 2.459455728530884, -0.7378183007240295, 2.468564987182617, -0.7510895729064941, -4.104043006896973, -3.7542190551757812, 1.988991618156433, -5.8692708015441895, -0.4581058621406555, -1.1615253686904907, 0.903270423412323, -0.7163607478141785, 0.0, 0.0, 5013)
(2.456547260284424, -0.7311575412750244, 0.0, -1.0, -1.0, 0.0, -0.48830533027648926, 1.4043434858322144, 0.0, -41.47856903076172, -3.226109504699707, 0.0, 1000, 1000, 1000, 1000, 2.348567247390747, -0.824225902557373, 0.0, 0.0, 2.456547260284424, -0.7311575412750244, 2.4661216735839844, -0.7440690398216248, -4.099026679992676, -3.795217990875244, 1.900654673576355, -5.993589878082275, -0.46304529905319214, -1.1661359071731567, 0.848840057849884, -0.7803411483764648, 0.0, 0.0, 5019)
(2.454087495803833, -0.7245883941650391, 0.0, -1.0, -1.0, 0.0, -0.44250380992889404, 1.4043434858322144, 0.0, -41.44905090332031, -3.3049392700195312, 0.0, 1000, 1000, 1000, 1000, 2.394641876220703, -0.8429179191589355, 0.0, 0.0, 2.454087495803833, -0.7245883941650391, 2.463870048522949, -0.7370868921279907, -4.100654602050781, -3.83622407913208, 1.8036320209503174, -6.133246421813965, -0.47092828154563904, -1.1708178520202637, 0.791283905506134, -0.8504622578620911, 0.0, 0.0, 5024)
(2.451320171356201, -0.7179732322692871, 0.0, -1.0, -1.0, 0.0, -0.5035725235939026, 1.4043434858322144, 0.0, -41.41584014892578, -3.3843212127685547, 0.0, 1000, 1000, 1000, 1000, 2.3782079219818115, -0.8205828666687012, 0.0, 0.0, 2.451320171356201, -0.7179732322692871, 2.4614272117614746, -0.7300665378570557, -4.091226577758789, -3.8771603107452393, 1.733199119567871, -6.235187530517578, -0.47886648774147034, -1.1755865812301636, 0.7365365028381348, -0.9179165959358215, 0.0, 0.0, 5029)
(2.4476053714752197, -0.7079006433486938, 0.0, -1.0, -1.0, 0.0, -0.5188397169113159, 1.4501450061798096, 0.0, -41.37126541137695, -3.505192279815674, 0.0, 1000, 1000, 1000, 1000, 2.4535727500915527, -0.8632678985595703, 0.0, 0.0, 2.4476053714752197, -0.7079006433486938, 2.457650661468506, -0.7190031409263611, -4.08524227142334, -3.9384841918945312, 1.618257761001587, -6.405468940734863, -0.4955337643623352, -1.1829975843429565, 0.6507634520530701, -1.0277678966522217, 0.0, 0.0, 5036)
(2.4437081813812256, -0.6979809999465942, 0.0, -1.0, -1.0, 0.0, -0.5188397169113159, 1.434877872467041, 0.0, -41.32449722290039, -3.624228000640869, 0.0, 1000, 1000, 1000, 1000, 2.4696080684661865, -0.8383729457855225, 0.0, 0.0, 2.4437081813812256, -0.6979809999465942, 2.45375919342041, -0.7082446217536926, -4.080565452575684, -3.9997153282165527, 1.5090118646621704, -6.5712690353393555, -0.5059105753898621, -1.1905267238616943, 0.5828532576560974, -1.113584041595459, 0.0, 0.0, 5043)
(2.4414472579956055, -0.6913377046585083, 0.0, -1.0, -1.0, 0.0, -0.48830533027648926, 1.434877872467041, 0.0, -41.297367095947266, -3.7039475440979004, 0.0, 1000, 1000, 1000, 1000, 2.485583782196045, -0.8286609649658203, 0.0, 0.0, 2.4414472579956055, -0.6913377046585083, 2.4513564109802246, -0.7010722160339355, -4.080906391143799, -4.040538787841797, 1.4339839220046997, -6.6874613761901855, -0.5138825178146362, -1.1956456899642944, 0.5383307337760925, -1.171197533607483, 0.0, 0.0, 5049)
(2.4376628398895264, -0.6810835003852844, 0.0, -1.0, -1.0, 0.0, -0.5035725235939026, 1.3890763521194458, 0.0, -41.251953125, -3.826997995376587, 0.0, 1000, 1000, 1000, 1000, 2.424668550491333, -0.7353074550628662, 0.0, 0.0, 2.4376628398895264, -0.6810835003852844, 2.447655439376831, -0.6905025243759155, -4.074837684631348, -4.101700305938721, 1.3410186767578125, -6.835519313812256, -0.5216074585914612, -1.2034391164779663, 0.48396921157836914, -1.2410774230957031, 0.0, 0.0, 5056)
(2.435603141784668, -0.674274206161499, 0.0, -1.0, -1.0, 0.0, -0.44250380992889404, 1.4196107387542725, 0.0, -41.227237701416016, -3.9087095260620117, 0.0, 1000, 1000, 1000, 1000, 2.5011630058288574, -0.7257335186004639, 0.0, 0.0, 2.435603141784668, -0.674274206161499, 2.4453673362731934, -0.6834434866905212, -4.078473091125488, -4.142475605010986, 1.2676230669021606, -6.9533257484436035, -0.5328320264816284, -1.208739161491394, 0.4379020929336548, -1.3036690950393677, 0.0, 0.0, 5061)
(2.4335529804229736, -0.6678411364555359, 0.0, -1.0, 0.0, 0.0, -0.4577710032463074, 1.4043434858322144, 0.0, -41.20263671875, 8.014093399047852, 0.0, 1000, 1000, 1000, 1000, 2.5159621238708496, -0.8446464538574219, 0.0, 0.0, 2.4335529804229736, -0.6678411364555359, 2.4430794715881348, -0.6764240860939026, -4.07448673248291, -4.183226585388184, 1.2128667831420898, -7.044846057891846, 0.6609749794006348, -1.2081105709075928, 2.8040149211883545, 2.2568793296813965, 0.0, 0.0, 5066)
(2.4305543899536133, -0.6580426692962646, 0.0, -1.0, 0.0, 0.0, -0.4577710032463074, 1.4501450061798096, 0.0, -41.16665267944336, 7.896512031555176, 0.0, 1000, 1000, 1000, 1000, 2.484617233276367, -0.8525941371917725, 0.0, 0.0, 2.4305543899536133, -0.6580426692962646, 2.4397621154785156, -0.6655903458595276, -4.070888042449951, -4.244330883026123, 1.1314082145690918, -7.183810710906982, 0.6446367502212524, -1.1983742713928223, 2.567211389541626, 2.0134737491607666, 0.0, 0.25970467925071716, 5074)
(2.4274613857269287, -0.6486374735832214, 0.0, -1.0, 0.0, 0.0, -0.44250380992889404, 1.4654122591018677, 0.0, -41.12953567504883, 7.783649444580078, 0.0, 1000, 1000, 1000, 1000, 2.5145103931427, -0.9256064891815186, 0.0, 0.0, 2.4274613857269287, -0.6486374735832214, 2.436368227005005, -0.6546822786331177, -4.0687031745910645, -4.305363655090332, 1.052834391593933, -7.321232318878174, 0.631823718547821, -1.1888253688812256, 2.3543784618377686, 1.7973768711090088, 0.0, 0.25970467925071716, 5081)
(2.425823211669922, -0.6426215767860413, 0.0, 0.0, -1.0, 0.0, -0.44250380992889404, 1.4196107387542725, 0.0, -29.109878540039062, -4.288540840148926, 0.0, 1000, 1000, 1000, 1000, 2.5599067211151123, -0.9247057437896729, 0.0, 0.0, 2.425823211669922, -0.6426215767860413, 2.4341962337493896, -0.6475127339363098, -2.8667376041412354, -4.334043979644775, 3.3448100090026855, -3.855971336364746, -0.5708152055740356, -1.1885308027267456, -0.16704122722148895, -1.9263871908187866, 0.0, 0.25970467925071716, 5086)
(2.42311429977417, -0.6331530809402466, 0.0, 0.0, -1.0, 0.0, -0.39670228958129883, 1.434877872467041, 0.0, -29.07737159729004, -4.402163028717041, 0.0, 1000, 1000, 1000, 1000, 2.468080997467041, -0.798088788986206, 0.0, 0.0, 2.42311429977417, -0.6331530809402466, 2.431069850921631, -0.6369085311889648, -2.8680670261383057, -4.37705135345459, 3.0975074768066406, -4.147610664367676, -0.5837041139602661, -1.197197675704956, -0.18020230531692505, -1.961104154586792, 0.0, 0.25970929861068726, 5094)
(2.421178102493286, -0.6268202662467957, 0.0, 0.0, -1.0, 0.0, -0.4272366464138031, 1.434877872467041, 0.0, -29.05413818359375, -4.478157043457031, 0.0, 1000, 1000, 1000, 1000, 2.4551823139190674, -0.8277750015258789, 0.0, 0.0, 2.421178102493286, -0.6268202662467957, 2.4289724826812744, -0.6297376751899719, -2.8626902103424072, -4.405692100524902, 2.9551892280578613, -4.313192844390869, -0.5913034677505493, -1.2030916213989258, -0.1863146722316742, -1.9807097911834717, 0.0, 0.25970929861068726, 5099)
(2.4192771911621094, -0.6204470992088318, 0.0, 0.0, -1.0, 0.0, -0.44250380992889404, 1.4806793928146362, 0.0, -29.031326293945312, -4.554635047912598, 0.0, 1000, 1000, 1000, 1000, 2.486093521118164, -0.8926181793212891, 0.0, 0.0, 2.4192771911621094, -0.6204470992088318, 2.426837205886841, -0.6223766803741455, -2.858882427215576, -4.434301853179932, 2.816912889480591, -4.476271152496338, -0.6035314798355103, -1.209100365638733, -0.20122559368610382, -2.013857364654541, 0.0, 0.25970929861068726, 5104)
(2.417248487472534, -0.6144923567771912, 0.0, 0.0, -1.0, 0.0, -0.4272366464138031, 1.434877872467041, 0.0, -29.006980895996094, -4.626091957092285, 0.0, 1000, 1000, 1000, 1000, 2.408003330230713, -0.9239048957824707, 0.0, 0.0, 2.417248487472534, -0.6144923567771912, 2.424663543701172, -0.6152076125144958, -2.8579745292663574, -4.4628801345825195, 2.6795871257781982, -4.641267776489258, -0.6060969829559326, -1.2151434421539307, -0.19647091627120972, -2.0177114009857178, 0.0, 0.25970929861068726, 5109)
(2.4140231609344482, -0.6053533554077148, 0.0, 0.0, -1.0, 0.0, -0.44250380992889404, 1.4501450061798096, 0.0, -28.968276977539062, -4.735759735107422, 0.0, 1000, 1000, 1000, 1000, 2.4401707649230957, -0.8739964962005615, 0.0, 0.0, 2.4140231609344482, -0.6053533554077148, 2.4213831424713135, -0.6044151782989502, -2.8525774478912354, -4.519959926605225, 2.4312236309051514, -4.941587924957275, -0.6189975738525391, -1.2274463176727295, -0.20220090448856354, -2.048644781112671, 0.0, 0.25971361994743347, 5118)
(2.408514976501465, -0.5907955765724182, 0.0, -1.0, -1.0, 0.0, -0.4577710032463074, 1.4043434858322144, 0.0, -40.90217971801758, -4.910452842712402, 0.0, 1000, 1000, 1000, 1000, 2.425032377243042, -0.8891093730926514, 0.0, 0.0, 2.408514976501465, -0.5907955765724182, 2.415851593017578, -0.5867223143577576, -4.044440746307373, -4.594911098480225, -0.06823630630970001, -8.707588195800781, -0.6314796209335327, -1.2399928569793701, -0.20666998624801636, -2.0781426429748535, 0.0, 0.25971361994743347, 5129)
(2.4053752422332764, -0.5813489556312561, 0.0, -1.0, -1.0, 0.0, -0.41196945309638977, 1.4959465265274048, 0.0, -40.864501953125, -5.023812294006348, 0.0, 1000, 1000, 1000, 1000, 2.364396333694458, -0.8127248287200928, 0.0, 0.0, 2.4053752422332764, -0.5813489556312561, 2.4127235412597656, -0.5757386684417725, -4.045253276824951, -4.655601501464844, -0.06467516720294952, -8.76552963256836, -0.6519758701324463, -1.2496683597564697, -0.2315455675125122, -2.1331896781921387, 0.0, 0.2597174346446991, 5136)
(2.4031784534454346, -0.5752063989639282, 0.0, -1.0, -1.0, 0.0, -0.4577710032463074, 1.4654122591018677, 0.0, -40.83814239501953, -5.097523212432861, 0.0, 1000, 1000, 1000, 1000, 2.4241130352020264, -0.8989102840423584, 0.0, 0.0, 2.4031784534454346, -0.5752063989639282, 2.410473108291626, -0.5684170126914978, -4.038037300109863, -4.695996284484863, -0.04726717621088028, -8.78130054473877, -0.656293511390686, -1.2562131881713867, -0.22871333360671997, -2.1412200927734375, 0.0, 0.2597174346446991, 5141)
(2.4001314640045166, -0.5663726329803467, 0.0, -1.0, -1.0, 0.0, -0.39670228958129883, 1.4501450061798096, 0.0, -40.801578521728516, -5.20352840423584, 0.0, 1000, 1000, 1000, 1000, 2.4846091270446777, -0.8677258491516113, 0.0, 0.0, 2.4001314640045166, -0.5663726329803467, 2.407231569290161, -0.5576643943786621, -4.040487766265869, -4.756566047668457, -0.04883580282330513, -8.8458890914917, -0.6653673052787781, -1.266116738319397, -0.229993537068367, -2.161477565765381, 0.0, 0.2597174346446991, 5149)
(2.3975608348846436, -0.5573985576629639, 0.0, -1.0, -1.0, 0.0, -0.41196945309638977, 1.4501450061798096, 0.0, -40.770729064941406, -5.311217308044434, 0.0, 1000, 1000, 1000, 1000, 2.4544124603271484, -0.9140219688415527, 0.0, 0.0, 2.3975608348846436, -0.5573985576629639, 2.404144287109375, -0.5467212796211243, -4.035876274108887, -4.817120552062988, -0.03633556514978409, -8.889331817626953, -0.6761361956596375, -1.2762212753295898, -0.23401612043380737, -2.186373710632324, 0.0, 0.25972118973731995, 5156)
(2.395596742630005, -0.551655113697052, 0.0, -1.0, -1.0, 0.0, -0.5035725235939026, 1.434877872467041, 0.0, -40.747161865234375, -5.380138397216797, 0.0, 1000, 1000, 1000, 1000, 2.4997360706329346, -0.9282500743865967, 0.0, 0.0, 2.395596742630005, -0.551655113697052, 2.4018568992614746, -0.5394777059555054, -4.024358749389648, -4.857416152954102, -0.01156163215637207, -8.893336296081543, -0.6815016269683838, -1.2830345630645752, -0.23294135928153992, -2.1974775791168213, 0.0, 0.25972118973731995, 5161)
