
(1.6853934526443481, 1.0160590410232544, 0.0, -1.0, -1.0, 0.0, -0.381419837474823, 1.4806793928146362, 0.0, -32.2247200012207, -24.19270896911621, 0.0, 1000, 1000, 1000, 1000, 2.2279109954833984, -0.9328086376190186, 0.0, 0.0, 1.6853934526443481, 1.0160590410232544, 1.6337683200836182, 1.4165703058242798, -3.1843299865722656, -31.051578521728516, -0.2660139799118042, -34.501922607421875, -2.567338705062866, -17.465593338012695, -0.10190687328577042, -20.134838104248047, 0.0, 0.46972453594207764, 9029)
(1.6854056119918823, 1.0158168077468872, 0.0, -1.0, -1.0, 0.0, -0.381419837474823, 1.4654122591018677, 0.0, -32.22486877441406, -24.189802169799805, 0.0, 1000, 1000, 1000, 1000, 2.1076059341430664, -0.8449380397796631, 0.0, 0.0, 1.6854056119918823, 1.0158168077468872, 1.635575294494629, 1.407857894897461, -3.18434476852417, -31.08343505859375, -0.252749502658844, -34.520530700683594, -2.565521478652954, -17.491256713867188, -0.09325113147497177, -20.1500301361084, 0.0, 0.46972453594207764, 9034)
(1.684596061706543, 1.0162006616592407, 0.0, -1.0, -1.0, 0.0, -0.41195419430732727, 1.5264809131622314, 0.0, -32.215152740478516, -24.194408416748047, 0.0, 1000, 1000, 1000, 1000, 1.912269115447998, -0.7582473754882812, 0.0, 0.0, 1.684596061706543, 1.0162006616592407, 1.6365323066711426, 1.3997937440872192, -3.1803197860717773, -31.115249633789062, -0.23231053352355957, -34.52788162231445, -2.5720889568328857, -17.516952514648438, -0.1016983762383461, -20.19074058532715, 0.0, 0.46972453594207764, 9040)
(1.6824052333831787, 1.0169225931167603, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.4654122591018677, 0.0, -32.18886184692383, -24.20307159423828, 0.0, 1000, 1000, 1000, 1000, 1.8038520812988281, -0.6442992687225342, 0.0, 0.0, 1.6824052333831787, 1.0169225931167603, 1.6369401216506958, 1.3878674507141113, -3.179217576980591, -31.162944793701172, -0.21316519379615784, -34.555328369140625, -2.5668482780456543, -17.555458068847656, -0.08427496254444122, -20.206581115722656, 0.0, 0.46972453594207764, 9047)
(1.6809778213500977, 1.0176653861999512, 0.0, -1.0, -1.0, 0.0, -0.4272213876247406, 1.4654122591018677, 0.0, -32.17173385620117, -24.211984634399414, 0.0, 1000, 1000, 1000, 1000, 1.8183462619781494, -0.657494068145752, 0.0, 0.0, 1.6809778213500977, 1.0176653861999512, 1.637245535850525, 1.380195140838623, -3.1744513511657715, -31.1947021484375, -0.19322209060192108, -34.562374114990234, -2.567739725112915, -17.58114242553711, -0.08179404586553574, -20.230674743652344, 0.0, 0.4697248339653015, 9052)
(1.6781060695648193, 1.0185582637786865, 0.0, -1.0, -1.0, 0.0, -0.41195419430732727, 1.434877872467041, 0.0, -32.137271881103516, -24.222698211669922, 0.0, 1000, 1000, 1000, 1000, 1.6686590909957886, -0.662437915802002, 0.0, 0.0, 1.6781060695648193, 1.0185582637786865, 1.6369234323501587, 1.3684722185134888, -3.1725316047668457, -31.2423152923584, -0.175183966755867, -34.590030670166016, -2.5657575130462646, -17.619646072387695, -0.07186219841241837, -20.257265090942383, 0.0, 0.4697248339653015, 9059)
(1.6764012575149536, 1.0193191766738892, 0.0, -1.0, -1.0, 0.0, -0.381419837474823, 1.434877872467041, 0.0, -32.11681365966797, -24.231830596923828, 0.0, 1000, 1000, 1000, 1000, 1.7572157382965088, -0.5800521373748779, 0.0, 0.0, 1.6764012575149536, 1.0193191766738892, 1.6369149684906006, 1.3608416318893433, -3.173539400100708, -31.274057388305664, -0.1684516966342926, -34.61604690551758, -2.5666708946228027, -17.645309448242188, -0.0701177567243576, -20.2820987701416, 0.0, 0.4697248339653015, 9064)
(1.6752628087997437, 1.0198719501495361, 0.0, -1.0, -1.0, 0.0, -0.36615267395973206, 1.3890763521194458, 0.0, -32.103153228759766, -24.23846435546875, 0.0, 1000, 1000, 1000, 1000, 1.8653924465179443, -0.5715882778167725, 0.0, 0.0, 1.6752628087997437, 1.0198719501495361, 1.6374952793121338, 1.353006362915039, -3.1737000942230225, -31.305789947509766, -0.16049239039421082, -34.63998031616211, -2.5627541542053223, -17.67095184326172, -0.05888264253735542, -20.29258918762207, 0.0, 0.4697248339653015, 9069)
(1.6743322610855103, 1.0210628509521484, 0.0, -1.0, -1.0, 0.0, -0.36615267395973206, 1.434877872467041, 0.0, -32.09198760986328, -24.25275421142578, 0.0, 1000, 1000, 1000, 1000, 2.017467975616455, -0.5290637016296387, 0.0, 0.0, 1.6743322610855103, 1.0210628509521484, 1.6391754150390625, 1.3416404724121094, -3.17258358001709, -31.353382110595703, -0.14658689498901367, -34.672550201416016, -2.568763256072998, -17.70945167541504, -0.06630711257457733, -20.34452247619629, 0.0, 0.4697248637676239, 9077)
(1.674163818359375, 1.02203369140625, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.3890763521194458, 0.0, -32.0899658203125, -24.264404296875, 0.0, 1000, 1000, 1000, 1000, 2.1209943294525146, -0.4737546443939209, 0.0, 0.0, 1.674163818359375, 1.02203369140625, 1.6407722234725952, 1.3342612981796265, -3.169327974319458, -31.38509750366211, -0.13276627659797668, -34.687191009521484, -2.5653481483459473, -17.735124588012695, -0.05617361143231392, -20.356645584106445, 0.0, 0.4697248637676239, 9082)
(1.6738865375518799, 1.0227551460266113, 0.0, -1.0, -1.0, 0.0, -0.381419837474823, 1.4501450061798096, 0.0, -32.086639404296875, -24.273061752319336, 0.0, 1000, 1000, 1000, 1000, 2.1224799156188965, -0.6165916919708252, 0.0, 0.0, 1.6738865375518799, 1.0227551460266113, 1.6422598361968994, 1.3266221284866333, -3.1705219745635986, -31.416790008544922, -0.12868836522102356, -34.715999603271484, -2.5723206996917725, -17.760822296142578, -0.06724605709314346, -20.400390625, 0.0, 0.4697248637676239, 9087)
(1.6744384765625, 1.0234839916229248, 0.0, -1.0, -1.0, 0.0, -0.41195419430732727, 1.4501450061798096, 0.0, -32.09326171875, -24.28180694580078, 0.0, 1000, 1000, 1000, 1000, 2.3169286251068115, -0.6806275844573975, 0.0, 0.0, 1.6744384765625, 1.0234839916229248, 1.645518183708191, 1.3147917985916138, -3.16813063621521, -31.464324951171875, -0.11461947113275528, -34.747074127197266, -2.573195219039917, -17.79941749572754, -0.06403062492609024, -20.436643600463867, 0.0, 0.4697248637676239, 9094)
(1.6753637790679932, 1.0236873626708984, 0.0, -1.0, -1.0, 0.0, -0.41195419430732727, 1.434877872467041, 0.0, -32.104366302490234, -24.28424835205078, 0.0, 1000, 1000, 1000, 1000, 2.4237759113311768, -0.6994631290435791, 0.0, 0.0, 1.6753637790679932, 1.0236873626708984, 1.6482822895050049, 1.3066198825836182, -3.169241189956665, -31.496028900146484, -0.11100151389837265, -34.77627182006836, -2.5719125270843506, -17.82512855529785, -0.05845222622156143, -20.455493927001953, 0.0, 0.4697249233722687, 9100)
(1.676928162574768, 1.023811936378479, 0.0, -1.0, -1.0, 0.0, -0.381419837474823, 1.4501450061798096, 0.0, -32.123138427734375, -24.285743713378906, 0.0, 1000, 1000, 1000, 1000, 2.4406657218933105, -0.786121129989624, 0.0, 0.0, 1.676928162574768, 1.023811936378479, 1.6526199579238892, 1.2941725254058838, -3.1741719245910645, -31.543615341186523, -0.11250273883342743, -34.830291748046875, -2.5735888481140137, -17.863723754882812, -0.05744190141558647, -20.494754791259766, 0.0, 0.4697249233722687, 9107)
(1.6780576705932617, 1.0237319469451904, 0.0, -1.0, -1.0, 0.0, -0.41195419430732727, 1.4654122591018677, 0.0, -32.13669204711914, -24.28478240966797, 0.0, 1000, 1000, 1000, 1000, 2.4715769290924072, -0.8208026885986328, 0.0, 0.0, 1.6780576705932617, 1.0237319469451904, 1.6556123495101929, 1.285705804824829, -3.172473669052124, -31.57534408569336, -0.10359368473291397, -34.85141372680664, -2.575019359588623, -17.88945960998535, -0.057546209543943405, -20.522024154663086, 0.0, 0.4697249233722687, 9112)
(1.6792330741882324, 1.0238170623779297, 0.0, -1.0, -1.0, 0.0, -0.41195419430732727, 1.4806793928146362, 0.0, -32.150794982910156, -24.285804748535156, 0.0, 1000, 1000, 1000, 1000, 2.470463275909424, -0.8135669231414795, 0.0, 0.0, 1.6792330741882324, 1.0238170623779297, 1.6586600542068481, 1.2774100303649902, -3.1738839149475098, -31.607080459594727, -0.10126204788684845, -34.882225036621094, -2.576648235321045, -17.915225982666016, -0.05788214132189751, -20.549755096435547, 0.0, 0.4697249233722687, 9117)
(1.6801233291625977, 1.0234771966934204, 0.0, -1.0, -1.0, 0.0, -0.4577557146549225, 1.4654122591018677, 0.0, -32.16147994995117, -24.281726837158203, 0.0, 1000, 1000, 1000, 1000, 2.34836483001709, -0.868701696395874, 0.0, 0.0, 1.6801233291625977, 1.0234771966934204, 1.6623203754425049, 1.2644795179367065, -3.170372486114502, -31.654659271240234, -0.08691458404064178, -34.91194534301758, -2.574713945388794, -17.9538631439209, -0.04979743808507919, -20.5783748626709, 0.0, 0.4697249233722687, 9124)
(1.6808059215545654, 1.023037314414978, 0.0, -1.0, -1.0, 0.0, -0.381419837474823, 1.4806793928146362, 0.0, -32.16967010498047, -24.276447296142578, 0.0, 1000, 1000, 1000, 1000, 2.3327879905700684, -0.9728844165802002, 0.0, 0.0, 1.6808059215545654, 1.023037314414978, 1.6648476123809814, 1.255635142326355, -3.1788249015808105, -31.68642234802246, -0.09935601055622101, -34.964603424072266, -2.5757126808166504, -17.97962188720703, -0.049268174916505814, -20.604602813720703, 0.0, 0.4697249233722687, 9130)
(1.681373119354248, 1.0226932764053345, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.4501450061798096, 0.0, -32.176475524902344, -24.272319793701172, 0.0, 1000, 1000, 1000, 1000, 2.3326730728149414, -0.8811695575714111, 0.0, 0.0, 1.681373119354248, 1.0226932764053345, 1.6672508716583252, 1.2469052076339722, -3.177978992462158, -31.71820068359375, -0.09281913936138153, -34.98899841308594, -2.572246551513672, -18.005352020263672, -0.039989471435546875, -20.61758804321289, 0.0, 0.4697249233722687, 9135)
(1.6821603775024414, 1.0227288007736206, 0.0, -1.0, -1.0, 0.0, -0.3356183171272278, 1.4501450061798096, 0.0, -32.1859245300293, -24.27274513244629, 0.0, 1000, 1000, 1000, 1000, 2.2116377353668213, -0.7913458347320557, 0.0, 0.0, 1.6821603775024414, 1.0227288007736206, 1.6707688570022583, 1.2344039678573608, -3.185030460357666, -31.765939712524414, -0.09977884590625763, -35.05074691772461, -2.572288990020752, -18.043968200683594, -0.03684575483202934, -20.65310287475586, 0.0, 0.4697249233722687, 9142)
(1.682539701461792, 1.0227775573730469, 0.0, -1.0, -1.0, 0.0, -0.3508855104446411, 1.4654122591018677, 0.0, -32.19047546386719, -24.273330688476562, 0.0, 1000, 1000, 1000, 1000, 2.1830716133117676, -0.7684671878814697, 0.0, 0.0, 1.682539701461792, 1.0227775573730469, 1.6729543209075928, 1.2261117696762085, -3.1839590072631836, -31.797786712646484, -0.09269392490386963, -35.074440002441406, -2.5738742351531982, -18.069690704345703, -0.0382751002907753, -20.681840896606445, 0.0, 0.4697249233722687, 9147)
(1.6823517084121704, 1.0232027769088745, 0.0, -1.0, -1.0, 0.0, -0.3508855104446411, 1.4654122591018677, 0.0, -32.1882209777832, -24.278432846069336, 0.0, 1000, 1000, 1000, 1000, 2.0916569232940674, -0.7053523063659668, 0.0, 0.0, 1.6823517084121704, 1.0232027769088745, 1.6754168272018433, 1.214056134223938, -3.1837334632873535, -31.84556007385254, -0.08532293140888214, -35.11461639404297, -2.5743844509124756, -18.10830307006836, -0.03647623211145401, -20.71916389465332, 0.0, 0.4697249233722687, 9154)
(1.6817089319229126, 1.0236204862594604, 0.0, -1.0, 0.0, 0.0, -0.36615267395973206, 1.4501450061798096, 0.0, -32.18050765991211, -12.283445358276367, 0.0, 1000, 1000, 1000, 1000, 1.95543372631073, -0.7054958343505859, 0.0, 0.0, 1.6817089319229126, 1.0236204862594604, 1.6765092611312866, 1.206175684928894, -3.1814355850219727, -31.87737464904785, -0.0766071081161499, -35.13541793823242, -1.373358964920044, -18.12204360961914, 2.3073911666870117, -17.188013076782227, 0.0, 0.4697249233722687, 9159)
(1.680484414100647, 1.0239052772521973, 0.0, -1.0, 0.0, 0.0, -0.36615267395973206, 1.4501450061798096, 0.0, -32.16581344604492, -12.286863327026367, 0.0, 1000, 1000, 1000, 1000, 1.8038125038146973, -0.6745204925537109, 0.0, 0.0, 1.680484414100647, 1.0239052772521973, 1.676974892616272, 1.1981662511825562, -3.1799662113189697, -31.909170150756836, -0.06999542564153671, -35.15913391113281, -1.3737008571624756, -18.135770797729492, 2.1927075386047363, -17.31676483154297, 0.0, 0.4697249233722687, 9165)
(1.6790049076080322, 1.0247892141342163, 0.0, -1.0, 0.0, 0.0, -0.39668703079223633, 1.434877872467041, 0.0, -32.1480598449707, -12.297470092773438, 0.0, 1000, 1000, 1000, 1000, 1.9375686645507812, -0.6355462074279785, 0.0, 0.0, 1.6790049076080322, 1.0247892141342163, 1.6780661344528198, 1.18665611743927, -3.1751372814178467, -31.956798553466797, -0.05568740516901016, -35.187625885009766, -1.373234748840332, -18.156389236450195, 2.0333974361419678, -17.496225357055664, 0.0, 0.4697249233722687, 9172)
(1.6783772706985474, 1.025172472000122, 0.0, 0.0, -1.0, 0.0, -0.36615267395973206, 1.4043434858322144, 0.0, -20.140527725219727, -24.30207061767578, 0.0, 1000, 1000, 1000, 1000, 1.9974716901779175, -0.632606029510498, 0.0, 0.0, 1.6783772706985474, 1.025172472000122, 1.6791560649871826, 1.178787350654602, -1.9774376153945923, -31.97658920288086, 2.2827460765838623, -31.671281814575195, -2.570641279220581, -18.176101684570312, -0.46187934279441833, -21.208621978759766, 0.0, 0.4697249233722687, 9177)
(1.6761865615844727, 1.025937557220459, 0.0, 0.0, -1.0, 0.0, -0.41195419430732727, 1.4196107387542725, 0.0, -20.114238739013672, -24.311250686645508, 0.0, 1000, 1000, 1000, 1000, 1.9969580173492432, -0.615523099899292, 0.0, 0.0, 1.6761865615844727, 1.025937557220459, 1.6812560558319092, 1.1589462757110596, -1.9702284336090088, -32.02587127685547, 2.0245792865753174, -31.971519470214844, -2.5730862617492676, -18.240402221679688, -0.4116210341453552, -21.225109100341797, 0.0, 0.4697249233722687, 9189)
(1.6749001741409302, 1.0261666774749756, 0.0, -1.0, -1.0, 0.0, -0.44248855113983154, 1.4196107387542725, 0.0, -20.09880256652832, -24.31399917602539, 0.0, 1000, 1000, 1000, 1000, 1.8773558139801025, -0.7283687591552734, 0.0, 0.0, 1.6749001741409302, 1.0261666774749756, 1.6816588640213013, 1.1509438753128052, -1.9656314849853516, -32.045528411865234, 1.933621883392334, -32.077537536621094, -2.5733609199523926, -18.26612663269043, -0.39191168546676636, -21.231399536132812, 0.0, 0.4697249233722687, 9195)
(1.6738684177398682, 1.026418924331665, 0.0, -1.0, -1.0, 0.0, -0.41195419430732727, 1.4196107387542725, 0.0, -32.086421966552734, -24.317028045654297, 0.0, 1000, 1000, 1000, 1000, 2.0772054195404053, -0.7534656524658203, 0.0, 0.0, 1.6738684177398682, 1.026418924331665, 1.683223843574524, 1.1388407945632935, -3.1674466133117676, -32.093017578125, -0.4930099844932556, -35.753475189208984, -2.5736639499664307, -18.304759979248047, -0.3635239899158478, -21.2419490814209, 0.0, 0.469725102186203, 9202)
(1.6738193035125732, 1.027002215385437, 0.0, -1.0, -1.0, 0.0, -0.41195419430732727, 1.4654122591018677, 0.0, -32.08583068847656, -24.324026107788086, 0.0, 1000, 1000, 1000, 1000, 2.1656229496002197, -0.6523594856262207, 0.0, 0.0, 1.6738193035125732, 1.027002215385437, 1.6849462985992432, 1.131226897239685, -3.1673874855041504, -32.124698638916016, -0.46847349405288696, -35.76055908203125, -2.5789437294006348, -18.330541610717773, -0.35596489906311035, -21.265451431274414, 0.0, 0.469725102186203, 9207)
(1.6736249923706055, 1.027233362197876, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.4654122591018677, 0.0, -32.083499908447266, -24.326801300048828, 0.0, 1000, 1000, 1000, 1000, 2.1197993755340576, -0.7423229217529297, 0.0, 0.0, 1.6736249923706055, 1.027233362197876, 1.6865065097808838, 1.123236894607544, -3.1686813831329346, -32.15638732910156, -0.44785991311073303, -35.77293014526367, -2.579221248626709, -18.356334686279297, -0.3389371633529663, -21.274492263793945, 0.0, 0.469725102186203, 9212)
(1.6741881370544434, 1.0275462865829468, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.434877872467041, 0.0, -32.09025573730469, -24.330554962158203, 0.0, 1000, 1000, 1000, 1000, 2.2878785133361816, -0.70237135887146, 0.0, 0.0, 1.6741881370544434, 1.0275462865829468, 1.6897757053375244, 1.111249566078186, -3.1693568229675293, -32.20392608642578, -0.4164273142814636, -35.78970718383789, -2.5765433311462402, -18.394987106323242, -0.30899912118911743, -21.280529022216797, 0.0, 0.469725102186203, 9219)
(1.674599051475525, 1.0277584791183472, 0.0, -1.0, -1.0, 0.0, -0.381419837474823, 1.4501450061798096, 0.0, -32.09518814086914, -24.333101272583008, 0.0, 1000, 1000, 1000, 1000, 2.28692626953125, -0.712822437286377, 0.0, 0.0, 1.674599051475525, 1.0277584791183472, 1.691994309425354, 1.1032695770263672, -3.1713767051696777, -32.235618591308594, -0.39997440576553345, -35.80697250366211, -2.578324794769287, -18.4207706451416, -0.2972242832183838, -21.29631996154785, 0.0, 0.469725102186203, 9225)
(1.675205945968628, 1.0281530618667603, 0.0, -1.0, -1.0, 0.0, -0.36615267395973206, 1.4806793928146362, 0.0, -32.10247039794922, -24.33783721923828, 0.0, 1000, 1000, 1000, 1000, 2.225594997406006, -0.7555277347564697, 0.0, 0.0, 1.675205945968628, 1.0281530618667603, 1.69530189037323, 1.0913769006729126, -3.1736319065093994, -32.283199310302734, -0.3752657473087311, -35.832096099853516, -2.5818514823913574, -18.459505081176758, -0.2821342945098877, -21.323490142822266, 0.0, 0.469725102186203, 9232)
(1.6755924224853516, 1.028226613998413, 0.0, -1.0, -1.0, 0.0, -0.4272213876247406, 1.4959465265274048, 0.0, -32.10710906982422, -24.33871841430664, 0.0, 1000, 1000, 1000, 1000, 2.3009321689605713, -0.7830278873443604, 0.0, 0.0, 1.6755924224853516, 1.028226613998413, 1.697501301765442, 1.0832592248916626, -3.1679887771606445, -32.31489181518555, -0.34559154510498047, -35.82847213745117, -2.5834665298461914, -18.48531723022461, -0.27158868312835693, -21.34037208557129, 0.0, 0.469725102186203, 9237)
(1.6759073734283447, 1.0285745859146118, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.4959465265274048, 0.0, -32.11088943481445, -24.3428955078125, 0.0, 1000, 1000, 1000, 1000, 2.224377155303955, -0.7347898483276367, 0.0, 0.0, 1.6759073734283447, 1.0285745859146118, 1.6996119022369385, 1.0754406452178955, -3.1714203357696533, -32.34661102294922, -0.3351495563983917, -35.85318374633789, -2.5838842391967773, -18.511154174804688, -0.259005606174469, -21.35404396057129, 0.0, 0.469725102186203, 9242)
(1.676252007484436, 1.0287748575210571, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.4806793928146362, 0.0, -32.11502456665039, -24.345298767089844, 0.0, 1000, 1000, 1000, 1000, 2.2701549530029297, -0.7812130451202393, 0.0, 0.0, 1.676252007484436, 1.0287748575210571, 1.7017546892166138, 1.0674811601638794, -3.1718337535858154, -32.37833786010742, -0.31934329867362976, -35.86951446533203, -2.5825977325439453, -18.536972045898438, -0.24378925561904907, -21.363359451293945, 0.0, 0.469725102186203, 9247)
(1.6761361360549927, 1.0289396047592163, 0.0, -1.0, -1.0, 0.0, -0.4272213876247406, 1.434877872467041, 0.0, -32.11363220214844, -24.347274780273438, 0.0, 1000, 1000, 1000, 1000, 2.1496834754943848, -0.7555932998657227, 0.0, 0.0, 1.6761361360549927, 1.0289396047592163, 1.7042866945266724, 1.0554251670837402, -3.1686410903930664, -32.425899505615234, -0.28959763050079346, -35.88414001464844, -2.5782151222229004, -18.575674057006836, -0.21732880175113678, -21.371217727661133, 0.0, 0.469725102186203, 9255)
(1.6760964393615723, 1.0287935733795166, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.4501450061798096, 0.0, -32.1131591796875, -24.345523834228516, 0.0, 1000, 1000, 1000, 1000, 2.180619478225708, -0.8492095470428467, 0.0, 0.0, 1.6760964393615723, 1.0287935733795166, 1.706017017364502, 1.0471222400665283, -3.171647310256958, -32.45759963989258, -0.2813144028186798, -35.910560607910156, -2.5795669555664062, -18.601470947265625, -0.20922565460205078, -21.390262603759766, 0.0, 0.469725102186203, 9260)
(1.6762832403182983, 1.0285942554473877, 0.0, -1.0, -1.0, 0.0, -0.41195419430732727, 1.4806793928146362, 0.0, -32.11539840698242, -24.34313201904297, 0.0, 1000, 1000, 1000, 1000, 2.194326400756836, -0.81253981590271, 0.0, 0.0, 1.6762832403182983, 1.0285942554473877, 1.708877444267273, 1.0346925258636475, -3.170344352722168, -32.50516128540039, -0.25819623470306396, -35.93370056152344, -2.582381010055542, -18.64019203186035, -0.19942370057106018, -21.4219970703125, 0.0, 0.469725102186203, 9267)
(1.6759341955184937, 1.0286381244659424, 0.0, -1.0, -1.0, 0.0, -0.381419837474823, 1.4501450061798096, 0.0, -32.111209869384766, -24.343658447265625, 0.0, 1000, 1000, 1000, 1000, 2.02665638923645, -0.7805123329162598, 0.0, 0.0, 1.6759341955184937, 1.0286381244659424, 1.7102489471435547, 1.0266153812408447, -3.1729788780212402, -32.53689193725586, -0.25056999921798706, -35.96044158935547, -2.579380512237549, -18.666000366210938, -0.18357335031032562, -21.428955078125, 0.0, 0.469725102186203, 9272)
(1.6745048761367798, 1.0287872552871704, 0.0, -1.0, -1.0, 0.0, -0.36615267395973206, 1.434877872467041, 0.0, -32.094058990478516, -24.345447540283203, 0.0, 1000, 1000, 1000, 1000, 1.9079606533050537, -0.744401216506958, 0.0, 0.0, 1.6745048761367798, 1.0287872552871704, 1.7112982273101807, 1.0146232843399048, -3.172790765762329, -32.58448028564453, -0.23195448517799377, -35.98922348022461, -2.5780324935913086, -18.704692840576172, -0.1673681139945984, -21.45009422302246, 0.0, 0.469725102186203, 9279)
(1.673439621925354, 1.028734564781189, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.4043434858322144, 0.0, -32.081275939941406, -24.34481430053711, 0.0, 1000, 1000, 1000, 1000, 1.9236927032470703, -0.7462360858917236, 0.0, 0.0, 1.673439621925354, 1.028734564781189, 1.7118744850158691, 1.0064945220947266, -3.168458938598633, -32.616172790527344, -0.21194875240325928, -35.99658203125, -2.574915647506714, -18.730449676513672, -0.15294751524925232, -21.45831298828125, 0.0, 0.469725102186203, 9285)
(1.6729910373687744, 1.0284411907196045, 0.0, -1.0, -1.0, 0.0, -0.3508855104446411, 1.3890763521194458, 0.0, -32.07589340209961, -24.341293334960938, 0.0, 1000, 1000, 1000, 1000, 2.0317535400390625, -0.8290114402770996, 0.0, 0.0, 1.6729910373687744, 1.0284411907196045, 1.7131116390228271, 0.9981152415275574, -3.1725008487701416, -32.64789581298828, -0.20943239331245422, -36.02982711791992, -2.5730369091033936, -18.756196975708008, -0.14156481623649597, -21.47079849243164, 0.0, 0.469725102186203, 9290)
(1.6724448204040527, 1.0279316902160645, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.3890763521194458, 0.0, -32.0693359375, -24.335180282592773, 0.0, 1000, 1000, 1000, 1000, 1.9552996158599854, -0.8263823986053467, 0.0, 0.0, 1.6724448204040527, 1.0279316902160645, 1.7142412662506104, 0.9895118474960327, -3.167264938354492, -32.67959976196289, -0.18855130672454834, -36.03541564941406, -2.572425603866577, -18.78192901611328, -0.13329216837882996, -21.487646102905273, 0.0, 0.469725102186203, 9295)
(1.6711221933364868, 1.0278064012527466, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.434877872467041, 0.0, -32.053466796875, -24.333677291870117, 0.0, 1000, 1000, 1000, 1000, 1.9531755447387695, -0.743422269821167, 0.0, 0.0, 1.6711221933364868, 1.0278064012527466, 1.7154043912887573, 0.9773073792457581, -3.165678024291992, -32.72707748413086, -0.17181682586669922, -36.064571380615234, -2.576855421066284, -18.820575714111328, -0.13204404711723328, -21.52947425842285, 0.0, 0.46972545981407166, 9302)
(1.6705291271209717, 1.0279648303985596, 0.0, -1.0, -1.0, 0.0, -0.4272213876247406, 1.4196107387542725, 0.0, -32.046348571777344, -24.33557891845703, 0.0, 1000, 1000, 1000, 1000, 2.0450050830841064, -0.6855862140655518, 0.0, 0.0, 1.6705291271209717, 1.0279648303985596, 1.7164976596832275, 0.9694550633430481, -3.161912679672241, -32.75871276855469, -0.15581879019737244, -36.07644271850586, -2.57551908493042, -18.846336364746094, -0.12284915149211884, -21.54470443725586, 0.0, 0.46972545981407166, 9307)
(1.6695771217346191, 1.0290173292160034, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.4806793928146362, 0.0, -32.03492736816406, -24.348207473754883, 0.0, 1000, 1000, 1000, 1000, 2.0452888011932373, -0.6562793254852295, 0.0, 0.0, 1.6695771217346191, 1.0290173292160034, 1.718062162399292, 0.9585645794868469, -3.1638240814208984, -32.806156158447266, -0.14823496341705322, -36.11821365356445, -2.582888603210449, -18.885066986083984, -0.12801408767700195, -21.59596824645996, 0.0, 0.46972545981407166, 9314)
(1.6692535877227783, 1.0292490720748901, 0.0, -1.0, -1.0, 0.0, -0.381419837474823, 1.4501450061798096, 0.0, -32.031044006347656, -24.350988388061523, 0.0, 1000, 1000, 1000, 1000, 2.088430881500244, -0.7992913722991943, 0.0, 0.0, 1.6692535877227783, 1.0292490720748901, 1.7194342613220215, 0.9508048295974731, -3.1649622917175293, -32.83779525756836, -0.14320524036884308, -36.14596176147461, -2.580113410949707, -18.910884857177734, -0.1161271333694458, -21.60712432861328, 0.0, 0.46972545981407166, 9320)
(1.6689509153366089, 1.0288848876953125, 0.0, -1.0, -1.0, 0.0, -0.4272213876247406, 1.3890763521194458, 0.0, -32.02741241455078, -24.34661865234375, 0.0, 1000, 1000, 1000, 1000, 2.1646313667297363, -0.7698144912719727, 0.0, 0.0, 1.6689509153366089, 1.0288848876953125, 1.721713900566101, 0.9384480714797974, -3.1600191593170166, -32.88521194458008, -0.12316741794347763, -36.16839599609375, -2.5735695362091064, -18.949512481689453, -0.09494378417730331, -21.618026733398438, 0.0, 0.46972545981407166, 9327)
(1.6688965559005737, 1.029118537902832, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.434877872467041, 0.0, -32.02676010131836, -24.349422454833984, 0.0, 1000, 1000, 1000, 1000, 2.135500431060791, -0.6684749126434326, 0.0, 0.0, 1.6688965559005737, 1.029118537902832, 1.723383903503418, 0.9307512044906616, -3.1630072593688965, -32.916839599609375, -0.12290985882282257, -36.202754974365234, -2.578429937362671, -18.97527313232422, -0.0999738946557045, -21.653676986694336, 0.0, 0.46972545981407166, 9332)
(1.6691274642944336, 1.0296624898910522, 0.0, -1.0, -1.0, 0.0, -0.39668703079223633, 1.434877872467041, 0.0, -32.0295295715332, -24.35594940185547, 0.0, 1000, 1000, 1000, 1000, 2.209916114807129, -0.6011114120483398, 0.0, 0.0, 1.6691274642944336, 1.0296624898910522, 1.7253612279891968, 0.9234004020690918, -3.1632843017578125, -32.948490142822266, -0.11723446846008301, -36.229007720947266, -2.579082727432251, -19.001062393188477, -0.0963297113776207, -21.67647361755371, 0.0, 0.46972545981407166, 9337)
