
(0.537993311882019, -0.3843754827976227, 0.0, -1.0, 0.0, 0.0, -0.4424503743648529, 1.282244324684143, 0.0, -9.227959632873535, 2.306252956390381, 0.0, 1000, 1000, 1000, 1000, 1.8667978048324585, -3.265298843383789, 0.0, 0.537993311882019, -0.3843754827976227, -2.635652780532837, -0.8307116627693176, -0.1706426739692688, -3.637006998062134, 0.3072025775909424, 0.3979063630104065, 0.026707440614700317, 0.7318164110183716)
(0.541360080242157, -0.3823363184928894, 0.0, -1.0, 0.0, 0.0, -0.28977862000465393, 1.2059084177017212, 0.0, -9.248160362243652, 2.294017791748047, 0.0, 1000, 1000, 1000, 1000, 1.3389118909835815, -2.6806201934814453, 0.0, 0.541360080242157, -0.3823363184928894, -2.687514543533325, -0.8399084210395813, -0.2604382634162903, -3.7878611087799072, 0.32643282413482666, 0.399095743894577, -0.03907713666558266, 0.6864514350891113)
(0.5477290749549866, -0.3781464993953705, 0.0, -1.0, 0.0, 0.0, -0.5035190582275391, 1.160106897354126, 0.0, -9.28637409210205, 2.268878936767578, 0.0, 1000, 1000, 1000, 1000, 1.9227923154830933, -3.6009223461151123, 0.0, 0.5477290749549866, -0.3781464993953705, -2.6348564624786377, -0.8471887707710266, 0.09017550945281982, -3.3918697834014893, 0.3326316177845001, 0.4002751410007477, -0.041853997856378555, 0.6910527348518372)
(0.5416606068611145, -0.38341590762138367, 0.0, -1.0, 0.0, 0.0, -0.6103892922401428, 1.1448396444320679, 0.0, -9.249963760375977, 2.3004953861236572, 0.0, 1000, 1000, 1000, 1000, 1.9116098880767822, -3.6169636249542236, 0.0, 0.5416606068611145, -0.38341590762138367, -2.591872215270996, -0.8566938638687134, 0.017105787992477417, -3.431460380554199, 0.34669673442840576, 0.40153732895851135, 0.05033668503165245, 0.7985707521438599)
(0.5403553247451782, -0.3848282992839813, 0.0, -1.0, 0.0, 0.0, -0.30504581332206726, 1.0379694700241089, 0.0, -9.242132186889648, 2.308969736099243, 0.0, 1000, 1000, 1000, 1000, 1.5716086626052856, -3.38730788230896, 0.0, 0.5403553247451782, -0.3848282992839813, -2.6811258792877197, -0.8658613562583923, -0.14065274596214294, -3.6876399517059326, 0.38130009174346924, 0.4018000662326813, -0.04083854705095291, 0.7422615885734558)
(0.5373767614364624, -0.3736407458782196, 0.0, -1.0, 0.0, 0.0, -0.38138169050216675, 1.6181221008300781, 0.0, -9.224260330200195, 2.241844415664673, 0.0, 1000, 1000, 1000, 1000, 1.5799896717071533, -2.8818912506103516, 0.0, 0.5373767614364624, -0.3736407458782196, -2.6528635025024414, -0.8749921321868896, -0.19956782460212708, -3.7274234294891357, 0.18711669743061066, 0.4029141962528229, -0.5222011804580688, 0.06782969832420349)
(0.5410354137420654, -0.3740352988243103, 0.0, -1.0, 0.0, 0.0, -0.25924426317214966, 1.282244324684143, 0.0, -9.246212005615234, 2.2442116737365723, 0.0, 1000, 1000, 1000, 1000, 1.898382306098938, -3.0663187503814697, 0.0, 0.5410354137420654, -0.3740352988243103, -2.6960904598236084, -0.8841147422790527, -0.2528178095817566, -3.8330230712890625, 0.2885901927947998, 0.404107004404068, 0.02443881332874298, 0.717136025428772)
(0.5365422964096069, -0.3745498061180115, 0.0, -1.0, 0.0, 0.0, -0.3508473336696625, 1.0227023363113403, 0.0, -9.219253540039062, 2.2472987174987793, 0.0, 1000, 1000, 1000, 1000, 1.4468730688095093, -3.630718469619751, 0.0, 0.5365422964096069, -0.3745498061180115, -2.660521984100342, -0.8932478427886963, -0.061489224433898926, -3.6152589321136475, 0.36737892031669617, 0.40530791878700256, 0.22221174836158752, 0.9948985576629639)
(0.5314002633094788, -0.37397176027297974, 0.0, -1.0, 0.0, 0.0, -0.42718321084976196, 1.0990381240844727, 0.0, -9.188401222229004, 2.243830680847168, 0.0, 1000, 1000, 1000, 1000, 0.9774671196937561, -3.2347278594970703, 0.0, 0.5314002633094788, -0.37397176027297974, -2.6283655166625977, -0.8998161554336548, 0.1601235270500183, -3.3680579662323, 0.3434377610683441, 0.40649449825286865, 0.2609689235687256, 1.0109012126922607)
(0.5346114635467529, -0.36751601099967957, 0.0, -1.0, 0.0, 0.0, -0.30504581332206726, 1.266977071762085, 0.0, -9.20766830444336, 2.2050960063934326, 0.0, 1000, 1000, 1000, 1000, 1.6304354667663574, -3.051936149597168, 0.0, 0.5346114635467529, -0.36751601099967957, -2.6707866191864014, -0.9089177846908569, -0.034558236598968506, -3.614262580871582, 0.28143566846847534, 0.4075961410999298, -0.09733481705188751, 0.5916969776153564)
