
(-2.2079851627349854, 1.2758691310882568, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.5112595558166504, 0.0, 13.24791145324707, -7.655214786529541, 0.0, 1000, 1000, 1000, 1000, -1.4344136714935303, 1.3819193840026855, 0.0, -2.2079851627349854, 211932611084288.0, 6.5461456030060715e-31, -4.396603922062251e-18, 8.828180325246348e-44, 0.0, 0.0, 0.0, -8.208189683500677e-08, -0.0666041225194931)
(-2.212934970855713, 1.2802938222885132, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4959924221038818, 0.0, 13.277609825134277, -7.6817626953125, 0.0, 1000, 1000, 1000, 1000, -1.4626669883728027, 1.2124342918395996, 0.0, -2.212934970855713, 3.005337715148926, -3.582262434065342e-05, -1.8795033589800748e+25, 2.2828553282315595e-41, 0.0, 0.0, 0.0, 266287972352.0, -6.973827325297057e-34)
(-2.2187588214874268, 1.2704834938049316, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4654580354690552, 0.0, 13.312553405761719, -7.62290096282959, 0.0, 1000, 1000, 1000, 1000, -1.3665857315063477, 1.2711987495422363, 0.0, -2.2187588214874268, 6.377645826495435e-22, 1.633104333405309e-30, -2.5908487925242903e-18, 8.828180325246348e-44, 0.0, 0.0, 0.0, -1.5857037904964955e-12, -0.0666041225194931)
(-2.2239980697631836, 1.2791422605514526, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.450190782546997, 0.0, 13.343988418579102, -7.674853324890137, 0.0, 1000, 1000, 1000, 1000, -1.4112167358398438, 1.2395853996276855, 0.0, -2.2239980697631836, 6.277098655700684, 9.75839967258639e+21, 0.09411631524562836, 2.2828553282315595e-41, 0.0, 0.0, 0.0, -7.166818249970675e-10, -6.973819978457364e-34)
(-2.230823040008545, 1.2490453720092773, 0.0, 0.0, 0.0, 0.0, -0.30515268445014954, 1.541793942451477, 0.0, 13.38493824005127, -7.494272232055664, 0.0, 1000, 1000, 1000, 1000, -1.3860712051391602, 1.2718605995178223, 0.0, -2.230823040008545, 2.7326741218566895, -27427102.0, 403190513664.0, 2.2822948088458296e-41, 0.0, 0.0, 0.0, 1.7995889400354332e-30, 6.0595850216190534e+29)
(-2.2384860515594482, 1.227504849433899, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4959924221038818, 0.0, 13.430915832519531, -7.365029335021973, 0.0, 1000, 1000, 1000, 1000, -1.4905853271484375, 1.2288446426391602, 0.0, -2.2384860515594482, 2.881812810897827, 4806746112.0, 6.0681511913575156e-24, 2.2820145491529646e-41, 0.0, 0.0, 0.0, -4.07749602941481e-38, -9.264212834266504e-20)
(-2.244709014892578, 1.2429689168930054, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.450190782546997, 0.0, 13.468254089355469, -7.457813262939453, 0.0, 1000, 1000, 1000, 1000, -1.4766225814819336, 1.2563724517822266, 0.0, -2.244709014892578, -5.350853381018406e+21, -844497944576000.0, 2.9023477630433093e+25, 5.842493943143426e-39, 0.0, 0.0, 0.0, 1.0384593717069655e+34, -2.6847501264879616e+16)
(-2.2502083778381348, 1.2514830827713013, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4959924221038818, 0.0, 13.501250267028809, -7.508898735046387, 0.0, 1000, 1000, 1000, 1000, -1.326796293258667, 1.2028985023498535, 0.0, -2.2502083778381348, -6.173783993941991e-20, -0.18802738189697266, -2.1323219272641018e-14, 5.8430012131875114e-39, 0.0, 0.0, 0.0, -4.153837486827862e+34, -8.667952466900886e-11)
(-2.2534000873565674, 1.259661078453064, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4807251691818237, 0.0, 13.520401000976562, -7.557966232299805, 0.0, 1000, 1000, 1000, 1000, -1.4331872463226318, 1.2589573860168457, 0.0, -2.2534000873565674, 2.111496852325217e+19, 1.3547151485304832e+16, nan, 5.843551923483991e-39, 0.0, 0.0, 0.0, 1.0384593717069655e+34, 1.292660165450146e-18)
(-3.245229959487915, 8.881085395812988, 0.0, 0.0, 0.0, 0.0, 9.221565246582031, -53.710113525390625, 0.0, 19.47138023376465, -53.28651428222656, 0.0, 1000, 1000, 1000, 1000, -3.2679247856140137, 12.942672729492188, 0.0, -3.245229959487915, 10.438589096069336, 4.68113899230957, 2.7209636755287647e-05, 1.1673825194229832e+30, 2.331900774482928e-41, 0.0, 0.0, 0.0, 4.136793038993809e+24)
(-2.9017014503479004, 8.064590454101562, 0.0, 0.0, 0.0, 0.0, -5.969274997711182, 40.15248107910156, 0.0, 17.41020965576172, -48.387542724609375, 0.0, 1000, 1000, 1000, 1000, -4.512904644012451, 14.742765426635742, 0.0, -2.9017014503479004, 11.460816383361816, 4.357595443725586, -7.504433791367485e-25, -1751129856.0, 2.3340027221794153e-41, 0.0, 0.0, 0.0, -2.0986952228509962e+27)
(-2.3627207279205322, 8.144091606140137, 0.0, 0.0, 0.0, 0.0, -2.9311068058013916, -10.366602897644043, 0.0, 14.176324844360352, -48.86454772949219, 0.0, 1000, 1000, 1000, 1000, -2.9725236892700195, 11.184183120727539, 0.0, -2.3627207279205322, 10.825339317321777, 3.097364664077759, 5.176917315275941e+23, 1.0720687532161932e-10, 2.331900774482928e-41, 0.0, 0.0, 0.0, -8.189088064274974e-23)
(-3.2384440898895264, 8.298535346984863, 0.0, 0.0, 0.0, 0.0, -3.7097327709198, -0.9772900938987732, 0.0, 19.4306640625, -49.79121398925781, 0.0, 1000, 1000, 1000, 1000, -2.4796862602233887, 9.308856964111328, 0.0, -3.2384440898895264, 2.7866404056549072, -2192434775719936.0, 9.414584529562423e+25, 2.3323211640222255e-41, 0.0, 0.0, 0.0, -7.765349535769335e-31, -1185275950661632.0)
(-2.1682698726654053, 1.5889421701431274, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.450190782546997, 0.0, 13.009618759155273, -9.533653259277344, 0.0, 1000, 1000, 1000, 1000, -1.283435583114624, 1.7468385696411133, 0.0, -2.1682698726654053, 5.476581573486328, -2.1687541007995605, 1.5982699394226074, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.3585877418518066)
(-2.170062780380249, 1.5889779329299927, 0.0, 0.0, 0.0, 0.0, -0.42729008197784424, 1.4807251691818237, 0.0, 13.020376205444336, -9.533867835998535, 0.0, 1000, 1000, 1000, 1000, -1.098970890045166, 1.742466926574707, 0.0, -1.6012237093422812e+20, -3.909454258144488e+33, 1.7712765702314194e+21, 5.8588386884313104e-39, 0.0, 0.0, 0.0, -8192.0, -0.005815100856125355, 5.841709216003404e-39)
(-2.165088653564453, 1.5757389068603516, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.3127862215042114, 0.0, 12.990531921386719, -9.45443344116211, 0.0, 1000, 1000, 1000, 1000, -1.1819870471954346, 1.3672566413879395, 0.0, -2.165088653564453, 6.382793172630766e+37, 4.623223322545888e-33, 5.857615354871955e-39, 0.0, 0.0, 0.0, -1.0097419586828951e-28, 3.5538059250939114e-07, 5.8480192629882585e-39)
(-2.1604208946228027, 1.564922571182251, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.41965651512146, 0.0, 12.962525367736816, -9.389535903930664, 0.0, 1000, 1000, 1000, 1000, -1.1773478984832764, 1.4735584259033203, 0.0, 35396.3359375, -6.52086329210253e-19, 4.643246921797979e+26, 5.8575873289026684e-39, 0.0, 0.0, 0.0, -1.0097419586828951e-28, -7.008646397623445e-38, 5.8564312576696004e-39)
(-2.160759925842285, 1.5536936521530151, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.3891221284866333, 0.0, 12.964559555053711, -9.322161674499512, 0.0, 1000, 1000, 1000, 1000, -1.3898770809173584, 1.4135074615478516, 0.0, 2212.6181640625, 8.866011406422927e+20, -8.73297614778501e-11, 5.8563710018356344e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, 1599979648.0, 5.8508232612153725e-39)
(-2.1582651138305664, 1.53176748752594, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4349236488342285, 0.0, 12.949590682983398, -9.190605163574219, 0.0, 1000, 1000, 1000, 1000, -1.0420372486114502, 1.520639419555664, 0.0, 2.1582651138305664, 1.506029129711515e-18, -0.026336688548326492, 2.287339483317399e-41, 0.0, 0.0, 0.0, 266287972352.0, -6.973827325297057e-34, 2.286498704238804e-41)
(-2.155229091644287, 1.5323400497436523, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4807251691818237, 0.0, 12.931374549865723, -9.194040298461914, 0.0, 1000, 1000, 1000, 1000, -1.0822210311889648, 1.5731139183044434, 0.0, 2.155229091644287, -2.246864544033594e+22, -9.51667255226603e+28, 2.2874796131638314e-41, 0.0, 0.0, 0.0, -1.2321848580485677e+19, -8.1660253940035e-27, 2.286218444545939e-41)
(-2.154689311981201, 1.5445319414138794, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4807251691818237, 0.0, 12.928135871887207, -9.267191886901855, 0.0, 1000, 1000, 1000, 1000, -1.2264575958251953, 1.5700993537902832, 0.0, -2.154689311981201, 0.0029335427097976208, 5.375324077327173e-33, -8302.9375, 8.828180325246348e-44, 0.0, 0.0, 0.0, -8.208189683500677e-08, -0.004520623944699764)
(-2.1530685424804688, 1.570388674736023, 0.0, 0.0, 0.0, 0.0, -0.39675572514533997, 1.450190782546997, 0.0, 12.918411254882812, -9.422331809997559, 0.0, 1000, 1000, 1000, 1000, -1.2540481090545654, 1.581223964691162, 0.0, -3.0125656127929688, 4.956189811597978e-33, -387446.0, 8.828180325246348e-44, 0.0, 0.0, 0.0, -525412073472.0, -2.0454051991691813e-05, 8.828180325246348e-44)
(-2.152268409729004, 1.5510015487670898, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4959924221038818, 0.0, 12.913610458374023, -9.306009292602539, 0.0, 1000, 1000, 1000, 1000, -1.2716569900512695, 1.600052833557129, 0.0, -3.011277198791504, 4.433047805708027e-33, -31572.375, 8.828180325246348e-44, 0.0, 0.0, 0.0, -3.0806588291638903e-17, -0.004520623944699764, 8.828180325246348e-44)
(-2.1513752937316895, 1.5522016286849976, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4959924221038818, 0.0, 12.908251762390137, -9.313209533691406, 0.0, 1000, 1000, 1000, 1000, -1.2343332767486572, 1.6502089500427246, 0.0, -2.1513752937316895, 6.197459697723389, -1.533136251975184e-18, 2.93040432216925e+35, 2.2877598728566963e-41, 0.0, 0.0, 0.0, 0.0303955078125, -6.973809417375306e-34)
(-2.1492488384246826, 1.5413753986358643, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4654580354690552, 0.0, 12.895492553710938, -9.248252868652344, 0.0, 1000, 1000, 1000, 1000, -1.3311574459075928, 1.6135592460632324, 0.0, -2.1492488384246826, -6.839076288796264e-13, 3.2992129746788815e-33, -2840.359375, 8.828180325246348e-44, 0.0, 0.0, 0.0, -8.208189683500677e-08, -0.9870413541793823)
(-2.1469290256500244, 1.5318946838378906, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4349236488342285, 0.0, 12.881574630737305, -9.191368103027344, 0.0, 1000, 1000, 1000, 1000, -1.266791820526123, 1.532153606414795, 0.0, -2.1469290256500244, 6.555788516998291, 2.399137467541624e+30, -4.896338789812193e+36, 2.2871993534709664e-41, 0.0, 0.0, 0.0, -1.2321848580485677e+19, -9.264202494508847e-20)
(-2.1465985774993896, 1.531348705291748, 0.0, 0.0, 0.0, 0.0, -0.381488561630249, 1.450190782546997, 0.0, 12.87959098815918, -9.188092231750488, 0.0, 1000, 1000, 1000, 1000, -1.2764301300048828, 1.5847020149230957, 0.0, -2.1465985774993896, 2.617197036743164, 4.1179330878528486e+25, 4.314418614037585e-11, 2.2874796131638314e-41, 0.0, 0.0, 0.0, -7.166818249970675e-10, -1625250176.0)
(-2.146906614303589, 1.5535765886306763, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.450190782546997, 0.0, 12.881439208984375, -9.321459770202637, 0.0, 1000, 1000, 1000, 1000, -1.301809549331665, 1.6149883270263672, 0.0, -2.146906614303589, 6.224215030670166, 5.961593846636953e+25, 1.439972941729992e+31, 2.2879000027031288e-41, 0.0, 0.0, 0.0, -4.07749602941481e-38, 7.258625015009152e+36)
(-2.1469337940216064, 1.5513449907302856, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4349236488342285, 0.0, 12.881603240966797, -9.308070182800293, 0.0, 1000, 1000, 1000, 1000, -1.2691504955291748, 1.581151008605957, 0.0, -2.1469337940216064, 1.5608608172113232e-38, -1.4185618250276683e+22, 1.857266302449622e+27, 5.856820818642683e-39, 0.0, 0.0, 0.0, 4.547473508864641e-13, -8.67073010613062e-11)
(-2.146826982498169, 1.542205572128296, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.450190782546997, 0.0, 12.880962371826172, -9.253232955932617, 0.0, 1000, 1000, 1000, 1000, -1.0514616966247559, 1.526845932006836, 0.0, -2.146826982498169, -89003976.0, 4.371281114856629e-11, -8.528133711369068e-14, 5.8566989056762865e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, -8.673507051470963e-11)
(-2.1459593772888184, 1.5620397329330444, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4654580354690552, 0.0, 12.87575626373291, -9.372238159179688, 0.0, 1000, 1000, 1000, 1000, -1.3134362697601318, 1.6097960472106934, 0.0, -2.1459593772888184, -5.057332145952387e-06, -0.01173311471939087, 1.985610545639962e-23, 5.8572818458374456e-39, 0.0, 0.0, 0.0, 2048.0, 1.8011285621419546e+24)
(-2.1448776721954346, 1.5446697473526, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.41965651512146, 0.0, 12.869266510009766, -9.26801872253418, 0.0, 1000, 1000, 1000, 1000, -1.2095816135406494, 1.5827116966247559, 0.0, -2.1448776721954346, -7.528062916963008e-14, 3.8079229036549436e+30, 1.1835144196395297e-30, 5.856792792673396e-39, 0.0, 0.0, 0.0, 2.305843009213694e+18, -1.2089104420782037e+32)
(-2.8269388675689697, 12.60450553894043, 0.0, 0.0, 0.0, 0.0, -3.373854875564575, 43.93873977661133, 0.0, 16.961633682250977, -75.62702941894531, 0.0, 1000, 1000, 1000, 1000, 1.774744987487793, 11.059130668640137, 0.0, -2.8269388675689697, 16.431007385253906, 2.034698486328125, -4.882963836775361e+24, 1.9881395611101482e+30, 2.3433914218903916e-41, 0.0, 0.0, 0.0, -0.0137939453125)
(-3.487551689147949, 17.993045806884766, 0.0, 0.0, 0.0, 0.0, -7.7555341720581055, 15.7860689163208, 0.0, 20.925310134887695, -107.9582748413086, 0.0, 1000, 1000, 1000, 1000, -3.5399551391601562, 19.794078826904297, 0.0, -3.487551689147949, 20.871967315673828, 4.708376407623291, -4050618016595968.0, -136768708608.0, 2.352219602215638e-41, 0.0, 0.0, 0.0, -81.5)
(-3.672146797180176, 18.931886672973633, 0.0, 0.0, 0.0, 0.0, -0.19828243553638458, 12.442557334899902, 0.0, 22.032880783081055, -113.59132385253906, 0.0, 1000, 1000, 1000, 1000, -3.9745383262634277, 20.185745239257812, 0.0, -3.672146797180176, 21.569320678710938, 4.91934871673584, 1.4069343092440302e+19, 3354650.75, 2.3532005111406653e-41, 0.0, 0.0, 0.0, 2038431744.0)
(-2.17221999168396, 1.4658540487289429, 0.0, 0.0, 0.0, 0.0, -0.30515268445014954, 1.4349236488342285, 0.0, 13.033319473266602, -8.795124053955078, 0.0, 1000, 1000, 1000, 1000, -1.2220063209533691, 1.4269042015075684, 0.0, -2.17221999168396, -2.7979609740214073e-09, -1.9475480052994183e+33, 5.852939221896503e-39, 0.0, 0.0, 0.0, 2048.0, -2.683890703532032e+16, 5.852224559679697e-39)
(-2.174008369445801, 1.4703056812286377, 0.0, 0.0, 0.0, 0.0, -0.3204198479652405, 1.4349236488342285, 0.0, 13.044050216674805, -8.821834564208984, 0.0, 1000, 1000, 1000, 1000, -1.2687947750091553, 1.474379539489746, 0.0, -2.174008369445801, -0.002930060029029846, -1610977920.0, 5.853176041336974e-39, 0.0, 0.0, 0.0, 2048.0, -2.683890703532032e+16, 5.852224559679697e-39)
(-2.17822003364563, 1.4448987245559692, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4807251691818237, 0.0, 13.069320678710938, -8.669392585754395, 0.0, 1000, 1000, 1000, 1000, -1.363882303237915, 1.4650764465332031, 0.0, -2.17822003364563, 4.003037771424712e+36, -7.42936626066177e+27, 5.851993345433084e-39, 0.0, 0.0, 0.0, 1.0384593717069655e+34, 1.801705311124634e+24, 5.8536272594424865e-39)
(-2.176693916320801, 1.4537413120269775, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.4807251691818237, 0.0, 13.060163497924805, -8.722448348999023, 0.0, 1000, 1000, 1000, 1000, -1.1616230010986328, 1.4271793365478516, 0.0, -2.176693916320801, -826919616512.0, -6756948313636864.0, 5.852133475279516e-39, 0.0, 0.0, 0.0, 4.547473508864641e-13, 1599467392.0, 5.8508232612153725e-39)
(-2.176567554473877, 1.4564579725265503, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.450190782546997, 0.0, 13.059405326843262, -8.738747596740723, 0.0, 1000, 1000, 1000, 1000, -1.3336455821990967, 1.4652223587036133, 0.0, 9129186.0, -2.7976199135082425e-09, 5.0833649452300395e-21, 5.8522343687689476e-39, 0.0, 0.0, 0.0, 4.547473508864641e-13, -8.67073010613062e-11, 5.854327908674649e-39)
(-2.176748752593994, 1.464508056640625, 0.0, 0.0, 0.0, 0.0, -0.4120228886604309, 1.4807251691818237, 0.0, 13.060492515563965, -8.78704833984375, 0.0, 1000, 1000, 1000, 1000, -1.3650603294372559, 1.5883455276489258, 0.0, -2.176748752593994, 6.21204198426777e-25, 4.250154990652289e-32, -0.02548205852508545, 8.828180325246348e-44, 0.0, 0.0, 0.0, -10719488.0, -0.0003048981889151037)
(-2.1790568828582764, 1.4688820838928223, 0.0, 0.0, 0.0, 0.0, -0.30515268445014954, 1.4959924221038818, 0.0, 13.0743408203125, -8.813292503356934, 0.0, 1000, 1000, 1000, 1000, -1.3267860412597656, 1.4251813888549805, 0.0, -2.1790568828582764, 2.23828387260437, -2.1790246963500977, 1.4691823720932007, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4349236488342285)
(-2.180701494216919, 1.478144884109497, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4959924221038818, 0.0, 13.084209442138672, -8.86886978149414, 0.0, 1000, 1000, 1000, 1000, -1.324092149734497, 1.6183862686157227, 0.0, -3.008582353591919, 5.632028533659744e-32, -0.0926966667175293, 8.828180325246348e-44, 0.0, 0.0, 0.0, -210.46875, -0.0666041225194931, 8.828180325246348e-44)
(-2.177241325378418, 1.5026664733886719, 0.0, 0.0, 0.0, 0.0, -0.3356870114803314, 1.450190782546997, 0.0, 13.063447952270508, -9.015998840332031, 0.0, 1000, 1000, 1000, 1000, -1.2062747478485107, 1.3805465698242188, 0.0, -3.005915641784668, 4.112180165730172e-32, -2.3199310302734375, 8.828180325246348e-44, 0.0, 0.0, 0.0, -210.46875, -0.0666041225194931, 8.828180325246348e-44)
(-2.179147958755493, 1.4979665279388428, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.450190782546997, 0.0, 13.074888229370117, -8.987798690795898, 0.0, 1000, 1000, 1000, 1000, -1.3316740989685059, 1.5079917907714844, 0.0, -2.179147958755493, -0.0001838236494222656, 4.8950405954682025e-32, -3.5697479248046875, 8.828180325246348e-44, 0.0, 0.0, 0.0, -1.5857037904964955e-12, -0.004520623944699764)
(-2.180804491043091, 1.4962128400802612, 0.0, 0.0, 0.0, 0.0, -0.35095420479774475, 1.4807251691818237, 0.0, 13.084827423095703, -8.977276802062988, 0.0, 1000, 1000, 1000, 1000, -1.297616958618164, 1.3964171409606934, 0.0, -2.180804491043091, -1.0764333442940241e-24, 5.674247300110673e+22, -7.607690393730767e+30, 5.8542017918128596e-39, 0.0, 0.0, 0.0, 2048.0, 1.2922463683487164e-18)
(-2.181130886077881, 1.4787037372589111, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4654580354690552, 0.0, 13.086785316467285, -8.872222900390625, 0.0, 1000, 1000, 1000, 1000, -1.2437074184417725, 1.481992244720459, 0.0, -2.181130886077881, 5.202432632446289, -1.7810333538228245e-23, -1.1167296934979477e-16, 2.286498704238804e-41, 0.0, 0.0, 0.0, -4.07749602941481e-38, -6.973823651877211e-34)
(-2.18376088142395, 1.4862000942230225, 0.0, 0.0, 0.0, 0.0, -0.3662213683128357, 1.4654580354690552, 0.0, 13.10256576538086, -8.917200088500977, 0.0, 1000, 1000, 1000, 1000, -1.2962522506713867, 1.5006327629089355, 0.0, -2.18376088142395, 4.887575149536133, -19104.125, 2.560126772642007e-22, 2.286498704238804e-41, 0.0, 0.0, 0.0, -4.07749602941481e-38, -6.973823651877211e-34)
