
(0.7718441486358643, -0.5989127159118652, 0.0, 0.0, 0.0, 0.0, -0.5646870136260986, 1.2058626413345337, 0.0, -6.174753189086914, 4.791301727294922, 0.0, 1000, 1000, 1000, 1000, 0.7718441486358643, -0.5989127159118652, 0.0, 0.7718441486358643, -0.5989127159118652, -0.0, -0.0, -3.5231215953826904, -3.5231215953826904, 0.0, 0.0, 2.2516558170318604, 2.2516558170318604)
(0.691559374332428, -0.31050997972488403, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.282198429107666, 0.0, -5.532474994659424, 2.4840798377990723, 0.0, 1000, 1000, 1000, 1000, 0.9690032005310059, -0.34047460556030273, 0.0, 0.691559374332428, -0.31050997972488403, -0.0, -0.0, 0.10777010768651962, 0.10777010768651962, 0.0, 0.0, -0.23028559982776642, -0.23028559982776642)
(0.628002941608429, -0.04515848308801651, 0.0, 0.0, 0.0, 0.0, -0.28987786173820496, 1.5264732837677002, 0.0, -5.024023532867432, 0.3612678647041321, 0.0, 1000, 1000, 1000, 1000, 0.9404181241989136, -0.4999809265136719, 0.0, 0.628002941608429, -0.04515848308801651, -0.0, -0.0, -0.0037958757020533085, -0.0037958757020533085, -0.0, 0.0, -0.3407106101512909, -0.3407106101512909)
(0.5717719197273254, 0.21426454186439514, 0.0, 0.0, 0.0, 0.0, -0.3967480957508087, 1.587541937828064, 0.0, -4.5741753578186035, -1.7141163349151611, 0.0, 1000, 1000, 1000, 1000, 1.2941210269927979, -0.9115514755249023, 0.0, 0.5717719197273254, 0.21426454186439514, -0.0, -0.0, 0.9156043529510498, 0.9156043529510498, -0.0, 0.0, -0.36641260981559753, -0.36641260981559753)
(0.514542818069458, 0.43115079402923584, 0.0, 0.0, 0.0, 0.0, -0.427282452583313, 1.4196031093597412, 0.0, -4.116342544555664, -3.4492063522338867, 0.0, 1000, 1000, 1000, 1000, 0.997184157371521, -0.3457059860229492, 0.0, 0.514542818069458, 0.43115079402923584, -0.0, -0.0, 0.07237392663955688, 0.07237392663955688, -0.0, 0.0, -0.26089155673980713, -0.26089155673980713)
(0.45756539702415466, 0.6295439600944519, 0.0, 0.0, 0.0, 0.0, -0.3814809024333954, 1.2669312953948975, 0.0, -3.6605231761932373, -5.036351680755615, 0.0, 1000, 1000, 1000, 1000, 1.0133683681488037, -0.5787625312805176, 0.0, 0.45756539702415466, 0.6295439600944519, -0.0, -0.0, 0.010388799011707306, 0.010388799011707306, -0.0, 0.0, -0.1254456639289856, -0.1254456639289856)
(0.41678085923194885, 0.8108183145523071, 0.0, 0.0, 0.0, 0.0, -0.5341526865959167, 1.2058626413345337, 0.0, -3.334246873855591, -6.486546516418457, 0.0, 1000, 1000, 1000, 1000, 1.3329102993011475, -0.8575005531311035, 0.0, 0.41678085923194885, 0.8108183145523071, -0.0, -0.0, 0.11565232276916504, 0.11565232276916504, -0.0, -0.0, 1.6848546266555786, 1.6848546266555786)
(0.3783935606479645, 0.9756267070770264, 0.0, 0.0, 0.0, 0.0, -0.1830076277256012, 0.7783817052841187, 0.0, -3.027148485183716, -7.805013656616211, 0.0, 1000, 1000, 1000, 1000, 1.4301010370254517, -0.6677975654602051, 0.0, 0.3783935606479645, 0.9756267070770264, -0.0, -0.0, -0.13796836137771606, -0.13796836137771606, -0.0, -0.0, 0.2555657923221588, 0.2555657923221588)
(0.3377593755722046, 1.1302975416183472, 0.0, 0.0, 0.0, 0.0, -0.36621373891830444, 1.0989923477172852, 0.0, -2.7020750045776367, -9.042380332946777, 0.0, 1000, 1000, 1000, 1000, 1.2166955471038818, -0.582146167755127, 0.0, 0.3377593755722046, 1.1302975416183472, -0.0, -0.0, 1.0443964004516602, 1.0443964004516602, -0.0, -0.0, -0.0022033806890249252, -0.0022033806890249252)
(0.3010362386703491, 1.2645292282104492, 0.0, 0.0, 0.0, 0.0, -0.427282452583313, 1.3279999494552612, 0.0, -2.408289909362793, -18.116233825683594, 0.0, 1000, 1000, 1000, 1000, 0.7383458614349365, -0.3133583068847656, 0.0, 0.3010362386703491, 1.2645292282104492, -0.0, -0.0, 0.04883753880858421, 0.04883753880858421, -0.0, -0.0, -3.1349523067474365, -3.1349523067474365)
