
(-0.380734920501709, -0.2368248999118805, 0.0, -1.0, 0.0, 0.0, -0.2898244261741638, 1.0226259231567383, 0.0, -3.715590476989746, 1.4209494590759277, 0.0, 1000, 1000, 1000, 1000, 0.428916871547699, -2.759807825088501, 0.0, -0.380734920501709, -0.2368248999118805, -1.0277297496795654, -0.12241381406784058, -0.27584975957870483, -1.4259933233261108, 0.11949706077575684, 0.20779749751091003, 0.16759681701660156, 0.49489137530326843)
(-0.38702699542045593, -0.2232418656349182, 0.0, -1.0, 0.0, 0.0, -0.6104351282119751, 1.251633644104004, 0.0, -3.677838087081909, 1.3394511938095093, 0.0, 1000, 1000, 1000, 1000, 0.6072316765785217, -3.1892778873443604, 0.0, -0.38702699542045593, -0.2232418656349182, -0.9202208518981934, -0.1257724165916443, 0.1590297371149063, -0.8869635462760925, 0.02634526416659355, 0.2080053687095642, -0.20035861432552338, 0.03399202227592468)
(-0.39449840784072876, -0.21368135511875153, 0.0, -1.0, 0.0, 0.0, -0.4424961805343628, 1.1447633504867554, 0.0, -3.633009433746338, 1.2820881605148315, 0.0, 1000, 1000, 1000, 1000, 0.686948835849762, -3.188939332962036, 0.0, -0.39449840784072876, -0.21368135511875153, -0.9571539163589478, -0.1291019767522812, 0.07660780847072601, -1.009648084640503, 0.04119744151830673, 0.20816214382648468, 0.07776772975921631, 0.3271273076534271)
(-0.4009818136692047, -0.21000449359416962, 0.0, 0.0, 0.0, 0.0, -0.5799007415771484, 0.9157557487487793, 0.0, 2.405890941619873, 1.2600269317626953, 0.0, 1000, 1000, 1000, 1000, 0.41494086384773254, -3.00411057472229, 0.0, -0.4009818136692047, -0.21000449359416962, 0.8957375288009644, -0.13200852274894714, -0.20615364611148834, 0.5575753450393677, 0.10328135639429092, 0.20829805731773376, 0.18932989239692688, 0.5009092688560486)
(-0.4097727835178375, -0.19544115662574768, 0.0, -1.0, 0.0, 0.0, -0.488297700881958, 1.709648847579956, 0.0, -3.54136323928833, 1.1726469993591309, 0.0, 1000, 1000, 1000, 1000, 0.3659520447254181, -2.365586757659912, 0.0, -0.4097727835178375, -0.19544115662574768, -0.9159196615219116, -0.13285890221595764, -0.17788425087928772, -1.2266627550125122, -0.16110055148601532, 0.20732645690441132, -0.9717603325843811, -0.9255344271659851)
(-0.40382736921310425, -0.19542747735977173, 0.0, -1.0, 0.0, 0.0, -0.5646336078643799, 1.0073587894439697, 0.0, -3.577035903930664, 1.1725648641586304, 0.0, 1000, 1000, 1000, 1000, 0.48576876521110535, -2.6883275508880615, 0.0, -0.40382736921310425, -0.19542747735977173, -0.9037206768989563, -0.13616423308849335, 0.06731121242046356, -0.9725736975669861, 0.049561820924282074, 0.20734629034996033, 0.6257082223892212, 0.8826163411140442)
(-0.39786839485168457, -0.19323110580444336, 0.0, -1.0, 0.0, 0.0, -0.5799007415771484, 0.8394198417663574, 0.0, -3.6127896308898926, 1.1593866348266602, 0.0, 1000, 1000, 1000, 1000, 0.8677997589111328, -3.2195520401000977, 0.0, -0.39786839485168457, -0.19323110580444336, -0.9098666906356812, -0.13943032920360565, -0.013088665902614594, -1.0623856782913208, 0.09599003940820694, 0.2073298692703247, 0.5913586616516113, 0.8946785926818848)
(-0.40049540996551514, -0.18110689520835876, 0.0, -1.0, 0.0, 0.0, -0.42722901701927185, 0.9157557487487793, 0.0, -3.597027540206909, 1.0866413116455078, 0.0, 1000, 1000, 1000, 1000, 1.366398572921753, -2.8856592178344727, 0.0, -0.40049540996551514, -0.18110689520835876, -0.9509395956993103, -0.1427004188299179, -0.02369558811187744, -1.117335557937622, 0.051265668123960495, 0.20726975798606873, 0.2493215799331665, 0.5078570246696472)
(-0.40771999955177307, -0.17747896909713745, 0.0, -1.0, 0.0, 0.0, -0.6715038418769836, 1.160030484199524, 0.0, -3.553679943084717, 1.0648738145828247, 0.0, 1000, 1000, 1000, 1000, 0.9686897397041321, -3.401350736618042, 0.0, -0.40771999955177307, -0.17747896909713745, -0.8646528720855713, -0.1459440141916275, 0.18680143356323242, -0.8237954378128052, -0.028547000139951706, 0.20625607669353485, 0.0955662876367569, 0.27327534556388855)
(-0.4109647870063782, -0.1705811321735382, 0.0, -1.0, 0.0, 0.0, -0.5951679348945618, 1.251633644104004, 0.0, -3.5342111587524414, 1.023486852645874, 0.0, 1000, 1000, 1000, 1000, 0.12229279428720474, -3.2194268703460693, 0.0, -0.4109647870063782, -0.1705811321735382, -0.8817129731178284, -0.1491859406232834, 0.026710428297519684, -1.0041885375976562, -0.06844403594732285, 0.20613433420658112, -0.13829420506954193, -0.0006039041327312589)
(-0.4107370972633362, -0.16328132152557373, 0.0, -1.0, 0.0, 0.0, -0.488297700881958, 1.2058320045471191, 0.0, -3.5355772972106934, 0.9796879291534424, 0.0, 1000, 1000, 1000, 1000, 0.4447231888771057, -3.0353076457977295, 0.0, -0.4107370972633362, -0.16328132152557373, -0.9141838550567627, -0.14950938522815704, 0.03489726036787033, -1.0287959575653076, -0.06784322112798691, 0.20594905316829681, 0.028892744332551956, 0.16699856519699097)
(-0.4067844748497009, -0.1583743691444397, 0.0, -1.0, 0.0, 0.0, -0.47303053736686707, 1.160030484199524, 0.0, -3.559293270111084, 0.9502462148666382, 0.0, 1000, 1000, 1000, 1000, 0.8953781127929688, -2.946492910385132, 0.0, -0.4067844748497009, -0.1583743691444397, -0.9258788228034973, -0.15274964272975922, 0.18173964321613312, -0.896888792514801, -0.06293527781963348, 0.20574171841144562, 0.09032665193080902, 0.23313309252262115)
(-0.4097016155719757, -0.14331433176994324, 0.0, -1.0, 0.0, 0.0, -0.5188320875167847, 1.6791144609451294, 0.0, -3.541790246963501, 0.8598859906196594, 0.0, 1000, 1000, 1000, 1000, 0.6921032667160034, -3.0039241313934326, 0.0, -0.4097016155719757, -0.14331433176994324, -0.9068874716758728, -0.1559486985206604, 0.1855228692293167, -0.8773133158683777, -0.24576854705810547, 0.20545241236686707, -0.12284757196903229, -0.1631637066602707)
(-0.4090680480003357, -0.13522905111312866, 0.0, -1.0, 0.0, 0.0, -0.30509158968925476, 1.282167911529541, 0.0, -3.5455918312072754, 0.811374306678772, 0.0, 1000, 1000, 1000, 1000, 0.688744068145752, -3.8622138500213623, 0.0, -0.4090680480003357, -0.13522905111312866, -0.9721500873565674, -0.15914836525917053, 0.04175397753715515, -1.089544415473938, -0.14123807847499847, 0.20417837798595428, 5.975813865661621, 6.038753986358643)
(-0.4138547480106354, -0.12547136843204498, 0.0, -1.0, 0.0, 0.0, -0.2898244261741638, 1.3432366847991943, 0.0, -3.516871452331543, 0.7528282403945923, 0.0, 1000, 1000, 1000, 1000, 0.6227343082427979, -3.5233912467956543, 0.0, -0.4138547480106354, -0.12547136843204498, -0.9681140780448914, -0.16231024265289307, 0.22523841261863708, -0.9051859378814697, -0.17712253332138062, 0.20379124581813812, -0.10631060600280762, -0.07964189350605011)
(-0.4213588237762451, -0.12784402072429657, 0.0, -1.0, 0.0, 0.0, -0.30509158968925476, 1.0073587894439697, 0.0, -3.4718470573425293, 0.767064094543457, 0.0, 1000, 1000, 1000, 1000, 0.6981163620948792, -3.5079941749572754, 0.0, -0.4213588237762451, -0.12784402072429657, -0.9500266313552856, -0.1654440015554428, -0.14171242713928223, -1.2571830749511719, -0.07208840548992157, 0.2034599930047989, 0.23942993581295013, 0.37080150842666626)
(-0.4201703369617462, -0.12523163855075836, 0.0, 0.0, 0.0, 0.0, -0.3966946601867676, 1.1447633504867554, 0.0, 2.521022081375122, 0.7513898611068726, 0.0, 1000, 1000, 1000, 1000, -0.030418774113059044, -2.9762299060821533, 0.0, -0.4201703369617462, -0.12523163855075836, 0.8753150105476379, -0.16765141487121582, 0.09881751239299774, 0.806481122970581, -0.11801204830408096, 0.20308852195739746, -0.12219978123903275, -0.037123311311006546)
(-0.4135964810848236, -0.12010666728019714, 0.0, -1.0, 0.0, 0.0, -0.6257022619247437, 1.160030484199524, 0.0, -3.518421173095703, 0.7206400036811829, 0.0, 1000, 1000, 1000, 1000, 0.934077799320221, -2.5609402656555176, 0.0, -0.4135964810848236, -0.12010666728019714, -0.8678156137466431, -0.16892290115356445, 0.27737584710121155, -0.7593626976013184, -0.13181714713573456, 0.2026587724685669, -0.09705525636672974, -0.02621363289654255)
(-0.41115573048591614, -0.1247941106557846, 0.0, -1.0, 0.0, 0.0, -0.1982213705778122, 1.0989618301391602, 0.0, -3.5330655574798584, 0.7487646341323853, 0.0, 1000, 1000, 1000, 1000, 0.5624249577522278, -2.8699865341186523, 0.0, -0.41115573048591614, -0.1247941106557846, -1.000453233718872, -0.1721155047416687, 0.1316450536251068, -1.0409237146377563, -0.10505916178226471, 0.20227904617786407, -0.18316662311553955, -0.08594673126935959)
(-0.41087284684181213, -0.12501469254493713, 0.0, -1.0, 0.0, 0.0, -0.4424961805343628, 1.1905648708343506, 0.0, -3.5347628593444824, 0.7500881552696228, 0.0, 1000, 1000, 1000, 1000, 0.7832797169685364, -2.604952573776245, 0.0, -0.41087284684181213, -0.12501469254493713, -0.9276799559593201, -0.1753796488046646, 0.07525241374969482, -1.0278072357177734, -0.1321430206298828, 0.201875239610672, 0.0551706925034523, 0.12490291893482208)
(-0.41256675124168396, -0.12551361322402954, 0.0, -1.0, 0.0, 0.0, -0.38142746686935425, 1.404305338859558, 0.0, -3.524599552154541, 0.7530816793441772, 0.0, 1000, 1000, 1000, 1000, 0.6421822905540466, -3.1888411045074463, 0.0, -0.41256675124168396, -0.12551361322402954, -0.9429516196250916, -0.1786104291677475, -0.016506820917129517, -1.1380689144134521, -0.19536709785461426, 0.20146113634109497, -0.5091123580932617, -0.503018319606781)
(-0.40742236375808716, -0.12262372672557831, 0.0, -1.0, 0.0, 0.0, -0.21348854899406433, 1.358503818511963, 0.0, -3.5554656982421875, 0.7357423305511475, 0.0, 1000, 1000, 1000, 1000, 0.5330210328102112, -2.9911069869995117, 0.0, -0.40742236375808716, -0.12262372672557831, -1.0025931596755981, -0.18185581266880035, -0.1728421151638031, -1.3572911024093628, -0.18682844936847687, 0.2010422945022583, -0.18947041034698486, -0.17525656521320343)
(-0.4129487872123718, -0.12055099755525589, 0.0, -1.0, 0.0, 0.0, -0.5646336078643799, 1.3737709522247314, 0.0, -3.5223073959350586, 0.7233060002326965, 0.0, 1000, 1000, 1000, 1000, 0.4124571979045868, -2.3181192874908447, 0.0, -0.4129487872123718, -0.12055099755525589, -0.8873021602630615, -0.18507109582424164, 0.05281563103199005, -1.0195575952529907, -0.19513948261737823, 0.20060384273529053, -0.3964688181877136, -0.3910044729709625)
(-0.4025633931159973, -0.11220218241214752, 0.0, -1.0, 0.0, 0.0, -0.6867709755897522, 1.5569771528244019, 0.0, -3.5846195220947266, 0.6732131242752075, 0.0, 1000, 1000, 1000, 1000, 0.942849338054657, -2.611311197280884, 0.0, -0.4025633931159973, -0.11220218241214752, -0.8693546056747437, -0.1854517012834549, 0.14183050394058228, -0.9129757881164551, -0.2651292085647583, 0.20009560883045197, -0.44414079189300537, -0.5091744065284729)
(-0.40538620948791504, -0.1100100427865982, 0.0, -1.0, 0.0, 0.0, -0.3661603033542633, 0.9310228824615479, 0.0, -3.5676827430725098, 0.6600602865219116, 0.0, 1000, 1000, 1000, 1000, 0.3493283987045288, -2.5817084312438965, 0.0, -0.40538620948791504, -0.1100100427865982, -0.9604567289352417, -0.18870218098163605, -0.12022708356380463, -1.2693859338760376, -0.08128877729177475, 0.19957830011844635, 0.6277433633804321, 0.7460328936576843)
(-0.40945106744766235, -0.11288794875144958, 0.0, -1.0, 0.0, 0.0, -0.6104351282119751, 0.8241526484489441, 0.0, -3.5432934761047363, 0.6773276925086975, 0.0, 1000, 1000, 1000, 1000, 0.5594658851623535, -3.0231924057006836, 0.0, -0.40945106744766235, -0.11288794875144958, -0.8798575401306152, -0.19195282459259033, 0.08299872279167175, -0.9888116121292114, -0.044047486037015915, 0.1990806609392166, 0.22400957345962524, 0.37904274463653564)
(-0.4018010199069977, -0.11712406575679779, 0.0, -1.0, 0.0, 0.0, -0.38142746686935425, 0.9768244028091431, 0.0, -3.589193820953369, 0.7027443647384644, 0.0, 1000, 1000, 1000, 1000, 0.8546200394630432, -3.2805209159851074, 0.0, -0.4018010199069977, -0.11712406575679779, -0.9623298645019531, -0.19525204598903656, -0.23267197608947754, -1.3902539014816284, -0.08222401142120361, 0.19862717390060425, -0.03706943243741989, 0.07933372259140015)
(-0.39901405572891235, -0.11341003328561783, 0.0, -1.0, 0.0, 0.0, -0.35089313983917236, 1.0989618301391602, 0.0, -3.6059155464172363, 0.6804602146148682, 0.0, 1000, 1000, 1000, 1000, 0.6256935596466064, -2.670090675354004, 0.0, -0.39901405572891235, -0.11341003328561783, -0.976506769657135, -0.19852174818515778, -0.21553489565849304, -1.3905633687973022, -0.12555047869682312, 0.19813410937786102, 0.02830718830227852, 0.10089081525802612)
(-0.401083379983902, -0.10892807692289352, 0.0, -1.0, 0.0, 0.0, -0.45776334404945374, 1.2058320045471191, 0.0, -3.5934996604919434, 0.6535684466362, 0.0, 1000, 1000, 1000, 1000, 0.8227211833000183, -2.518697500228882, 0.0, -0.401083379983902, -0.10892807692289352, -0.9407208561897278, -0.20178115367889404, -0.0009822994470596313, -1.143484354019165, -0.16567906737327576, 0.19662222266197205, -0.0071997568011283875, 0.0237433984875679)
(-0.39374464750289917, -0.10492964833974838, 0.0, 0.0, 0.0, 0.0, -0.21348854899406433, 1.48064124584198, 0.0, 2.3624677658081055, 0.6295778751373291, 0.0, 1000, 1000, 1000, 1000, 0.8892565369606018, -2.9334959983825684, 0.0, -0.39374464750289917, -0.10492964833974838, 0.7727869153022766, -0.2027287483215332, -0.13115958869457245, 0.43889856338500977, -0.2553189992904663, 0.19609594345092773, -0.010408401489257812, 0.9333661794662476)
(-0.3915771543979645, -0.10623645037412643, 0.0, -1.0, 0.0, 0.0, -0.47303053736686707, 0.9615572690963745, 0.0, -3.6505370140075684, 0.6374186873435974, 0.0, 1000, 1000, 1000, 1000, 0.7257651090621948, -3.6582353115081787, 0.0, -0.3915771543979645, -0.10623645037412643, -0.9532519578933716, -0.20571178197860718, 0.12289325892925262, -1.036070466041565, -0.09724157303571701, 0.19554248452186584, 0.3192061483860016, 0.4175070524215698)
(-0.39542245864868164, -0.10759580880403519, 0.0, -1.0, -1.0, 0.0, -0.33562594652175903, 0.8546870350837708, 0.0, -3.62746524810791, -5.354424953460693, 0.0, 1000, 1000, 1000, 1000, 0.9356421828269958, -3.3880395889282227, 0.0, -0.39542245864868164, -0.10759580880403519, -0.9875518083572388, -0.2089827060699463, -0.23494362831115723, -1.4314781427383423, -1.8627336025238037, 0.19457140564918518, 0.3649486005306244, -1.3032135963439941)
(-0.39901798963546753, -0.10619372129440308, 0.0, -1.0, 0.0, 0.0, -0.35089313983917236, 1.0073587894439697, 0.0, -3.6058921813964844, 0.6371623277664185, 0.0, 1000, 1000, 1000, 1000, 0.6228976845741272, -2.9461519718170166, 0.0, -0.39901798963546753, -0.10619372129440308, -0.9764997363090515, -0.21228373050689697, -0.04756258428096771, -1.2363461256027222, -0.11105893552303314, 0.1935870200395584, -0.011340178549289703, 0.07118790596723557)
(-0.40564608573913574, -0.1049967110157013, 0.0, -1.0, 0.0, 0.0, -0.3661603033542633, 1.282167911529541, 0.0, -3.5661234855651855, 0.6299802660942078, 0.0, 1000, 1000, 1000, 1000, 0.47106942534446716, -2.490196943283081, 0.0, -0.40564608573913574, -0.1049967110157013, -0.9599889516830444, -0.21550026535987854, -0.1064268946647644, -1.2819161415100098, -0.19565629959106445, 0.19308100640773773, -0.2235257625579834, -0.22610104084014893)
(-0.3982079029083252, -0.10571878403425217, 0.0, -1.0, 0.0, 0.0, -0.3203587830066681, 1.175297737121582, 0.0, -3.610752582550049, 0.6343126893043518, 0.0, 1000, 1000, 1000, 1000, 0.6791483759880066, -2.7670555114746094, 0.0, -0.3982079029083252, -0.10571878403425217, -0.987118124961853, -0.2188122272491455, -0.049145400524139404, -1.2550758123397827, -0.16229552030563354, 0.19255903363227844, 0.11887851357460022, 0.1491420418024063)
(-0.3970484137535095, -0.10448110103607178, 0.0, -1.0, 0.0, 0.0, -0.3966946601867676, 1.0226259231567383, 0.0, -3.6177096366882324, 0.6268866062164307, 0.0, 1000, 1000, 1000, 1000, 0.6854860186576843, -3.0824406147003174, 0.0, -0.3970484137535095, -0.10448110103607178, -0.9663044810295105, -0.22223803400993347, 0.07522022724151611, -1.1133222579956055, -0.11872179806232452, 0.19199460744857788, -0.010138802230358124, 0.06313401460647583)
(-0.4011569321155548, -0.10060996562242508, 0.0, -1.0, 0.0, 0.0, -0.38142746686935425, 1.2363663911819458, 0.0, -3.5930583477020264, 0.6036598086357117, 0.0, 1000, 1000, 1000, 1000, 1.0029202699661255, -2.9916844367980957, 0.0, -0.4011569321155548, -0.10060996562242508, -0.9634892344474792, -0.22261498868465424, 0.02509436011314392, -1.1610099077224731, -0.18981197476387024, 0.19143453240394592, -0.2466033697128296, -0.2449808120727539)
(-0.397594153881073, -0.10158839076757431, 0.0, -1.0, 0.0, 0.0, -0.4119618237018585, 0.7936183214187622, 0.0, -3.6144351959228516, 0.6095303297042847, 0.0, 1000, 1000, 1000, 1000, 0.4543449580669403, -3.022829294204712, 0.0, -0.397594153881073, -0.10158839076757431, -0.9607419967651367, -0.22594276070594788, -0.013152167201042175, -1.1998369693756104, -0.0552263967692852, 0.18992744386196136, 0.49986618757247925, 0.6345672607421875)
(-0.39844903349876404, -0.09675370156764984, 0.0, -1.0, 0.0, 0.0, -0.488297700881958, 0.8852213621139526, 0.0, -3.6093058586120605, 0.5805221796035767, 0.0, 1000, 1000, 1000, 1000, 0.8232254385948181, -3.2957332134246826, 0.0, -0.39844903349876404, -0.09675370156764984, -0.9363024234771729, -0.22918875515460968, 0.1220969557762146, -1.0433942079544067, -0.09140975773334503, 0.1893431693315506, 0.5767935514450073, 0.6747269630432129)
(-0.4036955237388611, -0.08864354342222214, 0.0, -1.0, 0.0, 0.0, -0.35089313983917236, 1.404305338859558, 0.0, -3.577826976776123, 0.5318612456321716, 0.0, 1000, 1000, 1000, 1000, 0.8214614987373352, -2.884916067123413, 0.0, -0.4036955237388611, -0.08864354342222214, -0.9680801630020142, -0.23255610466003418, 0.14846664667129517, -1.052169680595398, -0.2617332339286804, 0.18871058523654938, -0.5886593461036682, -0.6616820096969604)
