
(-2.4962704181671143, -1.9259490966796875, 0.0, 0.0, 0.0, 0.0, -0.19835114479064941, 0.8700763583183289, 0.0, 24.962703704833984, 19.259490966796875, 0.0, 1000, 1000, 1000, 1000, -2.3296804428100586, -2.345832109451294, 0.0, -1.64363431930542, 4.58915901184082, 3.774158239364624, 4.660867214202881, -0.0661541223526001, 8.368871688842773, 2.7584121227264404, 3.24955415725708, 0.10108360648155212, 6.1090497970581055)
(-2.4929776191711426, -1.9102479219436646, 0.0, 0.0, 0.0, 0.0, -0.5800305604934692, 1.175419807434082, 0.0, 24.92977523803711, 19.102479934692383, 0.0, 1000, 1000, 1000, 1000, -2.2926907539367676, -2.308546304702759, 0.0, -1.752612829208374, 4.867061138153076, 3.8264708518981934, 4.965575218200684, 0.03451623395085335, 8.82656192779541, 2.689058780670166, 3.465437412261963, -0.02270158752799034, 6.131794452667236)
(-2.4949982166290283, -1.9142400026321411, 0.0, 0.0, 0.0, 0.0, -0.36629006266593933, 1.175419807434082, 0.0, 24.949981689453125, 19.14240074157715, 0.0, 1000, 1000, 1000, 1000, -2.296846628189087, -2.3051626682281494, 0.0, -1.8480805158615112, 5.13725471496582, 3.797440528869629, 5.2635626792907715, -0.017585719004273415, 9.043417930603027, 2.695046901702881, 3.676853656768799, -0.004522350616753101, 6.367378234863281)
(-2.50862455368042, -1.9313106536865234, 0.0, 0.0, 0.0, 0.0, -0.41209161281585693, 1.1906870603561401, 0.0, 25.086246490478516, 19.313106536865234, 0.0, 1000, 1000, 1000, 1000, -2.4161314964294434, -2.4411284923553467, 0.0, -1.945532202720642, 5.402029037475586, 3.8247509002685547, 5.561911582946777, 0.005947151221334934, 9.392609596252441, 2.718362808227539, 3.8891730308532715, -0.0023914375342428684, 6.605144500732422)
(-2.4980390071868896, -1.9139153957366943, 0.0, 0.0, 0.0, 0.0, 0.5497404336929321, 1.1906870603561401, 0.0, 24.980390548706055, 19.1391544342041, 0.0, 1000, 1000, 1000, 1000, -2.438798189163208, -2.4649291038513184, 0.0, -2.043901205062866, 5.677413463592529, 3.664597511291504, 5.861315727233887, -0.35989248752593994, 9.166021347045898, 2.692270040512085, 4.101820945739746, -0.016221409663558006, 6.77786922454834)
(-2.453270196914673, -1.8594751358032227, 0.0, 0.0, 0.0, 0.0, -0.3052213788032532, 1.9693130254745483, 0.0, 24.53270149230957, 18.594751358032227, 0.0, 1000, 1000, 1000, 1000, -2.379671335220337, -2.38602614402771, 0.0, -2.100590705871582, 5.999056339263916, 3.7256884574890137, 6.154719352722168, 0.06092625483870506, 9.941333770751953, 2.4938158988952637, 4.30807638168335, -0.11530106514692307, 6.686591148376465)
(-2.4575729370117188, -1.8497159481048584, 0.0, 0.0, 0.0, 0.0, -0.10674808919429779, 2.0151145458221436, 0.0, 24.575729370117188, 18.497159957885742, 0.0, 1000, 1000, 1000, 1000, -1.9886473417282104, -1.992918848991394, 0.0, -2.187737464904785, 6.307341575622559, 3.702371597290039, 6.448338985443115, -0.06039143726229668, 10.090319633483887, 2.472306966781616, 4.511730194091797, -0.1313733458518982, 6.852663993835449)
(-2.3314802646636963, -1.7489848136901855, 0.0, 0.0, 0.0, 0.0, -0.5952976942062378, 0.18305343389511108, 0.0, 23.314802169799805, 17.489849090576172, 0.0, 1000, 1000, 1000, 1000, -1.6522399187088013, -1.6490799188613892, 0.0, -2.2745792865753174, 6.574862480163574, 3.586514949798584, 6.732584476470947, -0.05156533420085907, 10.267534255981445, 2.5960192680358887, 4.708418369293213, 0.21925224363803864, 7.5236897468566895)
(-2.004800319671631, -1.3692868947982788, 0.0, 0.0, 0.0, 0.0, -7.41972541809082, -2.534503698348999, 0.0, 20.048004150390625, 13.692869186401367, 0.0, 1000, 1000, 1000, 1000, -1.1195234060287476, -0.9591503739356995, 0.0, -2.680047035217285, 6.579026699066162, 4.12015962600708, 7.006420135498047, 1.3172274827957153, 12.443806648254395, 2.43410587310791, 4.896447658538818, 0.7132407426834106, 8.043794631958008)
(-2.9706063270568848, -2.1481854915618896, 0.0, 0.0, 0.0, 0.0, 0.9161526560783386, 3.068549633026123, 0.0, 29.70606231689453, 21.481855392456055, 0.0, 1000, 1000, 1000, 1000, -1.1284061670303345, -1.1931352615356445, 0.0, -2.7197892665863037, 7.2408976554870605, 4.318486213684082, 7.333184242248535, 0.14880993962287903, 11.800480842590332, 2.761995792388916, 5.092718124389648, 0.17969021201133728, 8.034403800964355)
(-4.316233158111572, -3.414168119430542, 0.0, 0.0, 0.0, 0.0, -22.946443557739258, -20.15282440185547, 0.0, 43.162330627441406, 34.14168167114258, 0.0, 1000, 1000, 1000, 1000, -5.107668399810791, -4.996094226837158, 0.0, -4.478845596313477, 6.065211296081543, 9.916316032409668, 7.798365592956543, 4.113889694213867, 21.828571319580078, 8.14417552947998, 5.430339813232422, 3.9116647243499756, 17.486181259155273)
(-6.821714401245117, -7.164248466491699, 0.0, 0.0, 0.0, 0.0, -16.76323699951172, -36.22916030883789, 0.0, 68.21714782714844, 71.64248657226562, 0.0, 1000, 1000, 1000, 1000, -5.475823402404785, -5.113326549530029, 0.0, -7.381260395050049, 2.2173893451690674, 12.747057914733887, 8.666236877441406, 2.3889174461364746, 23.80221176147461, 16.18074607849121, 6.289862632751465, 6.608860015869141, 29.079469680786133)
(-8.05220890045166, -13.52593994140625, 0.0, 0.0, 0.0, 0.0, -13.358656883239746, 5.129618167877197, 0.0, 80.52208709716797, 135.2593994140625, 0.0, 1000, 1000, 1000, 1000, -11.069175720214844, -10.894577980041504, 0.0, -6.504283905029297, -4.5992112159729, 14.082111358642578, 9.499856948852539, 4.507377624511719, 28.089345932006836, 19.519466400146484, 7.982924461364746, -2.996631145477295, 24.505760192871094)
(-9.197516441345215, -12.023628234863281, 0.0, 0.0, 0.0, 0.0, 3.3130991458892822, 0.6258015036582947, 0.0, 91.97516632080078, 120.23628234863281, 0.0, 1000, 1000, 1000, 1000, -13.828291893005371, -13.878087997436523, 0.0, -6.259140968322754, -3.98726224899292, 13.299309730529785, 10.516719818115234, 0.5259389877319336, 24.341968536376953, 17.941572189331055, 9.406746864318848, -0.7837854027748108, 26.564533233642578)
(-12.652396202087402, -13.226531982421875, 0.0, 0.0, 0.0, 0.0, -38.106746673583984, 14.870076179504395, 0.0, 126.52396392822266, 132.26531982421875, 0.0, 1000, 1000, 1000, 1000, -13.54948902130127, -13.286236763000488, 0.0, -8.785903930664062, -5.7295122146606445, 24.69460678100586, 11.8384370803833, 6.385096549987793, 42.91814041137695, 17.609285354614258, 10.964956283569336, -5.302618980407715, 23.271623611450195)
(-26.122798919677734, -7.1846137046813965, 0.0, 0.0, 0.0, 0.0, -34.6869010925293, 66.91587829589844, 0.0, 261.2279968261719, 71.84613800048828, 0.0, 1000, 1000, 1000, 1000, -18.286556243896484, -18.269073486328125, 0.0, -23.3249568939209, 5.422589302062988, 44.38723373413086, 14.966403007507324, -1.2153605222702026, 58.138275146484375, 0.7395389676094055, 11.643536567687988, -4.688661098480225, 7.6944146156311035)
(-14.067975997924805, -3.8183677196502686, 0.0, 0.0, 0.0, 0.0, 83.98485565185547, 35.92351150512695, 0.0, 140.6797637939453, 38.183677673339844, 0.0, 1000, 1000, 1000, 1000, -7.520847320556641, -7.5231781005859375, 0.0, -16.62080955505371, 14.09850788116455, 8.504236221313477, 17.24594497680664, -13.18980598449707, 12.560376167297363, 0.33902493119239807, 11.84106731414795, -2.735067129135132, 9.445025444030762)
(5.607576847076416, 7.192628860473633, 0.0, 0.0, 0.0, 0.0, 32.76348114013672, 54.87007522583008, 0.0, -56.075767517089844, -71.92628479003906, 0.0, 1000, 1000, 1000, 1000, 8.438141822814941, 8.213780403137207, 0.0, 0.4468529522418976, 25.129161834716797, -13.325887680053711, 16.72189712524414, 1.2698107957839966, 4.665821552276611, -19.019453048706055, 11.148954391479492, -5.675899028778076, -13.546398162841797)
(10.09399700164795, 16.66475486755371, 0.0, 0.0, 0.0, 0.0, -2.747969388961792, 50.381526947021484, 0.0, -100.93997192382812, -166.64755249023438, 0.0, 1000, 1000, 1000, 1000, 14.245615005493164, 14.349884033203125, 0.0, 2.3784844875335693, 34.34553527832031, -14.728799819946289, 15.623247146606445, -0.7727391719818115, 0.12170737981796265, -32.55436325073242, 9.264668464660645, -6.827578544616699, -30.117273330688477)
(14.82774829864502, 18.81294059753418, 0.0, 0.0, 0.0, 0.0, 4.732946395874023, -40.503971099853516, 0.0, -148.27748107910156, -188.12940979003906, 0.0, 1000, 1000, 1000, 1000, 15.30213737487793, 15.279707908630371, 0.0, 4.888818264007568, 38.69145202636719, -22.951562881469727, 14.03766918182373, 0.06662246584892273, -8.847270965576172, -22.143815994262695, 6.7623748779296875, 9.47110366821289, -5.910337924957275)
(17.098684310913086, 5.956199645996094, 0.0, 0.0, 0.0, 0.0, 18.748212814331055, -57.90855026245117, 0.0, -170.98684692382812, -59.56199645996094, 0.0, 1000, 1000, 1000, 1000, 10.823225975036621, 10.785640716552734, 0.0, 8.761900901794434, 24.852394104003906, -28.46025848388672, 11.962603569030762, -0.1929488182067871, -16.69060516357422, -0.24801692366600037, 6.05623722076416, 3.879415988922119, 9.687636375427246)
(12.130331039428711, 2.0885512828826904, 0.0, 0.0, 0.0, 0.0, -23.60293197631836, -28.687175750732422, 0.0, -121.30331420898438, -20.885513305664062, 0.0, 1000, 1000, 1000, 1000, 6.985453128814697, 7.114288330078125, 0.0, 6.813838481903076, 16.39930534362793, -14.655056953430176, 10.17666244506836, 3.2005062103271484, -1.2778880596160889, 1.170249342918396, 6.0198869705200195, -0.15828046202659607, 7.031856060028076)
(5.161662578582764, 5.040833473205566, 0.0, 0.0, 0.0, 0.0, -11.877740859985352, 12.61053466796875, 0.0, -51.61662673950195, -50.40833282470703, 0.0, 1000, 1000, 1000, 1000, 4.788479804992676, 4.755041599273682, 0.0, 1.6982183456420898, 18.090869903564453, -5.960832595825195, 9.47391414642334, 0.44122710824012756, 3.9543087482452393, -9.45283031463623, 5.55936861038208, -0.5959333181381226, -4.4893951416015625)
(4.893863677978516, 6.3126606941223145, 0.0, 0.0, 0.0, 0.0, -1.8319389820098877, 8.854808807373047, 0.0, -48.938636779785156, -63.12660598754883, 0.0, 1000, 1000, 1000, 1000, 4.179137706756592, 4.114418983459473, 0.0, 1.9806134700775146, 20.525794982910156, -7.066004753112793, 8.88747501373291, 1.1632939577102661, 2.9847640991210938, -10.797212600708008, 4.751290798187256, -0.15167690813541412, -6.197598457336426)
(4.284012317657471, 7.124798774719238, 0.0, 0.0, 0.0, 0.0, -3.496061086654663, 6.442595481872559, 0.0, -42.84012222290039, -71.24798583984375, 0.0, 1000, 1000, 1000, 1000, 5.105593204498291, 5.1392412185668945, 0.0, 0.9485813975334167, 22.379962921142578, -5.901609420776367, 8.410218238830566, -0.060065627098083496, 2.448543071746826, -11.653587341308594, 3.858250856399536, -0.2189461886882782, -8.014283180236816)
(4.547936916351318, 5.723287582397461, 0.0, 0.0, 0.0, 0.0, 4.397068500518799, -1.9390839338302612, 0.0, -45.4793701171875, -57.23287582397461, 0.0, 1000, 1000, 1000, 1000, 5.015086650848389, 5.001078128814697, 0.0, 0.6420453190803528, 21.836801528930664, -7.481465816497803, 7.922877311706543, -1.1738203763961792, -0.7324085831642151, -8.294069290161133, 3.116957187652588, -0.020195160061120987, -5.197307109832764)
(5.502657413482666, 5.774341106414795, 0.0, 0.0, 0.0, 0.0, -1.877740502357483, -0.32076334953308105, 0.0, -55.026573181152344, -57.743412017822266, 0.0, 1000, 1000, 1000, 1000, 5.919587135314941, 5.941124439239502, 0.0, 1.217799186706543, 21.844087600708008, -7.972325325012207, 7.281925201416016, 0.19877858459949493, -0.49162134528160095, -8.613397598266602, 2.4449524879455566, -0.103122279047966, -6.271566867828369)
(4.721205234527588, 4.61189603805542, 0.0, 0.0, 0.0, 0.0, -7.083847522735596, -16.076488494873047, 0.0, -47.21205139160156, -46.118961334228516, 0.0, 1000, 1000, 1000, 1000, 4.233953475952148, 4.250057220458984, 0.0, 0.23072876036167145, 20.615890502929688, -6.019230842590332, 6.715516090393066, 0.940194845199585, 1.6364800930023193, -4.506371021270752, 1.8645168542861938, 2.796018600463867, 0.15416458249092102)
(2.374711513519287, 1.0323748588562012, 0.0, 0.0, 0.0, 0.0, -8.396824836730957, -5.007786273956299, 0.0, -23.747116088867188, -10.323748588562012, 0.0, 1000, 1000, 1000, 1000, 0.6186465620994568, 0.6533669233322144, 0.0, -1.3978683948516846, 17.019514083862305, -2.3025436401367188, 6.365016937255859, 1.3280068635940552, 5.390480041503906, -0.797394335269928, 1.7479082345962524, -0.32868340611457825, 0.6218304634094238)
(0.7008289694786072, 0.012839480303227901, 0.0, 0.0, 0.0, 0.0, 2.641343593597412, -5.969618320465088, 0.0, -7.008289813995361, -0.12839479744434357, 0.0, 1000, 1000, 1000, 1000, 0.06215833127498627, 0.06586979329586029, 0.0, -2.5570764541625977, 16.165966033935547, -1.447445034980774, 6.2785725593566895, -0.6800642609596252, 4.151063442230225, 0.8761835694313049, 1.7130361795425415, 0.3961670994758606, 2.985386848449707)
(0.28937897086143494, -0.3549581468105316, 0.0, 0.0, 0.0, 0.0, -3.9540762901306152, 1.4349617958068848, 0.0, -2.893789768218994, 3.549581527709961, 0.0, 1000, 1000, 1000, 1000, -0.3840743601322174, -0.3936809003353119, 0.0, -2.4954445362091064, 15.667760848999023, 0.15904298424720764, 6.197079181671143, 0.8999381065368652, 7.2560601234436035, 0.3171929717063904, 1.7743098735809326, -0.16409212350845337, 1.9274107217788696)
(-0.9488691687583923, -0.748138964176178, 0.0, 0.0, 0.0, 0.0, -2.320488452911377, -2.351297616958618, 0.0, 9.488691329956055, 7.48138952255249, 0.0, 1000, 1000, 1000, 1000, -1.2829502820968628, -1.2764508724212646, 0.0, -3.6180880069732666, 15.34970760345459, 1.7713768482208252, 6.299015998840332, 0.020705129951238632, 8.091097831726074, 1.4749031066894531, 1.8444852828979492, 0.3994659185409546, 3.7188541889190674)
(-1.3755892515182495, -1.1527537107467651, 0.0, 0.0, 0.0, 0.0, 0.5955420136451721, -0.2596946656703949, 0.0, 13.755892753601074, 11.52753734588623, 0.0, 1000, 1000, 1000, 1000, -1.8357911109924316, -1.8564281463623047, 0.0, -3.7982115745544434, 15.318297386169434, 1.9740526676177979, 6.447937965393066, -0.16151456534862518, 8.260476112365723, 1.7680848836898804, 1.9636484384536743, 0.3322523236274719, 4.063985824584961)
(-1.5106700658798218, -1.1099518537521362, 0.0, 0.0, 0.0, 0.0, -2.0914809703826904, 2.7937405109405518, 0.0, 15.106700897216797, 11.099518775939941, 0.0, 1000, 1000, 1000, 1000, -1.657823085784912, -1.64262056350708, 0.0, -3.837877035140991, 15.583528518676758, 2.5797271728515625, 6.607586860656738, 0.23862989246845245, 9.425943374633789, 1.2458667755126953, 2.0865511894226074, -0.37835830450057983, 2.9540598392486572)
(-1.373066782951355, -0.6727997660636902, 0.0, 0.0, 0.0, 0.0, -0.18308396637439728, 4.992213726043701, 0.0, 13.730668067932129, 6.727997779846191, 0.0, 1000, 1000, 1000, 1000, -1.3519221544265747, -1.3745701313018799, 0.0, -3.792581558227539, 16.307615280151367, 2.0870628356933594, 6.779655456542969, 0.10484085232019424, 8.971559524536133, 0.26036760210990906, 2.156032085418701, -0.6183450818061829, 1.798054575920105)
(-1.4145139455795288, -0.020561212673783302, 0.0, 0.0, 0.0, 0.0, -1.2365190982818604, 3.8777098655700684, 0.0, 14.145139694213867, 0.20561212301254272, 0.0, 1000, 1000, 1000, 1000, -0.7781054973602295, -0.8021886944770813, 0.0, -4.067590713500977, 17.430017471313477, 2.307248830795288, 6.95790958404541, -0.04222297668457031, 9.22293472290039, -0.5508146286010742, 2.1352951526641846, -0.06606503576040268, 1.5184154510498047)
(-1.137026071548462, 0.17952312529087067, 0.0, 0.0, 0.0, 0.0, 0.2596641182899475, 2.9006106853485107, 0.0, 11.370260238647461, -1.7952312231063843, 0.0, 1000, 1000, 1000, 1000, -0.7346480488777161, -0.7554941177368164, 0.0, -4.175272464752197, 18.13677215576172, 1.666589379310608, 7.1175665855407715, -0.10159656405448914, 8.6825590133667, -0.7043762803077698, 2.089293956756592, 0.04207504913210869, 1.4269927740097046)
(-0.9043949246406555, 0.032783254981040955, 0.0, 0.0, 0.0, 0.0, 1.6489770412445068, -0.8703816533088684, 0.0, 9.043949127197266, -0.32783254981040955, 0.0, 1000, 1000, 1000, 1000, -0.48061662912368774, -0.5270330309867859, 0.0, -4.251349925994873, 18.452768325805664, 1.109245777130127, 7.243521213531494, -0.4135914146900177, 7.939175605773926, 0.0813823714852333, 2.0536704063415527, 0.4455370008945465, 2.580589771270752)
(-1.732002854347229, -0.4106321334838867, 0.0, 0.0, 0.0, 0.0, -13.099114418029785, 0.4273282587528229, 0.0, 17.32002830505371, 4.106321334838867, 0.0, 1000, 1000, 1000, 1000, -1.2655816078186035, -1.2554776668548584, 0.0, -5.299106121063232, 18.315706253051758, 4.56287145614624, 7.415383338928223, 1.6742836236953735, 13.652538299560547, 0.5518489480018616, 2.082664966583252, -0.05083362013101578, 2.5836801528930664)
(-2.2329306602478027, -0.4907376170158386, 0.0, 0.0, 0.0, 0.0, 4.122259616851807, 1.144885540008545, 0.0, 22.329307556152344, 4.907376289367676, 0.0, 1000, 1000, 1000, 1000, -1.3980143070220947, -1.3713346719741821, 0.0, -6.224269390106201, 19.063459396362305, 2.7310571670532227, 7.742142677307129, -0.9840869903564453, 9.489112854003906, 0.5643736124038696, 2.0932974815368652, 0.3999693691730499, 3.057640552520752)
(-1.0061182975769043, -0.8478776812553406, 0.0, 0.0, 0.0, 0.0, 0.015389312990009785, -0.44290077686309814, 0.0, 10.061182975769043, 8.478776931762695, 0.0, 1000, 1000, 1000, 1000, -0.9594586491584778, -0.968039333820343, 0.0, -5.19744873046875, 18.99571990966797, 1.5068690776824951, 7.860992431640625, 0.2735474109649658, 9.641408920288086, 1.3382515907287598, 2.1783998012542725, 0.05657579377293587, 3.5732271671295166)
(-1.8228569030761719, -1.3260211944580078, 0.0, 0.0, 0.0, 0.0, -0.7632366418838501, -1.1451908349990845, 0.0, 18.22856903076172, 13.260211944580078, 0.0, 1000, 1000, 1000, 1000, -1.8761264085769653, -1.918774962425232, 0.0, -6.009483337402344, 18.73224639892578, 2.8487708568573, 8.06367015838623, -0.4124065041542053, 10.50003433227539, 2.1608104705810547, 2.3157362937927246, 0.27921634912490845, 4.755763053894043)
(-2.0044467449188232, -1.9702292680740356, 0.0, 0.0, 0.0, 0.0, -5.755602836608887, -0.00015267175331246108, 0.0, 20.04446792602539, 19.702293395996094, 0.0, 1000, 1000, 1000, 1000, -2.0967652797698975, -2.07594895362854, 0.0, -6.118692874908447, 18.27610969543457, 3.8700108528137207, 8.279765129089355, 1.2733275890350342, 13.423103332519531, 2.955366849899292, 2.5298593044281006, -0.3533811569213867, 5.131844997406006)
(-3.2628393173217773, -1.5513055324554443, 0.0, 0.0, 0.0, 0.0, -5.358656406402588, 1.2670228481292725, 0.0, 32.628395080566406, 15.513055801391602, 0.0, 1000, 1000, 1000, 1000, -2.4139719009399414, -2.4058518409729004, 0.0, -7.6287407875061035, 19.136608123779297, 5.698058128356934, 8.679381370544434, 0.2855794429779053, 14.663019180297852, 2.1369049549102783, 2.683176279067993, 0.18341182172298431, 5.003492832183838)
(-3.36869215965271, -2.258467674255371, 0.0, 0.0, 0.0, 0.0, -2.3052213191986084, -0.44290077686309814, 0.0, 33.686920166015625, 22.58467674255371, 0.0, 1000, 1000, 1000, 1000, -2.912651538848877, -2.873788356781006, 0.0, -8.138101577758789, 18.946880340576172, 5.3988213539123535, 9.099855422973633, 0.2520430088043213, 14.750720024108887, 3.454136848449707, 2.917165517807007, 0.14179255068302155, 6.513094902038574)
(-3.5003087520599365, -1.7927216291427612, 0.0, 0.0, 0.0, 0.0, -0.3510228991508484, 10.854808807373047, 0.0, 35.00308609008789, 17.927215576171875, 0.0, 1000, 1000, 1000, 1000, -3.1037371158599854, -3.075917959213257, 0.0, -8.4409761428833, 20.025697708129883, 5.303116798400879, 9.529193878173828, 0.02465702034533024, 14.85696792602539, 1.0608609914779663, 3.1329870223999023, -0.9227625131607056, 3.271085500717163)
(-2.6516404151916504, -0.7654193043708801, 0.0, 0.0, 0.0, 0.0, -2.5952978134155273, -2.320763349533081, 0.0, 26.516403198242188, 7.654192924499512, 0.0, 1000, 1000, 1000, 1000, -1.5936270952224731, -1.608324408531189, 0.0, -8.125910758972168, 21.831466674804688, 4.366755485534668, 9.876012802124023, 0.09933300316333771, 14.342101097106934, 1.4962434768676758, 3.1641972064971924, 0.9985440969467163, 5.658984661102295)
(-2.6772408485412598, -1.0996742248535156, 0.0, 0.0, 0.0, 0.0, -5.022778511047363, 3.2059543132781982, 0.0, 26.77240753173828, 10.996742248535156, 0.0, 1000, 1000, 1000, 1000, -1.944798469543457, -1.958382248878479, 0.0, -8.765655517578125, 21.873722076416016, 4.769277572631836, 10.209266662597656, 0.4053794741630554, 15.383923530578613, 1.1686182022094727, 3.2802882194519043, -0.44208237528800964, 4.006824016571045)
(-3.5158004760742188, -0.45309779047966003, 0.0, 0.0, 0.0, 0.0, -7.541862487792969, 2.2746565341949463, 0.0, 35.15800476074219, 4.530977725982666, 0.0, 1000, 1000, 1000, 1000, -2.187131881713867, -2.1545236110687256, 0.0, -10.281275749206543, 23.372766494750977, 6.404980182647705, 10.650495529174805, 0.43660473823547363, 17.492080688476562, 0.338448166847229, 3.2867698669433594, 0.7111731767654419, 4.336391448974609)
(-4.773871898651123, -1.2849444150924683, 0.0, 0.0, 0.0, 0.0, -12.045679092407227, 2.961679458618164, 0.0, 47.73871994018555, 12.849444389343262, 0.0, 1000, 1000, 1000, 1000, -3.4279916286468506, -3.4166011810302734, 0.0, -12.403995513916016, 23.663724899291992, 8.967659950256348, 11.231851577758789, 0.9750788807868958, 21.174591064453125, 1.4831647872924805, 3.376617431640625, 0.05525101348757744, 4.915033340454102)
(-5.635628700256348, -2.0028460025787354, 0.0, 0.0, 0.0, 0.0, -2.427358865737915, 2.3051908016204834, 0.0, 56.356285095214844, 20.028459548950195, 0.0, 1000, 1000, 1000, 1000, -4.065213203430176, -4.049572467803955, 0.0, -14.305797576904297, 24.317502975463867, 8.817546844482422, 11.968500137329102, -0.5099912881851196, 20.27605628967285, 2.6584901809692383, 3.5361125469207764, 0.30005505681037903, 6.49465799331665)
(-4.714846611022949, -2.7445871829986572, 0.0, 0.0, 0.0, 0.0, -0.6716336011886597, 0.24412213265895844, 0.0, 47.148468017578125, 27.445871353149414, 0.0, 1000, 1000, 1000, 1000, -4.008460521697998, -4.023956298828125, 0.0, -14.102180480957031, 24.56960678100586, 7.173015594482422, 12.56473159790039, 0.008406265638768673, 19.746152877807617, 4.080262660980225, 3.813079833984375, 0.5295467972755432, 8.42288875579834)
(-3.4322803020477295, -3.875617027282715, 0.0, 0.0, 0.0, 0.0, 16.152793884277344, -4.778778553009033, 0.0, 34.32280349731445, 38.75617218017578, 0.0, 1000, 1000, 1000, 1000, -4.063582420349121, -4.03215217590332, 0.0, -13.023603439331055, 23.95880699157715, 2.725501537322998, 13.021690368652344, -2.411743402481079, 13.335448265075684, 6.530242443084717, 4.222767353057861, 0.48424065113067627, 11.237250328063965)
