
(-4.050889492034912, 3.636096239089966, 0.0, 0.0, 0.0, 0.0, 13.832236289978027, 14.564602851867676, 0.0, 40.50889587402344, -36.3609619140625, 0.0, 1000, 1000, 1000, 1000, -3.0421457290649414, 4.813973426818848, 0.0, -18.670522689819336, 62.556236267089844, 4.001498699188232, -7.858664512634277, -2.2983241081237793, -6.155489921569824, -7.638834476470947, -22.936477661132812, -3.098095655441284, -33.67340850830078)
(-0.1069372147321701, 7.61472225189209, 0.0, 0.0, 0.0, 0.0, 5.725366592407227, 3.2210915088653564, 0.0, 1.0693721771240234, -76.14722442626953, 0.0, 1000, 1000, 1000, 1000, 0.30921709537506104, 8.669271469116211, 0.0, -15.588421821594238, 65.69462585449219, -0.6983991861343384, -7.798229217529297, 0.11793596297502518, -8.378692626953125, -11.905247688293457, -23.786418914794922, -0.04261346161365509, -35.73427963256836)
(0.3130190372467041, 6.308058738708496, 0.0, 0.0, 0.0, 0.0, 11.114679336547852, -6.412496089935303, 0.0, -3.130190372467041, -63.080589294433594, 0.0, 1000, 1000, 1000, 1000, 1.0834004878997803, 6.205173492431641, 0.0, -15.249448776245117, 64.62884521484375, -2.136730432510376, -7.819199562072754, -2.255021810531616, -12.210951805114746, -8.500214576721191, -24.57478904724121, 1.0229207277297974, -32.05208206176758)
(3.0428812503814697, 4.108387470245361, 0.0, 0.0, 0.0, 0.0, 0.8246030807495117, -0.12241984903812408, 0.0, -30.42881202697754, -41.0838737487793, 0.0, 1000, 1000, 1000, 1000, 4.368751525878906, 3.029735565185547, 0.0, -12.964524269104004, 63.27313232421875, -4.68801212310791, -8.165843963623047, 0.08357034623622894, -12.770285606384277, -6.1442179679870605, -25.09662628173828, 0.10919401049613953, -31.131650924682617)
(3.527517557144165, 4.153690814971924, 0.0, 0.0, 0.0, 0.0, -5.404404640197754, 0.5188015103340149, 0.0, -35.275177001953125, -41.53690719604492, 0.0, 1000, 1000, 1000, 1000, 4.378735065460205, 4.587529182434082, 0.0, -13.450285911560059, 63.533206939697266, -4.480616092681885, -8.553659439086914, 0.34974220395088196, -12.684534072875977, -6.308356285095215, -25.589380264282227, 0.000567764276638627, -31.89716911315918)
(3.5132076740264893, 3.518674850463867, 0.0, 0.0, 0.0, 0.0, 0.35132062435150146, 0.25925955176353455, 0.0, -35.132076263427734, -35.18674850463867, 0.0, 1000, 1000, 1000, 1000, 3.4385244846343994, 3.6783342361450195, 0.0, -13.730093955993652, 63.17741775512695, -5.322509765625, -8.940969467163086, 0.11316476762294769, -14.150315284729004, -5.316901206970215, -26.03432273864746, 0.09132380783557892, -31.25990104675293)
(2.799278974533081, 3.2731761932373047, 0.0, 0.0, 0.0, 0.0, -6.808984756469727, 0.38139694929122925, 0.0, -27.99279022216797, -32.73176193237305, 0.0, 1000, 1000, 1000, 1000, 2.50201153755188, 3.2737483978271484, 0.0, -14.532191276550293, 63.35652160644531, -3.1775708198547363, -9.288229942321777, 0.7460901737213135, -11.719710350036621, -4.966973781585693, -26.440481185913086, 0.1666603833436966, -31.240795135498047)
(0.8853725790977478, 2.035940647125244, 0.0, 0.0, 0.0, 0.0, -10.96165657043457, -13.252190589904785, 0.0, -8.85372543334961, -20.359405517578125, 0.0, 1000, 1000, 1000, 1000, 0.644565224647522, 2.16062593460083, 0.0, -16.37360191345215, 62.08454895019531, 0.3161896765232086, -9.419100761413574, 1.671401023864746, -7.4315104484558105, -1.066082239151001, -26.720645904541016, 1.9461250305175781, -25.84060287475586)
(-1.3960634469985962, -0.3908713459968567, 0.0, 0.0, 0.0, 0.0, -0.5647099018096924, 1.2668931484222412, 0.0, 13.960634231567383, 3.9087133407592773, 0.0, 1000, 1000, 1000, 1000, -1.9528517723083496, -1.7844734191894531, 0.0, -18.157451629638672, 60.534095764160156, 2.1788015365600586, -9.269039154052734, -0.2968125641345978, -7.387050151824951, 0.39627301692962646, -26.711633682250977, -0.47633156180381775, -26.79169273376465)
(-0.8136173486709595, -0.12935028970241547, 0.0, 0.0, 0.0, 0.0, 0.8551374077796936, 0.7630763649940491, 0.0, 8.136173248291016, 1.293502926826477, 0.0, 1000, 1000, 1000, 1000, -0.411562442779541, -0.3103957176208496, 0.0, -17.74359893798828, 61.06699752807617, 1.0921553373336792, -9.15349006652832, -0.113857701420784, -8.175192832946777, 0.07956398278474808, -26.708642959594727, 0.03483332693576813, -26.59424591064453)
