
(-0.471139520406723, 0.7641245722770691, 0.0, -1.0, 0.0, 0.0, -1.2211908102035522, 1.3127022981643677, 0.0, -6.346325874328613, -9.16949462890625, 0.0, 1000, 1000, 1000, 1000, -0.28826379776000977, -2.251749277114868, 0.0, 0.0, -0.471139520406723, 0.7641245722770691, 0.0, -1.1630804538726807, -1.5375404357910156, -9.910370826721191, 0.07036334276199341, -11.377547264099121, -3.1446590423583984, -19.47079086303711, 0.03154610097408295, -22.58390235900879, 0.0, 7.199120998382568, 19964)
(-0.4766356348991394, 0.7606868743896484, 0.0, -1.0, 0.0, 0.0, -1.1143206357955933, 1.5569771528244019, 0.0, -6.280372619628906, -9.128242492675781, 0.0, 1000, 1000, 1000, 1000, -0.46952104568481445, -1.972609043121338, 0.0, 0.0, -0.4766356348991394, 0.7606868743896484, 0.0, -1.2023258209228516, -1.5498155355453491, -9.91397762298584, 0.059476759284734726, -11.404315948486328, -3.205565929412842, -19.478260040283203, 0.00904931128025055, -22.67477798461914, 0.0, 0.45994389057159424, 19969)
(-0.4819563329219818, 0.7585918307304382, 0.0, -1.0, 0.0, 0.0, -1.0227175951004028, 1.5417098999023438, 0.0, -6.216524124145508, -9.10310173034668, 0.0, 1000, 1000, 1000, 1000, -0.5443661212921143, -1.7720088958740234, 0.0, 0.0, -0.4819563329219818, 0.7585918307304382, 0.0, -1.2269905805587769, -1.5581419467926025, -9.91761302947998, 0.051049306988716125, -11.42470645904541, -3.193443536758423, -19.48574447631836, 0.012460475787520409, -22.66672706604004, 0.0, 0.4599437713623047, 19974)
(-0.4841124713420868, 0.7575044631958008, 0.0, -1.0, 0.0, 0.0, -0.8395114541053772, 1.5569771528244019, 0.0, -6.190650463104248, -9.09005355834961, 0.0, 1000, 1000, 1000, 1000, -0.51273512840271, -1.727400779724121, 0.0, 0.0, -0.4841124713420868, 0.7575044631958008, 0.0, -1.238812804222107, -1.6053416728973389, -9.919486045837402, 0.032763607800006866, -11.492063522338867, -3.1941092014312744, -19.489469528198242, 0.011615538969635963, -22.67196273803711, 0.0, 0.4599437713623047, 19977)
(-0.48580726981163025, 0.7545259594917297, 0.0, -1.0, 0.0, 0.0, -0.24409160017967224, 1.4195724725723267, 0.0, -6.170312881469727, -9.054311752319336, 0.0, 1000, 1000, 1000, 1000, -0.3731498718261719, -1.6190080642700195, 0.0, 0.0, -0.48580726981163025, 0.7545259594917297, 0.0, -1.262961506843567, -1.7778663635253906, -9.923539161682129, -0.026414668187499046, -11.72782039642334, -3.142165422439575, -19.496793746948242, 0.026851674541831017, -22.61210823059082, 0.0, 0.459943950176239, 19982)
(-0.4830107092857361, 0.7520158886909485, 0.0, -1.0, 0.0, 0.0, 0.5650687217712402, 1.2974351644515991, 0.0, -6.203871726989746, -9.024190902709961, 0.0, 1000, 1000, 1000, 1000, -0.28652310371398926, -1.286581039428711, 0.0, 0.0, -0.4830107092857361, 0.7520158886909485, 0.0, -1.273514747619629, -2.03068208694458, -9.928163528442383, -0.1055326759815216, -12.064377784729004, -3.0964877605438232, -19.50400161743164, 0.038443394005298615, -22.56204605102539, 0.0, 0.45994436740875244, 19987)
(-0.47728899121284485, 0.7511356472969055, 0.0, -1.0, 0.0, 0.0, 0.9162137508392334, 1.2974351644515991, 0.0, -6.272531986236572, -9.013628005981445, 0.0, 1000, 1000, 1000, 1000, -0.10371279716491699, -0.8852086067199707, 0.0, 0.0, -0.47728899121284485, 0.7511356472969055, 0.0, -1.2644611597061157, -2.156623601913452, -9.933167457580566, -0.1355360746383667, -12.225326538085938, -3.0933189392089844, -19.511192321777344, 0.03531908616423607, -22.56919288635254, 0.0, 0.45994484424591064, 19991)
(-0.4715615212917328, 0.7519393563270569, 0.0, -1.0, 0.0, 0.0, 0.626137375831604, 1.511175513267517, 0.0, -6.341261863708496, -9.023272514343262, 0.0, 1000, 1000, 1000, 1000, 0.1462268829345703, -0.7640419006347656, 0.0, 0.0, -0.4715615212917328, 0.7519393563270569, 0.0, -1.2452448606491089, -2.090219736099243, -9.938085556030273, -0.10069826990365982, -12.129003524780273, -3.160334348678589, -19.518505096435547, 0.009769847616553307, -22.669069290161133, 0.0, 0.4599451422691345, 19996)
(-0.4677911102771759, 0.7539286017417908, 0.0, -1.0, -1.0, 0.0, 0.04598473384976387, 1.6333129405975342, 0.0, -6.3865065574646, -21.047143936157227, 0.0, 1000, 1000, 1000, 1000, 0.35683441162109375, -0.7153720855712891, 0.0, 0.0, -0.4677911102771759, 0.7539286017417908, 0.0, -1.2215688228607178, -1.9297473430633545, -9.942656517028809, -0.03910129517316818, -11.911504745483398, -6.804136753082275, -19.5301456451416, -1.2055798768997192, -27.53986167907715, 0.0, 0.4599451720714569, 20001)
(-0.46578651666641235, 0.756125271320343, 0.0, -1.0, -1.0, 0.0, -0.4730992317199707, 1.587511420249939, 0.0, -6.410561561584473, -21.073503494262695, 0.0, 1000, 1000, 1000, 1000, 0.5047256946563721, -0.6321978569030762, 0.0, 0.0, -0.46578651666641235, 0.756125271320343, 0.0, -1.195580244064331, -1.7812386751174927, -9.946885108947754, 0.012761798687279224, -11.715361595153809, -6.798304557800293, -19.545991897583008, -1.086412787437439, -27.430709838867188, 0.0, 0.45994508266448975, 20006)
(-0.46588417887687683, 0.7572996020317078, 0.0, -1.0, -1.0, 0.0, -0.8242442607879639, 1.511175513267517, 0.0, -6.409389972686768, -21.087594985961914, 0.0, 1000, 1000, 1000, 1000, 0.5136301517486572, -0.5419015884399414, 0.0, 0.0, -0.46588417887687683, 0.7572996020317078, 0.0, -1.1804448366165161, -1.6755437850952148, -9.948840141296387, 0.04735533148050308, -11.577028274536133, -6.7796311378479, -19.55390167236328, -1.0258677005767822, -27.35940170288086, 0.0, 0.4599449634552002, 20009)
(-0.4690612852573395, 0.7597461342811584, 0.0, -1.0, -1.0, 0.0, -1.373862624168396, 1.3432366847991943, 0.0, -6.371264457702637, -21.116952896118164, 0.0, 1000, 1000, 1000, 1000, 0.22077465057373047, -0.2577500343322754, 0.0, 0.0, -0.4690612852573395, 0.7597461342811584, 0.0, -1.1438063383102417, -1.4992204904556274, -9.952422142028809, 0.09976573288440704, -11.351877212524414, -6.7380571365356445, -19.569656372070312, -0.9122251272201538, -27.219938278198242, 0.0, 0.459944486618042, 20014)
(-0.4749786853790283, 0.7624919414520264, 0.0, -1.0, -1.0, 0.0, -1.5876030921936035, 1.3127022981643677, 0.0, -6.30025577545166, -21.14990234375, 0.0, 1000, 1000, 1000, 1000, -0.06931495666503906, -0.2545032501220703, 0.0, 0.0, -0.4749786853790283, 0.7624919414520264, 0.0, -1.1011638641357422, -1.413795828819275, -9.955750465393066, 0.11750810593366623, -11.25203800201416, -6.738781452178955, -19.58538055419922, -0.8235108256340027, -27.147672653198242, 0.0, 0.4599438011646271, 20019)
(-0.48098525404930115, 0.7652072310447693, 0.0, -1.0, 0.0, 0.0, -1.3433282375335693, 1.48064124584198, 0.0, -6.228177070617676, -9.182486534118652, 0.0, 1000, 1000, 1000, 1000, -0.24929237365722656, -0.3638572692871094, 0.0, 0.0, -0.48098525404930115, 0.7652072310447693, 0.0, -1.0669748783111572, -1.4654545783996582, -9.959117889404297, 0.08895007520914078, -11.335622787475586, -3.1989383697509766, -19.592811584472656, 0.37726372480392456, -22.414485931396484, 0.0, 0.45994311571121216, 20024)
(-0.484502911567688, 0.7680044174194336, 0.0, -1.0, 0.0, 0.0, -0.7631755471229553, 1.602778673171997, 0.0, -6.185965061187744, -9.216053009033203, 0.0, 1000, 1000, 1000, 1000, -0.2502458095550537, -0.5291848182678223, 0.0, 0.0, -0.484502911567688, 0.7680044174194336, 0.0, -1.0400233268737793, -1.626836895942688, -9.96282958984375, 0.02796166017651558, -11.561704635620117, -3.2456493377685547, -19.600358963012695, 0.325298935174942, -22.520709991455078, 0.0, 7.199101448059082, 20029)
(-0.4845077097415924, 0.7703857421875, 0.0, -1.0, 0.0, 0.0, -0.09141984581947327, 1.6485801935195923, 0.0, -6.185907363891602, -9.24462890625, 0.0, 1000, 1000, 1000, 1000, -0.19172978401184082, -0.7078647613525391, 0.0, 0.0, -0.4845077097415924, 0.7703857421875, 0.0, -1.0225239992141724, -1.8283462524414062, -9.966999053955078, -0.03997146338224411, -11.83531665802002, -3.26796293258667, -19.607975006103516, 0.28637048602104187, -22.589567184448242, 0.0, 7.199097633361816, 20034)
(-0.4817335307598114, 0.7722086310386658, 0.0, -1.0, 0.0, 0.0, 0.4276641309261322, 1.602778673171997, 0.0, -6.219197750091553, -9.26650333404541, 0.0, 1000, 1000, 1000, 1000, -0.2061469554901123, -0.7394928932189941, 0.0, 0.0, -0.4817335307598114, 0.7722086310386658, 0.0, -1.0104753971099854, -1.994058609008789, -9.971575736999512, -0.08963944017887115, -12.05527400970459, -3.26078462600708, -19.615583419799805, 0.26074013113975525, -22.61562728881836, 0.0, 7.199097156524658, 20039)
(-0.4797995984554291, 0.7727491855621338, 0.0, -1.0, 0.0, 0.0, 0.5345343351364136, 1.5264427661895752, 0.0, -6.242404937744141, -9.272990226745605, 0.0, 1000, 1000, 1000, 1000, -0.1815962791442871, -0.8617520332336426, 0.0, 0.0, -0.4797995984554291, 0.7727491855621338, 0.0, -1.0067137479782104, -2.0330817699432373, -9.973947525024414, -0.09816520661115646, -12.105195045471191, -3.2398297786712646, -19.619361877441406, 0.254688024520874, -22.60450553894043, 0.0, 7.199098110198975, 20042)
(-0.4750472605228424, 0.7732497453689575, 0.0, -1.0, 0.0, 0.0, 0.5650687217712402, 1.4501068592071533, 0.0, -6.299432754516602, -9.278997421264648, 0.0, 1000, 1000, 1000, 1000, 0.028389930725097656, -1.0107955932617188, 0.0, 0.0, -0.4750472605228424, 0.7732497453689575, 0.0, -1.0041199922561646, -2.0593504905700684, -9.978758811950684, -0.09682878106832504, -12.13493824005127, -3.218731164932251, -19.62689971923828, 0.23691582679748535, -22.608715057373047, 0.0, 0.45994266867637634, 20047)
(-0.47102653980255127, 0.77365642786026, 0.0, -1.0, 0.0, 0.0, 0.3360610604286194, 1.5417098999023438, 0.0, -6.347681522369385, -9.2838773727417, 0.0, 1000, 1000, 1000, 1000, 0.045415639877319336, -1.0898685455322266, 0.0, 0.0, -0.47102653980255127, 0.77365642786026, 0.0, -1.004723072052002, -2.005122661590576, -9.983467102050781, -0.06979405134916306, -12.05838394165039, -3.247676134109497, -19.63446617126465, 0.2044907808303833, -22.677650451660156, 0.0, 0.45994290709495544, 20052)
(-0.46886464953422546, 0.7742132544517517, 0.0, -1.0, 0.0, 0.0, -0.12195419520139694, 1.6180458068847656, 0.0, -6.373624324798584, -9.290558815002441, 0.0, 1000, 1000, 1000, 1000, 0.13312172889709473, -1.160499095916748, 0.0, 0.0, -0.46886464953422546, 0.7742132544517517, 0.0, -1.0091891288757324, -1.8755011558532715, -9.9879150390625, -0.020927669480443, -11.884343147277832, -3.2725813388824463, -19.64211082458496, 0.1768088936805725, -22.737884521484375, 0.0, 0.4599429965019226, 20057)
(-0.46897614002227783, 0.7741818428039551, 0.0, -1.0, 0.0, 0.0, -0.6105037927627563, 1.6180458068847656, 0.0, -6.372286319732666, -9.290182113647461, 0.0, 1000, 1000, 1000, 1000, 0.14183616638183594, -1.407026767730713, 0.0, 0.0, -0.46897614002227783, 0.7741818428039551, 0.0, -1.021502137184143, -1.7285348176956177, -9.992018699645996, 0.028662625700235367, -11.691890716552734, -3.272468328475952, -19.6497745513916, 0.1600070595741272, -22.762235641479492, 0.0, 0.4599429666996002, 20061)
(-0.47128739953041077, 0.7730300426483154, 0.0, -1.0, 0.0, 0.0, -0.9311144948005676, 1.5722442865371704, 0.0, -6.344551086425781, -9.276360511779785, 0.0, 1000, 1000, 1000, 1000, 0.017217159271240234, -1.5683302879333496, 0.0, 0.0, -0.47128739953041077, 0.7730300426483154, 0.0, -1.0438272953033447, -1.6240309476852417, -9.995850563049316, 0.05957619473338127, -11.56030559539795, -3.2545814514160156, -19.65739631652832, 0.1504978984594345, -22.7614803314209, 0.0, 0.45994290709495544, 20066)
(-0.47437193989753723, 0.7711179852485657, 0.0, -1.0, 0.0, 0.0, -1.068519115447998, 1.404305338859558, 0.0, -6.307536602020264, -9.253416061401367, 0.0, 1000, 1000, 1000, 1000, 0.07382702827453613, -1.5619010925292969, 0.0, 0.0, -0.47437193989753723, 0.7711179852485657, 0.0, -1.0671939849853516, -1.5717052221298218, -9.999530792236328, 0.07050799578428268, -11.500727653503418, -3.1973164081573486, -19.664913177490234, 0.15479157865047455, -22.707439422607422, 0.0, 0.45994293689727783, 20071)
(-0.4759216904640198, 0.7697510719299316, 0.0, -1.0, 0.0, 0.0, -1.0379847288131714, 1.3737709522247314, 0.0, -6.288939476013184, -9.23701286315918, 0.0, 1000, 1000, 1000, 1000, 0.045638084411621094, -1.6261072158813477, 0.0, 0.0, -0.4759216904640198, 0.7697510719299316, 0.0, -1.080485463142395, -1.5752863883972168, -10.001368522644043, 0.0657888874411583, -11.510866165161133, -3.1832351684570312, -19.66862678527832, 0.1517457813024521, -22.700115203857422, 0.0, 0.4599429666996002, 20074)
(-0.4782668352127075, 0.7669479846954346, 0.0, -1.0, 0.0, 0.0, -0.7021068930625916, 1.4501068592071533, 0.0, -6.26079797744751, -9.203375816345215, 0.0, 1000, 1000, 1000, 1000, -0.11679506301879883, -1.678123950958252, 0.0, 0.0, -0.4782668352127075, 0.7669479846954346, 0.0, -1.1087369918823242, -1.667607307434082, -10.00519847869873, 0.029285341501235962, -11.64352035522461, -3.196044683456421, -19.676055908203125, 0.13251259922981262, -22.739587783813477, 0.0, 0.45994311571121216, 20079)
(-0.477926641702652, 0.7648903727531433, 0.0, -1.0, 0.0, 0.0, -0.1066870242357254, 1.48064124584198, 0.0, -6.264880180358887, -9.17868423461914, 0.0, 1000, 1000, 1000, 1000, -0.11167216300964355, -1.5720806121826172, 0.0, 0.0, -0.477926641702652, 0.7648903727531433, 0.0, -1.1301283836364746, -1.8474578857421875, -10.009422302246094, -0.03177209943532944, -11.888651847839355, -3.1977977752685547, -19.68350601196289, 0.1188674122095108, -22.762435913085938, 0.0, 0.45994335412979126, 20084)
(-0.47449350357055664, 0.7632311582565308, 0.0, -1.0, 0.0, 0.0, 0.44293129444122314, 1.5264427661895752, 0.0, -6.30607795715332, -9.158773422241211, 0.0, 1000, 1000, 1000, 1000, -0.008987665176391602, -1.5595521926879883, 0.0, 0.0, -0.47449350357055664, 0.7632311582565308, 0.0, -1.1497362852096558, -2.024702787399292, -10.014068603515625, -0.08591660857200623, -12.124688148498535, -3.2055647373199463, -19.690988540649414, 0.10486855357885361, -22.791685104370117, 0.0, 0.4599437713623047, 20089)
(-0.46931764483451843, 0.7622110843658447, 0.0, -1.0, 0.0, 0.0, 0.5498015284538269, 1.6638473272323608, 0.0, -6.368188381195068, -9.146533012390137, 0.0, 1000, 1000, 1000, 1000, 0.15195465087890625, -1.525235652923584, 0.0, 0.0, -0.46931764483451843, 0.7622110843658447, 0.0, -1.1672441959381104, -2.07539701461792, -10.018905639648438, -0.09367373585700989, -12.187976837158203, -3.2431139945983887, -19.69854164123535, 0.08254972100257874, -22.859106063842773, 0.0, 0.4599442481994629, 20094)
(-0.4646318852901459, 0.760684609413147, 0.0, -1.0, 0.0, 0.0, 0.3055267035961151, 1.587511420249939, 0.0, -6.424417495727539, -9.128215789794922, 0.0, 1000, 1000, 1000, 1000, 0.31510376930236816, -1.6702752113342285, 0.0, 0.0, -0.4646318852901459, 0.760684609413147, 0.0, -1.1879397630691528, -2.0189833641052246, -10.02364444732666, -0.06628146022558212, -12.108908653259277, -3.2147181034088135, -19.706056594848633, 0.0837000384926796, -22.83707618713379, 0.0, 0.4599446952342987, 20099)
(-0.4609653651714325, 0.7585302591323853, 0.0, 0.0, 0.0, 0.0, -0.06088549643754959, 1.4959083795547485, 0.0, 5.5315842628479, -9.102363586425781, 0.0, 1000, 1000, 1000, 1000, 0.41185617446899414, -1.7061829566955566, 0.0, 0.0, -0.4609653651714325, 0.7585302591323853, 0.0, -1.211057186126709, 1.6777409315109253, -10.01978588104248, 1.1116304397583008, -7.230414867401123, -3.1794817447662354, -19.713502883911133, 0.08707476407289505, -22.805908203125, 0.0, 0.4599451422691345, 20104)
(-0.45880454778671265, 0.7568594217300415, 0.0, 0.0, 0.0, 0.0, -0.2746259570121765, 1.4653739929199219, 0.0, 5.505654335021973, -9.082313537597656, 0.0, 1000, 1000, 1000, 1000, 0.3113739490509033, -1.3944311141967773, 0.0, 0.0, -0.45880454778671265, 0.7568594217300415, 0.0, -1.2252188920974731, 1.7340840101242065, -10.015785217285156, 1.0217241048812866, -7.259976863861084, -3.164306163787842, -19.720897674560547, 0.08358205854892731, -22.80162239074707, 0.0, 7.199146270751953, 20109)
(-0.45831233263015747, 0.7561831474304199, 0.0, 0.0, 0.0, 0.0, -0.350961834192276, 1.4348397254943848, 0.0, 5.499748229980469, -9.074197769165039, 0.0, 1000, 1000, 1000, 1000, 0.22513365745544434, -1.3712506294250488, 0.0, 0.0, -0.45831233263015747, 0.7561831474304199, 0.0, -1.2290441989898682, 1.7552130222320557, -10.013737678527832, 0.9776809215545654, -7.280843257904053, -3.1527111530303955, -19.724576950073242, 0.08326800912618637, -22.79401969909668, 0.0, 7.199147701263428, 20112)
(-0.45922258496284485, 0.7552880644798279, 0.0, 0.0, 0.0, 0.0, -0.7021068930625916, 1.4653739929199219, 0.0, 5.510671138763428, -9.063456535339355, 0.0, 1000, 1000, 1000, 1000, 0.0343625545501709, -1.283097743988037, 0.0, 0.0, -0.45922258496284485, 0.7552880644798279, 0.0, -1.2328083515167236, 1.8638334274291992, -10.009444236755371, 0.9175628423690796, -7.228048324584961, -3.158649206161499, -19.731948852539062, 0.07329433411359787, -22.817302703857422, 0.0, 7.199148178100586, 20117)
(-0.46229374408721924, 0.7543819546699524, 0.0, -1.0, 0.0, 0.0, -1.0379847288131714, 1.5569771528244019, 0.0, -6.452475070953369, -9.052583694458008, 0.0, 1000, 1000, 1000, 1000, -0.009832382202148438, -1.3820104598999023, 0.0, 0.0, -0.46229374408721924, 0.7543819546699524, 0.0, -1.2398196458816528, -1.6243470907211304, -10.009084701538086, -0.3357780873775482, -11.969209671020508, -3.182868242263794, -19.739355087280273, 0.05819673091173172, -22.86402702331543, 0.0, 0.4599454998970032, 20122)
(-0.4661256670951843, 0.7542153596878052, 0.0, -1.0, 0.0, 0.0, -1.1448549032211304, 1.602778673171997, 0.0, -6.406492233276367, -9.05058479309082, 0.0, 1000, 1000, 1000, 1000, 0.009112834930419922, -1.2509989738464355, 0.0, 0.0, -0.4661256670951843, 0.7542153596878052, 0.0, -1.2424315214157104, -1.5784912109375, -10.012770652770996, -0.2884804308414459, -11.879742622375488, -3.1960089206695557, -19.746816635131836, 0.04843837767839432, -22.89438819885254, 0.0, 0.4599452614784241, 20126)
(-0.46940428018569946, 0.7542374730110168, 0.0, -1.0, 0.0, 0.0, -0.8242442607879639, 1.5417098999023438, 0.0, -6.367148399353027, -9.050849914550781, 0.0, 1000, 1000, 1000, 1000, -0.19857335090637207, -1.2133069038391113, 0.0, 0.0, -0.46940428018569946, 0.7542374730110168, 0.0, -1.2407630681991577, -1.6628711223602295, -10.016603469848633, -0.2877461910247803, -11.967220306396484, -3.1777679920196533, -19.754253387451172, 0.04980265349149704, -22.882217407226562, 0.0, 0.45994505286216736, 20131)
(-0.4715275764465332, 0.7549612522125244, 0.0, -1.0, 0.0, 0.0, -0.3814961910247803, 1.4959083795547485, 0.0, -6.341669082641602, -9.059535026550293, 0.0, 1000, 1000, 1000, 1000, -0.43595027923583984, -0.8719282150268555, 0.0, 0.0, -0.4715275764465332, 0.7549612522125244, 0.0, -1.2285654544830322, -1.7880518436431885, -10.020703315734863, -0.300347238779068, -12.109102249145508, -3.166633129119873, -19.761659622192383, 0.04874946177005768, -22.87954330444336, 0.0, 0.45994481444358826, 20136)
(-0.4723433256149292, 0.7557014226913452, 0.0, -1.0, 0.0, 0.0, -0.25935879349708557, 1.48064124584198, 0.0, -6.33188009262085, -9.068416595458984, 0.0, 1000, 1000, 1000, 1000, -0.5558438301086426, -0.722071647644043, 0.0, 0.0, -0.4723433256149292, 0.7557014226913452, 0.0, -1.2170220613479614, -1.821756362915039, -10.022829055786133, -0.2965647280216217, -12.14115047454834, -3.164717435836792, -19.765350341796875, 0.04695058614015579, -22.88311767578125, 0.0, 0.4599446952342987, 20139)
(-0.4731888473033905, 0.7570080757141113, 0.0, -1.0, 0.0, 0.0, -0.04561832174658775, 1.4653739929199219, 0.0, -6.3217339515686035, -9.084096908569336, 0.0, 1000, 1000, 1000, 1000, -0.542879581451416, -0.7642545700073242, 0.0, 0.0, -0.4731888473033905, 0.7570080757141113, 0.0, -1.1954238414764404, -1.8828346729278564, -10.02719783782959, -0.2873575985431671, -12.197389602661133, -3.1648411750793457, -19.772727966308594, 0.04222041741013527, -22.895347595214844, 0.0, 0.4599445164203644, 20144)
(-0.4726857841014862, 0.757815957069397, 0.0, -1.0, 0.0, 0.0, 0.07651908695697784, 1.511175513267517, 0.0, -6.327770709991455, -9.093791961669922, 0.0, 1000, 1000, 1000, 1000, -0.35021543502807617, -0.9484987258911133, 0.0, 0.0, -0.4726857841014862, 0.757815957069397, 0.0, -1.1820707321166992, -1.921286940574646, -10.03166389465332, -0.27177199721336365, -12.224722862243652, -3.181490182876587, -19.780134201049805, 0.03258124738931656, -22.92904281616211, 0.0, 0.4599444568157196, 20149)
(-0.4712132215499878, 0.7588789463043213, 0.0, -1.0, 0.0, 0.0, 0.09178625792264938, 1.6180458068847656, 0.0, -6.3454413414001465, -9.106547355651855, 0.0, 1000, 1000, 1000, 1000, -0.16370749473571777, -0.9622483253479004, 0.0, 0.0, -0.4712132215499878, 0.7588789463043213, 0.0, -1.1723140478134155, -1.9311683177947998, -10.036170959472656, -0.2483777552843094, -12.215717315673828, -3.2173779010772705, -19.787628173828125, 0.01785164512693882, -22.987154006958008, 0.0, 0.4599444270133972, 20154)
(-0.4702747166156769, 0.7607240676879883, 0.0, -1.0, 0.0, 0.0, -0.13722138106822968, 1.5569771528244019, 0.0, -6.356703281402588, -9.12868881225586, 0.0, 1000, 1000, 1000, 1000, -0.13335132598876953, -0.6464238166809082, 0.0, 0.0, -0.4702747166156769, 0.7607240676879883, 0.0, -1.1522096395492554, -1.8658446073532104, -10.040560722351074, -0.20296065509319305, -12.109366416931152, -3.205699920654297, -19.795114517211914, 0.019897501915693283, -22.98091697692871, 0.0, 0.45994430780410767, 20159)
(-0.4718954563140869, 0.762650191783905, 0.0, -1.0, 0.0, 0.0, -0.5952366590499878, 1.4653739929199219, 0.0, -6.337254524230957, -9.151802062988281, 0.0, 1000, 1000, 1000, 1000, -0.3501400947570801, -0.6201643943786621, 0.0, 0.0, -0.4718954563140869, 0.762650191783905, 0.0, -1.1275303363800049, -1.7226053476333618, -10.044671058654785, -0.13651689887046814, -11.903793334960938, -3.185152769088745, -19.80255889892578, 0.02463955618441105, -22.963071823120117, 0.0, 0.4599439799785614, 20164)
(-0.4753054678440094, 0.7637555599212646, 0.0, -1.0, 0.0, 0.0, -0.793709933757782, 1.3737709522247314, 0.0, -6.296334266662598, -9.165066719055176, 0.0, 1000, 1000, 1000, 1000, -0.36728501319885254, -0.6725325584411621, 0.0, 0.0, -0.4753054678440094, 0.7637555599212646, 0.0, -1.1076416969299316, -1.650787353515625, -10.048562049865723, -0.09990003705024719, -11.799249649047852, -3.161651134490967, -19.809940338134766, 0.029722366482019424, -22.941869735717773, 0.0, 0.4599436819553375, 20169)
(-0.47715428471565247, 0.7640247941017151, 0.0, -1.0, 0.0, 0.0, -0.8242442607879639, 1.358503818511963, 0.0, -6.274148464202881, -9.16829776763916, 0.0, 1000, 1000, 1000, 1000, -0.37146949768066406, -0.796381950378418, 0.0, 0.0, -0.47715428471565247, 0.7640247941017151, 0.0, -1.100697636604309, -1.6349713802337646, -10.050469398498535, -0.08963301032781601, -11.775074005126953, -3.1580405235290527, -19.81362533569336, 0.029439810663461685, -22.94222640991211, 0.0, 0.4599435031414032, 20172)
(-0.4804089069366455, 0.7646476030349731, 0.0, -1.0, 0.0, 0.0, -0.7326412200927734, 1.4501068592071533, 0.0, -6.235093116760254, -9.175771713256836, 0.0, 1000, 1000, 1000, 1000, -0.33562326431274414, -0.8719244003295898, 0.0, 0.0, -0.4804089069366455, 0.7646476030349731, 0.0, -1.0902894735336304, -1.65073561668396, -10.054306030273438, -0.08609867841005325, -11.79114055633545, -3.1877634525299072, -19.8210506439209, 0.01698378659784794, -22.991830825805664, 0.0, 0.4599432349205017, 20177)
(-0.48253390192985535, 0.7660138607025146, 0.0, -1.0, 0.0, 0.0, -0.5036335587501526, 1.587511420249939, 0.0, -6.209593296051025, -9.192166328430176, 0.0, 1000, 1000, 1000, 1000, -0.3646101951599121, -0.8191819190979004, 0.0, 0.0, -0.48253390192985535, 0.7660138607025146, 0.0, -1.0781325101852417, -1.7117879390716553, -10.058279037475586, -0.0973576009273529, -11.867424011230469, -3.233903169631958, -19.82857322692871, 0.0003640294016804546, -23.062110900878906, 0.0, 0.45994293689727783, 20182)
(-0.4837527275085449, 0.767758309841156, 0.0, -1.0, 0.0, 0.0, -0.3967633545398712, 1.602778673171997, 0.0, -6.194967269897461, -9.213099479675293, 0.0, 1000, 1000, 1000, 1000, -0.22168493270874023, -0.7737679481506348, 0.0, 0.0, -0.4837527275085449, 0.767758309841156, 0.0, -1.064864158630371, -1.7394611835479736, -10.062329292297363, -0.09675309807062149, -11.898543357849121, -3.2447633743286133, -19.836145401000977, -0.003089204430580139, -23.08399772644043, 0.0, 7.199102401733398, 20187)
(-0.4839874804019928, 0.7689163684844971, 0.0, -1.0, 0.0, 0.0, -0.25935879349708557, 1.5417098999023438, 0.0, -6.192150115966797, -9.226996421813965, 0.0, 1000, 1000, 1000, 1000, -0.1778244972229004, -0.9335956573486328, 0.0, 0.0, -0.4839874804019928, 0.7689163684844971, 0.0, -1.0556771755218506, -1.7798373699188232, -10.066460609436035, -0.10040868818759918, -11.946706771850586, -3.230611801147461, -19.843687057495117, 0.001743066357448697, -23.072555541992188, 0.0, 7.199100017547607, 20192)
(-0.48211270570755005, 0.7689552903175354, 0.0, -1.0, 0.0, 0.0, 0.07651908695697784, 1.48064124584198, 0.0, -6.21464729309082, -9.227463722229004, 0.0, 1000, 1000, 1000, 1000, 0.04119682312011719, -1.158236026763916, 0.0, 0.0, -0.48211270570755005, 0.7689552903175354, 0.0, -1.0569627285003662, -1.8873498439788818, -10.07080078125, -0.12557856738567352, -12.083728790283203, -3.2124314308166504, -19.851192474365234, 0.007492500357329845, -23.05613136291504, 0.0, 7.19910192489624, 20196)
(-0.478801965713501, 0.768417477607727, 0.0, -1.0, 0.0, 0.0, 0.21392366290092468, 1.48064124584198, 0.0, -6.254376411437988, -9.221010208129883, 0.0, 1000, 1000, 1000, 1000, 0.14054584503173828, -1.188805103302002, 0.0, 0.0, -0.478801965713501, 0.768417477607727, 0.0, -1.063621997833252, -1.9404900074005127, -10.075300216674805, -0.13057422637939453, -12.146364212036133, -3.2104954719543457, -19.858678817749023, 0.007311955094337463, -23.061861038208008, 0.0, 0.45994293689727783, 20201)
(-0.4769158363342285, 0.7680964469909668, 0.0, -1.0, 0.0, 0.0, 0.21392366290092468, 1.4959083795547485, 0.0, -6.277009963989258, -9.217157363891602, 0.0, 1000, 1000, 1000, 1000, 0.19739651679992676, -1.258251667022705, 0.0, 0.0, -0.4769158363342285, 0.7680964469909668, 0.0, -1.0680806636810303, -1.9472800493240356, -10.077571868896484, -0.1263088583946228, -12.151161193847656, -3.2139198780059814, -19.8624267578125, 0.005804902408272028, -23.070541381835938, 0.0, 0.45994308590888977, 20204)
