
(-1.3737506866455078, 2.729790449142456, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.4807251691818237, 0.0, 8.242504119873047, -16.378742218017578, 0.0, 1000, 1000, 1000, 1000, -0.4243195056915283, 2.6527953147888184, 0.0, -1.3737506866455078, 6.174296855926514, 2.596353530883789, 3.3086585998535156, 0.004366013221442699, 5.9093780517578125, -5.357840061187744, -8.391701698303223, -0.002605187939479947, -13.75214672088623)
(-1.377907633781433, 2.7289063930511475, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.541793942451477, 0.0, 8.26744556427002, -16.373437881469727, 0.0, 1000, 1000, 1000, 1000, -0.4984314441680908, 2.846646785736084, 0.0, -1.377907633781433, 6.18615198135376, 2.5992560386657715, 3.3812527656555176, 0.0026352882850915194, 5.983144283294678, -5.374569416046143, -8.541321754455566, -0.010252219624817371, -13.926143646240234)
(-1.379346251487732, 2.7305798530578613, 0.0, 0.0, 0.0, 0.0, -0.3662061095237732, 1.4349236488342285, 0.0, 8.276077270507812, -16.383480072021484, 0.0, 1000, 1000, 1000, 1000, -0.5752184391021729, 2.7424917221069336, 0.0, -1.379346251487732, 6.19946813583374, 2.5926849842071533, 3.4538536071777344, 0.0004184603749308735, 6.046957015991211, -5.345520973205566, -8.691658973693848, 0.005475729703903198, -14.03170394897461)
(-1.3831392526626587, 2.699258327484131, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.4654580354690552, 0.0, 8.298835754394531, -16.19554901123047, 0.0, 1000, 1000, 1000, 1000, -0.5261974334716797, 2.658047676086426, 0.0, -1.3831392526626587, 6.205239772796631, 2.604092836380005, 3.526685953140259, 0.0020885406993329525, 6.132867336273193, -5.298302173614502, -8.84078598022461, 0.0118472995236516, -14.127241134643555)
(-1.387160301208496, 2.6976120471954346, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.5112595558166504, 0.0, 8.322961807250977, -16.185672760009766, 0.0, 1000, 1000, 1000, 1000, -0.4518091678619385, 2.6915969848632812, 0.0, -1.387160301208496, 6.213718891143799, 2.615910768508911, 3.5997557640075684, 0.003223931882530451, 6.21889066696167, -5.309079647064209, -8.989203453063965, 0.0004150092718191445, -14.297867774963379)
(-1.3898093700408936, 2.711726427078247, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.4807251691818237, 0.0, 8.338855743408203, -16.27035903930664, 0.0, 1000, 1000, 1000, 1000, -0.5246295928955078, 2.851916790008545, 0.0, -1.3898093700408936, 6.225371837615967, 2.6206789016723633, 3.672981023788452, 0.002318498445674777, 6.295978546142578, -5.325325012207031, -9.138008117675781, -0.004505723714828491, -14.467838287353516)
(-1.3941388130187988, 2.717125654220581, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.526526689529419, 0.0, 8.364832878112793, -16.302753448486328, 0.0, 1000, 1000, 1000, 1000, -0.5446422100067139, 2.6657590866088867, 0.0, -1.3941388130187988, 6.23383092880249, 2.623891830444336, 3.7463114261627197, 0.00197468395344913, 6.372178077697754, -5.348784446716309, -9.28697681427002, -0.010491585358977318, -14.646252632141113)
(-1.3948031663894653, 2.726252317428589, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.526526689529419, 0.0, 8.368819236755371, -16.357513427734375, 0.0, 1000, 1000, 1000, 1000, -0.4982616901397705, 2.739686965942383, 0.0, -1.3948031663894653, 6.245038032531738, 2.6159274578094482, 3.819676637649536, -0.0013758897548541427, 6.434228420257568, -5.365212440490723, -9.43665885925293, -0.009677952155470848, -14.811549186706543)
(-1.3994766473770142, 2.711179733276367, 0.0, 0.0, 0.0, 0.0, -0.4425419867038727, 1.4959924221038818, 0.0, 8.396860122680664, -16.267078399658203, 0.0, 1000, 1000, 1000, 1000, -0.4330313205718994, 2.7890400886535645, 0.0, -1.3994766473770142, 6.25001859664917, 2.651820659637451, 3.8935108184814453, 0.006291627883911133, 6.5516228675842285, -5.328921318054199, -9.586188316345215, 0.0023211240768432617, -14.912788391113281)
(-1.402714729309082, 2.7167325019836426, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.4654580354690552, 0.0, 8.416288375854492, -16.300395965576172, 0.0, 1000, 1000, 1000, 1000, -0.4320254325866699, 2.725797653198242, 0.0, -1.402714729309082, 6.259269714355469, 2.643908739089966, 3.967531442642212, 0.0012803584104403853, 6.612720489501953, -5.329756259918213, -9.735511779785156, 0.0013615607749670744, -15.063905715942383)
(-1.406768798828125, 2.723724842071533, 0.0, 0.0, 0.0, 0.0, -0.3356717526912689, 1.4654580354690552, 0.0, 8.44061279296875, -16.342350006103516, 0.0, 1000, 1000, 1000, 1000, -0.3890664577484131, 2.777385711669922, 0.0, -1.406768798828125, 6.269037246704102, 2.632885217666626, 4.054074287414551, -0.005167850758880377, 6.68179178237915, -5.342342376708984, -9.90969467163086, -0.003148406744003296, -15.2551851272583)
(-1.4090365171432495, 2.722292184829712, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.4349236488342285, 0.0, 8.454218864440918, -16.33375358581543, 0.0, 1000, 1000, 1000, 1000, -0.5827422142028809, 2.7551403045654297, 0.0, -1.4090365171432495, 6.273122787475586, 2.650707721710205, 4.12813663482666, 0.0015935003757476807, 6.780437469482422, -5.330603122711182, -10.05892562866211, -0.0001236975222127512, -15.389653205871582)
(-1.4123311042785645, 2.6933751106262207, 0.0, 0.0, 0.0, 0.0, -0.4425419867038727, 1.5112595558166504, 0.0, 8.473986625671387, -16.16025161743164, 0.0, 1000, 1000, 1000, 1000, -0.45316362380981445, 2.6796693801879883, 0.0, -1.4123311042785645, 6.277192115783691, 2.6749587059020996, 4.202570915222168, 0.0067713288590312, 6.884300708770752, -5.301453113555908, -10.20794677734375, 0.006593155674636364, -15.502806663513184)
(-1.411588430404663, 2.70888090133667, 0.0, 0.0, 0.0, 0.0, -0.3662061095237732, 1.4807251691818237, 0.0, 8.46953010559082, -16.253284454345703, 0.0, 1000, 1000, 1000, 1000, -0.4202399253845215, 2.7036452293395996, 0.0, -1.411588430404663, 6.281316757202148, 2.6507208347320557, 4.276898384094238, -0.0014394164318218827, 6.926179885864258, -5.320202827453613, -10.356318473815918, -0.004696226213127375, -15.681217193603516)
(-1.412188172340393, 2.7036654949188232, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.4654580354690552, 0.0, 8.473129272460938, -16.22199249267578, 0.0, 1000, 1000, 1000, 1000, -0.370985746383667, 2.7395081520080566, 0.0, -1.412188172340393, 6.287431240081787, 2.660961151123047, 4.351346015930176, 0.0011004686821252108, 7.0134077072143555, -5.306235313415527, -10.505233764648438, 0.0026744543574750423, -15.808794021606445)
(-1.4135398864746094, 2.713169574737549, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.4807251691818237, 0.0, 8.481239318847656, -16.27901840209961, 0.0, 1000, 1000, 1000, 1000, -0.4768407344818115, 2.6789770126342773, 0.0, -1.4135398864746094, 6.2946696281433105, 2.658813953399658, 4.425825595855713, -0.000467386853415519, 7.084172248840332, -5.327922821044922, -10.654568672180176, 0.0006278455257415771, -15.981863975524902)
(-1.415866732597351, 2.715986967086792, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.4807251691818237, 0.0, 8.495200157165527, -16.295921325683594, 0.0, 1000, 1000, 1000, 1000, -0.591921329498291, 2.7003698348999023, 0.0, -1.415866732597351, 6.300009727478027, 2.6675822734832764, 4.50039529800415, 0.001933297491632402, 7.169910907745361, -5.332993507385254, -10.804049491882324, 0.0008885621791705489, -16.136154174804688)
(-1.416807770729065, 2.703982353210449, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.4807251691818237, 0.0, 8.500846862792969, -16.223894119262695, 0.0, 1000, 1000, 1000, 1000, -0.3916666507720947, 2.616605281829834, 0.0, -1.416807770729065, 6.303188323974609, 2.669276237487793, 4.575120449066162, 0.001382914138957858, 7.245779514312744, -5.311385631561279, -10.953121185302734, 0.005121034570038319, -16.25938606262207)
(-1.4202208518981934, 2.6955628395080566, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.526526689529419, 0.0, 8.52132511138916, -16.173377990722656, 0.0, 1000, 1000, 1000, 1000, -0.4489278793334961, 2.608630657196045, 0.0, -1.4202208518981934, 6.308346748352051, 2.675419807434082, 4.6622772216796875, 0.0023854225873947144, 7.340082168579102, -5.309971809387207, -11.126337051391602, -0.0005895554786548018, -16.436899185180664)
(-1.4182178974151611, 2.715343713760376, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.4807251691818237, 0.0, 8.509307861328125, -16.292062759399414, 0.0, 1000, 1000, 1000, 1000, -0.4600639343261719, 2.7659754753112793, 0.0, -1.4182178974151611, 6.314483642578125, 2.658073902130127, 4.736894130706787, -0.0021006346214562654, 7.392867565155029, -5.331836223602295, -11.275195121765137, -0.005488174967467785, -16.612520217895508)
(-1.416858434677124, 2.714996099472046, 0.0, 0.0, 0.0, 0.0, -0.3356717526912689, 1.526526689529419, 0.0, 8.501150131225586, -16.289976119995117, 0.0, 1000, 1000, 1000, 1000, -0.4480571746826172, 2.8039956092834473, 0.0, -1.416858434677124, 6.320558071136475, 2.6510465145111084, 4.811465740203857, -0.004229387734085321, 7.458282470703125, -5.344951152801514, -11.42451000213623, -0.005664992146193981, -16.77512550354004)
(-1.4182733297348022, 2.7156431674957275, 0.0, 0.0, 0.0, 0.0, -0.3662061095237732, 1.5112595558166504, 0.0, 8.509639739990234, -16.293859481811523, 0.0, 1000, 1000, 1000, 1000, -0.4902796745300293, 2.7508325576782227, 0.0, -1.4182733297348022, 6.325618267059326, 2.6627538204193115, 4.886242866516113, -0.001891723251901567, 7.547104835510254, -5.341535568237305, -11.57371997833252, -0.004672825336456299, -16.9199275970459)
(-1.4186099767684937, 2.7204818725585938, 0.0, 0.0, 0.0, 0.0, -0.320404589176178, 1.4807251691818237, 0.0, 8.511659622192383, -16.322891235351562, 0.0, 1000, 1000, 1000, 1000, -0.5136592388153076, 2.6793975830078125, 0.0, -1.4186099767684937, 6.329912185668945, 2.6496193408966064, 4.9609150886535645, -0.005990007426589727, 7.604544639587402, -5.3410844802856445, -11.723068237304688, -0.002891743090003729, -17.06704330444336)
(-1.4222227334976196, 2.7088279724121094, 0.0, 0.0, 0.0, 0.0, -0.39674046635627747, 1.41965651512146, 0.0, 8.533336639404297, -16.252967834472656, 0.0, 1000, 1000, 1000, 1000, -0.340099573135376, 2.616405487060547, 0.0, -1.4222227334976196, 6.333697319030762, 2.679023265838623, 5.035860538482666, 0.0019213706254959106, 7.7168049812316895, -5.301787376403809, -11.872544288635254, 0.01140749454498291, -17.16292381286621)
(-1.423750638961792, 2.711449146270752, 0.0, 0.0, 0.0, 0.0, -0.320404589176178, 1.4807251691818237, 0.0, 8.542503356933594, -16.268695831298828, 0.0, 1000, 1000, 1000, 1000, -0.5137958526611328, 2.6492819786071777, 0.0, -1.423750638961792, 6.3376054763793945, 2.658872604370117, 5.110829830169678, -0.006044712848961353, 7.763657569885254, -5.324826240539551, -12.021771430969238, 0.002447777893394232, -17.34415054321289)
(-1.422370195388794, 2.7166764736175537, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.450190782546997, 0.0, 8.534221649169922, -16.300058364868164, 0.0, 1000, 1000, 1000, 1000, -0.47469401359558105, 2.7193222045898438, 0.0, -1.422370195388794, 6.342650890350342, 2.674708604812622, 5.185606479644775, 0.0010277718538418412, 7.861342906951904, -5.325075149536133, -12.170720100402832, -7.436275336658582e-05, -17.495868682861328)
(-1.4208965301513672, 2.713139533996582, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.450190782546997, 0.0, 8.525379180908203, -16.278837203979492, 0.0, 1000, 1000, 1000, 1000, -0.5447804927825928, 2.6356358528137207, 0.0, -1.4208965301513672, 6.345345973968506, 2.672055721282959, 5.260387897491455, 0.00023598670668434352, 7.932679653167725, -5.318708419799805, -12.319869041442871, 0.0024600685574114323, -17.636117935180664)
(-1.4225424528121948, 2.702368974685669, 0.0, 0.0, 0.0, 0.0, -0.3356717526912689, 1.4807251691818237, 0.0, 8.53525447845459, -16.214214324951172, 0.0, 1000, 1000, 1000, 1000, -0.5204954147338867, 2.735689163208008, 0.0, -1.4225424528121948, 6.347599983215332, 2.6612777709960938, 5.335317611694336, -0.004081264138221741, 7.992514133453369, -5.308481693267822, -12.468744277954102, 0.003735226346179843, -17.77349090576172)
(-1.4195420742034912, 2.689206123352051, 0.0, 0.0, 0.0, 0.0, -0.4120076298713684, 1.526526689529419, 0.0, 8.517251968383789, -16.135236740112305, 0.0, 1000, 1000, 1000, 1000, -0.3762240409851074, 2.691927909851074, 0.0, -1.4195420742034912, 6.349600315093994, 2.6787776947021484, 5.410048484802246, 0.003002804471179843, 8.091829299926758, -5.298529148101807, -12.61718463897705, 0.002300697611644864, -17.913414001464844)
(-1.4201568365097046, 2.6925606727600098, 0.0, 0.0, 0.0, 0.0, -0.42727482318878174, 1.4654580354690552, 0.0, 8.520940780639648, -16.155364990234375, 0.0, 1000, 1000, 1000, 1000, -0.5659244060516357, 2.6904592514038086, 0.0, -1.4201568365097046, 6.351003646850586, 2.684464693069458, 5.484825611114502, 0.004253873135894537, 8.173543930053711, -5.2862467765808105, -12.765275955200195, 0.0025942802894860506, -18.04892921447754)
(-1.4186627864837646, 2.690251350402832, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.4654580354690552, 0.0, 8.51197624206543, -16.141508102416992, 0.0, 1000, 1000, 1000, 1000, -0.6228835582733154, 2.7017951011657715, 0.0, -1.4186627864837646, 6.350434303283691, 2.65887451171875, 5.559386730194092, -0.002314433455467224, 8.215946197509766, -5.282089710235596, -12.913111686706543, 0.0009948194492608309, -18.19420623779297)
(-1.4185550212860107, 2.6781978607177734, 0.0, 0.0, 0.0, 0.0, -0.35093894600868225, 1.4959924221038818, 0.0, 8.511329650878906, -16.06918716430664, 0.0, 1000, 1000, 1000, 1000, -0.3013606071472168, 2.663703441619873, 0.0, -1.4185550212860107, 6.351390361785889, 2.6586804389953613, 5.634157657623291, -0.0034156173933297396, 8.289422988891602, -5.269554138183594, -13.060945510864258, 0.003466361667960882, -18.3270320892334)
(-1.42190420627594, 2.6923065185546875, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.4654580354690552, 0.0, 8.531425476074219, -16.153839111328125, 0.0, 1000, 1000, 1000, 1000, -0.4795417785644531, 2.807041645050049, 0.0, -1.42190420627594, 6.35485315322876, 2.6738696098327637, 5.705938816070557, 0.00020508169836830348, 8.380013465881348, -5.2857890129089355, -13.20247745513916, -0.0034442662727087736, -18.491710662841797)
(-1.4217404127120972, 2.707331657409668, 0.0, 0.0, 0.0, 0.0, -0.3662061095237732, 1.450190782546997, 0.0, 8.530442237854004, -16.243989944458008, 0.0, 1000, 1000, 1000, 1000, -0.48098015785217285, 2.7801504135131836, 0.0, -1.4217404127120972, 6.358029842376709, 2.668994426727295, 5.780686855316162, -0.0009426951291970909, 8.448738098144531, -5.308254241943359, -13.351065635681152, -0.0033731996081769466, -18.66269302368164)
(-1.421134352684021, 2.687136173248291, 0.0, 0.0, 0.0, 0.0, -0.38147327303886414, 1.4959924221038818, 0.0, 8.526805877685547, -16.122817993164062, 0.0, 1000, 1000, 1000, 1000, -0.3523979187011719, 2.685168743133545, 0.0, -1.421134352684021, 6.355435848236084, 2.6724839210510254, 5.855506420135498, -0.00018445849127601832, 8.527806282043457, -5.285643100738525, -13.499092102050781, 0.0007527053239755332, -18.78398323059082)
(-1.4224720001220703, 2.6952052116394043, 0.0, 0.0, 0.0, 0.0, -0.3662061095237732, 1.648664116859436, 0.0, 8.534832000732422, -16.17123031616211, 0.0, 1000, 1000, 1000, 1000, -0.5384531021118164, 2.5450429916381836, 0.0, -1.4224720001220703, 6.35844087600708, 2.670311450958252, 5.9304280281066895, -0.0015688538551330566, 8.599170684814453, -5.345968246459961, -13.647448539733887, -0.016612106934189796, -19.010028839111328)
(-1.5508198738098145, 2.8057973384857178, 0.0, 0.0, 0.0, 0.0, -1.7707862854003906, 2.1066794395446777, 0.0, 9.304919242858887, -16.83478355407715, 0.0, 1000, 1000, 1000, 1000, 1.0248191356658936, 2.7015018463134766, 0.0, -1.5508198738098145, 6.411672115325928, 3.322711706161499, 6.01745080947876, 0.0869259461760521, 9.427088737487793, -5.682438850402832, -13.806045532226562, -0.020565981045365334, -19.509050369262695)
(-1.912330150604248, 3.3381330966949463, 0.0, 0.0, 0.0, 0.0, -1.9845267534255981, 8.579961776733398, 0.0, 11.473980903625488, -20.028799057006836, 0.0, 1000, 1000, 1000, 1000, 1.6672800779342651, 1.382847785949707, 0.0, -1.912330150604248, 7.098145484924316, 4.037552356719971, 6.134580612182617, 0.042854923754930496, 10.214987754821777, -8.58262825012207, -14.017187118530273, -0.47870194911956787, -23.07851791381836)
(-2.9632680416107178, 6.32213020324707, 0.0, 0.0, 0.0, 0.0, -3.221168041229248, 41.87767028808594, 0.0, 17.77960777282715, -37.93278121948242, 0.0, 1000, 1000, 1000, 1000, -0.8564920425415039, 6.262739181518555, 0.0, -2.9632680416107178, 10.238062858581543, 6.300232887268066, 6.333037853240967, -0.0027599334716796875, 12.630511283874512, -23.94313621520996, -14.476529121398926, -3.181617498397827, -41.60128402709961)
(-3.381101131439209, 12.537824630737305, 0.0, 0.0, 0.0, 0.0, 4.091809272766113, 26.900571823120117, 0.0, 20.286605834960938, -75.22694396972656, 0.0, 1000, 1000, 1000, 1000, -3.119823455810547, 16.969722747802734, 0.0, -3.381101131439209, 15.63539981842041, 4.8584394454956055, 6.521923542022705, -0.6636846661567688, 10.71667766571045, -30.638256072998047, -15.337602615356445, -1.463154673576355, -47.43901443481445)
(-3.2874908447265625, 12.379332542419434, 0.0, 0.0, 0.0, 0.0, 1.1605114936828613, -28.137596130371094, 0.0, 19.724945068359375, -74.27599334716797, 0.0, 1000, 1000, 1000, 1000, -2.697866916656494, 12.698898315429688, 0.0, -3.2874908447265625, 15.039168357849121, 5.569330215454102, 6.683778285980225, -0.21381857991218567, 12.039289474487305, -13.841519355773926, -15.95920181274414, 2.9368808269500732, -26.863840103149414)
(-3.042668581008911, 7.5306525230407715, 0.0, 0.0, 0.0, 0.0, 0.15287786722183228, -46.24446487426758, 0.0, 18.256011962890625, -45.18391418457031, 0.0, 1000, 1000, 1000, 1000, -2.1875052452087402, 6.916525840759277, 0.0, -3.042668581008911, 10.296419143676758, 5.4309401512146, 6.82499885559082, -0.025761324912309647, 12.230177879333496, 0.31816521286964417, -16.14352035522461, 3.6842377185821533, -12.141117095947266)
(-1.8881738185882568, 4.270883560180664, 0.0, 0.0, 0.0, 0.0, 15.664328575134277, -16.809350967407227, 0.0, 11.329042434692383, -25.625301361083984, 0.0, 1000, 1000, 1000, 1000, -1.5805025100708008, 4.857715606689453, 0.0, -1.8881738185882568, 7.537868976593018, -1.3005858659744263, 6.8744893074035645, -1.3475545644760132, 4.226348876953125, -2.644785165786743, -16.230789184570312, 1.0464423894882202, -17.829132080078125)
(-1.2740683555603027, 3.2713494300842285, 0.0, 0.0, 0.0, 0.0, 1.832267165184021, -1.6948473453521729, 0.0, 7.644410133361816, -19.628097534179688, 0.0, 1000, 1000, 1000, 1000, -0.15779638290405273, 3.220505714416504, 0.0, -1.2740683555603027, 6.814072608947754, 1.743642807006836, 6.909572601318359, -0.013971397653222084, 8.639244079589844, -5.379975318908691, -16.373268127441406, 0.0002076268137898296, -21.753034591674805)
(-1.213079810142517, 3.081817865371704, 0.0, 0.0, 0.0, 0.0, -0.7173511385917664, 2.030343532562256, 0.0, 7.278478622436523, -18.490907669067383, 0.0, 1000, 1000, 1000, 1000, -0.043831825256347656, 2.907165050506592, 0.0, -1.213079810142517, 6.713886737823486, 2.3987488746643066, 6.970828056335449, 0.10237960517406464, 9.471956253051758, -6.156375408172607, -16.537017822265625, -0.14024673402309418, -22.833641052246094)
(-2.343008279800415, 4.280929088592529, 0.0, 0.0, 0.0, 0.0, -19.938724517822266, 24.412023544311523, 0.0, 14.058050155639648, -25.68557357788086, 0.0, 1000, 1000, 1000, 1000, -3.165431499481201, 4.913084030151367, 0.0, -2.343008279800415, 8.047904968261719, 10.199031829833984, 7.130147933959961, 1.6759394407272339, 19.00511932373047, -15.029278755187988, -16.81382942199707, -1.927893042564392, -33.770999908447266)
(-2.8372602462768555, 7.185997009277344, 0.0, 0.0, 0.0, 0.0, -0.47307634353637695, 9.694465637207031, 0.0, 17.023561477661133, -43.11598205566406, 0.0, 1000, 1000, 1000, 1000, -1.916651725769043, 8.766477584838867, 0.0, -2.8372602462768555, 10.698025703430176, 5.248991012573242, 7.308307647705078, -0.18190091848373413, 12.375397682189941, -15.843133926391602, -17.30179214477539, -0.21338336169719696, -33.35831069946289)
(-2.3586316108703613, 4.749215126037598, 0.0, 0.0, 0.0, 0.0, 19.511655807495117, -20.626144409179688, 0.0, 14.151789665222168, -28.495290756225586, 0.0, 1000, 1000, 1000, 1000, -1.2982280254364014, 3.079822063446045, 0.0, -2.3586316108703613, 8.1311674118042, -1.6079598665237427, 7.4175333976745605, -1.9552432298660278, 3.854330062866211, -2.360743999481201, -17.46148109436035, 1.7664079666137695, -18.055816650390625)
(-1.2620235681533813, 3.3775928020477295, 0.0, 0.0, 0.0, 0.0, 0.3208167850971222, 0.381488561630249, 0.0, 7.572141647338867, -20.26555633544922, 0.0, 1000, 1000, 1000, 1000, -0.0531620979309082, 3.132659435272217, 0.0, -1.2620235681533813, 6.9607930183410645, 2.1753973960876465, 7.420579433441162, 0.16568562388420105, 9.761662483215332, -6.194113731384277, -17.580902099609375, -0.2027682065963745, -23.977783203125)
(-1.1586486101150513, 3.194587230682373, 0.0, 0.0, 0.0, 0.0, 0.7635648846626282, 0.27461832761764526, 0.0, 6.951891899108887, -19.167522430419922, 0.0, 1000, 1000, 1000, 1000, 0.02036142349243164, 3.047898292541504, 0.0, -1.1586486101150513, 6.840035915374756, 1.8564980030059814, 7.478471279144287, -0.023774826899170876, 9.31119441986084, -5.832642078399658, -17.750858306884766, 0.02122332528233528, -23.56227684020996)
(-0.9884693622589111, 3.136148691177368, 0.0, 0.0, 0.0, 0.0, 2.88570237159729, 2.030343532562256, 0.0, 5.930816173553467, -18.816892623901367, 0.0, 1000, 1000, 1000, 1000, -0.2722766399383545, 3.1148109436035156, 0.0, -0.9884693622589111, 6.799262046813965, 0.9135341644287109, 7.524818420410156, -0.2646857500076294, 8.173666954040527, -6.254170894622803, -17.918264389038086, -0.0984872430562973, -24.27092170715332)
(3.0645344257354736, 3.925321340560913, 0.0, 0.0, 0.0, 0.0, 45.81700134277344, 10.183014869689941, 0.0, -18.38720703125, -23.55192756652832, 0.0, 1000, 1000, 1000, 1000, 6.046482086181641, 4.034057140350342, 0.0, 3.0645344257354736, 7.714081764221191, -19.261262893676758, 7.2185235023498535, -3.555652379989624, -15.59839153289795, -10.1204833984375, -18.164918899536133, -0.640431821346283, -28.925832748413086)
