
(0.03165573999285698, 1.2731359004974365, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.419625997543335, 0.0, -12.379868507385254, -27.277629852294922, 0.0, 1000, 1000, 1000, 1000, 0.5749661922454834, -0.535175085067749, 0.0, 0.0, 0.03165573999285698, 1.2731359004974365, 0.5215542912483215, -0.47182145714759827, -2.3966240882873535, -17.498584747314453, -0.01912524737417698, -19.914335250854492, -5.7394514083862305, -41.64094543457031, -0.005946922115981579, -47.38634490966797, 0.0, 0.4098985195159912, 36443)
(0.03195521607995033, 1.2732752561569214, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.3890916109085083, 0.0, -12.383462905883789, -27.2793025970459, 0.0, 1000, 1000, 1000, 1000, 0.5891265869140625, -0.42728662490844727, 0.0, 0.0, 0.03195521607995033, 1.2732752561569214, 0.5217661261558533, -0.4717296361923218, -2.403449773788452, -17.501585006713867, -0.025000829249620438, -19.930036544799805, -5.733678817749023, -41.64811325073242, 0.00012350082397460938, -47.38166809082031, 0.0, 0.4098985195159912, 36448)
(0.03277847170829773, 1.2734733819961548, 0.0, -1.0, 0.0, 0.0, -0.36621373891830444, 1.3738244771957397, 0.0, -12.393342018127441, -15.281681060791016, 0.0, 1000, 1000, 1000, 1000, 0.6389634609222412, -0.4191148281097412, 0.0, 0.0, 0.03277847170829773, 1.2734733819961548, 0.5223942995071411, -0.47166547179222107, -2.405425548553467, -17.5060977935791, -0.024955159053206444, -19.936477661132812, -3.331101179122925, -41.6573600769043, 2.402630090713501, -42.58583068847656, 0.0, 0.4098985195159912, 36455)
(0.03326074406504631, 1.2733293771743774, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.3890916109085083, 0.0, -12.399128913879395, -15.279953002929688, 0.0, 1000, 1000, 1000, 1000, 0.6726734638214111, -0.5004537105560303, 0.0, 0.0, 0.03326074406504631, 1.2733293771743774, 0.5226857662200928, -0.4717966914176941, -2.3974227905273438, -17.509096145629883, -0.015859007835388184, -19.92237663269043, -3.3338088989257812, -41.66152572631836, 2.2812883853912354, -42.714046478271484, 0.0, 0.4098985195159912, 36460)
(0.0339600034058094, 1.2729910612106323, 0.0, -1.0, 0.0, 0.0, -0.41201525926589966, 1.4043587446212769, 0.0, -12.407520294189453, -15.27589225769043, 0.0, 1000, 1000, 1000, 1000, 0.6065468788146973, -0.5219395160675049, 0.0, 0.0, 0.0339600034058094, 1.2729910612106323, 0.5231426358222961, -0.47206631302833557, -2.3991010189056396, -17.513601303100586, -0.01602332666516304, -19.928726196289062, -3.336050033569336, -41.66777420043945, 2.1120214462280273, -42.89180374145508, 0.0, 0.4098985195159912, 36467)
(0.033896006643772125, 1.272784948348999, 0.0, -1.0, 0.0, 0.0, -0.3967480957508087, 1.3890916109085083, 0.0, -12.40675163269043, -15.273419380187988, 0.0, 1000, 1000, 1000, 1000, 0.5486524105072021, -0.5109400749206543, 0.0, 0.0, 0.033896006643772125, 1.272784948348999, 0.5230551958084106, -0.47222477197647095, -2.402000665664673, -17.516597747802734, -0.018290620297193527, -19.9368896484375, -3.3325023651123047, -41.671939849853516, 2.011204719543457, -42.99323654174805, 0.0, 0.4098985195159912, 36473)
(0.03346841409802437, 1.2724897861480713, 0.0, -1.0, 0.0, 0.0, -0.3967480957508087, 1.4043587446212769, 0.0, -12.401620864868164, -15.269877433776855, 0.0, 1000, 1000, 1000, 1000, 0.469501256942749, -0.5969164371490479, 0.0, 0.0, 0.03346841409802437, 1.2724897861480713, 0.5227159261703491, -0.47241371870040894, -2.4009745121002197, -17.52109146118164, -0.016252975910902023, -19.93832015991211, -3.3348472118377686, -41.678192138671875, 1.8619071245193481, -43.15113067626953, 0.0, 0.4098985195159912, 36480)
(0.0335138663649559, 1.2717618942260742, 0.0, -1.0, 0.0, 0.0, -0.3967480957508087, 1.3890916109085083, 0.0, -12.402166366577148, -15.26114273071289, 0.0, 1000, 1000, 1000, 1000, 0.5602643489837646, -0.6117830276489258, 0.0, 0.0, 0.0335138663649559, 1.2717618942260742, 0.5227528214454651, -0.47291138768196106, -2.401083469390869, -17.52409553527832, -0.015484249219298363, -19.940662384033203, -3.3300468921661377, -41.68235397338867, 1.7746737003326416, -43.237728118896484, 0.0, 0.4098985195159912, 36485)
(0.033162374049425125, 1.271483302116394, 0.0, -1.0, 0.0, 0.0, -0.427282452583313, 1.3738244771957397, 0.0, -12.397948265075684, -15.25779914855957, 0.0, 1000, 1000, 1000, 1000, 0.4723813533782959, -0.5252676010131836, 0.0, 0.0, 0.033162374049425125, 1.271483302116394, 0.5224653482437134, -0.4731188714504242, -2.3941330909729004, -17.527088165283203, -0.007931714877486229, -19.929153442382812, -3.326324939727783, -41.68651580810547, 1.690840721130371, -43.32200241088867, 0.0, 0.4098985195159912, 36490)
(0.032251112163066864, 1.271199345588684, 0.0, 0.0, -1.0, 0.0, -0.4578167796134949, 1.3738244771957397, 0.0, -0.38701334595680237, -27.254392623901367, 0.0, 1000, 1000, 1000, 1000, 0.36870265007019043, -0.5134334564208984, 0.0, 0.0, 0.032251112163066864, 1.271199345588684, 0.5217610001564026, -0.4733569920063019, 0.01416068710386753, -17.52707290649414, 2.3405747413635254, -15.17233657836914, -5.725643634796143, -41.692176818847656, -0.7919718623161316, -48.20978927612305, 0.0, 0.4098985195159912, 36495)
(0.03199537843465805, 1.2711737155914307, 0.0, 0.0, -1.0, 0.0, -0.3967480957508087, 1.3890916109085083, 0.0, -0.3839445412158966, -27.254085540771484, 0.0, 1000, 1000, 1000, 1000, 0.4885087013244629, -0.40546393394470215, 0.0, 0.0, 0.03199537843465805, 1.2711737155914307, 0.5215440988540649, -0.4734684228897095, 0.0025607110001146793, -17.527063369750977, 2.1581435203552246, -15.366358757019043, -5.728635311126709, -41.70290756225586, -0.737200915813446, -48.16874313354492, 0.0, 0.40989866852760315, 36503)
(0.03165300562977791, 1.2711312770843506, 0.0, 0.0, -1.0, 0.0, -0.41201525926589966, 1.3585572242736816, 0.0, -0.3798360824584961, -27.25357437133789, 0.0, 1000, 1000, 1000, 1000, 0.5020420551300049, -0.49399471282958984, 0.0, 0.0, 0.03165300562977791, 1.2711312770843506, 0.5212304592132568, -0.4735766053199768, 0.006435835268348455, -17.52704620361328, 2.003772735595703, -15.516838073730469, -5.722426414489746, -41.713645935058594, -0.677136242389679, -48.11320877075195, 0.0, 0.40989866852760315, 36510)
(0.03161297366023064, 1.2708293199539185, 0.0, 0.0, -1.0, 0.0, -0.427282452583313, 1.343290090560913, 0.0, -0.37935566902160645, -27.24995231628418, 0.0, 1000, 1000, 1000, 1000, 0.5086894035339355, -0.47374439239501953, 0.0, 0.0, 0.03161297366023064, 1.2708293199539185, 0.5211701989173889, -0.4739064574241638, 0.009585356339812279, -17.52703857421875, 1.9080666303634644, -15.609386444091797, -5.718648433685303, -41.720787048339844, -0.6401641368865967, -48.0796012878418, 0.0, 0.40989866852760315, 36515)
(0.03109700232744217, 1.270964503288269, 0.0, 0.0, -1.0, 0.0, -0.4578167796134949, 1.3585572242736816, 0.0, -0.37316402792930603, -27.25157356262207, 0.0, 1000, 1000, 1000, 1000, 0.5208189487457275, -0.3631758689880371, 0.0, 0.0, 0.03109700232744217, 1.270964503288269, 0.5207035541534424, -0.47393929958343506, 0.01693055033683777, -17.52701187133789, 1.7757474184036255, -15.734334945678711, -5.7220258712768555, -41.73151397705078, -0.5965713858604431, -48.050113677978516, 0.0, 0.40989869832992554, 36522)
(0.03061673976480961, 1.271267294883728, 0.0, 0.0, -1.0, 0.0, -0.44254961609840393, 1.3738244771957397, 0.0, -0.3674008846282959, -27.255207061767578, 0.0, 1000, 1000, 1000, 1000, 0.4558384418487549, -0.3259751796722412, 0.0, 0.0, 0.03061673976480961, 1.271267294883728, 0.5203039646148682, -0.47382262349128723, 0.015029746107757092, -17.526994705200195, 1.6862317323684692, -15.825733184814453, -5.72580623626709, -41.738670349121094, -0.5709684491157532, -48.03544235229492, 0.0, 0.40989869832992554, 36528)
(0.030621381476521492, 1.2717329263687134, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.419625997543335, 0.0, -12.367456436157227, -27.26079559326172, 0.0, 1000, 1000, 1000, 1000, 0.5489952564239502, -0.3901965618133545, 0.0, 0.0, 0.030621381476521492, 1.2717329263687134, 0.5202988982200623, -0.4734921455383301, -2.3971951007843018, -17.528486251831055, -0.8091028928756714, -20.734785079956055, -5.736084461212158, -41.74584197998047, -0.552810788154602, -48.03473663330078, 0.0, 0.40989869832992554, 36533)
(0.03096848353743553, 1.2717688083648682, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.3585572242736816, 0.0, -12.371622085571289, -27.261226654052734, 0.0, 1000, 1000, 1000, 1000, 0.5847692489624023, -0.45946598052978516, 0.0, 0.0, 0.03096848353743553, 1.2717688083648682, 0.520512044429779, -0.47353217005729675, -2.394974708557129, -17.532978057861328, -0.747834324836731, -20.6757869720459, -5.72395658493042, -41.7565803527832, -0.5005418062210083, -47.9810791015625, 0.0, 0.4098987281322479, 36540)
(0.031063733622431755, 1.2717573642730713, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.3738244771957397, 0.0, -12.372764587402344, -27.261089324951172, 0.0, 1000, 1000, 1000, 1000, 0.5639350414276123, -0.45052099227905273, 0.0, 0.0, 0.031063733622431755, 1.2717573642730713, 0.5205127596855164, -0.4735904335975647, -2.386043071746826, -17.53596305847168, -0.7020465135574341, -20.624052047729492, -5.726983070373535, -41.76374053955078, -0.4787772297859192, -47.96949768066406, 0.0, 0.4098987281322479, 36545)
(0.03118346445262432, 1.2716064453125, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.3738244771957397, 0.0, -12.374201774597168, -27.25927734375, 0.0, 1000, 1000, 1000, 1000, 0.5179018974304199, -0.46474575996398926, 0.0, 0.0, 0.03118346445262432, 1.2716064453125, 0.5206371545791626, -0.4737389087677002, -2.404651165008545, -17.538965225219727, -0.6856843829154968, -20.629301071166992, -5.726620674133301, -41.770896911621094, -0.45478159189224243, -47.952301025390625, 0.0, 0.4098987281322479, 36550)
(0.03099125251173973, 1.2717639207839966, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3890916109085083, 0.0, -12.371894836425781, -27.261167526245117, 0.0, 1000, 1000, 1000, 1000, 0.42531538009643555, -0.41669583320617676, 0.0, 0.0, 0.03099125251173973, 1.2717639207839966, 0.5205826163291931, -0.47369930148124695, -2.398082733154297, -17.543468475341797, -0.6290408968925476, -20.57059097290039, -5.7300519943237305, -41.781639099121094, -0.42494457960128784, -47.93663787841797, 0.0, 0.4098987877368927, 36558)
(0.030379503965377808, 1.2714990377426147, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3890916109085083, 0.0, -12.364554405212402, -27.25798797607422, 0.0, 1000, 1000, 1000, 1000, 0.4113283157348633, -0.4942586421966553, 0.0, 0.0, 0.030379503965377808, 1.2714990377426147, 0.5202012062072754, -0.4739193320274353, -2.3966145515441895, -17.547962188720703, -0.5816754102706909, -20.5262508392334, -5.7294158935546875, -41.792381286621094, -0.3933154344558716, -47.91511535644531, 0.0, 0.4098987877368927, 36565)
(0.030136562883853912, 1.2714096307754517, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.3890916109085083, 0.0, -12.361639022827148, -27.256916046142578, 0.0, 1000, 1000, 1000, 1000, 0.43814730644226074, -0.5043351650238037, 0.0, 0.0, 0.030136562883853912, 1.2714096307754517, 0.5201020836830139, -0.4740007519721985, -2.4021384716033936, -17.550962448120117, -0.5584136843681335, -20.51151466369629, -5.729201316833496, -41.79954147338867, -0.3736812472343445, -47.90242385864258, 0.0, 0.4098987877368927, 36570)
(0.030089635401964188, 1.2710118293762207, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.3585572242736816, 0.0, -12.361075401306152, -27.25214195251465, 0.0, 1000, 1000, 1000, 1000, 0.49474096298217773, -0.49821925163269043, 0.0, 0.0, 0.030089635401964188, 1.2710118293762207, 0.5201292634010315, -0.47433602809906006, -2.398972272872925, -17.553964614868164, -0.5276795625686646, -20.480615615844727, -5.722139835357666, -41.80669403076172, -0.34833696484565735, -47.87717056274414, 0.0, 0.4098987877368927, 36575)
(0.030121956020593643, 1.2704421281814575, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.3585572242736816, 0.0, -12.36146354675293, -27.24530601501465, 0.0, 1000, 1000, 1000, 1000, 0.5597860813140869, -0.5503368377685547, 0.0, 0.0, 0.030121956020593643, 1.2704421281814575, 0.5201355814933777, -0.4747949242591858, -2.389889717102051, -17.55845069885254, -0.4802245497703552, -20.428564071655273, -5.720772743225098, -41.81742477416992, -0.32136839628219604, -47.85956573486328, 0.0, 0.4098988175392151, 36583)
(0.030049139633774757, 1.2703994512557983, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.3585572242736816, 0.0, -12.360589981079102, -27.244792938232422, 0.0, 1000, 1000, 1000, 1000, 0.5304605960845947, -0.44559621810913086, 0.0, 0.0, 0.030049139633774757, 1.2703994512557983, 0.5200250148773193, -0.47488731145858765, -2.3866615295410156, -17.56143569946289, -0.4533620774745941, -20.401458740234375, -5.720669746398926, -41.82457733154297, -0.3053221106529236, -47.85057067871094, 0.0, 0.4098988175392151, 36588)
(0.030009303241968155, 1.2703121900558472, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.3738244771957397, 0.0, -12.360111236572266, -27.243745803833008, 0.0, 1000, 1000, 1000, 1000, 0.5586667060852051, -0.4878733158111572, 0.0, 0.0, 0.030009303241968155, 1.2703121900558472, 0.5199493765830994, -0.47499483823776245, -2.386565685272217, -17.564420700073242, -0.4308069944381714, -20.381793975830078, -5.723514080047607, -41.83173370361328, -0.29301485419273376, -47.848262786865234, 0.0, 0.4098988175392151, 36593)
(0.030290694907307625, 1.2699389457702637, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.3585572242736816, 0.0, -12.36348819732666, -27.239267349243164, 0.0, 1000, 1000, 1000, 1000, 0.6015732288360596, -0.48377013206481934, 0.0, 0.0, 0.030290694907307625, 1.2699389457702637, 0.5201044082641602, -0.4753535985946655, -2.393347978591919, -17.568904876708984, -0.40584519505500793, -20.36809730529785, -5.719564914703369, -41.84245300292969, -0.2678075134754181, -47.82982635498047, 0.0, 0.40989890694618225, 36600)
(0.030278395861387253, 1.2697808742523193, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.4043587446212769, 0.0, -12.363340377807617, -27.237369537353516, 0.0, 1000, 1000, 1000, 1000, 0.5289859771728516, -0.5040743350982666, 0.0, 0.0, 0.030278395861387253, 1.2697808742523193, 0.5200474858283997, -0.475480318069458, -2.3902649879455566, -17.571889877319336, -0.3828752636909485, -20.345029830932617, -5.7283453941345215, -41.849609375, -0.2632957398891449, -47.841251373291016, 0.0, 0.40989890694618225, 36605)
(0.030196918174624443, 1.269892930984497, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3738244771957397, 0.0, -12.3623628616333, -27.23871612548828, 0.0, 1000, 1000, 1000, 1000, 0.5272018909454346, -0.44057226181030273, 0.0, 0.0, 0.030196918174624443, 1.269892930984497, 0.5199952721595764, -0.47543078660964966, -2.396176338195801, -17.576377868652344, -0.36064061522483826, -20.333194732666016, -5.722508430480957, -41.860347747802734, -0.23818890750408173, -47.821044921875, 0.0, 0.40989890694618225, 36612)
(0.03046957403421402, 1.2702745199203491, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4348931312561035, 0.0, -12.36563491821289, -27.24329376220703, 0.0, 1000, 1000, 1000, 1000, 0.5267689228057861, -0.3638908863067627, 0.0, 0.0, 0.03046957403421402, 1.2702745199203491, 0.520257294178009, -0.47518065571784973, -2.4059910774230957, -17.579381942749023, -0.3524891138076782, -20.337862014770508, -5.735637187957764, -41.86751174926758, -0.23955318331718445, -47.84270095825195, 0.0, 0.4098990559577942, 36618)
(0.030896833166480064, 1.270912528038025, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.4348931312561035, 0.0, -12.37076187133789, -27.25094985961914, 0.0, 1000, 1000, 1000, 1000, 0.6036396026611328, -0.42623472213745117, 0.0, 0.0, 0.030896833166480064, 1.270912528038025, 0.5206018686294556, -0.47469478845596313, -2.3886959552764893, -17.58388328552246, -0.30938607454299927, -20.281965255737305, -5.737168312072754, -41.878265380859375, -0.22359998524188995, -47.83903503417969, 0.0, 0.4098990559577942, 36625)
(0.03091130033135414, 1.2710974216461182, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.3738244771957397, 0.0, -12.370935440063477, -27.253170013427734, 0.0, 1000, 1000, 1000, 1000, 0.6017413139343262, -0.4232032299041748, 0.0, 0.0, 0.03091130033135414, 1.2710974216461182, 0.5205224752426147, -0.47459766268730164, -2.3826236724853516, -17.586864471435547, -0.2880370318889618, -20.257526397705078, -5.725399017333984, -41.88542938232422, -0.20093417167663574, -47.81175994873047, 0.0, 0.4098990559577942, 36630)
(0.03100886009633541, 1.2711459398269653, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.4043587446212769, 0.0, -12.372106552124023, -27.253751754760742, 0.0, 1000, 1000, 1000, 1000, 0.5541079044342041, -0.4960622787475586, 0.0, 0.0, 0.03100886009633541, 1.2711459398269653, 0.5205377340316772, -0.47456181049346924, -2.3920183181762695, -17.589855194091797, -0.28305235505104065, -20.264925003051758, -5.731621742248535, -41.89259338378906, -0.19707854092121124, -47.821292877197266, 0.0, 0.4098990559577942, 36635)
(0.03065994381904602, 1.2711976766586304, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.4043587446212769, 0.0, -12.367918968200684, -27.254371643066406, 0.0, 1000, 1000, 1000, 1000, 0.5081048011779785, -0.4345695972442627, 0.0, 0.0, 0.03065994381904602, 1.2711976766586304, 0.5202600359916687, -0.4745618402957916, -2.3911807537078857, -17.594337463378906, -0.26153889298439026, -20.24705696105957, -5.731745719909668, -41.90333557128906, -0.18301959335803986, -47.81809997558594, 0.0, 0.4098990559577942, 36643)
(0.030520522966980934, 1.2710691690444946, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.4348931312561035, 0.0, -12.366246223449707, -27.252830505371094, 0.0, 1000, 1000, 1000, 1000, 0.48476219177246094, -0.5515246391296387, 0.0, 0.0, 0.030520522966980934, 1.2710691690444946, 0.5201619267463684, -0.4746001958847046, -2.3969531059265137, -17.59733009338379, -0.25440341234207153, -20.248685836791992, -5.737544536590576, -41.91050338745117, -0.1797095239162445, -47.8277587890625, 0.0, 0.4098990559577942, 36648)
(0.030243949964642525, 1.271136999130249, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.3890916109085083, 0.0, -12.362927436828613, -27.253643035888672, 0.0, 1000, 1000, 1000, 1000, 0.4196963310241699, -0.4691495895385742, 0.0, 0.0, 0.030243949964642525, 1.271136999130249, 0.520104706287384, -0.47453638911247253, -2.4023962020874023, -17.601837158203125, -0.24087950587272644, -20.245113372802734, -5.728547096252441, -41.9212532043457, -0.15771202743053436, -47.80751037597656, 0.0, 0.4098990559577942, 36655)
(0.030143210664391518, 1.2716014385223389, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3890916109085083, 0.0, -12.36171817779541, -27.25921630859375, 0.0, 1000, 1000, 1000, 1000, 0.4768531322479248, -0.3653545379638672, 0.0, 0.0, 0.030143210664391518, 1.2716014385223389, 0.5201330780982971, -0.47421538829803467, -2.396047353744507, -17.606338500976562, -0.21684183180332184, -20.219226837158203, -5.729661464691162, -41.93199920654297, -0.14696893095970154, -47.808631896972656, 0.0, 0.40989911556243896, 36662)
(0.029963916167616844, 1.2719510793685913, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.3738244771957397, 0.0, -12.359566688537598, -27.263412475585938, 0.0, 1000, 1000, 1000, 1000, 0.5542752742767334, -0.3531382083892822, 0.0, 0.0, 0.029963916167616844, 1.2719510793685913, 0.5199669003486633, -0.4740508198738098, -2.3895103931427, -17.609323501586914, -0.199839249253273, -20.198673248291016, -5.727447509765625, -41.93915557861328, -0.1376410722732544, -47.80424499511719, 0.0, 0.40989911556243896, 36668)
(0.029870513826608658, 1.2724194526672363, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.4348931312561035, 0.0, -12.35844612121582, -27.269033432006836, 0.0, 1000, 1000, 1000, 1000, 0.47206830978393555, -0.40348172187805176, 0.0, 0.0, 0.029870513826608658, 1.2724194526672363, 0.5198699235916138, -0.47368761897087097, -2.386232852935791, -17.612308502197266, -0.1866130530834198, -20.185155868530273, -5.740785121917725, -41.94633483886719, -0.14386317133903503, -47.83098220825195, 0.0, 0.40989911556243896, 36673)
(0.029481656849384308, 1.2722967863082886, 0.0, -1.0, -1.0, 0.0, -0.41201525926589966, 1.343290090560913, 0.0, -12.353779792785645, -27.267560958862305, 0.0, 1000, 1000, 1000, 1000, 0.5014708042144775, -0.46279382705688477, 0.0, 0.0, 0.029481656849384308, 1.2722967863082886, 0.5195361971855164, -0.4738246500492096, -2.388352870941162, -17.616783142089844, -0.17511165142059326, -20.180248260498047, -5.722170352935791, -41.95707702636719, -0.11510052531957626, -47.794349670410156, 0.0, 0.4098992645740509, 36680)
(0.02854197286069393, 1.2723308801651, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.3738244771957397, 0.0, -12.342503547668457, -27.26797103881836, 0.0, 1000, 1000, 1000, 1000, 0.35034680366516113, -0.43303799629211426, 0.0, 0.0, 0.02854197286069393, 1.2723308801651, 0.5188096761703491, -0.47384974360466003, -2.3769373893737793, -17.619754791259766, -0.15530529618263245, -20.15199851989746, -5.728359222412109, -41.964237213134766, -0.11545240879058838, -47.808048248291016, 0.0, 0.4098992645740509, 36685)
(0.027457965537905693, 1.272322416305542, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.3738244771957397, 0.0, -12.329495429992676, -27.267868041992188, 0.0, 1000, 1000, 1000, 1000, 0.33733129501342773, -0.43610072135925293, 0.0, 0.0, 0.027457965537905693, 1.272322416305542, 0.5179885625839233, -0.47391560673713684, -2.3773891925811768, -17.622724533081055, -0.14820121228694916, -20.1483154296875, -5.728338718414307, -41.971397399902344, -0.10980930179357529, -47.80954360961914, 0.0, 0.4098992645740509, 36691)
