
(-2.8346621990203857, 3.3429837226867676, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.3280229568481445, 0.0, 17.007972717285156, -20.057903289794922, 0.0, 1000, 1000, 1000, 1000, -1.883292555809021, 0.5213527679443359, 0.0, -2.8346621990203857, 3.3429837226867676, 5.2168474197387695, 0.5280579924583435, 5.954204559326172, 11.69911003112793, -6.415777683258057, -0.9041004180908203, -0.17385262250900269, -7.493730545043945)
(-2.8373422622680664, 3.349053382873535, 0.0, -1.0, 0.0, 0.0, -0.47312214970588684, 1.3585572242736816, 0.0, 11.024053573608398, -20.09432029724121, 0.0, 1000, 1000, 1000, 1000, -1.940645694732666, 0.07546131312847137, 0.0, -2.8373422622680664, 3.349053382873535, 3.449152946472168, 0.5416274070739746, 0.018679827451705933, 4.009459972381592, -6.435863018035889, -0.9262509942054749, -0.09299677610397339, -7.455111026763916)
(-2.840421676635742, 3.3548457622528076, 0.0, -1.0, 0.0, 0.0, -0.47312214970588684, 1.114282488822937, 0.0, 11.042530059814453, -20.129074096679688, 0.0, 1000, 1000, 1000, 1000, -1.7226252555847168, 0.7601323127746582, 0.0, -2.840421676635742, 3.3548457622528076, 3.454695701599121, 0.5535204410552979, 0.1076231598854065, 4.11583948135376, -6.373006820678711, -0.9483920335769653, 0.10464286804199219, -7.216756343841553)
(-2.8436872959136963, 3.3631463050842285, 0.0, -1.0, 0.0, 0.0, -0.44258779287338257, 1.1906182765960693, 0.0, 11.062124252319336, -20.178878784179688, 0.0, 1000, 1000, 1000, 1000, -1.796973705291748, 0.18278490006923676, 0.0, -2.8436872959136963, 3.3631463050842285, 3.451413631439209, 0.5654398798942566, 0.12282967567443848, 4.139683246612549, -6.410849094390869, -0.971596360206604, 0.09412336349487305, -7.2883219718933105)
(-2.843508243560791, 3.365969657897949, 0.0, -1.0, 0.0, 0.0, -0.3357175588607788, 1.1295496225357056, 0.0, 11.061049461364746, -20.195817947387695, 0.0, 1000, 1000, 1000, 1000, -1.6012986898422241, 0.7295103669166565, 0.0, -2.843508243560791, 3.365969657897949, 3.419029951095581, 0.577370285987854, -0.004863530397415161, 3.991536855697632, -6.397610187530518, -0.993815541267395, -0.0021837949752807617, -7.393609523773193)
(-2.8483831882476807, 3.3711540699005127, 0.0, -1.0, 0.0, 0.0, -0.32045039534568787, 1.3280229568481445, 0.0, 11.090299606323242, -20.226924896240234, 0.0, 1000, 1000, 1000, 1000, -1.6617603302001953, 0.380076140165329, 0.0, -2.8483831882476807, 3.3711540699005127, 3.423225164413452, 0.5912606120109558, -0.08099010586738586, 3.93349552154541, -6.466484069824219, -1.0160648822784424, -0.06494522094726562, -7.547493934631348)
(-2.846085786819458, 3.3754730224609375, 0.0, -1.0, 0.0, 0.0, -0.39678627252578735, 1.3890916109085083, 0.0, 11.076515197753906, -20.252838134765625, 0.0, 1000, 1000, 1000, 1000, -2.0540175437927246, 0.4125993847846985, 0.0, -2.846085786819458, 3.3754730224609375, 3.441990613937378, 0.6031960248947144, 0.09398245811462402, 4.139169216156006, -6.492578983306885, -1.0383400917053223, -0.23505407571792603, -7.765973091125488)
(-2.8450560569763184, 3.3869497776031494, 0.0, -1.0, 0.0, 0.0, -0.3357175588607788, 1.2516870498657227, 0.0, 11.07033634185791, -20.321699142456055, 0.0, 1000, 1000, 1000, 1000, -1.7053465843200684, 0.2437712401151657, 0.0, -2.8450560569763184, 3.3869497776031494, 3.421816110610962, 0.6151347756385803, 0.08796969056129456, 4.12492036819458, -6.472016334533691, -1.060718059539795, -0.10662829875946045, -7.639362335205078)
(-2.8469691276550293, 3.395411968231201, 0.0, -1.0, 0.0, 0.0, -0.4883893132209778, 1.2669541835784912, 0.0, 11.081814765930176, -20.37247085571289, 0.0, 1000, 1000, 1000, 1000, -1.6331641674041748, 0.8473495841026306, 0.0, -2.8469691276550293, 3.395411968231201, 3.4710612297058105, 0.6270801424980164, 0.13746070861816406, 4.235601902008057, -6.491827487945557, -1.0840973854064941, 6.038432598114014, -1.5374923944473267)
(-2.8468575477600098, 3.398927688598633, 0.0, 0.0, 0.0, 0.0, -0.2899160385131836, 0.9310763478279114, 0.0, 17.081146240234375, -20.393566131591797, 0.0, 1000, 1000, 1000, 1000, -2.119696855545044, 0.7575872540473938, 0.0, -2.8468575477600098, 3.398927688598633, 5.2113189697265625, 0.6399799585342407, -0.24432063102722168, 5.606978416442871, -6.397392749786377, -1.106545090675354, 0.4007754921913147, -7.1031622886657715)
(-2.850148916244507, 3.4018187522888184, 0.0, -1.0, 0.0, 0.0, -0.44258779287338257, 1.1753511428833008, 0.0, 11.100893020629883, -20.410911560058594, 0.0, 1000, 1000, 1000, 1000, -2.052586555480957, 0.44422683119773865, 0.0, -2.850148916244507, 3.4018187522888184, 3.4630441665649414, 0.6529039144515991, -0.02684760093688965, 4.089100360870361, -6.475878715515137, -1.1289799213409424, 0.04610562324523926, -7.55875301361084)
(-2.85396409034729, 3.405059576034546, 0.0, -1.0, 0.0, 0.0, -0.5647252202033997, 1.221152663230896, 0.0, 11.123785018920898, -20.430356979370117, 0.0, 1000, 1000, 1000, 1000, -2.0590572357177734, 0.3939580023288727, 0.0, -2.85396409034729, 3.405059576034546, 3.5065529346466064, 0.6649137735366821, 0.1295205056667328, 4.300987243652344, -6.495452880859375, -1.1514508724212646, -0.04622870683670044, -7.6931328773498535)
(-2.8553080558776855, 3.4111883640289307, 0.0, -1.0, 0.0, 0.0, -0.39678627252578735, 1.2669541835784912, 0.0, 11.131848335266113, -20.467130661010742, 0.0, 1000, 1000, 1000, 1000, -1.8439851999282837, 0.5626800656318665, 0.0, -2.8553080558776855, 3.4111883640289307, 3.458590507507324, 0.6769183874130249, -0.015524029731750488, 4.119985103607178, -6.520225524902344, -1.1739928722381592, 0.026775002479553223, -7.66744327545166)
(-2.8581509590148926, 3.412043809890747, 0.0, -1.0, 0.0, 0.0, -0.5036565065383911, 1.0684809684753418, 0.0, 11.148905754089355, -20.47226333618164, 0.0, 1000, 1000, 1000, 1000, -1.841599941253662, 0.32030051946640015, 0.0, -2.8581509590148926, 3.412043809890747, 3.4957685470581055, 0.68894362449646, -0.04291597008705139, 4.141796112060547, -6.462223529815674, -1.1964752674102783, 0.18832367658615112, -7.470375061035156)
(-2.8612279891967773, 3.4151804447174072, 0.0, -1.0, 0.0, 0.0, -0.5189236402511597, 1.0684809684753418, 0.0, 11.167367935180664, -20.4910831451416, 0.0, 1000, 1000, 1000, 1000, -1.965606927871704, 0.21291771531105042, 0.0, -2.8612279891967773, 3.4151804447174072, 3.505887508392334, 0.7028967142105103, 0.1422034204006195, 4.350987434387207, -6.467869281768799, -1.2190229892730713, 0.3575937747955322, -7.329298496246338)
(-2.864384412765503, 3.417201042175293, 0.0, -1.0, 0.0, 0.0, -0.42732059955596924, 1.2974885702133179, 0.0, 11.18630599975586, -20.503206253051758, 0.0, 1000, 1000, 1000, 1000, -2.059562921524048, 0.75697922706604, 0.0, -2.864384412765503, 3.417201042175293, 3.4840879440307617, 0.714970052242279, -0.04266008734703064, 4.156397819519043, -6.54020881652832, -1.2415810823440552, -0.2512127757072449, -8.033002853393555)
(-2.86885666847229, 3.4243922233581543, 0.0, -1.0, 0.0, 0.0, -0.5189236402511597, 1.221152663230896, 0.0, 11.213140487670898, -20.54635238647461, 0.0, 1000, 1000, 1000, 1000, -2.178776264190674, 0.4104194939136505, 0.0, -2.86885666847229, 3.4243922233581543, 3.5196192264556885, 0.7270720601081848, 0.23627957701683044, 4.482970714569092, -6.530251502990723, -1.264206886291504, 0.07594263553619385, -7.718515872955322)
(-2.868579626083374, 3.428546190261841, 0.0, -1.0, -1.0, 0.0, -0.39678627252578735, 1.099015235900879, 0.0, 11.211477279663086, -26.571277618408203, 0.0, 1000, 1000, 1000, 1000, -1.957968831062317, 0.6619415283203125, 0.0, -2.868579626083374, 3.428546190261841, 3.4824790954589844, 0.7391697764396667, 0.031488507986068726, 4.253137588500977, -8.301087379455566, -1.2875466346740723, 0.10716533660888672, -9.48146915435791)
(-2.873854637145996, 3.4277660846710205, 0.0, 0.0, 0.0, 0.0, -0.381519079208374, 1.1906182765960693, 0.0, 17.243127822875977, -20.56659698486328, 0.0, 1000, 1000, 1000, 1000, -1.8241506814956665, 0.3058609664440155, 0.0, -2.873854637145996, 3.4277660846710205, 5.287394046783447, 0.7527568340301514, -0.0469781756401062, 5.993172645568848, -6.527164459228516, -1.310416340827942, 0.01708543300628662, -7.82049560546875)
(-2.8742802143096924, 3.4338583946228027, 0.0, -1.0, 0.0, 0.0, -0.35098472237586975, 1.0684809684753418, 0.0, 11.245681762695312, -20.6031494140625, 0.0, 1000, 1000, 1000, 1000, -2.0249550342559814, 0.39636528491973877, 0.0, -2.8742802143096924, 3.4338583946228027, 3.4789998531341553, 0.7653458714485168, -0.04548349976539612, 4.198862075805664, -6.501489162445068, -1.3330951929092407, 0.15714126825332642, -7.677443027496338)
(-2.876035213470459, 3.4417378902435303, 0.0, -1.0, 0.0, 0.0, -0.32045039534568787, 1.3127557039260864, 0.0, 11.256211280822754, -20.650426864624023, 0.0, 1000, 1000, 1000, 1000, -1.7326761484146118, 0.5350905060768127, 0.0, -2.876035213470459, 3.4417378902435303, 3.47299861907959, 0.7779589295387268, -0.18733978271484375, 4.063617706298828, -6.588954925537109, -1.3567150831222534, -0.21817272901535034, -8.16384220123291)
(-2.881373167037964, 3.439649820327759, 0.0, -1.0, 0.0, 0.0, -0.39678627252578735, 1.1448167562484741, 0.0, 11.288238525390625, -20.63789939880371, 0.0, 1000, 1000, 1000, 1000, -2.042802095413208, 0.6071979403495789, 0.0, -2.881373167037964, 3.439649820327759, 3.505507469177246, 0.7901343703269958, -0.04398125410079956, 4.2516608238220215, -6.534814834594727, -1.3793865442276, 0.03024524450302124, -7.883956432342529)
(-2.884916305541992, 3.4447875022888184, 0.0, -1.0, 0.0, 0.0, -0.47312214970588684, 1.1295496225357056, 0.0, 11.309497833251953, -20.668724060058594, 0.0, 1000, 1000, 1000, 1000, -1.659959316253662, 0.6244685053825378, 0.0, -2.884916305541992, 3.4447875022888184, 3.5347862243652344, 0.8023368120193481, 0.12160274386405945, 4.458725452423096, -6.539482116699219, -1.4021165370941162, -0.015240073204040527, -7.956838607788086)
(-2.8836793899536133, 3.448317050933838, 0.0, -1.0, 0.0, 0.0, -0.47312214970588684, 1.221152663230896, 0.0, 11.30207633972168, -20.689903259277344, 0.0, 1000, 1000, 1000, 1000, -1.3292440176010132, 0.061425089836120605, 0.0, -2.8836793899536133, 3.448317050933838, 3.532559633255005, 0.8164597749710083, -0.11136719584465027, 4.23765230178833, -6.573317050933838, -1.4249035120010376, 0.01935642957687378, -7.9788641929626465)
(-2.8870959281921387, 3.447378396987915, 0.0, -1.0, 0.0, 0.0, -0.47312214970588684, 1.2516870498657227, 0.0, 11.322575569152832, -20.68427085876465, 0.0, 1000, 1000, 1000, 1000, -1.9153847694396973, 0.8570595979690552, 0.0, -2.8870959281921387, 3.447378396987915, 3.5387094020843506, 0.8286391496658325, -0.012757569551467896, 4.354590892791748, -6.580787658691406, -1.4476430416107178, -0.082741379737854, -8.11117172241211)
(-2.8839077949523926, 3.455476760864258, 0.0, -1.0, 0.0, 0.0, -0.30518320202827454, 1.1295496225357056, 0.0, 11.303446769714355, -20.732860565185547, 0.0, 1000, 1000, 1000, 1000, -1.8616890907287598, 0.4699450731277466, 0.0, -2.8839077949523926, 3.455476760864258, 3.48258900642395, 0.840806245803833, -0.14053979516029358, 4.182855606079102, -6.558722972869873, -1.4704481363296509, 0.1546834111213684, -7.874487400054932)
(-2.8858745098114014, 3.4579169750213623, 0.0, -1.0, -1.0, 0.0, -0.42732059955596924, 1.0379465818405151, 0.0, 11.31524658203125, -26.747501373291016, 0.0, 1000, 1000, 1000, 1000, -1.7326936721801758, 0.6421003341674805, 0.0, -2.8858745098114014, 3.4579169750213623, 3.5227701663970947, 0.8530056476593018, 0.04475468397140503, 4.420530319213867, -8.335634231567383, -1.4937349557876587, 0.14012372493743896, -9.689245223999023)
(-2.882472038269043, 3.4649672508239746, 0.0, -1.0, 0.0, 0.0, -0.42732059955596924, 1.343290090560913, 0.0, 11.294832229614258, -20.78980255126953, 0.0, 1000, 1000, 1000, 1000, -1.506778597831726, 0.6554176807403564, 0.0, -2.882472038269043, 3.4649672508239746, 3.516645908355713, 0.8670896887779236, -5.866318225860596, -1.4825828075408936, -6.639927864074707, -1.5170897245407104, -0.266057550907135, -8.423074722290039)
(-2.887868642807007, 3.46854305267334, 0.0, -1.0, 0.0, 0.0, -0.35098472237586975, 1.3127557039260864, 0.0, 11.327211380004883, -20.81125831604004, 0.0, 1000, 1000, 1000, 1000, -1.850149154663086, 0.6338364481925964, 0.0, -2.887868642807007, 3.46854305267334, 3.5034587383270264, 0.8793238401412964, -0.017215102910995483, 4.365567684173584, -6.637204170227051, -1.5399692058563232, -0.03583192825317383, -8.213005065917969)
(-2.8882341384887695, 3.4674301147460938, 0.0, -1.0, 0.0, 0.0, -0.4120534360408783, 1.1448167562484741, 0.0, 11.329404830932617, -20.804580688476562, 0.0, 1000, 1000, 1000, 1000, -1.796998381614685, 0.4721852242946625, 0.0, -2.8882341384887695, 3.4674301147460938, 3.522437334060669, 0.892002522945404, 0.10611048340797424, 4.52055025100708, -6.584819316864014, -1.5637412071228027, 0.09327131509780884, -8.055289268493652)
(-2.8919239044189453, 3.466933250427246, 0.0, -1.0, 0.0, 0.0, -0.32045039534568787, 1.3280229568481445, 0.0, 11.351543426513672, -20.801599502563477, 0.0, 1000, 1000, 1000, 1000, -1.8608437776565552, 0.36421695351600647, 0.0, -2.8919239044189453, 3.466933250427246, 3.501598358154297, 0.9042775630950928, -0.018050938844680786, 4.387825012207031, -6.63888692855835, -1.5866343975067139, -0.0483362078666687, -8.273858070373535)
(-2.8960793018341064, 3.4666905403137207, 0.0, -1.0, 0.0, 0.0, -0.5189236402511597, 1.3280229568481445, 0.0, 11.376476287841797, -20.80014419555664, 0.0, 1000, 1000, 1000, 1000, -2.173980951309204, 0.42995181679725647, 0.0, -2.8960793018341064, 3.4666905403137207, 3.568619966506958, 0.9165467023849487, 0.14428994059562683, 4.629456520080566, -6.638449668884277, -1.6094902753829956, -0.15599870681762695, -8.403939247131348)
(-2.8954546451568604, 3.4680874347686768, 0.0, -1.0, 0.0, 0.0, -0.381519079208374, 1.0532137155532837, 0.0, 11.37272834777832, -20.80852508544922, 0.0, 1000, 1000, 1000, 1000, -1.5868864059448242, 0.37966445088386536, 0.0, -2.8954546451568604, 3.4680874347686768, 3.5262742042541504, 0.930751383304596, 0.010979294776916504, 4.468005180358887, -6.558521270751953, -1.63331139087677, 0.3872183561325073, -7.804614543914795)
(-2.9041519165039062, 3.468050241470337, 0.0, -1.0, 0.0, 0.0, -0.381519079208374, 1.2364197969436646, 0.0, 11.424911499023438, -20.80830192565918, 0.0, 1000, 1000, 1000, 1000, -1.7195972204208374, 0.3202901780605316, 0.0, -2.9041519165039062, 3.468050241470337, 3.541929244995117, 0.943552553653717, -0.06386697292327881, 4.421614646911621, -6.61341667175293, -1.6570758819580078, -0.09084677696228027, -8.361339569091797)
(-2.902104139328003, 3.468041181564331, 0.0, -1.0, 0.0, 0.0, -0.32045039534568787, 1.2516870498657227, 0.0, 11.41262435913086, -20.808246612548828, 0.0, 1000, 1000, 1000, 1000, -1.9811842441558838, 0.44080469012260437, 0.0, -2.902104139328003, 3.468041181564331, 3.5199224948883057, 0.9558649063110352, -0.13886550068855286, 4.3369221687316895, -6.617980003356934, -1.6799694299697876, 0.014117002487182617, -8.283832550048828)
(-2.9062933921813965, 3.474560022354126, 0.0, -1.0, 0.0, 0.0, -0.42732059955596924, 1.2364197969436646, 0.0, 11.437760353088379, -20.847360610961914, 0.0, 1000, 1000, 1000, 1000, -1.7518589496612549, 0.867693305015564, 0.0, -2.9062933921813965, 3.474560022354126, 3.5595242977142334, 0.9681872725486755, -0.0773974359035492, 4.450314044952393, -6.625133991241455, -1.7029021978378296, -0.03628295660018921, -8.36431884765625)
(-2.903535842895508, 3.4738693237304688, 0.0, -1.0, 0.0, 0.0, -0.39678627252578735, 1.1906182765960693, 0.0, 11.421215057373047, -20.843215942382812, 0.0, 1000, 1000, 1000, 1000, -1.8539139032363892, 0.581746518611908, 0.0, -2.903535842895508, 3.4738693237304688, 3.545400619506836, 0.9824252128601074, -0.04651960730552673, 4.481306076049805, -6.610150337219238, -1.7258144617080688, -0.016210973262786865, -8.35217571258545)
(-2.899164915084839, 3.472980499267578, 0.0, -1.0, 0.0, 0.0, -0.32045039534568787, 1.2669541835784912, 0.0, 11.394989013671875, -20.83788299560547, 0.0, 1000, 1000, 1000, 1000, -1.7726560831069946, 0.8017056584358215, 0.0, -2.899164915084839, 3.472980499267578, 3.514631986618042, 0.9947186708450317, -0.26347479224205017, 4.245875835418701, -6.63145112991333, -1.7487386465072632, -0.08222651481628418, -8.462416648864746)
(-2.8962385654449463, 3.4760897159576416, 0.0, -1.0, 0.0, 0.0, -0.5036565065383911, 1.114282488822937, 0.0, 11.377431869506836, -20.856538772583008, 0.0, 1000, 1000, 1000, 1000, -1.6785122156143188, 0.42500942945480347, 0.0, -2.8962385654449463, 3.4760897159576416, 3.564326524734497, 1.0069934129714966, 0.031002402305603027, 4.602322578430176, -6.591246604919434, -1.7716798782348633, 0.20173096656799316, -8.161195755004883)
(-2.8972320556640625, 3.474177360534668, 0.0, -1.0, 0.0, 0.0, -0.4578549563884735, 1.2669541835784912, 0.0, 11.383392333984375, -20.845064163208008, 0.0, 1000, 1000, 1000, 1000, -1.638776421546936, 0.32173797488212585, 0.0, -2.8972320556640625, 3.474177360534668, 3.5523743629455566, 1.019286036491394, 0.013871073722839355, 4.585531234741211, -6.633605480194092, -1.7946197986602783, -0.3665156364440918, -8.794740676879883)
(-2.8996381759643555, 3.4764726161956787, 0.0, 0.0, 0.0, 0.0, -0.35098472237586975, 1.0226794481277466, 0.0, 17.397829055786133, -20.858835220336914, 0.0, 1000, 1000, 1000, 1000, -1.7820262908935547, 0.654776394367218, 0.0, -2.8996381759643555, 3.4764726161956787, 5.324644088745117, 1.0318303108215332, 5.997091293334961, 12.35356616973877, -6.564454555511475, -1.817542314529419, 0.15591758489608765, -8.226078987121582)
(-2.897646903991699, 3.481604814529419, 0.0, -1.0, 0.0, 0.0, -0.2135801464319229, 1.0684809684753418, 0.0, 11.385881423950195, -20.889629364013672, 0.0, 1000, 1000, 1000, 1000, -1.9925572872161865, 0.535123884677887, 0.0, -2.897646903991699, 3.481604814529419, 3.4798383712768555, 1.0457837581634521, -0.30981990694999695, 4.215802192687988, -6.587433338165283, -1.8414769172668457, 0.23237955570220947, -8.19653034210205)
(-2.897010326385498, 3.478419303894043, 0.0, -1.0, 0.0, 0.0, -0.32045039534568787, 1.1600840091705322, 0.0, 11.382061958312988, -20.870515823364258, 0.0, 1000, 1000, 1000, 1000, -1.3892260789871216, 0.637943685054779, 0.0, -2.897010326385498, 3.478419303894043, 3.510753870010376, 1.058059811592102, -0.2680586874485016, 4.300755023956299, -6.609179973602295, -1.8644367456436157, 0.10621976852416992, -8.36739730834961)
(-2.903430700302124, 3.476137161254883, 0.0, -1.0, 0.0, 0.0, -0.2899160385131836, 1.099015235900879, 0.0, 11.420583724975586, -20.856822967529297, 0.0, 1000, 1000, 1000, 1000, -1.8615005016326904, 0.6216941475868225, 0.0, -2.903430700302124, 3.476137161254883, 3.5131499767303467, 1.0703926086425781, -0.24810677766799927, 4.33543586730957, -6.5867509841918945, -1.8873496055603027, 0.0776902437210083, -8.396410942077637)
(-2.9055516719818115, 3.4743800163269043, 0.0, -1.0, 0.0, 0.0, -0.5189236402511597, 1.1600840091705322, 0.0, 11.433309555053711, -20.84627914428711, 0.0, 1000, 1000, 1000, 1000, -2.3298451900482178, 0.3811376392841339, 0.0, -2.9055516719818115, 3.4743800163269043, 3.585669994354248, 1.0827242136001587, 0.10024905204772949, 4.768643379211426, -6.6019086837768555, -1.9102813005447388, 0.07872706651687622, -8.433463096618652)
(-2.911996603012085, 3.4793291091918945, 0.0, -1.0, 0.0, 0.0, -0.47312214970588684, 1.2364197969436646, 0.0, 11.471979141235352, -20.875974655151367, 0.0, 1000, 1000, 1000, 1000, -2.089947462081909, 0.31786423921585083, 0.0, -2.911996603012085, 3.4793291091918945, 3.5835304260253906, 1.0979769229888916, -0.010957449674606323, 4.6705498695373535, -6.633718490600586, -1.933241367340088, 0.0009199380874633789, -8.5660400390625)
(-2.913217067718506, 3.476508617401123, 0.0, -1.0, 0.0, 0.0, -0.3357175588607788, 1.2058855295181274, 0.0, 11.479302406311035, -20.859050750732422, 0.0, 1000, 1000, 1000, 1000, -2.3140652179718018, 0.41228485107421875, 0.0, -2.913217067718506, 3.476508617401123, 3.5445058345794678, 1.1103426218032837, 0.018133878707885742, 4.672982215881348, -6.619480609893799, -1.9561790227890015, -0.07566612958908081, -8.651326179504395)
(-2.91597843170166, 3.474764108657837, 0.0, -1.0, 0.0, 0.0, -0.5036565065383911, 1.3280229568481445, 0.0, 11.495870590209961, -20.84858512878418, 0.0, 1000, 1000, 1000, 1000, -1.7871114015579224, 0.07704073935747147, 0.0, -2.91597843170166, 3.474764108657837, 3.599858045578003, 1.1227284669876099, 0.1389395296573639, 4.861526012420654, -6.652982711791992, -1.9791009426116943, -0.3348654508590698, -8.966949462890625)
(-2.915325880050659, 3.4771406650543213, 0.0, -1.0, 0.0, 0.0, -0.3662519156932831, 1.450160264968872, 0.0, 11.491954803466797, -20.862844467163086, 0.0, 1000, 1000, 1000, 1000, -1.7684071063995361, 0.42558372020721436, 0.0, -2.915325880050659, 3.4771406650543213, 3.557461977005005, 1.1351120471954346, -0.0028031468391418457, 4.6897711753845215, -6.693901538848877, -2.002042531967163, -0.15948486328125, -8.855428695678711)
(-2.9126012325286865, 3.4759206771850586, 0.0, -1.0, 0.0, 0.0, -0.5189236402511597, 0.9310763478279114, 0.0, 11.475606918334961, -20.85552406311035, 0.0, 1000, 1000, 1000, 1000, -1.6328016519546509, 0.8653651475906372, 0.0, -2.9126012325286865, 3.4759206771850586, 3.5983591079711914, 1.1474895477294922, 0.07651489973068237, 4.822363376617432, -6.535980224609375, -2.024962902069092, 0.20193034410476685, -8.359012603759766)
(-2.9086735248565674, 3.475367546081543, 0.0, -1.0, 0.0, 0.0, -0.4883893132209778, 1.0226794481277466, 0.0, 11.452041625976562, -20.852205276489258, 0.0, 1000, 1000, 1000, 1000, -1.657561182975769, 0.47329872846603394, 0.0, -2.9086735248565674, 3.475367546081543, 3.5821292400360107, 1.161751389503479, 0.06067731976509094, 4.804557800292969, -6.562465667724609, -2.0488667488098145, 0.03595024347305298, -8.575382232666016)
(-2.912074565887451, 3.471784830093384, 0.0, -1.0, 0.0, 0.0, -0.4120534360408783, 1.2669541835784912, 0.0, 11.472447395324707, -20.83070945739746, 0.0, 1000, 1000, 1000, 1000, -1.9400458335876465, 0.3086693286895752, 0.0, -2.912074565887451, 3.471784830093384, 3.56535005569458, 1.1741183996200562, 0.0006739497184753418, 4.740142345428467, -6.629299163818359, -2.07175612449646, -0.10684609413146973, -8.807901382446289)
