
(-7.464025497436523, 0.5734971761703491, 0.0, -1.0, -1.0, 0.0, -17.40458106994629, -1.694656491279602, 0.0, 38.78415298461914, -9.440982818603516, 0.0, 1000, 1000, 1000, 1000, -8.09006404876709, -0.11848115921020508, 0.0, -16.00044822692871, 58.24570083618164, 5.056986331939697, -1.7319978475570679, 0.16552124917507172, 3.490509510040283, -0.6971693634986877, 10.338335990905762, 0.24536742269992828, 9.886534690856934)
(-8.253872871398926, 0.21765051782131195, 0.0, -1.0, -1.0, 0.0, 14.152671813964844, -5.511450290679932, 0.0, 43.52323913574219, -7.30590295791626, 0.0, 1000, 1000, 1000, 1000, -8.776103973388672, 1.808333396911621, 0.0, -16.382505416870117, 58.164390563964844, 2.6433510780334473, -1.198300838470459, -0.8537058234214783, 0.59134441614151, -0.1615007370710373, 10.236804008483887, 0.26622745394706726, 10.341530799865723)
(1.4805586338043213, -1.3738220930099487, 0.0, -1.0, -1.0, 0.0, 39.16030502319336, -7.312977313995361, 0.0, -14.883352279663086, 2.2429325580596924, 0.0, 1000, 1000, 1000, 1000, 3.5146589279174805, -2.1798255443573, 0.0, -7.1591477394104, 56.79643630981445, -4.86392879486084, -1.4578570127487183, -0.5851145386695862, -6.906900405883789, 0.8600319027900696, 10.285749435424805, -0.2648748755455017, 10.880906105041504)
(6.409790992736816, -2.2494845390319824, 0.0, -1.0, -1.0, 0.0, -2.2290077209472656, 1.0839694738388062, 0.0, -44.45874786376953, 7.4969072341918945, 0.0, 1000, 1000, 1000, 1000, 6.97703218460083, -2.764862060546875, 0.0, -3.094339609146118, 56.250179290771484, -3.8006765842437744, -2.073096752166748, 0.34902122616767883, -5.524752140045166, 0.5771644115447998, 10.390791893005371, 0.024191923439502716, 10.992148399353027)
(5.835410118103027, -2.527646064758301, 0.0, -1.0, -1.0, 0.0, 2.717557191848755, -1.4045801162719727, 0.0, -41.01245880126953, 9.165876388549805, 0.0, 1000, 1000, 1000, 1000, 5.585288047790527, -3.427537441253662, 0.0, -3.7374684810638428, 56.261043548583984, -3.935701370239258, -2.5347962379455566, -0.129947230219841, -6.600444793701172, 0.9513410925865173, 10.482629776000977, 0.044579196721315384, 11.47854995727539)
(6.211672782897949, -2.071317672729492, 0.0, -1.0, -1.0, 0.0, -1.7404580116271973, 3.1603052616119385, 0.0, -43.27003479003906, 6.427906036376953, 0.0, 1000, 1000, 1000, 1000, 6.925127983093262, -2.629772186279297, 0.0, -3.6538803577423096, 57.123043060302734, -3.737661838531494, -3.0244288444519043, -0.25905466079711914, -7.021145343780518, 0.2940840721130371, 10.559561729431152, 0.039953336119651794, 10.893599510192871)
(0.5900633335113525, -0.8039408326148987, 0.0, -1.0, -1.0, 0.0, -41.328243255615234, 9.587786674499512, 0.0, -9.540380477905273, -1.176355004310608, 0.0, 1000, 1000, 1000, 1000, -0.42635536193847656, -0.09670495986938477, 0.0, -9.69853687286377, 58.62013626098633, 2.860907554626465, -3.100069046020508, 0.8417436480522156, 0.6025822162628174, -0.9687727689743042, 10.53400993347168, -0.22108004987239838, 9.344157218933105)
(-2.046056032180786, -0.768730878829956, 0.0, -1.0, -1.0, 0.0, 34.549617767333984, -24.045801162719727, 0.0, 6.276336193084717, -1.3876147270202637, 0.0, 1000, 1000, 1000, 1000, -2.8150429725646973, 0.3906283378601074, 0.0, -11.282583236694336, 58.467926025390625, -2.544595241546631, -2.924217462539673, -1.4333068132400513, -6.9021196365356445, 2.0392367839813232, 10.477665901184082, 0.9943077564239502, 13.511210441589355)
(0.10794781893491745, -8.358715057373047, 0.0, -1.0, -1.0, 0.0, -36.90076446533203, -14.122137069702148, 0.0, -6.647686958312988, 44.15229034423828, 0.0, 1000, 1000, 1000, 1000, 0.8174968957901001, -8.983054161071777, 0.0, -9.82075309753418, 51.32052230834961, 2.7227771282196045, -3.107198476791382, 1.1788616180419922, 0.7944400906562805, 5.244698524475098, 11.133545875549316, -0.04347672685980797, 16.334768295288086)
(-4.9807963371276855, -10.17665958404541, 0.0, -1.0, -1.0, 0.0, 13.603053092956543, 11.969465255737305, 0.0, 23.884777069091797, 55.059959411621094, 0.0, 1000, 1000, 1000, 1000, -5.053162574768066, -11.922173500061035, 0.0, -14.073426246643066, 50.60983657836914, 0.9253551363945007, -2.705810308456421, -0.8699643015861511, -2.6504194736480713, 3.8781442642211914, 11.804179191589355, -0.3348867893218994, 15.347436904907227)
(2.4084432125091553, -2.9797110557556152, 0.0, -1.0, -1.0, 0.0, 24.6564884185791, 40.79389190673828, 0.0, -20.450658798217773, 11.878266334533691, 0.0, 1000, 1000, 1000, 1000, 3.4547343254089355, -2.6659693717956543, 0.0, -7.143883228302002, 58.315635681152344, -4.059643268585205, -3.0138115882873535, -0.024256113916635513, -7.097711086273193, -2.6024065017700195, 11.86965560913086, -0.43579861521720886, 8.831450462341309)
(2.3551368713378906, 4.73464822769165, 0.0, -1.0, -1.0, 0.0, -16.137405395507812, 29.297710418701172, 0.0, -20.130821228027344, -34.40789031982422, 0.0, 1000, 1000, 1000, 1000, 2.193633556365967, 7.60684871673584, 0.0, -7.614342212677002, 65.45503997802734, -0.3594074249267578, -3.2736904621124268, 0.3171199858188629, -3.3159778118133545, -5.733504295349121, 11.385232925415039, -0.6861150860786438, 4.96561336517334)
(1.3829874992370605, 5.2551350593566895, 0.0, -1.0, -1.0, 0.0, 10.717556953430176, -16.19847297668457, 0.0, -14.297924995422363, -37.53081130981445, 0.0, 1000, 1000, 1000, 1000, 1.4194872379302979, 6.542773246765137, 0.0, -8.789533615112305, 65.10395050048828, -2.2513933181762695, -3.372084379196167, -0.5550742149353027, -6.178552150726318, -1.9199104309082031, 10.916071891784668, 0.4935126006603241, 9.48967456817627)
(2.7642393112182617, -4.385047912597656, 0.0, -1.0, -1.0, 0.0, -14.900763511657715, -38.58015441894531, 0.0, -22.58543586730957, 20.310287475585938, 0.0, 1000, 1000, 1000, 1000, 2.331149101257324, -7.740535736083984, 0.0, -7.851061820983887, 56.025489807128906, -0.6916205286979675, -3.682708263397217, 0.7069929242134094, -3.6673359870910645, 5.300139904022217, 11.222445487976074, 0.37263089418411255, 16.89521598815918)
(-1.9483455419540405, -8.188559532165527, 0.0, -1.0, -1.0, 0.0, -6.229007720947266, 19.16030502319336, 0.0, 5.690073013305664, 43.13135528564453, 0.0, 1000, 1000, 1000, 1000, -2.803229808807373, -11.302581787109375, 0.0, -12.050907135009766, 53.66579055786133, 1.072717308998108, -3.54565167427063, -0.3056601285934448, -2.778594493865967, 2.1573944091796875, 11.792943954467773, -1.1105692386627197, 12.83976936340332)
(-0.12228521704673767, 0.9148514866828918, 0.0, -1.0, -1.0, 0.0, 12.213740348815918, 52.183204650878906, 0.0, -5.266288757324219, -11.48910903930664, 0.0, 1000, 1000, 1000, 1000, -0.16004109382629395, -0.3495807647705078, 0.0, -9.818236351013184, 63.496009826660156, -1.5732027292251587, -3.623636245727539, -0.10077690333127975, -5.297616004943848, -5.730508327484131, 11.513296127319336, -1.2421356439590454, 4.540652751922607)
(0.6542710661888123, 11.570954322814941, 0.0, -1.0, 0.0, 0.0, -3.648854970932007, 20.824426651000977, 0.0, -9.925626754760742, -69.42572784423828, 0.0, 1000, 1000, 1000, 1000, 2.048811435699463, 13.974252700805664, 0.0, -9.368160247802734, 73.37432861328125, -0.5649094581604004, -3.7565300464630127, 0.08269315958023071, -4.238746166229248, -8.122513771057129, 10.470139503479004, 0.5218551754951477, 2.869480848312378)
(2.040215015411377, 9.497320175170898, 0.0, -1.0, -1.0, 0.0, -0.2748091518878937, -58.4427490234375, 0.0, -18.241291046142578, -62.98392105102539, 0.0, 1000, 1000, 1000, 1000, 4.409870147705078, 9.046818733215332, 0.0, -9.010987281799316, 69.5060043334961, -1.616983413696289, -3.9187862873077393, 0.09980055689811707, -5.43596887588501, -0.408705472946167, 9.742648124694824, 1.8854042291641235, 11.21934700012207)
(1.31735098361969, -3.314028263092041, 0.0, -1.0, -1.0, 0.0, -13.664122581481934, -32.76335906982422, 0.0, -13.904106140136719, 13.884169578552246, 0.0, 1000, 1000, 1000, 1000, 0.560187578201294, -2.9900615215301514, 0.0, -10.313505172729492, 58.42638397216797, -0.021598519757390022, -4.066415309906006, 0.5174354314804077, -3.5705785751342773, 4.198277473449707, 10.073678970336914, 0.684571385383606, 14.956528663635254)
(-3.294163227081299, -11.092284202575684, 0.0, 0.0, 0.0, 0.0, -6.106870174407959, -11.083969116210938, 0.0, 13.764979362487793, 66.55370330810547, 0.0, 1000, 1000, 1000, 1000, -4.894259929656982, -11.486063003540039, 0.0, -14.17785358428955, 51.803470611572266, 1.788466453552246, -3.8550121784210205, -0.12089480459690094, -2.1874406337738037, 6.987390518188477, 10.903630256652832, 0.3565588593482971, 18.24757957458496)
(-3.1485817432403564, -9.338818550109863, 0.0, -1.0, -1.0, 0.0, -0.3358778655529022, 64.1832046508789, 0.0, 12.891490936279297, 50.03291320800781, 0.0, 1000, 1000, 1000, 1000, -2.8207931518554688, -12.277713775634766, 0.0, -13.643502235412598, 55.01469421386719, 1.1904631853103638, -3.689357042312622, 0.22236964106559753, -2.276524305343628, -1.2735261917114258, 11.500642776489258, -2.113417863845825, 8.113698959350586)
(-5.264938831329346, 5.5267333984375, 0.0, -1.0, -1.0, 0.0, 3.6946563720703125, 52.82442855834961, 0.0, 25.58963394165039, -39.160400390625, 0.0, 1000, 1000, 1000, 1000, -5.356504917144775, 6.821742057800293, 0.0, -15.990525245666504, 69.6182861328125, 1.9705480337142944, -3.350756883621216, -0.6023207902908325, -1.982529640197754, -8.278635025024414, 10.812981605529785, -0.6193855404853821, 1.9149608612060547)
(-2.3512825965881348, 6.748946189880371, 0.0, 0.0, -1.0, 0.0, 5.083969593048096, -45.267173767089844, 0.0, 14.107695579528809, -46.493675231933594, 0.0, 1000, 1000, 1000, 1000, -2.0501656532287598, 6.740534782409668, 0.0, -12.961060523986816, 68.70637512207031, 0.8121352791786194, -3.299976348876953, 0.5444220900535583, -1.9434189796447754, -0.11038513481616974, 10.206547737121582, 0.7808141112327576, 10.87697696685791)
(-5.090860843658447, -3.868555784225464, 0.0, -1.0, -1.0, 0.0, -15.90839672088623, -31.206106185913086, 0.0, 24.545166015625, 17.211334228515625, 0.0, 1000, 1000, 1000, 1000, -4.9676103591918945, -5.515401840209961, 0.0, -15.840757369995117, 58.99004364013672, 3.6408207416534424, -2.9928081035614014, 0.14872369170188904, 0.7967362999916077, 4.357569694519043, 10.520666122436523, 0.27634093165397644, 15.154576301574707)
(-5.9843430519104, -8.700562477111816, 0.0, -1.0, -1.0, 0.0, 7.679389476776123, -15.572519302368164, 0.0, 29.90605926513672, 46.20337677001953, 0.0, 1000, 1000, 1000, 1000, -5.8822221755981445, -9.754432678222656, 0.0, -16.613426208496094, 55.37546157836914, 2.0004003047943115, -2.596285820007324, -0.30581796169281006, -0.9017035365104675, 5.559830665588379, 11.106119155883789, 0.7565984129905701, 17.422548294067383)
(-3.965996742248535, -7.6649370193481445, 0.0, -1.0, -1.0, 0.0, 5.72519063949585, 58.274810791015625, 0.0, 17.79598045349121, 39.9896240234375, 0.0, 1000, 1000, 1000, 1000, -3.841050624847412, -9.69505500793457, 0.0, -14.663043975830078, 57.7720947265625, 1.0863710641860962, -2.410752058029175, -0.2960902452468872, -1.6204713582992554, -1.6456668376922607, 11.622498512268066, -1.97621488571167, 8.000617027282715)
(-3.454163074493408, 5.044215202331543, 0.0, -1.0, -1.0, 0.0, 5.389312744140625, 45.02289962768555, 0.0, 14.72497844696045, -36.265289306640625, 0.0, 1000, 1000, 1000, 1000, -3.1062235832214355, 5.635274887084961, 0.0, -14.245259284973145, 70.35843658447266, 0.8402099013328552, -2.2396926879882812, -0.1922101378440857, -1.5916929244995117, -7.315937519073486, 10.985380172729492, -0.5951664447784424, 3.0742766857147217)
(-2.180312156677246, 10.361005783081055, 0.0, -1.0, -1.0, 0.0, -2.6259541511535645, -21.5572509765625, 0.0, 7.081872940063477, -68.16603088378906, 0.0, 1000, 1000, 1000, 1000, -1.606417179107666, 13.866561889648438, 0.0, -13.566100120544434, 74.07630920410156, 0.8737043738365173, -2.1605615615844727, 0.04012835770845413, -1.246728777885437, -4.194790363311768, 10.086625099182129, 1.1438775062561035, 7.035712242126465)
(-0.47420617938041687, -1.0235779285430908, 0.0, -1.0, -1.0, 0.0, 10.961832046508789, -51.832061767578125, 0.0, -3.1547629833221436, 0.14146757125854492, 0.0, 1000, 1000, 1000, 1000, 0.6129062175750732, -5.799034595489502, 0.0, -12.173198699951172, 62.627845764160156, -1.2704936265945435, -2.1711819171905518, -0.43019920587539673, -3.8718745708465576, 4.67761754989624, 10.218606948852539, 0.5021128058433533, 15.398337364196777)
(-0.7361161112785339, -2.1788580417633057, 0.0, -1.0, -1.0, 0.0, -14.625954627990723, 20.4427490234375, 0.0, -1.5833033323287964, 7.073148250579834, 0.0, 1000, 1000, 1000, 1000, -1.786696434020996, 2.478252410888672, 0.0, -12.794262886047363, 62.97067642211914, 1.1738386154174805, -2.2280290126800537, 0.3514033257961273, -0.7027871012687683, -1.2032639980316162, 10.373648643493652, -0.40660062432289124, 8.763784408569336)
(-2.2663533687591553, -5.19015645980835, 0.0, -1.0, -1.0, 0.0, -3.816793918609619, -35.57251739501953, 0.0, 7.598120212554932, 25.14093780517578, 0.0, 1000, 1000, 1000, 1000, -2.150890827178955, -4.3394951820373535, 0.0, -13.528002738952637, 60.21213150024414, 1.0273423194885254, -2.1349661350250244, 0.30888354778289795, -0.7987402677536011, 5.4642109870910645, 10.619121551513672, 1.216031789779663, 17.29936408996582)
(-4.370436668395996, -10.892873764038086, 0.0, -1.0, -1.0, 0.0, -10.442748069763184, -11.70992374420166, 0.0, 20.222620010375977, 59.357242584228516, 0.0, 1000, 1000, 1000, 1000, -5.9824442863464355, -13.539525032043457, 0.0, -15.392889022827148, 55.326560974121094, 2.759882926940918, -1.8546497821807861, 0.29438164830207825, 1.1996150016784668, 6.396045207977295, 11.417404174804688, 0.29812726378440857, 18.111576080322266)
(-7.762756824493408, -13.883773803710938, 0.0, -1.0, -1.0, 0.0, -19.587785720825195, -0.6412213444709778, 0.0, 40.576541900634766, 77.30264282226562, 0.0, 1000, 1000, 1000, 1000, -4.98847770690918, -15.501797676086426, 0.0, -19.20151138305664, 53.592987060546875, 5.41478967666626, -1.3178824186325073, 0.3454974889755249, 4.442404747009277, 7.014947891235352, 12.36184310913086, 0.3916545808315277, 19.76844596862793)
(-5.8132219314575195, -23.901880264282227, 0.0, -1.0, -1.0, 0.0, 66.13740539550781, -55.3129768371582, 0.0, 28.879331588745117, 137.41128540039062, 0.0, 1000, 1000, 1000, 1000, -10.418364524841309, -6.603798866271973, 0.0, -15.573113441467285, 45.09367752075195, -3.35322642326355, -0.9697693586349487, -2.0309643745422363, -6.3539605140686035, 17.345182418823242, 13.931681632995605, -0.13321763277053833, 31.143648147583008)
(-7.712003231048584, -13.815454483032227, 0.0, -1.0, -1.0, 0.0, -20.76335906982422, 38.38167953491211, 0.0, 40.27201843261719, 76.89273071289062, 0.0, 1000, 1000, 1000, 1000, -11.8736572265625, -15.318652153015137, 0.0, -16.9671573638916, 50.98924255371094, 5.4931840896606445, -0.6592966318130493, -0.26220864057540894, 4.571678638458252, 3.4659945964813232, 14.991969108581543, 0.49377918243408203, 18.95174217224121)
(-5.35432767868042, -12.181142807006836, 0.0, -1.0, -1.0, 0.0, 12.48854923248291, 31.02290153503418, 0.0, 26.125965118408203, 67.08685302734375, 0.0, 1000, 1000, 1000, 1000, -5.88883638381958, -22.017175674438477, 0.0, -15.369141578674316, 55.54153060913086, 1.2273674011230469, -0.3799870014190674, -0.7590413093566895, 0.08833913505077362, 3.245755434036255, 15.652676582336426, -0.8336515426635742, 18.064781188964844)
(-5.4660563468933105, -10.701745986938477, 0.0, -1.0, -1.0, 0.0, 2.9465649127960205, 18.717557907104492, 0.0, 26.796337127685547, 58.21047592163086, 0.0, 1000, 1000, 1000, 1000, -9.329567909240723, -7.073917388916016, 0.0, -15.48547649383545, 58.10558319091797, 2.146479368209839, -0.10558079183101654, -0.04681360349059105, 1.9940850734710693, 3.5543627738952637, 16.20633888244629, -0.868783175945282, 18.891918182373047)
(-3.609971761703491, -6.9511590003967285, 0.0, -1.0, -1.0, 0.0, 19.03816795349121, 26.12213706970215, 0.0, 15.659830093383789, 35.70695495605469, 0.0, 1000, 1000, 1000, 1000, -5.067955493927002, 0.8723759651184082, 0.0, -14.474026679992676, 62.56230545043945, -0.30405041575431824, 0.10745018720626831, -0.5026107430458069, -0.6992109417915344, 0.8626335859298706, 16.571645736694336, 0.9695214629173279, 18.40380096435547)
(-1.7643073797225952, -5.034594535827637, 0.0, -1.0, -1.0, 0.0, 11.480916023254395, 12.732824325561523, 0.0, 4.585844039916992, 24.20756721496582, 0.0, 1000, 1000, 1000, 1000, -3.3166356086730957, -10.136354446411133, 0.0, -13.804791450500488, 63.036197662353516, -0.6205564737319946, 0.1282898485660553, -0.836925745010376, -1.3291923999786377, 1.0327268838882446, 16.866369247436523, -0.9462023377418518, 16.95289421081543)
(-1.8099770545959473, -4.364607334136963, 0.0, -1.0, -1.0, 0.0, 1.4045801162719727, 2.8702290058135986, 0.0, 4.859862327575684, 20.187644958496094, 0.0, 1000, 1000, 1000, 1000, -0.6093199253082275, -3.114964485168457, 0.0, -13.784714698791504, 63.479637145996094, 0.31097540259361267, 0.1753474622964859, -0.07769467681646347, 0.4086281955242157, 1.5585674047470093, 17.084674835205078, -0.06227493658661842, 18.58096694946289)
(-2.0039548873901367, -4.238326549530029, 0.0, -1.0, -1.0, 0.0, -1.14503812789917, 0.6717557311058044, 0.0, 6.02372932434082, 19.42995834350586, 0.0, 1000, 1000, 1000, 1000, -2.3077850341796875, -4.13922119140625, 0.0, -13.907464027404785, 63.7255859375, 0.6451890468597412, 0.26597100496292114, 0.063547782599926, 0.974707841873169, 1.688238263130188, 17.316516876220703, 0.0295061357319355, 19.03426170349121)
(-2.148392677307129, -4.214501857757568, 0.0, -1.0, -1.0, 0.0, -0.5343511700630188, 0.7480915784835815, 0.0, 6.890356063842773, 19.287010192871094, 0.0, 1000, 1000, 1000, 1000, -1.6216282844543457, -4.467754364013672, 0.0, -14.005326271057129, 63.99599075317383, 0.6682236790657043, 0.3481824994087219, 0.022823449224233627, 1.0392296314239502, 1.6685028076171875, 17.53213119506836, 0.02756747230887413, 19.22820281982422)
(-2.2179667949676514, -4.216043472290039, 0.0, -1.0, 0.0, 0.0, -0.47328245639801025, 1.1755725145339966, 0.0, 7.307800769805908, 25.296260833740234, 0.0, 1000, 1000, 1000, 1000, -2.1981258392333984, -4.924015045166016, 0.0, -14.110822677612305, 64.2710189819336, 0.700297474861145, 0.43749409914016724, 0.0063147153705358505, 1.1441062688827515, 2.1708619594573975, 17.746976852416992, 0.5600137710571289, 20.477853775024414)
(-2.239198684692383, -4.211702346801758, 0.0, -1.0, -1.0, 0.0, -0.3358778655529022, 1.4045801162719727, 0.0, 7.435192108154297, 19.270214080810547, 0.0, 1000, 1000, 1000, 1000, -2.4535622596740723, -4.541326522827148, 0.0, -14.208072662353516, 64.54936981201172, 0.6993963122367859, 0.5402811169624329, -0.008627277798950672, 1.2310501337051392, 1.6079071760177612, 17.97555160522461, -0.020504554733633995, 19.56295394897461)
(-2.256333827972412, -4.184462547302246, 0.0, -1.0, -1.0, 0.0, -0.47328245639801025, 1.2061069011688232, 0.0, 7.538002967834473, 19.106775283813477, 0.0, 1000, 1000, 1000, 1000, -2.0507164001464844, -4.363325595855713, 0.0, -14.306998252868652, 64.82589721679688, 0.7210156917572021, 0.6338786482810974, 0.0016548262210562825, 1.3565492630004883, 1.6110602617263794, 18.186920166015625, -0.00372334779240191, 19.79425621032715)
(-2.244436502456665, -4.197189807891846, 0.0, -1.0, 0.0, 0.0, -0.5954198241233826, 1.1145038604736328, 0.0, 7.46661901473999, 25.18313980102539, 0.0, 1000, 1000, 1000, 1000, -2.450794219970703, -4.4688615798950195, 0.0, -14.405694961547852, 65.09719848632812, 0.7255834341049194, 0.7269288897514343, 0.01783013343811035, 1.4703425168991089, 2.166177272796631, 18.4017333984375, 0.4810797870159149, 21.04899024963379)
(-2.277834415435791, -4.196230888366699, 0.0, -1.0, -1.0, 0.0, -0.4885496199131012, 1.1297709941864014, 0.0, 7.667006492614746, 19.177385330200195, 0.0, 1000, 1000, 1000, 1000, -2.23178768157959, -4.8479156494140625, 0.0, -14.503782272338867, 65.37590026855469, 0.734000027179718, 0.8328539133071899, 0.010321451351046562, 1.5771753787994385, 1.624285340309143, 18.628225326538086, 0.0015624298248440027, 20.254074096679688)
(-2.270292043685913, -4.191535472869873, 0.0, -1.0, -1.0, 0.0, -0.5038167834281921, 1.2977099418640137, 0.0, 7.6217522621154785, 19.149211883544922, 0.0, 1000, 1000, 1000, 1000, -2.066742420196533, -4.447991371154785, 0.0, -14.591414451599121, 65.65110778808594, 0.7313012480735779, 0.9265462756156921, 0.009754764847457409, 1.667602300643921, 1.6066350936889648, 18.840045928955078, -0.008897548541426659, 20.437782287597656)
