
(0.8303857445716858, 1.3782347440719604, 0.0, 0.0, -1.0, 0.0, -0.3509465754032135, 1.4349465370178223, 0.0, -9.964629173278809, -28.538816452026367, 0.0, 1000, 1000, 1000, 1000, 1.2367039918899536, -0.295271635055542, 0.0, 0.0, 0.8303857445716858, 1.4639275074005127, 1.3569681644439697, 1.3782347440719604, -0.9613682627677917, -6.882942199707031, 1.5668922662734985, -6.27741813659668, -2.9973762035369873, -13.409378051757812, -0.2660452127456665, -16.672800064086914, 0.0, 7.197178363800049, 9740)
(0.8301517963409424, 1.3707026243209839, 0.0, 0.0, -1.0, 0.0, -0.33567938208580017, 1.4196794033050537, 0.0, -9.961821556091309, -28.44843101501465, 0.0, 1000, 1000, 1000, 1000, 1.1934542655944824, -0.3308839797973633, 0.0, 0.0, 0.8301517963409424, 1.4639091491699219, 1.3569681644439697, 1.3707026243209839, -0.9626142382621765, -6.886308670043945, 1.4876526594161987, -6.361270427703857, -2.9868111610412598, -13.419843673706055, -0.23722925782203674, -16.643884658813477, 0.0, 7.197201728820801, 9745)
(0.8300420641899109, 1.363114833831787, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4349465370178223, 0.0, -21.96050453186035, -28.357378005981445, 0.0, 1000, 1000, 1000, 1000, 1.2128736972808838, -0.34015679359436035, 0.0, 0.0, 0.8300420641899109, 1.463823676109314, 1.3569681644439697, 1.363114833831787, -2.162482500076294, -6.8938798904418945, -0.3405468463897705, -9.396909713745117, -2.9792323112487793, -13.430275917053223, -0.21431973576545715, -16.623828887939453, 0.0, 0.47981491684913635, 9750)
(0.8302052021026611, 1.355026125907898, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.4349465370178223, 0.0, -21.96246337890625, -28.260313034057617, 0.0, 1000, 1000, 1000, 1000, 1.3358919620513916, -0.4808788299560547, 0.0, 0.0, 0.8302052021026611, 1.4632261991500854, 1.3569681644439697, 1.355026125907898, -2.1596250534057617, -6.9014387130737305, -0.31955772638320923, -9.380620956420898, -2.9695258140563965, -13.440671920776367, -0.18947431445121765, -16.599672317504883, 0.0, 0.4798165261745453, 9755)
(0.8307681083679199, 1.3471418619155884, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4196794033050537, 0.0, -21.96921730041504, -28.16570281982422, 0.0, 1000, 1000, 1000, 1000, 1.4565589427947998, -0.41927289962768555, 0.0, 0.0, 0.8307681083679199, 1.4628225564956665, 1.3569681644439697, 1.3471418619155884, -2.163353681564331, -6.909001350402832, -0.30942314863204956, -9.381778717041016, -2.958538293838501, -13.451038360595703, -0.1638139933347702, -16.57339096069336, 0.0, 0.4798179864883423, 9760)
(0.8317334651947021, 1.3394668102264404, 0.0, -1.0, -1.0, 0.0, -0.274610698223114, 1.465480923652649, 0.0, -21.98080062866211, -28.07360076904297, 0.0, 1000, 1000, 1000, 1000, 1.4086724519729614, -0.4132871627807617, 0.0, 0.0, 0.8317334651947021, 1.4626171588897705, 1.3569681644439697, 1.3394668102264404, -2.170619010925293, -6.916594982147217, -0.30484920740127563, -9.39206314086914, -2.9539082050323486, -13.461382865905762, -0.14883892238140106, -16.564128875732422, 0.0, 0.4798193573951721, 9765)
(0.8321263194084167, 1.3356434106826782, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.4349465370178223, 0.0, -21.985515594482422, -28.027721405029297, 0.0, 1000, 1000, 1000, 1000, 1.3897603750228882, -0.3738667964935303, 0.0, 0.0, 0.8321263194084167, 1.4625244140625, 1.3569681644439697, 1.3356434106826782, -2.1695637702941895, -6.92039155960083, -0.295645147562027, -9.385601043701172, -2.9462666511535645, -13.466538429260254, -0.13365569710731506, -16.54646110534668, 0.0, 0.47982004284858704, 9768)
(0.8326053023338318, 1.3279861211776733, 0.0, -1.0, -1.0, 0.0, -0.3814809024333954, 1.3738778829574585, 0.0, -21.99126434326172, -27.935832977294922, 0.0, 1000, 1000, 1000, 1000, 1.3725742101669312, -0.2928965091705322, 0.0, 0.0, 0.8326053023338318, 1.4623191356658936, 1.3569681644439697, 1.3279861211776733, -2.160978317260742, -6.927968502044678, -0.268210768699646, -9.357157707214355, -2.930971145629883, -13.476812362670898, -0.10434353351593018, -16.512126922607422, 0.0, 0.47982147336006165, 9773)
(0.8329592943191528, 1.3206998109817505, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.3738778829574585, 0.0, -21.995512008666992, -27.848398208618164, 0.0, 1000, 1000, 1000, 1000, 1.4360382556915283, -0.20818376541137695, 0.0, 0.0, 0.8329592943191528, 1.4624707698822021, 1.3569681644439697, 1.3206998109817505, -2.156822919845581, -6.935522079467773, -0.2487824708223343, -9.341127395629883, -2.922227621078491, -13.487048149108887, -0.08624090254306793, -16.49551773071289, 0.0, 0.4798228442668915, 9778)
(0.8332836031913757, 1.3132843971252441, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.3280763626098633, 0.0, -21.99940299987793, -27.75941276550293, 0.0, 1000, 1000, 1000, 1000, 1.4376311302185059, -0.24271440505981445, 0.0, 0.0, 0.8332836031913757, 1.462480068206787, 1.3569681644439697, 1.3132843971252441, -2.154158592224121, -6.943064212799072, -0.23254817724227905, -9.329771041870117, -2.9087491035461426, -13.497245788574219, -0.061927177011966705, -16.46792221069336, 0.0, 0.4798242747783661, 9783)
(0.8332318663597107, 1.3058311939239502, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.3586106300354004, 0.0, -21.998783111572266, -27.66997528076172, 0.0, 1000, 1000, 1000, 1000, 1.3350235223770142, -0.2513763904571533, 0.0, 0.0, 0.8332318663597107, 1.4624388217926025, 1.3569681644439697, 1.3058311939239502, -2.1571500301361084, -6.95060920715332, -0.22555257380008698, -9.333312034606934, -2.9028584957122803, -13.507412910461426, -0.050086211413145065, -16.460357666015625, 0.0, 0.4798256754875183, 9787)
(0.8335198163986206, 1.299067497253418, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.465480923652649, 0.0, -22.00223731994629, -27.588809967041016, 0.0, 1000, 1000, 1000, 1000, 1.3150779008865356, -0.20949554443359375, 0.0, 0.0, 0.8335198163986206, 1.4630727767944336, 1.3569681644439697, 1.299067497253418, -2.1697092056274414, -6.958192348480225, -0.23302167654037476, -9.360922813415527, -2.9054291248321533, -13.517585754394531, -0.051277387887239456, -16.474292755126953, 0.0, 0.4798269271850586, 9792)
(0.8337658047676086, 1.292190432548523, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.4349465370178223, 0.0, -22.005189895629883, -27.506284713745117, 0.0, 1000, 1000, 1000, 1000, 1.2806510925292969, -0.1999211311340332, 0.0, 0.0, 0.8337658047676086, 1.4635800123214722, 1.3569681644439697, 1.292190432548523, -2.168477773666382, -6.9657793045043945, -0.21977700293064117, -9.354034423828125, -2.894123077392578, -13.527725219726562, -0.03199887275695801, -16.453847885131836, 0.0, 0.4798281490802765, 9797)
(0.834357500076294, 1.285281777381897, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.4807480573654175, 0.0, -22.012290954589844, -27.423381805419922, 0.0, 1000, 1000, 1000, 1000, 1.4051754474639893, -0.2526206970214844, 0.0, 0.0, 0.834357500076294, 1.4640436172485352, 1.3569681644439697, 1.285281777381897, -2.1691880226135254, -6.9733710289001465, -0.20997950434684753, -9.352538108825684, -2.8904128074645996, -13.537846565246582, -0.024896109476685524, -16.453155517578125, 0.0, 0.4798294007778168, 9802)
(0.8347769975662231, 1.2819817066192627, 0.0, -1.0, -1.0, 0.0, -0.28987786173820496, 1.4807480573654175, 0.0, -22.017324447631836, -27.38378143310547, 0.0, 1000, 1000, 1000, 1000, 1.4057153463363647, -0.1930990219116211, 0.0, 0.0, 0.8347769975662231, 1.4644238948822021, 1.3569681644439697, 1.2819817066192627, -2.1727447509765625, -6.977173328399658, -0.21006536483764648, -9.359983444213867, -2.8864529132843018, -13.542898178100586, -0.018333781510591507, -16.44768524169922, 0.0, 0.47982993721961975, 9805)
(0.8356861472129822, 1.2755937576293945, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.465480923652649, 0.0, -22.028234481811523, -27.307125091552734, 0.0, 1000, 1000, 1000, 1000, 1.5008190870285034, -0.15831708908081055, 0.0, 0.0, 0.8356861472129822, 1.4653838872909546, 1.3569681644439697, 1.2755937576293945, -2.169255495071411, -6.984769821166992, -0.194497749209404, -9.348523139953613, -2.877260684967041, -13.552977561950684, -0.0037806392647325993, -16.434019088745117, 0.0, 7.197465419769287, 9810)
(0.8366345167160034, 1.2689534425735474, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.4502137899398804, 0.0, -22.039613723754883, -27.227441787719727, 0.0, 1000, 1000, 1000, 1000, 1.4578194618225098, -0.1799488067626953, 0.0, 0.0, 0.8366345167160034, 1.4660786390304565, 1.3569681644439697, 1.2689534425735474, -2.1734468936920166, -6.99237060546875, -0.19116048514842987, -9.356977462768555, -2.8677656650543213, -13.56302547454834, 0.010499966330826283, -16.420291900634766, 0.0, 7.197482109069824, 9815)
(0.837505578994751, 1.262253761291504, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.4807480573654175, 0.0, -22.050067901611328, -27.147045135498047, 0.0, 1000, 1000, 1000, 1000, 1.4569215774536133, -0.2230682373046875, 0.0, 0.0, 0.837505578994751, 1.4667011499404907, 1.3569681644439697, 1.262253761291504, -2.1683855056762695, -6.999972343444824, -0.17404812574386597, -9.342406272888184, -2.862779140472412, -13.573046684265137, 0.01731017790734768, -16.418516159057617, 0.0, 7.1974992752075195, 9820)
(0.8377637267112732, 1.2550320625305176, 0.0, -1.0, -1.0, 0.0, -0.3967480957508087, 1.465480923652649, 0.0, -22.053165435791016, -27.06038475036621, 0.0, 1000, 1000, 1000, 1000, 1.3827574253082275, -0.3631322383880615, 0.0, 0.0, 0.8377637267112732, 1.4667930603027344, 1.3569681644439697, 1.2550320625305176, -2.1656417846679688, -7.007551670074463, -0.16144633293151855, -9.334639549255371, -2.852586507797241, -13.583038330078125, 0.03152691200375557, -16.404098510742188, 0.0, 0.47983455657958984, 9825)
(0.8378406167030334, 1.2479883432388306, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.4807480573654175, 0.0, -22.054086685180664, -26.975860595703125, 0.0, 1000, 1000, 1000, 1000, 1.4544237852096558, -0.2469172477722168, 0.0, 0.0, 0.8378406167030334, 1.4670487642288208, 1.3569681644439697, 1.2479883432388306, -2.1581003665924072, -7.01511287689209, -0.14227615296840668, -9.315488815307617, -2.84566068649292, -13.593000411987305, 0.0401366725564003, -16.398523330688477, 0.0, 0.4798358380794525, 9830)
(0.8376793265342712, 1.2416144609451294, 0.0, -1.0, -1.0, 0.0, -0.4730839729309082, 1.5418168306350708, 0.0, -22.052152633666992, -26.89937400817871, 0.0, 1000, 1000, 1000, 1000, 1.3739545345306396, -0.2505636215209961, 0.0, 0.0, 0.8376793265342712, 1.4679577350616455, 1.3569681644439697, 1.2416144609451294, -2.157907009124756, -7.02266263961792, -0.13502094149589539, -9.315590858459473, -2.844119071960449, -13.602961540222168, 0.04055500030517578, -16.406524658203125, 0.0, 0.47983700037002563, 9835)
(0.8374797701835632, 1.2384313344955444, 0.0, -1.0, -1.0, 0.0, -0.48835113644599915, 1.5418168306350708, 0.0, -22.04975700378418, -26.861175537109375, 0.0, 1000, 1000, 1000, 1000, 1.3471351861953735, -0.22882699966430664, 0.0, 0.0, 0.8374797701835632, 1.4684109687805176, 1.3569681644439697, 1.2384313344955444, -2.1561405658721924, -7.026435852050781, -0.12899594008922577, -9.311572074890137, -2.840299129486084, -13.607932090759277, 0.0452708974480629, -16.4029598236084, 0.0, 0.4798375964164734, 9838)
(0.8365735411643982, 1.231889247894287, 0.0, -1.0, -1.0, 0.0, -0.4578167796134949, 1.4960153102874756, 0.0, -22.038883209228516, -26.782670974731445, 0.0, 1000, 1000, 1000, 1000, 1.1848156452178955, -0.2085428237915039, 0.0, 0.0, 0.8365735411643982, 1.469131588935852, 1.3569681644439697, 1.231889247894287, -2.158106565475464, -7.033987522125244, -0.1255393773317337, -9.317633628845215, -2.827868700027466, -13.617842674255371, 0.06147594377398491, -16.384235382080078, 0.0, 0.47983890771865845, 9843)
(0.8355692028999329, 1.2255598306655884, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.4807480573654175, 0.0, -22.026830673217773, -26.70671844482422, 0.0, 1000, 1000, 1000, 1000, 1.1062824726104736, -0.1872081756591797, 0.0, 0.0, 0.8355692028999329, 1.470046877861023, 1.3569681644439697, 1.2255598306655884, -2.158428192138672, -7.041543483734131, -0.11978590488433838, -9.319757461547852, -2.818746566772461, -13.627717018127441, 0.07198482751846313, -16.374479293823242, 0.0, 0.47984012961387634, 9848)
(0.8346588015556335, 1.2183141708374023, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.3738778829574585, 0.0, -22.015905380249023, -26.619770050048828, 0.0, 1000, 1000, 1000, 1000, 1.1196913719177246, -0.28981447219848633, 0.0, 0.0, 0.8346588015556335, 1.470037579536438, 1.3569681644439697, 1.2183141708374023, -2.1649692058563232, -7.049108028411865, -0.1237085610628128, -9.337785720825195, -2.7993648052215576, -13.637529373168945, 0.09711484611034393, -16.339778900146484, 0.0, 0.47984153032302856, 9853)
(0.8342559933662415, 1.2108169794082642, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.4044122695922852, 0.0, -22.011072158813477, -26.529804229736328, 0.0, 1000, 1000, 1000, 1000, 1.1621090173721313, -0.3440268039703369, 0.0, 0.0, 0.8342559933662415, 1.4697670936584473, 1.3569681644439697, 1.2108169794082642, -2.170592784881592, -7.056700229644775, -0.1259346902370453, -9.353227615356445, -2.793421506881714, -13.64731216430664, 0.10112254321575165, -16.339611053466797, 0.0, 0.4798429012298584, 9857)
(0.8344040513038635, 1.2035571336746216, 0.0, -1.0, -1.0, 0.0, -0.2593435049057007, 1.465480923652649, 0.0, -22.012847900390625, -26.442686080932617, 0.0, 1000, 1000, 1000, 1000, 1.1782504320144653, -0.34605932235717773, 0.0, 0.0, 0.8344040513038635, 1.469722032546997, 1.3569681644439697, 1.2035571336746216, -2.1753504276275635, -7.064316749572754, -0.12661932408809662, -9.366286277770996, -2.7908167839050293, -13.657084465026855, 0.10004302114248276, -16.347858428955078, 0.0, 0.47984418272972107, 9862)
(0.8342478275299072, 1.1966029405593872, 0.0, -1.0, -1.0, 0.0, -0.32041221857070923, 1.4196794033050537, 0.0, -22.010974884033203, -26.359235763549805, 0.0, 1000, 1000, 1000, 1000, 1.1637656688690186, -0.256298303604126, 0.0, 0.0, 0.8342478275299072, 1.4699641466140747, 1.3569681644439697, 1.1966029405593872, -2.1690564155578613, -7.071911334991455, -0.11109886318445206, -9.352066993713379, -2.7778916358947754, -13.66682243347168, 0.1143360361456871, -16.33037757873535, 0.0, 0.47984540462493896, 9867)
(0.8334061503410339, 1.1854604482650757, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.3586106300354004, 0.0, -22.000873565673828, -26.22552490234375, 0.0, 1000, 1000, 1000, 1000, 1.1449357271194458, -0.3550896644592285, 0.0, 0.0, 0.8334061503410339, 1.469595193862915, 1.3569681644439697, 1.1854604482650757, -2.1649928092956543, -7.083278656005859, -0.09714249521493912, -9.345414161682129, -2.758413553237915, -13.681340217590332, 0.13453729450702667, -16.305217742919922, 0.0, 0.47984743118286133, 9875)
(0.8325074911117554, 1.177972674369812, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.3433434963226318, 0.0, -21.990089416503906, -26.135671615600586, 0.0, 1000, 1000, 1000, 1000, 1.1000628471374512, -0.26525211334228516, 0.0, 0.0, 0.8325074911117554, 1.4692708253860474, 1.3569681644439697, 1.177972674369812, -2.154754161834717, -7.090832710266113, -0.07711748033761978, -9.322704315185547, -2.747901439666748, -13.69096565246582, 0.14343461394309998, -16.295433044433594, 0.0, 0.47984880208969116, 9880)
(0.8317707180976868, 1.170032262802124, 0.0, -1.0, -1.0, 0.0, -0.36621373891830444, 1.3433434963226318, 0.0, -21.98124885559082, -26.040386199951172, 0.0, 1000, 1000, 1000, 1000, 1.1287175416946411, -0.36823487281799316, 0.0, 0.0, 0.8317707180976868, 1.4684876203536987, 1.3569681644439697, 1.170032262802124, -2.161503553390503, -7.098395824432373, -0.08322383463382721, -9.343123435974121, -2.738373041152954, -13.700555801391602, 0.15040619671344757, -16.288522720336914, 0.0, 0.47985023260116577, 9885)
(0.8309599757194519, 1.1622459888458252, 0.0, -1.0, -1.0, 0.0, -0.427282452583313, 1.3738778829574585, 0.0, -21.971519470214844, -25.94695281982422, 0.0, 1000, 1000, 1000, 1000, 1.1581155061721802, -0.38129448890686035, 0.0, 0.0, 0.8309599757194519, 1.4678457975387573, 1.3569681644439697, 1.1622459888458252, -2.154423713684082, -7.105942726135254, -0.06862747669219971, -9.328993797302246, -2.7320830821990967, -13.710123062133789, 0.15229444205760956, -16.2899112701416, 0.0, 7.197774410247803, 9890)
(0.8300284743309021, 1.155080795288086, 0.0, -1.0, -1.0, 0.0, -0.44254961609840393, 1.4044122695922852, 0.0, -21.960342407226562, -25.86096954345703, 0.0, 1000, 1000, 1000, 1000, 1.1425124406814575, -0.33473777770996094, 0.0, 0.0, 0.8300284743309021, 1.46780526638031, 1.3569681644439697, 1.155080795288086, -2.1517794132232666, -7.1134748458862305, -0.06134991720318794, -9.326603889465332, -2.7265381813049316, -13.71967601776123, 0.15310660004615784, -16.293107986450195, 0.0, 7.1977949142456055, 9895)
(0.8296644687652588, 1.1477115154266357, 0.0, -1.0, -1.0, 0.0, -0.3509465754032135, 1.4044122695922852, 0.0, -21.955974578857422, -25.772537231445312, 0.0, 1000, 1000, 1000, 1000, 1.2201335430145264, -0.27698636054992676, 0.0, 0.0, 0.8296644687652588, 1.4675495624542236, 1.3569681644439697, 1.1477115154266357, -2.1605029106140137, -7.121029376983643, -0.07124654203653336, -9.352778434753418, -2.7176947593688965, -13.729193687438965, 0.15858200192451477, -16.288305282592773, 0.0, 7.197814464569092, 9900)
(0.8298791646957397, 1.1409138441085815, 0.0, -1.0, -1.0, 0.0, -0.33567938208580017, 1.4349465370178223, 0.0, -21.95854949951172, -25.69096565246582, 0.0, 1000, 1000, 1000, 1000, 1.3275991678237915, -0.20304346084594727, 0.0, 0.0, 0.8298791646957397, 1.4678438901901245, 1.3569681644439697, 1.1409138441085815, -2.1622869968414307, -7.128593921661377, -0.07040219008922577, -9.361283302307129, -2.7125911712646484, -13.738691329956055, 0.15830743312835693, -16.2929744720459, 0.0, 0.47985538840293884, 9905)
(0.8301169276237488, 1.137628197669983, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.4196794033050537, 0.0, -21.961402893066406, -25.651538848876953, 0.0, 1000, 1000, 1000, 1000, 1.329429268836975, -0.177032470703125, 0.0, 0.0, 0.8301169276237488, 1.4680962562561035, 1.3569681644439697, 1.137628197669983, -2.165625810623169, -7.132383823394775, -0.0736502856016159, -9.378353118896484, -2.6981613636016846, -13.748149871826172, 0.17193062603473663, -16.274381637573242, 0.0, 0.4798564612865448, 9910)
(0.8307634592056274, 1.1304723024368286, 0.0, -1.0, -1.0, 0.0, -0.274610698223114, 1.3738778829574585, 0.0, -21.969161987304688, -25.5656681060791, 0.0, 1000, 1000, 1000, 1000, 1.3422939777374268, -0.23227643966674805, 0.0, 0.0, 0.8307634592056274, 1.4680124521255493, 1.3569681644439697, 1.1304723024368286, -2.169455051422119, -7.1399736404418945, -0.07568695396184921, -9.385115623474121, -2.6939547061920166, -13.752864837646484, 0.1739422231912613, -16.272876739501953, 0.0, 0.4798569679260254, 9913)
(0.831291139125824, 1.1234382390975952, 0.0, -1.0, -1.0, 0.0, -0.3051450252532959, 1.3280763626098633, 0.0, -21.975494384765625, -25.481258392333984, 0.0, 1000, 1000, 1000, 1000, 1.3710615634918213, -0.18240070343017578, 0.0, 0.0, 0.831291139125824, 1.4680290222167969, 1.3569681644439697, 1.1234382390975952, -2.167034864425659, -7.1475605964660645, -0.0683673769235611, -9.382963180541992, -2.6809334754943848, -13.76225471496582, 0.18455550074577332, -16.25863265991211, 0.0, 0.4798581004142761, 9918)
